No,Sha,Valid,Message,Issue-url,Tag,Category
371,dca5c8ef8af7a1b511c9848fa34bf90d3731520c,False, add libiconv 1.16 signed alexey neyman stilor att.net, , ,None
372,931e2daf6e1608f3f98b6e6c4b815e53135045be,False, add gettext 0.20.1 two patch 0.18.8.1 dropped one changing declaration environ longer needed corresponding file longer declaration one woe32 fix may need added find configuration break without gettext source overwent massive restructuring patch applied without testing signed alexey neyman stilor att.net, , ,None
373,b4f317a4a5a1a2f5a2bd9da60ecc1e303c18de18,False, pretend lzip always ... download .tar.lz archive signed alexey neyman stilor att.net, , ,None
374,07594d1e8b6fef0dc4dca1eea6f17ef8b23c8704,False, add gdb 8.3.1 signed alexey neyman stilor att.net, , ,None
375,50e0639ff913d204dff80e1dc2fbc97a2c2ec2bc,False, upgrade expat 2.2.6 2.2.8 signed alexey neyman stilor att.net, , ,None
376,75369c254c80651528f9b7099e65fb136fcaa88c,False, add dtc 1.5.1 signed alexey neyman stilor att.net, , ,None
377,e9a2ddea85726ebb202ce36402a008177371c55c,False, add bison 3.4.2 signed alexey neyman stilor att.net, , ,None
378,3c0ac9fbfdd2262e46fff0bc5556eed6fedd6e26,True, merge pull request 1192 nolange add_isl_021 add isl 021,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1192, ,None
379,9d20f56a3d11df70d88d0674c1ea7a74bd88f7c6,True, merge pull request 1226 ola1olsson master fix typo arm thumb interworking menuconfig,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1226, ,None
380,4b3526029bbe158f822c72733ab3b20549746561,True, merge pull request 1229 imphil zlib mirror zlib provide mirror,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1229, ,None
381,715591306ff97f2838d15b5ac641db9098d7bf6f,True, merge pull request 1231 cpackham glibc 2.28 make 4.0 libc glibc 2.28 need make 4.0,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1231, ,None
382,b01fbcb8b05b4a42ff79a4f60bb2495fb9078083,True, merge pull request 1244 cpackham executable pie build internals.sh handle pie executables,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1244, ,None
383,b18ce512f568e97bbae9cfa108be5c032fed44b3,True, merge pull request 1223 egtvedt add gcc 9.2.0 update gcc 9.2.0,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1223, ,None
384,fdcfffebf60811aa70897319fb3b1d210ea876e1,True, merge pull request 1233 cpackham fixup arc patch glibc arc interfere architecture,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1233, ,None
385,c5cd702e25f2b6ededd1a7c291b2ee98036dcf79,True, merge pull request 1232 cpackham glibc 2.30 add glibc 2.30,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1232, ,None
386,8ad4a8b83f3de8b7b283a845c5744147ba819c9d,True, build internals.sh handle pie executables fix 887 system file command identifies pie executable shared object update do_finish handle case stripped well signed chris packham judge.packham gmail.com,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/887, ,None
387,a55228fe247dc392be922eeab5043cb83befef51,False, sample add mips64 big endian config signed chris packham judge.packham gmail.com, , ,None
388,fb1736fb488ec51e77c7d9b2ee271ae3f93715fc,False, glibc 2.30 add arc support due non technical reason lack public documentation arc instruction set actively work yet published missed upstream 2.30 release still code regularly run full test suite confident port quality robustness signed alexey brodkin abrodkin synopsys.com, , ,None
389,01e21d90f793d86d07ab532ef9456bea8003edf8,True, glibc arc interfere architecture fix 1227 adjust arc patch set with_fp_cond machine arc http github.com synopsys dwc arc processor glibc issue signed chris packham judge.packham gmail.com,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/7, ,None
390,7b362e6dae1d0744b1f35a930e8ec515b1ccb00b,False, add glibc 2.30 add gnu library version 2.30. bring forward typedef caddr.patch skip arc patch http sourceware.org libc alpha 2019 msg00029.html signed chris packham judge.packham gmail.com, , ,None
391,af2f3ac9c5454cb89d081405468ee5df58994ab4,True, libc glibc 2.28 need make 4.0 fix 1210 per release note gnu library 2.28 make 4.0 newer required previously logic applied glibc 2.29 newer http libc alpha 2018 msg00003.html signed chris packham judge.packham gmail.com,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1210, ,None
392,f92fe92e1658f71eb3cf8ee5e3cb956ee91c730f,False, zlib provide mirror currently sourceforge downloads give 500 error overly uncommon even often case day fortunately zlib provides another mirror homepage add option package description http www.zlib.net, , ,None
393,d187ee46b34a1f7b8fb8b39a10cea04d154733ba,False, fix typo arm thumb help signed ola olsson ola1olsson gmail.com, , ,None
394,a6c36d3e7d667370d85ba8e782025a4f3dc2689e,False, update gcc 9.2.0 forward ported patch gcc 8.3.0 9.2.0 refreshed match current source patch 0012 crystax.patch removed changing sysv4.h header file rs6000 since longer defines link_eh_spec removed following patch part upstream 0018 arc add multilib support linux targets.patch 0020 arm fix cmse.patch 0021 arm make arm_cmse.h c99 0022 arc update fma renamed 0019 isl 0.20.patch 0018 isl 0.20.patch signed han christian noren egtvedt hegtvedt cisco.com, , ,None
395,1af0f426075d4cd6c372d8cedb467359374570b6,False, fix native gdb aarch64 musl build apply patch http patch 161442 explains gdb include signal.h instead asm sigcontext.h, , ,None
396,de76f7cc82eedac5653283a99c1c7083d7a0d43b,False, arc support building multi lib glibc toolchain gcc standpoint arc multilib item defined mcpu value quite might built optimized cross toolchain glibc standpoint multilib multi abi limited version supposed exist e.g arc700 arch force glibc install library gcc multilib folder create universal cross toolchain libs optimized multiple cpu type note need mess installation path case real multilib otherwise keep default lib path gcc find default one libs expects also add sample allows build universal glibc linux toolchain arc http sourceware.org libc alpha 2019 msg00018.html signed alexey brodkin abrodkin synopsys.com, , ,None
397,435f68243040a3bb5f8e6b7e73409230e0d4f0e5,True, removed http www.mr511.de software mirror libelf package description longer host source file resolve 1199 signed bart verhagen barrie.verhagen gmail.com,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1199, ,None
398,eaedada7971c62387a2d4c83bdaa8e884366c96c,False, allow gnu gettext v0.19.7 ubuntu 16.04 lts signed joachim nilsson troglobit gmail.com, , ,None
399,8755ef4b84a274238c727639c12d18cbbb7169e8,False, add isl 0.21 signed norbert lange nolange79 gmail.com, , ,None
400,938972f4616fd905cc5bd790817bf1ff71d160dc,False, fix isl 0.20 checksum signed norbert lange nolange79 gmail.com, , ,None
401,afaf7b9a25b5d77991002936be5c47fc5ff549de,True, merge pull request 1189 dimkr musl 1.1.22 add musl 1.1.22,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1189, ,None
402,933b6bde3d41f98830e39cc92026d3459881084f,True, merge pull request 1185 abrodkin topic glibc arc glibc add arc support,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1185, ,None
403,9855ca33914f54c1f4db0735f6e0769eda759e81,False, add musl 1.1.22 signed dima krasner dima dimakrasner.com, , ,None
404,32e945e764136a1b1d12fc6e606171b619f1b7a3,False, add glibc toolchain sample arc signed alexey brodkin abrodkin synopsys.com, , ,None
405,01c04bf50203da05cf197e0d41ed92d10d3315ba,False, package gcc fix glibc compilation arc mcpu hs38_linux back port upstream fix http gcc.gnu.org git gcc.git commit fix http gcc.gnu.org bugzilla show_bug.cgi 90103 signed alexey brodkin abrodkin synopsys.com, , ,None
406,e9e30581e61c511d2b7e822841268f4024d19b80,False, glibc add arc support arc port glibc submitted mailing list recently due late submission make glibc 2.29 release hopefully time next release part upstream release use tree patch still proven work internally well test suite show brilliant result might seen  summary test result fail 5124 pas unsupported xfail  moreover arc glibc port known work buildroot openembedded even automotive grade linux distro good patch glibc btw patch copy one use see http sourceware.org libc alpha 2018 msg00678.html http github.com synopsys dwc arc processor meta synopsys blob master recipe core glibc file 0031 add arc signed alexey brodkin abrodkin synopsys.com, , ,None
407,b2151f1dba2b20c310adfe7198e461ec4469172b,True, merge pull request 1182 stilor master last fix 1.24,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1182, ,None
408,a90046a056e4bf43114d0fed8f1f909baa6ce054,False, install python3 needed recent glibc signed alexey neyman stilor att.net, , ,None
409,0472602b51f5baf5906c70d5a430233b0e8379f9,False, require 2.29 building glibc risc v64 signed alexey neyman stilor att.net, , ,None
410,51f1db5c0aed562caf6d195ee5d3666ee33cc0ad,True, merge pull request 1178 stilor master last fix 1.24.0,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1178, ,None
411,ace18924a37dce89d9476dfc9a4ec329e77660a2,True, merge pull request 1167 palmer dabbelt riscv cxx riscv64 unknown linux gnu add support,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1167, ,None
412,d0f484f2566cfda1faaef193ef7316bca5dc8fb7,True, merge pull request 1169 jcmvbkbc xtensa fix nommu xtensa fix,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1169, ,None
413,e593d1e68d3c3645a725f3b3100cce849541a80c,True, merge pull request 1177 sample gone update reporter_url,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1177, ,None
414,1a08a81272d37a98592d206d3b3b3a92d12326dd,True, merge pull request 1179 zentorin master uclibc fix selection debug level,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1179, ,None
415,c4bc4f686a68a5ce2ff5189b90d8b1a559bd4e1c,False, uclibc fix selection debug level, , ,None
416,693d3943b10665b99a31ab1f3b4058fb4b3a32d1,False, rename jobsflags ct_jobsflags ... saved restored restarting build signed alexey neyman stilor att.net, , ,None
417,8e24bb22d0f5f35c97af75bffbe3ebf052604c9e,True, include config configure.in release tarball fix 1176 signed alexey neyman stilor att.net,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1176, ,None
418,f9b57cc78a9ba496942743046a0d640a3daed026,False, enable zlib companion lib building lto may use build machine library building simple cross host machine canadian build separate selectables build host component build local zlib signed alexey neyman stilor att.net, , ,None
419,a34f7e81ae93ed50a491e68d526a41e8b3a135a6,False, select gdb version gdb enabled ... fix bogus warning configuration without gdb loaded signed alexey neyman stilor att.net, , ,None
420,19cc968f33e9fa6eea2082e2ac5a0ca6ef3390cf,False, require wchar uclibc gdb version building natively 7.12.1 7.11.1 also breaking absence wctype.h signed alexey neyman stilor att.net, , ,None
421,d4fd69d5f1348613c22c88031de84d7dafd7301f,False, change viable version check ... make easier trace menuconfig signed alexey neyman stilor att.net, , ,None
422,c65df691de2209fd45688349fc46b46004212124,False, mark binutils gdb requirement risc signed alexey neyman stilor att.net, , ,None
423,31002a0c0a5c2efe3ed3861a012a44e4888bf3d2,False, add ability mark configuration invalid ... build fail early predictably signed alexey neyman stilor att.net, , ,None
424,cc3686ec2ff8e1e1d36cd2ea0b16922e0a441ed7,False, artifact merging native gdbserver backends ... resulted attempt build whenever gdbserver native gdb enabled signed alexey neyman stilor att.net, , ,None
425,138d0d4da6f635aaf36548fb835b5a6b97f07516,False, sample gone update reporter_url defunct update reporter_url bootlin thomas working signed alexandre belloni bootlin.com, , ,None
426,4f360146eb582d7c994080a64e9e9e9e817bdbdb,False, fix uclibc build nommu target try build dummy shared library regardless whether shared library support target enabled resulting build failure nommu bflt configuration build dummy shared library shared library support target enabled signed max filippov jcmvbkbc gmail.com, , ,None
427,f8ed7002c698a0833f7498a55b5badf905d36eee,False, add support nommu xtensa script build kernel linux.sh provides suffix known architecture building toolchain targeting nommu linux add support xtensa assign uclinux suffix signed max filippov jcmvbkbc gmail.com, , ,None
428,5e82ca9e3d39d022ab5dd8558d4543e2684863a8,False, build libinproctrace linux gnu target signed alexey neyman stilor att.net, , ,None
429,4a0a49081143c53a3ff994c478f1a8ec435d8685,False, use explicit revision xtensa fsf elf build doe depend internet connectivity signed alexey neyman stilor att.net, , ,None
430,7ba609762930089f5ccc05adaa7f31e308f5761a,False, riscv64 unknown linux gnu add support solid support quite risc land least linux target patch set enables support default assume user want signed palmer dabbelt palmer sifive.com, , ,None
431,89ba62fb1daad737cdb33c3b1ef69092beeaab0b,True, merge pull request 1163 stilor docker fix fix build centos6,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1163, ,None
432,e4475c33df8702ec780f24ac482d5d9c2fc72d6d,False, install python3 mint signed alexey neyman stilor att.net, , ,None
433,3be2ba2f0d3cb8264f1cfa03b1359823c11e6b22,False, install python3 fedora29 gdb accept older 2.x valid choice signed alexey neyman stilor att.net, , ,None
434,48489ebb9de1ea1fbb21c107aca7351bbd4e8b7c,False, note experimental status alpine time fix various breakage show signed alexey neyman stilor att.net, , ,None
435,b9e3a7de9ca2a0b700264d8294242fc7db3bf2e4,False, use fedora29 reference signed alexey neyman stilor att.net, , ,None
436,11f86e8b56bf5693b634a4af6295adc27361e6da,False, reapply b34137 ... fix panel.h detection alpine linux ncursesw installs plain usr include signed alexey neyman stilor att.net, , ,None
437,cbd9af9ac97f50f13ea0e60daeb67e4a9cb85270,False, event loop.h included via path ... instead add include guard signed alexey neyman stilor att.net, , ,None
438,8b8e6b4e5d1932268ac150688e619cef78b75999,False, remove event loop.h inclusion top.h older gccs e.g gcc 4.4 centos choke two identical typedefs like typedef void typedef void event loop.h header doe guard double inclusion best solution work eventually 7.12 fall obsolescence anyway signed alexey neyman stilor att.net, , ,None
439,a75a770595079619e61e1623698e420427924cf9,False, make proc_service.h workaround apply gdbserver ... compiled without native gdb also fix gdbserver installed without program prefix case unification gdb backend signed alexey neyman stilor att.net, , ,None
440,de36f78f898940e7611b177e9ccd97516f131caf,False, allow older gdb build newer glibc also fix subdir used gdbserver built without native gdb signed alexey neyman stilor att.net, , ,None
441,5332f480e44d2eed46faf3290b385d141ccc2df8,False, update sample signed alexey neyman stilor att.net, , ,None
442,1e25ebc7e04b610bf8324d6e428b320b3ed87009,False, move gdb build common backend function ... needed create common runtime test incompatible change glibc api signed alexey neyman stilor att.net, , ,None
443,32af07341db19d0291f962dc0ffbb49429d06358,False, gdb 7.12.1 fails build certain configuration ... pick patch upstream signed alexey neyman stilor att.net, , ,None
444,4ddad7b34f37f87e33e833f75a071c3775adc8cd,False, centos6 use newer gdb release ... unless one retrofit decent compiler instead stock gcc 4.4 sync ax_ .m4 autoconf archive signed alexey neyman stilor att.net, , ,None
445,b3cce054ef381502af4f58105604081bf431ac9e,False, meet new companion tool bison courtesy centos6 bison 2.4 new glibc requires 2.7 signed alexey neyman stilor att.net, , ,None
446,da11216f8d2630a3a3409ae17549bc0f472d64b6,False, centos6 also need python3 signed alexey neyman stilor att.net, , ,None
447,8d65fc7fc2796091be97fd37a52abd797f9d5c9a,False, detect error container running action ... one complain end signed alexey neyman stilor att.net, , ,None
448,6cfdb7189426f29e858ebe8dc218d1da9c5c3a7d,False, install python3 epel centos7 signed alexey neyman stilor att.net, , ,None
449,862c35457d2cb95124d802d5dbeddb4815dc08c1,False, fix build glibc 2.29 system obsolete host program force building make companion tool host make older 4.0 centos currently 3.82 disable 2.29 choice host python older 3.4 centos 2.6 unless python epel installed python2 emits version information stderr ugh also use detected host python gdb configuration signed alexey neyman stilor att.net, , ,None
450,c4126d9397353a74ca5aff602dd2c0c527e1dd07,True, merge pull request 1156 stilor docker stuff docker stuff,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1156, ,None
451,28e311d2b91d5df019eadcf580d653fc2033fa2e,False, allow already configured directory ... building docker signed alexey neyman stilor att.net, , ,None
452,9b9e5c4162e39b63da4783124e844adf2f223f26,False, make lzip optional dependency signed alexey neyman stilor att.net, , ,None
453,857b7928b883e82971eba1dd02288b95c12b61ce,False, uclibc replaced broken .lz tarball 1.0.31 signed alexey neyman stilor att.net, , ,None
454,0aa6b2f033c5d61b8728f848918a0cca4181589e,False, centos6 able ctng user signed alexey neyman stilor att.net, , ,None
455,f208f0f782586cd3e2e1c897cf631ad5a8f9ba93,True, merge pull request 1155 stilor archlinux2 seems like archlinux renamed base dockerhub,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1155, ,None
456,a0fdc36be6f7fa520bb19965ff9f335c8bcd544c,False, seems like archlinux renamed base dockerhub ... awhile ago cached one machine signed alexey neyman stilor att.net, , ,None
457,cc6da356cd0b30f37b7216703f552ba65a024574,True, merge pull request 1154 stilor final fix archlinux update keyring package,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1154, ,None
458,27423505bf554b7290f5baaad6fe8eafc526be85,False, archlinux update keyring package signed alexey neyman stilor att.net, , ,None
459,fc3c5437be1a6dcba4d6226451f311f42c8b5279,True, merge pull request 1151 fidomax patch add extra mirror libelf package,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1151, ,None
460,6f035fc3f53d5b2d49da318b058e4009e8fc1cd0,False, add extra mirror libelf package, , ,None
461,84854dc9b03d0ff60c7b2e1e46331eadcc89fc58,True, merge pull request 1150 stilor patch gcc 8.3.0 run gcc 8.3.0 patch manage packages.sh,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1150, ,None
462,c0844b6c88f2ad851b03a1d7434ec85eda3a0ae6,False, run gcc 8.3.0 patch manage packages.sh signed alexey neyman stilor att.net, , ,None
463,5b689264dd025d6be904e8a205504e75300c750a,True, merge pull request 1147 galak gcc 8.3.0 update gcc 8.3.0,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1147, ,None
464,5bc79c34bb740cd004a96461bb4f5c1f47acd8e2,True, merge pull request 1144 bwalle expat docbook expat build without docbook,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1144, ,None
465,3915ee47d06a433da43663ba4e9cc9cd6b21535c,True, merge pull request 1148 dimkr static musl fix musl build ct_shared_libs,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1148, ,None
466,55fe8a8ba7d8ff9822b7c1452a9af08df50a34c5,False, fix musl build ct_shared_libs signed dima krasner dima dimakrasner.com, , ,None
467,b96a10ab5ae245c7ab4b741c3b4fb502dc174b5d,False, update gcc 8.3.0 update following patch apply 0006 libgfortran missing include.patch 0010 crystax.patch signed kumar gala kumar.gala linaro.org, , ,None
468,2a1e0cb0314a9b50ba8421e21b5a262442ab7c9f,True, merge pull request 1146 stilor rc2 fix add dockerfile alpine linux 3.8,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1146, ,None
469,d40237cba489d01df4594637c3234ea4b3986641,False, add dockerfile alpine linux 3.8 signed alexey neyman stilor att.net, , ,None
470,abbe41a48dc03f0a7388e738abf76e6cff683301,True, merge pull request 1145 stilor rc2 fix enable shared flat,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1145, ,None
471,49b71e71d63de5ceb26ff7c905afb94226b69eb4,False, enable shared flat ... unless experimental unbreaks m68k uclinux uclibc sample recent change uclibc.sh attempted build shared flat library failed building shared flat library signed alexey neyman stilor att.net, , ,None
472,d295d45b0cbcef7bd6eb91927c3ad4bf3e08b5e7,False, expat build without docbook fix following build error debian configure error local docbook2man found work sgml rather xml please install docbook2x use variable docbook_to_man point configure command docbook2x man docbook2x use docbook_to_man xmlto man skip validation xmlto around also configure using without docbook without man page xmlwf signed bernhard walle bernhard bwalle.de, , ,None
473,9627a041d25e56de06c4eab0ac4af72975b08113,True, merge pull request 1143 stilor rc2 fix rc2 fix part,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1143, ,None
474,8088c6ef4733d0b9fff9cd538c7f2c745434f149,False, select flat fdpic accordance setting uclibc 1.0.31 enabled fdpic option arm mmu configuration default option set explicitly signed alexey neyman stilor att.net, , ,None
475,16efa9d3e7d2fcbfd0971062d7b17bd5709d41fd,False, add debug output kconfig manipulation function signed alexey neyman stilor att.net, , ,None
476,865171abc7bc468a577987725303ac9b8c580e52,False, stash uclibc config mod ... running make olddefconfig help debugging signed alexey neyman stilor att.net, , ,None
477,a0249703fd628fc0a74f6a7505b2be8acd9084ca,False, duh override cflags ... backend function cflags_for_host caller either supply already case pas canadian cross pass signed alexey neyman stilor att.net, , ,None
478,7d621cd831e4fb015fa151437051192135337006,True, merge pull request 1142 stilor rc2 fix fix regression 1.24.0 rc1,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1142, ,None
479,8a61f74f38e33166f6be0dde0cae82cfe055c3bf,False, pick newer revision elf2flt ... includes two local patch signed alexey neyman stilor att.net, , ,None
480,187aee1735421c983e792bcc96875f729391e906,False, longer mark newlib 3.x experimental ... seem overcome birthing pain 3.0.0 build stable signed alexey neyman stilor att.net, , ,None
481,d083cbea806730fcc368f4041b2a3bff66851446,False, move moxiebox build post_cc core gcc doe search final prefix newlib header signed alexey neyman stilor att.net, , ,None
482,32dd66a35ae98cb3622c5df7ad58cbf0515d41ca,False, use idirafter instead copying header signed alexey neyman stilor att.net, , ,None
483,bf4b57308974252e6c7805614bce32ebfb9d40c9,True, add sample 985 signed alexey neyman stilor att.net,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/985, ,None
484,f71d3cb1c23d1e76fbc6549a04c64f6a8d5d4621,False, disable cxx building glibc otherwise glibc 2.29 try use built libstdc yet really need implement 808 ... pas empty cxx make signed alexey neyman stilor att.net, , ,None
485,7217116836c3c363e1c18308f6541c66f8930a52,False, check increase ulimit setting ... 2.32 run file descriptor linking uclibc superh signed alexey neyman stilor att.net, , ,None
486,d5c73fd9e688ccb4b060d3295574e9333c4bbff5,False, strace 4.26 build mips o32 ... pick patch upstream signed alexey neyman stilor att.net, , ,None
487,2c6b185c418c128aed36b91199c064be28c163d0,False, patch elf2flt fix breakage host gcc8 ... binutils 2.32 header needed signed alexey neyman stilor att.net, , ,None
488,7c7eca2fab5a5a548c08b3ad48030788b8cb853b,False, improve error detection ... filtering message contain word warning error i.e preceded space beginning line improves output new uclibc release produce warning unused label mprot_error signed alexey neyman stilor att.net, , ,None
489,fb744d81588395a97cee951a151a56501a500e42,True, merge pull request 1140 stilor upgrade package update,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1140, ,None
490,91d01a0e4750be6ab2b71fb953a48dff88dc469b,False, another wave version update signed alexey neyman stilor att.net, , ,None
491,3552aa2e4055108943af22530bd27297a7e642e0,False, update config sub guess signed alexey neyman stilor att.net, , ,None
492,c47dd72602bced0774cf56d9aa3b2b1df68775b3,False, check two version conflict resolving relevant portion signed alexey neyman stilor att.net, , ,None
493,b135af0c4a8a141d537a7e60a989594d354abece,True, merge pull request 1139 stilor master decouple darwin clang,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1139, ,None
494,1a3b562c75e40f9c2914727aa909d7605786eddc,False, check lzip archive lzipped ideally skip archive utility let leave convert trivial check part crosstool ng.sh separate configure script signed alexey neyman stilor att.net, , ,None
495,841c6fc8c19fb1388119198becaaef7f03dc7ee7,False, use cflags cflags cxxflags gdb config variable documented anyway signed alexey neyman stilor att.net, , ,None
496,5d84835f908172cf170045395e203346890f02bd,True, decouple darwin clang per 712 http github.com crosstool crosstool issue 712 issuecomment 300891861,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/712, ,None
497,2306701d2c4f9ad2dd493e4cff4188b8faa23b83,False, clang check add host, , ,None
498,8bdb0ccd0407b69ed14b75f6e32ecf79d7e113f0,True, merge pull request 1138 stilor master implement option store downloads subdirs,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1138, ,None
499,2219aab336c19e3d9f0a67a016f5d28efe43d65c,False, implement option store downloads subdirs ... following buildroot model signed alexey neyman stilor att.net, , ,None
