No,Sha,Valid,Message,Issue-url,Tag,Category
366,6938ed13021201cc1cfcd3f3087849fed3157a69,False, ansible.cfg set param 2.10 group name containing dash invalid however setting option make still possible use dash group name prevent warning show might need definitely addressed future ansible release close http show_bug.cgi 1880476 signed guillaume abrioux gabrioux redhat.com, , ,None
367,a3f4e2b4d11d3185f4064be5ab2969f0df894ff2,False, library ceph_key set no_log secret need show information module execution signed dimitri savineau dsavinea redhat.com, , ,None
368,297532ca411dbdc6ec96258875058b323008abfe,False, remove libjemalloc1 installation task libjemalloc1 package required neither ganesha dependency package build process task simply dropped signed dmitriy rabotyagov noonedeadpunk ya.ru, , ,None
369,6dcfdf17d43635fcd0dc658c199702945a1228dd,False, container quote registry password using quote registry password following error error valueerror closing quotation fix need use quote filter close http show_bug.cgi 1880252 signed dimitri savineau dsavinea redhat.com, , ,None
370,ff19c1d851ebf0bd7bd8a744367e8893dc6103a8,False, fact fix set_fact rgw_instances rgw multisite current condition work soon first iteration done condition make next iteration skip since rgw_instances got set first iteration close http show_bug.cgi 1859872 signed guillaume abrioux gabrioux redhat.com, , ,None
371,7dfa205610cdbd94b4b5d611ceac00ed7cbc48eb,True, test disable container nfs testing look like nfs ganesha 3.3 dev work recent change librgw 16.0.0 nfs ganesha daemon segfaulting restart loop see http issue 47520 signed dimitri savineau dsavinea redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/47520, ,None
372,85643edfe382d34a77fabbd97a4d937b8b74d4e6,False, ceph infra include iscsi node logrotate iscsi node included logrotate condition signed dimitri savineau dsavinea redhat.com, , ,None
373,f576c02ff7b15c207b77b3f206a3213184b89889,True, infra support log rotation tcmu runner commit add log rotation support tcmu runner ceph container related ceph ceph container 1726 close http show_bug.cgi 1873915 signed guillaume abrioux gabrioux redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/1726,documentation,None
374,e54b924eaf05a7223ec7525657d14e8892ce8957,True, ceph prometheus update pool stat counter since bytes_used pool counter prometheus renamed stored close 5781 http github.com ceph ceph commit 71fe9149 signed dimitri savineau dsavinea redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/5781, ,None
375,bda3581294c8f29eda598522c331a4c009243884,False, container add optional http proxy option using http proxy either docker podman rely http_proxy https_proxy no_proxy environment variable ansible even variable defined source file loaded container pull login task implement http proxy support docker podman implementation different docker rely environment variable cli tho needed docker daemon via systemd podman environment variable need add login pull task close http show_bug.cgi 1876692 signed dimitri savineau dsavinea redhat.com, , ,None
376,da4280e243f50114e1ae6455a46360012feb8f3d,False, chown symlink device osd directory using symlinks referencing device like block wal bluestore journal filestore chown command could fail change owner group system var lib ceph osd ceph total 28k lrwxrwxrwx ceph ceph sep block dev ceph 45113532 95ca 471b bd75 51de46f1339c osd data 570a1aee 60c0 44c9 8036 ffed7d67a4e6 ceph ceph sep ceph_fsid ceph ceph sep fsid ceph ceph sep keyring ceph ceph sep ready ceph ceph sep ceph ceph sep type ceph ceph sep whoami find var lib ceph osd ceph user 167 execdir chown 167 167 chown dereference block permission denied find var lib ceph osd ceph user 167 var lib ceph osd ceph block signed dimitri savineau dsavinea redhat.com, , ,None
377,c1af69a7e79a5909903490028f7ae13e519c98e0,False, remove deb systemd unit running playbook debian based system systemd unit path red hat based system systemd unit file removed new container systemd unit take count signed dimitri savineau dsavinea redhat.com, , ,None
378,5e91e0f3e24da0492b6f5dd2bc808215b5066ddc,False, purge remove potential socket leftover commit ensure remove socket left ceph ceph osd run.sh script close http show_bug.cgi 1861755 signed guillaume abrioux gabrioux redhat.com, , ,None
379,3ba11c1434b9cad2c8276ed9baabdf23d9e30b36,False, test library rename class rename test class right information signed dimitri savineau dsavinea redhat.com, , ,None
380,5650a6d7d0a0e2b2fa0ceb080e7d582dc9ceb447,False, test run node_exporter test client need skip test client node since deploy node_exporter anymore signed guillaume abrioux gabrioux redhat.com, , ,None
381,abb4023d762305c368facd3fab5a5b7e3a839d66,False, ceph_key set state optional ansible module using state parameter default present value available instead using mandatory option signed dimitri savineau dsavinea redhat.com, , ,None
382,f0fc59258a26bdf6458e73c1eb4025439346f14d,False, revert ceph_pool use default size min_size rule_name reverts commit already handled ceph_pool module signed guillaume abrioux gabrioux redhat.com, , ,None
383,2c4af70abd0433beabaf3a7fe727014455e5ba22,False, dashboard use run_once block level instead using run_once true task block section use run_once statement block level signed dimitri savineau dsavinea redhat.com, , ,None
384,b105549ed858eb034d97f5fcad4890e17ee2ebfd,False, node exporter exclude client node need install node exporter client node ceph service running also make sure use group name variable prometheus service template instead hardcoding value signed dimitri savineau dsavinea redhat.com, , ,None
385,3a05aeb6cbcabef2e72ea6cdf1abe2f26be05eaa,False, ceph_pool set state optional ansible module using state parameter default present value available instead using mandatory option signed dimitri savineau dsavinea redhat.com, , ,None
386,ee6f0547ba17ec5111dae0d25dda5aed5631aa60,False, library add module add ansible module replacing command module usage ceph dashboard user xxx command signed dimitri savineau dsavinea redhat.com, , ,None
387,142934057f7a0485eca060c02892d8dac22a0f12,False, ceph_pool use default size min_size rule_name using default value size min_size rule_name key present pool dict commit changed defaulting omit patch restores original workflow using fact     signed dimitri savineau dsavinea redhat.com, , ,None
388,78cb9f44bda41384495fd3fef1ddd2a2cb7fc0c7,False, test add quay registry collocation baremetal even non containerized collocation scenario deploys ceph rpm also deploy dashboard monitoring container requires set registry variable ceph quay signed dimitri savineau dsavinea redhat.com, , ,None
389,8ecbdc6ede7e26d053f87acde99986fddb0fe070,False, container run engine common role first client already site container.yml playbook need docker podman installed client node container image first client node signed dimitri savineau dsavinea redhat.com, , ,None
390,f63022dfec701dadc28359b1a4978f8a7ab00e03,False, ceph fact get fsid monitor present running rolling_update playbook inventory without monitor node defined like external scenario retrieve cluster fsid running monitor scenario pas information manually group_vars host_vars close http show_bug.cgi 1877426 signed dimitri savineau dsavinea redhat.com, , ,None
391,8dacbce68f84cb45005c35ded4c21f1d4e62df7d,False, ceph rgw use ceph_pool module since use ceph_pool module instead using command module combined ceph osd pool command  signed dimitri savineau dsavinea redhat.com, , ,None
392,98c9afceb936753ebcf3f2c036b73fedbdfa6e3d,False, test use grafana quay.io change grafana container image regitry docker.io quay.io avoid rate limit also add missing container image value docker2podman podman scenario signed dimitri savineau dsavinea redhat.com, , ,None
393,657e6c8c3b5bafb96d4179d596de0352479e2a64,False, test clean legacy clean legacy since quay.ceph.io migration signed guillaume abrioux gabrioux redhat.com, , ,None
394,e65f9a5c720eeeef72b6eef59bb239e6ed04cdbe,False, fix host field rolling_update playbook processed osp context rolling update playbook fails following error  error field host invalid value includes undefined variable error list object element  change host field providing valid mon group value close http 1876803 signed francesco pantano fpantano redhat.com, , ,None
395,cb64df30b687d95704bac76ed0b4f83dfc3ca992,False, add cluster option ceph require osd release command dcn environment multiple ceph cluster configured need specify cluster name running command rolling_update playbook fail minor update close http 1876447 signed francesco pantano fpantano redhat.com, , ,None
396,7348e9a253518904724b05565c97fa1f35c47006,False, test disable nfs ganesha testing commit diables nfs ganesha testing master non containerized deployment dev repos broken moment signed guillaume abrioux gabrioux redhat.com, , ,None
397,2cbb7de3b2aadd25c8ec0bf0f1e434868a1e4611,False, test migrate quay.ceph.io registry order avoid docker.io rate limiting signed guillaume abrioux gabrioux redhat.com, , ,None
398,ae38b01d08648111101fdabf851bcb19fde8bceb,False, fix typo shrink osd file name day doc signed dai dang van daikk115 gmail.com, , ,None
399,4f308dcf4aa191b9a228dccbd2ae9cdc76a1c618,True, test reenable ceph iscsi testing add ceph iscsi testing non containerized containerized deployment since rados connection error ceph dev fixed http issue 47002 signed dimitri savineau dsavinea redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/47002, ,None
400,a951c1a3f0a34e086964f52b0bbf7a8d89481aad,False, enable haproxy backend check ceph rgw add check option server definition enable basic haproxy health check ceph rados gateway backends currently traffic forwarded unhealthly radosgw.service server change resolve issue signed niko smeds nikosmeds gmail.com, , ,None
401,cec994b973343e05252b4aa0f0be0dd0ee39405b,False, rolling_update remove ignore_errors need use ignore_errors true task using loop task stopping mon daemon allows avoid duplicating task ignore_errors needed fail playbook one exist shortname vs. fqdn using right condition task starting mgr daemon allows avoid using ignore_errors true well signed guillaume abrioux gabrioux redhat.com, , ,None
402,13e2311cbe78b7b51930a3a1210629bf036a20c5,False, ceph_key refact code minor fix commit refactors code remove duplicate condition make state absent code idempotent signed guillaume abrioux gabrioux redhat.com, , ,None
403,27ca884d99c42b48ff2d918af27c58bc41483374,False, test add coverage test_ceph_key commit add coverage regarding testing ceph_key module signed guillaume abrioux gabrioux redhat.com, , ,None
404,54d3e9650f77466ae4207502e0a2da638d82954d,False, dashboard refact admin user creation task commit split task order avoid using shell module signed guillaume abrioux gabrioux redhat.com, , ,None
405,f0fe193d8ec48414447aa4a7d50b1a9859c71295,False, fact refact optimize memory consumption need run task node much memory nothing close http show_bug.cgi 1856981 signed guillaume abrioux gabrioux redhat.com, , ,None
406,6c11695fbe52595e2860655ce3994d9b538fd4b6,False, test reenable nfs ganesha testing add nfs ganesha testing non containerized deployment signed dimitri savineau dsavinea redhat.com, , ,None
407,73d4bb6bd6b560de7f2b3042bdc7d17c901e815a,False, make disable ssl dashboard task idempotent reduce number changed task convergence test signed george shuklin george.shuklin gmail.com, , ,None
408,55cd6e83e475ab9ad8d684b88da5325d869e9d1c,False, comment ceph_custom_key since check ceph_custom_key defined reason define default signed rafaå waì doå owski rwadolowski cloudferro.com, , ,None
409,899d317196cb5afbba26c4764b4f660ea51ed256,False, iscsigw add retry order avoid failure could fixed simply retrying signed guillaume abrioux gabrioux redhat.com, , ,None
410,8476beb5b1f673d8b0925293d9273041c99a9bac,False, test move erasure pool testing lvm_osds commit move erasure pool creation testing all_daemons lvm_osds decrease number osd node spawn ovh jenkins slave overwhelmed all_daemons based scenario tested signed guillaume abrioux gabrioux redhat.com, , ,None
411,95dee6f1cad71cddb69f7bcddbd199ebcad45d8c,True, set default permission prometheus config file regardless outcome ansible 2.9.12 issue 71200 set default permission file close http github.com ceph ceph ansible issue 5677 signed john fulton fulton redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/5677,bug,None
412,51c382677dfa5db8fc39ca9c3c4898e017f3c189,False, shrink use instead using fqdn inventory host file task fail registered shortname mean must use task close http show_bug.cgi 1869837 signed guillaume abrioux gabrioux redhat.com, , ,None
413,8ed11ea3ee9ea006ecf723c070fa18d3b318f580,False, infra install logrotate right node intsance need install logrotate client node also ensure logrotate installed containerized deployment since packaging explicit dependency logrotate signed guillaume abrioux gabrioux redhat.com, , ,None
414,04d77dcaebb52734a1c6d1838ecfa669bf8f3c67,False, travis enforce ansible lint 4.2.0 let pin 4.2.0 ansible ansible lint issue 966 signed guillaume abrioux gabrioux redhat.com, , ,None
415,093e1dcb21536876cce9928f9d0aac082e1b7939,False, test remove host ubuntu inventory since dropped ubuntu testing need inventory anymore let remove leftover signed guillaume abrioux gabrioux redhat.com, , ,None
416,bd9e1263579d61f5ec7dd8b095dc05995ff79221,False, test disable iscsigw testing container temporarily disable iscsigw testing containerized deployment broken upstream ceph master non containerized deployment use stable build iscsigw get around issue signed guillaume abrioux gabrioux redhat.com, , ,None
417,cb8f0237e1fe7b890d20d47b5d023a6c618cbd4c,False, ceph rgw allow specifying crush rule pool already support specifiying custom crush rule pool creation ceph osd role ceph rgw role patch add missing code implement feature note available replicated pool erasure rule must also exist prior pool creation close http show_bug.cgi 1855439 signed dimitri savineau dsavinea redhat.com, , ,None
418,9805589ef94230c67439787cb19ffa7e3d5f2b3d,False, container install engine client need container engine installed first client node order execute pool key operation already worflow ceph container common role pull ceph container image signed dimitri savineau dsavinea redhat.com, , ,None
419,5c1f4b1a1eff8c77c4bdc816debbbc4043efc644,False, rgw allow rgws concurrently without multisite allows rgws ceph cluster run multisite without multisite time signed ali maredia amaredia redhat.com, , ,None
420,f77fa6e2a4d4c2b4522582f53713c2e49fecbe12,False, purge cluster use sysfs method unmapping rbd device way keep consistency purge container cluster.yml playbook signed guillaume abrioux gabrioux redhat.com, , ,None
421,e1cb385740b8b32600eda90910dcff20208f8945,False, infra add missing tag commit add missing with_pkg tag logrotate installation task signed guillaume abrioux gabrioux redhat.com, , ,None
422,e256d8e948fe252e1d2468be179c8339c674fe5e,False, test test iscsigw stable since broken moment dev repos let test stable build unlocked signed guillaume abrioux gabrioux redhat.com, , ,None
423,33a544644a671c8b9ffd7c5e761276c1a1ac574d,False, purge import ceph default purge osd play otherwise variable undefined signed guillaume abrioux gabrioux redhat.com, , ,None
424,f1aa6cea21ca5423bb0404eae6437a19eaae2653,False, infra add log rotation support container commit add log rotation support via logrotate containerized deployment close http show_bug.cgi 1848388 signed guillaume abrioux gabrioux redhat.com, , ,None
425,448cc280b7919ac7d19d854a92e3ed367b361ccc,False, common enable debug log ceph volume call default ceph volume generate large log point debug log definition enabled debugging let make customizable variable set false default signed guillaume abrioux gabrioux redhat.com, , ,None
426,110eaf5f9f8a2fe26993e2e663849a74531da9d2,False, rgw support rgw instance change take account rgw instance original form int configured 8080 port instance following modification int item int increase port count authored daniel parkes dparkes redhat.com signed raul rmahique redhat.com, , ,None
427,dd4b5b0328d585d62103a84e02ca728b588a50f3,False, nfs copy rgw keyring nfs_obj_gw true keyring copied nfs_obj_gw true cluster contain rgw node case given using nfs_obj_gw instead nfs_file_gw cephfs vs. object deployment fail trying copy key exist signed guillaume abrioux gabrioux redhat.com, , ,None
428,83d1b33a9b6351db987b33ed7f7cc786899809d1,False, tox wait 30sec right job need call sleep job all_daemons all_in_one signed guillaume abrioux gabrioux redhat.com, , ,None
429,a57fd7a0900e5c3d04e8b6c997c819d340565967,False, purge cluster check rbdmap exists running infrastructure playbook purge cluster.yml twice fails second time ensure rbd device unmapped task rbdmap installed anymore point commit add check ensures rbdmap available skip ensure rbd device unmapped task signed benoã knecht bknecht protonmail.ch, , ,None
430,03d46202691514639ff10666a488169bf8b4d150,False, pytest register ceph_crash mark otherwise see pytest warning unknown typo register custom mark avoid warning detail see http docs.pytest.org latest mark.html signed dimitri savineau dsavinea redhat.com, , ,None
431,c2e507b42d7f4669ab287bdd11ea478926be1f0a,False, purge cluster replace shell command task need use shell signed guillaume abrioux gabrioux redhat.com, , ,None
432,fe8fbd3ee2d877c9ca3b08412a8b12f64a111c18,False, shrink osd various fix handle missing etc ceph osd ensuring actually found file etc ceph osd trying slurp content also add missing default false avoid fowlloing error  fatal ceph01 failed msg conditional check item.2 encrypted bool failed error error evaluating conditional item.2 encrypted bool dict object attribute encrypted  close http show_bug.cgi 1862416 signed benoã knecht bknecht protonmail.ch, , ,None
433,d19e6033b227c621b6c794db4f571151e5bbf9c4,False, remove ceph radosgw.target switching containerize daemon task remove old systemd unit file switching non containerized containerized ceph rgw remove ceph radosgw .service file task also remove ceph radosgw.target file like remove old systemd unit file task mon mgrs osds etc order clean unused systemd unit file signed kevin coakley kcoakley sdsc.edu, , ,None
434,5df6225edecf6d028bddaadc72b267300472e7f7,False, test change subnet lvm_osds container scenario commit change subnets container lvm_osds scenario signed guillaume abrioux gabrioux redhat.com, , ,None
435,0a38d91b5be1f88dd5caabd03ad454895c6bdf18,False, revert test add coverage test_ceph_key reverts commit, , ,None
436,b15063b20e0e4857c586b4c9cf68dde381c0a5a1,False, revert ceph_key refact code minor fix reverts commit, , ,None
437,9a950b8f0fe0e60fe658a518f8f4cf066edddf73,False, ceph_key refact code minor fix wip signed guillaume abrioux gabrioux redhat.com, , ,None
438,1e46264bc19161cdf2d2f4529fc6b42f0077af83,False, test add coverage test_ceph_key commit add coverage regarding testing ceph_key module signed guillaume abrioux gabrioux redhat.com, , ,None
439,0a581a6e6007812cdad935e4f65909b4306046b2,False, config add related rgw section need add rgw section rgw node commit related rgw section rendered signed guillaume abrioux gabrioux redhat.com, , ,None
440,8933bfde33b8aa6ad6f0a0f29531699922d9bf75,False, shrink_osd remove osd data directory otherwise leaf empty directory shrinking redeploying multiple osds guarantee reuse osd signed guillaume abrioux gabrioux redhat.com, , ,None
441,78e4faf077e2710b8245acb3b63dd49f0875291a,True, tox split shrink_osd scenario let split scenario dedicated tox ini file testing two way shrinking osds one one shrinking multiple osds single call playbook ceph build related ceph ceph build 1629 signed guillaume abrioux gabrioux redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/1629, ,None
442,7efea219d62792c599b9d66035395323334beeaa,False, test refact shrink_osd scenario add coverage shrink_osd scenario signed guillaume abrioux gabrioux redhat.com, , ,None
443,0d0f1e71df33484d6619aeaa97eb21d7dfc0ea48,False, dashboard allow remote cert key copy using ceph dashboard grafana service provide certificate key file present ansible controller copyied right node situation certificate key could already present target node ansible controller scenario need copy file locally remote host patch add variable default false allow user achieve scenario configuring variable true close http show_bug.cgi 1860815 signed dimitri savineau dsavinea redhat.com, , ,None
444,ec0a37a74ffbefcce42582c57c6726cc001f98ab,False, rolling_update restart upgrade addition 155e2a2 active daemon stop start correctly opposed service daemon come back upgrade close http show_bug.cgi 1861688 signed dimitri savineau dsavinea redhat.com, , ,None
445,891234668e34b86f126e7db61dc843d998ee14c3,True, test install pyyaml osd node due ceph volume dependency pyyaml installed default via package dependency patch add required package non containerized deployment temporary workaround http issue 46759 signed dimitri savineau dsavinea redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/46759, ,None
446,a6209bd957e40c9c42370eab73ae99e73d53c8a4,False, rolling_update refact dashboard workflow dashboard upgrade workflow process ceph upgrade otherwise systemd unit modification apply monitoring dashboard stack close http show_bug.cgi 1859173 signed dimitri savineau dsavinea redhat.com, , ,None
447,155e2a23d54ea29ccbf5414cb93cdc748c516e79,False, rolling_update stop start instead restart daemon upgrade stopping service containerized running daemon role start service containerized restart service containerized implementation multiple issue use service workflow using container baremetal explicity daemon start required since already daemon role non backward change systemd unit template containerized deployment work due restart usage patch refacts rolling_update playbook using service stop task containerized baremetal deployment start upgrade play remove explicit service start task already included dedicated role service restart task containerized deployment also removed finally add missing service stop task ceph crash upgrade workflow close http show_bug.cgi 1859173 signed dimitri savineau dsavinea redhat.com, , ,None
448,4e84b4beedc54b94c0263212a926a1919c329b91,False, ceph fact remove mds_name fact mds_name fact always get value need dedicated fact use fact instead signed dimitri savineau dsavinea redhat.com, , ,None
449,cbe79428e687e383f9764668a56171e5582451be,False, ceph handler remove iscsigws restart script iscsigws restart script tcmu runner rbd target api service call systemctl restart command really need copy shell script use ansible service module instead signed dimitri savineau dsavinea redhat.com, , ,None
450,47b7c00287f310ab38e442ba2a147e9f7faab1ee,False, podman always remove container start case failure systemd execstop executed container removed reboot failed node container start old container still present created state always try remove container execstartpre situation normal reboot trigger issue also affect node running container via docker behaviour introduced d43769d close http show_bug.cgi 1858865 signed dimitri savineau dsavinea redhat.com, , ,None
451,44caa062b7ada6f4d992d61632e624bb0f757bcd,False, tox remove ubuntu reference since dropped ubuntu testing nightlies need reference anymore tox file signed guillaume abrioux gabrioux redhat.com, , ,None
452,8ef9fb68bc975f92069f362775f4f281c3b03531,False, test lvm_setup.yml add carriage return commit add crlf task make playbook readable signed guillaume abrioux gabrioux redhat.com, , ,None
453,218f4ae361b53fd7632d17495ba54fb6e2afed10,False, test lvm_setup.yml shrink lvol rerunning lvm_setup.yml existing cluster osds already deployed fails like following  fatal osd0 failed changed false msg sorry shrinking data lv2 permitted  asking lvol module create volume empty size extent 100 free default behavior lvol shrink volume current size greater requested size given requested size calculated like size_requested size_percent this_vg free 100 case similar size_requested 100 100 basically mean current size well greater requested size lead module attempt shrink obviously allowed adding shrink false module call fix issue signed guillaume abrioux gabrioux redhat.com, , ,None
454,18e3c7a0a2f5ff1f2482e519178a00cec0c81420,False, ceph handler add missing condition ceph crash ceph crash task present ceph handler role need executed node signed dimitri savineau dsavinea redhat.com, , ,General
455,39bb279a53deaf87053cae4014c7143780016536,False, crash container execprestart even docker ensure container removed execprestart even docker signed guillaume abrioux gabrioux redhat.com, , ,General
456,9d2f2108e1c9b6ae42b3133bb9ac37d4765e5e07,False, ceph crash introduce new role ceph crash commit introduces new role ceph crash order deploy everything needed ceph crash daemon signed guillaume abrioux gabrioux redhat.com, , ,General
457,d490968fc8b5e4fcc236b21cc2debd486780268e,False, default remove legacy variable consummed anywhere else ceph nfs role need ceph default default signed guillaume abrioux gabrioux redhat.com, , ,None
458,5ef965c4dc0dd88a28addbe238da6c4d31f1df21,False, cephadm set command fact set cephadm cmd fact instead rewriting command  also fix issue using docker container engine docker cephadm parameter use subcommand  signed dimitri savineau dsavinea redhat.com, , ,None
459,f8a951f50c6a64ab3d60a1bf66ca9d2db2f6bc35,False, fact fix broken fact using limit commit fix task limit used make sure fact set right node even playbook run limit signed guillaume abrioux gabrioux redhat.com, , ,None
460,2b8ebf14574e927bfabd939cc6263eb27a65afb3,True, ceph dashboard copy cert key monitor ceph dashboard role executed mgr node cert key file copied node running importing cert key file ceph configuration monitor close 5557 signed dimitri savineau dsavinea redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/5557,bug,None
461,957903d561680d366493cb5d6fd36b19aa3fb539,False, cephadm add playbook add new playbook deploying ceph via cephadm also add new dedicated tox file purpose signed dimitri savineau dsavinea redhat.com, , ,None
462,95964949119f029849337d22189d1f99dad67535,False, cephadm adopt delegate task orch apply partial revert b38019e want execute whole play monitor otherwise empty group like rgws orchestrator command still executed instead keep real target group name play level delegate orchestator command monitor whole play skipped group empty signed dimitri savineau dsavinea redhat.com, , ,None
463,75ae1b7e90ffaada4e7263a427b87222fcec439e,False, cephadm adopt inform user cephadm print message end playbook inform user user ceph ansible playbook anymore everything else need done via cephadm day operation signed dimitri savineau dsavinea redhat.com, , ,None
464,7164426456a1bb29b3054d109e83cacf1966bd42,False, cephadm adopt refresh service daemon list reporting orchestrator service daemon list end playbook use refresh option otherwise could outdated output signed dimitri savineau dsavinea redhat.com, , ,None
465,ceac81cd24095066898a5c061b22deffe29ca05b,False, revert cephadm adopt remove cephadm script reverts commit signed dimitri savineau dsavinea redhat.com, , ,None
466,9417ecf0c5c05da2b12572ef36304edbe2cf0ae1,False, ceph_key fix bug info feature fix info feature ceph_key.py module signed guillaume abrioux gabrioux redhat.com, , ,None
467,0c3a2b72ff1efe7c5a1592b12bd2d6690b6096a7,False, cephadm adopt wait monitor quorum adopting monitor need wait monitor join back quorum moving next node signed dimitri savineau dsavinea redhat.com, , ,None
468,d3b3c8948ef47d79cb32c328eb8df275fe589ac1,False, cephadm adopt add osd flag adoption like rolling_update playbook need set unset osd flag osd daemon adoption also add task waiting clean pgs osd node signed dimitri savineau dsavinea redhat.com, , ,None
469,9fe26947113e076488781d84f2b83db98cf7c0ec,False, cephadm adopt add iscsi support iscsi support added recently cephadm signed dimitri savineau dsavinea redhat.com, , ,None
470,c3bbc6b13cee5e566b277f3146e9e6bc4cec2f52,False, cephadm adopt remove cephadm script end process need cephadm script signed dimitri savineau dsavinea redhat.com, , ,None
471,381201a3943997e666845de638623d3933c2552b,False, cephadm adopt show orchestrator status end playbook show orchestrator status like ceph status initial deployment signed dimitri savineau dsavinea redhat.com, , ,None
472,91a6c79e41f4e2ae70973f5b96871a28ebfd511f,False, cephadm adopt use placement parameter better use placement parameter using ceph orch apply command avoid confusion parameter signed dimitri savineau dsavinea redhat.com, , ,None
473,f2d997396ea1a87e0304d37502d149570433ae63,False, cephadm adopt use custom dashboard image cephadm default value dashboard container image need customized ansible upstream downstream purpose feature present cephadm adopt.yml designed also set variable upgrade purpose signed dimitri savineau dsavinea redhat.com, , ,None
474,b38019e3ca374419344b8a441c2a60e5053ddb31,False, cephadm adopt run orch apply monitor look like run ceph orch apply command node monitor even used work past signed dimitri savineau dsavinea redhat.com, , ,None
475,27efcbc0e5d216a3a211b930497769ec06526369,False, cephadm adopt fail systemd reset failed systemd service exists successfully need reset failed state signed dimitri savineau dsavinea redhat.com, , ,None
476,fd36433826b73d145b37902dcfe3e8b6d473b909,False, cephadm adopt copy client.admin keyring ceph config assimilate conf command requires client.admin keyring present node time signed dimitri savineau dsavinea redhat.com, , ,None
477,14eed639213056721879cd23718526b3a68bd439,False, tox add cephadm_adopt scenario add optional cephadm_adopt scenario based all_daemons signed dimitri savineau dsavinea redhat.com, , ,None
478,0f3bae09bd95ddef6792fa2496a6fcb87ab8218c,False, play followup cc0d969 remove two pattern iscsigws main playbook missed signed guillaume abrioux gabrioux redhat.com, , ,None
479,86edae724f98036ada845a138c7f586df395cd3a,False, rgw set container memory limit commit change container memory limit rgw daemon close http show_bug.cgi 1707488 signed guillaume abrioux gabrioux redhat.com, , ,None
480,bcc673f66c22364766beb4b5ebb971bd3f517693,False, fact refact ceph_uid fact need set fact set_fact achieve ceph default signed guillaume abrioux gabrioux redhat.com, , ,None
481,f402ab2b87813f0f9c3fba661a52f5afebc19723,False, ceph_volume fix regression skip zapping osd_fsid passed signed guillaume abrioux gabrioux redhat.com, , ,None
482,40307f810c76f22b7152cb1f4113089a22a84274,False, test add docker hub authentication job commit make job authenticating docker hub order avoid rate limit signed guillaume abrioux gabrioux redhat.com, , ,None
483,cc0d9697c554e459af11965fc2710e42abef4e13,False, play remove backward compatibility group name time remove old group name signed guillaume abrioux gabrioux redhat.com, , ,None
484,1438ca012069a1b977268359c8b0f2f5496fa4bd,False, ceph nfs change ganesha devel source download.nfs ganesha.org source nfs ganesha centos available anymore let switch back shaman since build available signed dimitri savineau dsavinea redhat.com, , ,None
485,fc599ed9f5399d2f13bfe964d2aef3d0b1fc7154,False, test remove variable need override variable group_vars use default value instead signed dimitri savineau dsavinea redhat.com, , ,None
486,5b6f5486f7aa71ab9ca7dcab37d9156e597c5cb1,False, test update nfs ganesha v3.3 stable really needed master commit intended backported octopus branch signed guillaume abrioux gabrioux redhat.com, , ,None
487,bbe30bcc69ffcf117ee97e8500f5247b4542f186,False, doc add note deprecated branch commit add note stable 3.0 stable 3.1 branch deprecated maintained anymore signed guillaume abrioux gabrioux redhat.com, , ,None
488,e61488507b400b8fb2eedab99889871da27eef12,False, doc add note containerized deployment commit update documentation add note containerized deployment signed guillaume abrioux gabrioux redhat.com, , ,None
489,5c254861bdc146d3ef73dc99d6f52f7d03e22deb,False, doc fix warning treated error typical error  warning treated error home jenkins build build workspace ceph ansible doc pull request doc source day upgrade.rst title underline short  signed guillaume abrioux gabrioux redhat.com, , ,None
490,93754bd70c29be722c18160b5d66e9ae8c91195e,False, ceph default update nfs ganesha 3.3 nfs ganesha 3.3 latest 3.x release available octopus update version http nfs ganesha rpm v3.3 stable octopus also match version used rhcs ceph container already version signed dimitri savineau dsavinea redhat.com, , ,None
491,c95adc564b8be6f9f9b1ba8568072daf39da7a2c,False, fact explicitly disable facter ohai default ansible gather fact facter ohai installed remote node given need let exclude fact fact gathering signed dimitri savineau dsavinea redhat.com, , ,None
492,1361e84a4e5f339018762e1468f2bfddece7b38e,False, radosgw remove inst_port environment variable variable consumed container remove signed dimitri savineau dsavinea redhat.com, , ,None
493,7dd68b9ac1086e3c15cfad3812f1c141eadd80c0,False, rgw fix multi instance scaleout rgw osd collocated current workflow prevents scaling parameter rerunning playbook environment file used rgw systemd template rendered executing ceph rgw role new run playbook order scale rgw instance handler triggered ceph osd role run ceph rgw therefore try start new rgw daemon whereas corresponding environment file rendered yet fails like following  ceph radosgw failed run start pre task file directory  commit move task generating file ceph config role generated early close http show_bug.cgi 1851906 signed guillaume abrioux gabrioux redhat.com, , ,None
494,19097026fbda71752a500119b0c99c1a9f8d523d,False, test enforce pytest rerunfailures version commit enforces pytest rerunfailures installed 9.0 avoid following error  error pytest rerunfailures 9.0 requirement pytest 5.0 pytest 4.6.11 incompatible  latest version pytest rerunfailures compatible version pytest using signed guillaume abrioux gabrioux redhat.com, , ,None
