No,Url,Valid,Message,Issue-url,Tag,Category
341,https://api.github.com/repos/openstf/stf/commits/d5aade25b6f35dd2f88a0b2f627d12a547833b7f,False, add api doc, , ,None
342,https://api.github.com/repos/openstf/stf/commits/87fcf194068a7af36d6cd0067c132e71ac00efec,False, refactor security handler, , ,General
343,https://api.github.com/repos/openstf/stf/commits/fa9ee605f34cbc77b56072aa50843cf44b614d43,False, update generated json, , ,None
344,https://api.github.com/repos/openstf/stf/commits/a6266931ad315123b38a9c2fe74afa34eb62b9f5,False, modify apis aysnc sync using timeout, , ,None
345,https://api.github.com/repos/openstf/stf/commits/d67d06a19f9ad8bba80ca16c6d7c6bbda7a5e229,False, typo, , ,None
346,https://api.github.com/repos/openstf/stf/commits/b004dcb51b1ab82dee3728ae97c888f3c2c889ec,False, remove unnecessary requirement app unit, , ,None
347,https://api.github.com/repos/openstf/stf/commits/723094347cb50a0e6a690ded2e1b67f8f211df08,False, add generated swagger json file swagger, , ,None
348,https://api.github.com/repos/openstf/stf/commits/9de5ba5faec2fcb7b0f78fdf2ea054e7de572c98,False, refactoring swagger, , ,None
349,https://api.github.com/repos/openstf/stf/commits/26ad95a36e2d1b118ac1d0aae5a08e84e95556b9,False, add comment going rest, , ,None
350,https://api.github.com/repos/openstf/stf/commits/25cee263b21774133ffbfce5c82d16287ffc8331,False, fix express warning deprecated res.json stat message, , ,None
351,https://api.github.com/repos/openstf/stf/commits/96494247bb8c55adfaa1dc72c3936800e071601a,False, add remoteconnect endpoint device, , ,None
352,https://api.github.com/repos/openstf/stf/commits/232163d290753ffcac1dbae5210caebe88764ac2,False, add remotedebugurl database accessible api, , ,None
353,https://api.github.com/repos/openstf/stf/commits/c9a9d3cb067b0d6346bdcc94b7cbb17c764f1098,False, user path parameter delete user device device endpoint, , ,None
354,https://api.github.com/repos/openstf/stf/commits/bca180d284059686c802d303e413e7f16259c928,False, refactor reserve release endpoint http post delete method, , ,None
355,https://api.github.com/repos/openstf/stf/commits/dccacea43ff81a621aea7f38a896be1d21681a97,False, add new device reserve device release endpoint, , ,None
356,https://api.github.com/repos/openstf/stf/commits/04d410bc1d6721006a4929569067479cb4ca7eb3,False, update deployment doc api unit, , ,None
357,https://api.github.com/repos/openstf/stf/commits/536e469e6fca2b0dcfbce883f3cafa887b36bdaa,False, remove unnecessary option api unit improve error message ... etc etc, , ,None
358,https://api.github.com/repos/openstf/stf/commits/221bc78e493c5db3b84da1da2cf7c5577405c8a9,False, use security handler instead express middleware access token validation, , ,General
359,https://api.github.com/repos/openstf/stf/commits/f10ae51b5349059571ced2ace0def1f9ae57a709,False, add swagger.json endpoint, , ,None
360,https://api.github.com/repos/openstf/stf/commits/0ec03aa2c00a1e4a7a48c960c38c02d91fb07a19,False, move accesstokens endpoint app unit api unit, , ,None
361,https://api.github.com/repos/openstf/stf/commits/5729095acb4bee386436f336ab98a423180a2857,False, move group endpoint app unit api unit, , ,None
362,https://api.github.com/repos/openstf/stf/commits/d6f37681ce8afbe929d84ddacd3da711b3d8ee44,False, move device endpoint app unit api unit, , ,None
363,https://api.github.com/repos/openstf/stf/commits/0e8b308b6c1ee7d5d208c3236af47037a73854ba,False, change app api user api, , ,None
364,https://api.github.com/repos/openstf/stf/commits/e0a45391abe82dbc7742b19351137218723b72e7,False, add auth middleware api unit authorized user access api unit, , ,None
365,https://api.github.com/repos/openstf/stf/commits/41f306a7f0906891fdf571d5e8ef9fea1a3a2ae0,False, add basic api unit unit responsible providing stf restful apis, , ,None
366,https://api.github.com/repos/openstf/stf/commits/7ea7871ec0977d87f0c12d1947db8a1dab990adb,False, merge branch release 1.2.0, , ,None
367,https://api.github.com/repos/openstf/stf/commits/10afd3bc7defc354c0c9a8433aacc52633a1ec1e,False, 1.2.0, , ,None
368,https://api.github.com/repos/openstf/stf/commits/bf0a308f09e9c19b84d20d540b0c13221bb8438d,False, updated changelog 1.2.0, , ,None
369,https://api.github.com/repos/openstf/stf/commits/944ab832f3dab4741dcd0f494d23f6952859f927,False, get rid docker base image docker digest long time need attempt outsmart cache also make dockerfile easier modify since updated ubuntu 16.04 node v6.3.0, , ,None
370,https://api.github.com/repos/openstf/stf/commits/bd91f4ed31cab55c1ae4b5476b1613378b534ba4,False, android developer preview work great, , ,None
371,https://api.github.com/repos/openstf/stf/commits/0ecf0243ea6d68530e7847ca56601850fd18d238,False, fix websocket url deployment guide, , ,None
372,https://api.github.com/repos/openstf/stf/commits/9726894998f03eb105552163cff8eaeb196ee620,False, update sponsor description, , ,None
373,https://api.github.com/repos/openstf/stf/commits/84b93b2eae3c0210917fe0f8497604381d5d146a,False, well well turn github support local .svg image markdown replace rsvg convert imageoptimized .png, , ,None
374,https://api.github.com/repos/openstf/stf/commits/79b33a5c8f81ba11974682c4c16716475936e339,False, give headspin warm welcome, , ,None
375,https://api.github.com/repos/openstf/stf/commits/4c2446be54818e1cbce923ea820e85443a768f16,False, copy sdk shared libs android seems still work fine preview android support tracked 279, , ,None
376,https://api.github.com/repos/openstf/stf/commits/158b6944bee5fd6b425599fd3741cbd1f954e77f,True, allow cleanup plugin disabled resolve 346 others may need generic method disable individual plugins later,https://api.github.com/repos/openstf/stf/issues/346, ,None
377,https://api.github.com/repos/openstf/stf/commits/5abecb18f259aa3c801635622feb36e34e6c457c,True, merge pull request 344 mitchtech patch add sample slack notifier unit deployment doc,https://api.github.com/repos/openstf/stf/issues/344, ,None
378,https://api.github.com/repos/openstf/stf/commits/8be8ded1cf3dca650e87b6709f91e74a432ecdc1,False, add sample slack notifier unit deployment doc, , ,None
379,https://api.github.com/repos/openstf/stf/commits/f2490aa14e4b7d82324a404c97670208659fb30b,False, please remove template, , ,None
380,https://api.github.com/repos/openstf/stf/commits/20ec4774504b1ce4c06d8921d2925b9865b374a1,False, remove eslint error, , ,None
381,https://api.github.com/repos/openstf/stf/commits/8cee2497c656744705f42d36807fbedfe600725f,False, make crystal clear data device error, , ,None
382,https://api.github.com/repos/openstf/stf/commits/b25af876738455565970b7600cc2455ff7176dd9,True, merge pull request 338 bananayong ldap username field option add ldap username field option default field,https://api.github.com/repos/openstf/stf/issues/338, ,None
383,https://api.github.com/repos/openstf/stf/commits/beb0f7282ba54ea6a95a918430dcba313a57eb85,False, fix typo, , ,None
384,https://api.github.com/repos/openstf/stf/commits/5618e68cb467f82dc79d4b41febbb877e75b54d8,False, add ldap username field option default field, , ,None
385,https://api.github.com/repos/openstf/stf/commits/b61df410f72505367728c4d05ef53449eadd4d69,False, update deployment doc example google oauth 2.0 provider, , ,None
386,https://api.github.com/repos/openstf/stf/commits/63401dc536ca56fe10eaeb08366ff32bb049f7f4,False, fix bug leaking port emulator device rebooted change handler order device worker promise, , ,None
387,https://api.github.com/repos/openstf/stf/commits/93cbca0dbf6a4c8f5a4ac9ce100449c064bf5d04,False, add commonly asked question issue template, , ,None
388,https://api.github.com/repos/openstf/stf/commits/805fc0dddbd6dbcb79a3b380e377e346c002dd84,False, bump adbkit 2.4.1 fix meizu note per openstf stf 306, , ,None
389,https://api.github.com/repos/openstf/stf/commits/e18d78ddeff541b880877e17ceceaae87b577819,False, fix adb version matching regex, , ,None
390,https://api.github.com/repos/openstf/stf/commits/c63779e90a1ed456050f95375f0c4f4192b805fc,False, add json traditional chinese previous translation, , ,None
391,https://api.github.com/repos/openstf/stf/commits/bde76df367914f372be68b4aa1426c90348c642a,False, add traditional chinese previous translation, , ,None
392,https://api.github.com/repos/openstf/stf/commits/a4f88440381b84ffcd6a0ccdd786a3bc91b8014c,False, updated french translation, , ,None
393,https://api.github.com/repos/openstf/stf/commits/8252363a3b458016e25aa1952b72136984990eb7,False, removed language favor zh_cn updated transifex zh_cn also 100 translated, , ,None
394,https://api.github.com/repos/openstf/stf/commits/e06b2f25b8bd5bd6af025a7ce9f838ba6a6e13d0,False, fix broken screen area chrome 50. fix 303, , ,None
395,https://api.github.com/repos/openstf/stf/commits/3b8427871c36a69bb7fd72a2f4bb4b54a0496684,False, bump android preview version, , ,None
396,https://api.github.com/repos/openstf/stf/commits/bf2dcf129d911ce29685c86a9de6b853b39a14b0,False, mention android preview support donation transparency report, , ,None
397,https://api.github.com/repos/openstf/stf/commits/98fa6a8d610a244f813fc3e56af6aeb889bcb7eb,False, add french polish translation, , ,None
398,https://api.github.com/repos/openstf/stf/commits/cc8893f305282b77eb9e6c706257f9fd3e5f08ef,False, updated translation, , ,None
399,https://api.github.com/repos/openstf/stf/commits/2ab105c6288b1d183e4b61e76f844991fc58acd7,False, add full instruction adding language, , ,None
400,https://api.github.com/repos/openstf/stf/commits/d5b0ab01d194b6c4f38e7eb83053e3cfc5283cd4,False, remove eslint error, , ,None
401,https://api.github.com/repos/openstf/stf/commits/21b115492eeb7e7b2d754837fe3573a743be8d6a,False, update add specific device note, , ,None
402,https://api.github.com/repos/openstf/stf/commits/b6e81cde529bc9659546f36dbe4df7461f31e47e,True, merge pull request 291 openstf issue template create,https://api.github.com/repos/openstf/stf/issues/291, ,None
403,https://api.github.com/repos/openstf/stf/commits/a4f5fe8c4571ad604b4bd32b52f514b5d5b5eac6,False, create, , ,None
404,https://api.github.com/repos/openstf/stf/commits/ab399557a60bfcd016a31235414a4e30dd4df55e,False, update contributing.md add npm test note, , ,None
405,https://api.github.com/repos/openstf/stf/commits/958acf36f624e064b21da376f65bf222c4c8b165,False, add link bountysource, , ,None
406,https://api.github.com/repos/openstf/stf/commits/dacac9ca1dba561fb3fd73e9bb5f230f9dc2066f,False, add docker build helper cleaning untagged image, , ,None
407,https://api.github.com/repos/openstf/stf/commits/5b7b011203fe864a8784fbe1151dd85d370fbcea,False, swap quay.io badge docker hub badge, , ,None
408,https://api.github.com/repos/openstf/stf/commits/68b4f7364ef577711873f12881657a21a365dd67,False, remove duplication publish unit tweak overall description, , ,None
409,https://api.github.com/repos/openstf/stf/commits/0cdfe30ac776923e7f4765174415185f4dac872e,False, ugh commit accidentally unsaved change, , ,None
410,https://api.github.com/repos/openstf/stf/commits/838b94b2c329ba8a223943ddce465acd8229cf4c,False, add nightly build systemd unit, , ,None
411,https://api.github.com/repos/openstf/stf/commits/8cb1695f05efd6843a70c111434fff2b583302d0,False, saving cause non zero exit code, , ,None
412,https://api.github.com/repos/openstf/stf/commits/b35b5f8f21055f75fb6ecfa81a16ff5ea9fa756b,False, force tty docker run mkimage alpine screw builder, , ,None
413,https://api.github.com/repos/openstf/stf/commits/1cda2a01ab15325dd49fb055e034dc4a76a63f28,False, allow user specified name alpine image, , ,None
414,https://api.github.com/repos/openstf/stf/commits/0df32851607e2ef196df5c9beaa6da1a4ca19080,False, fix incomplete docker build instruction armv7l readme, , ,None
415,https://api.github.com/repos/openstf/stf/commits/4b0ff446ba7ddf5bcd33daf7f798b23c0db9f451,False, change required scaleway overlayfs, , ,None
416,https://api.github.com/repos/openstf/stf/commits/1cfe3d8758bee0bb3d6d36de3e4d8255d1945869,False, smaller armv7l image setting automated nightly build, , ,None
417,https://api.github.com/repos/openstf/stf/commits/a6e783ed1db08134a3b953cd7761a575dfc6ffac,True, merge pull request 254 openstf optional basic auth auth mock add optional basic authentication auth mock,https://api.github.com/repos/openstf/stf/issues/254, ,None
418,https://api.github.com/repos/openstf/stf/commits/0fa080d5cbc27e3564dabd9c75fbc21e6b512db9,False, fix eslint error, , ,None
419,https://api.github.com/repos/openstf/stf/commits/e3fce9270457a731b770c1561c9d540d0c1bb1b5,False, add optional basic authentication auth mock, , ,None
420,https://api.github.com/repos/openstf/stf/commits/97269b3aa87537530a678079be85e4890e9a83a4,False, fix eslint error, , ,None
421,https://api.github.com/repos/openstf/stf/commits/c3df22070c809987ad02d8247e074d79b959efdd,False, code conversion, , ,None
422,https://api.github.com/repos/openstf/stf/commits/68e29a01c24d9f72f55f94c629767a0bb052a8a1,False, openid change auth verify auth openid verify, , ,None
423,https://api.github.com/repos/openstf/stf/commits/87e5d802093122adff228a19c21e173b29ee78f6,False, openid remove useless code, , ,None
424,https://api.github.com/repos/openstf/stf/commits/f942c86aafc7eb141cb0e1cee3e2b2e8c86ee037,False, format auth openid option, , ,None
425,https://api.github.com/repos/openstf/stf/commits/4c2da1056d25291041dc5576429b1feaecfe7da8,False, add openid option, , ,None
426,https://api.github.com/repos/openstf/stf/commits/e8a2a6637f3ee050b04b6e592fec4e022f634486,False, fix conflict merge openid, , ,None
427,https://api.github.com/repos/openstf/stf/commits/470e1d6a9d2d3aa1a1740364448123494465cb3e,False, empty label removed eslint, , ,None
428,https://api.github.com/repos/openstf/stf/commits/0825e809912862eb171642c9412fc8155bff9efc,False, update bower dependency, , ,None
429,https://api.github.com/repos/openstf/stf/commits/a33572b833d1d2d25607339ebb53450493baabae,False, update along new optional native deps remove phantom favor phantomjs prebuilt, , ,None
430,https://api.github.com/repos/openstf/stf/commits/392e634f9c2545d73499a3d12bfb31fbf8fb2f9b,False, update dependency, , ,None
431,https://api.github.com/repos/openstf/stf/commits/32946fac54356f7239aa37665644624e92372282,False, update ldapjs 1.0, , ,None
432,https://api.github.com/repos/openstf/stf/commits/8fc5f748d2a5752f6a63d08e2c1797a721a59d70,False, add new stf doctor command check version external dependency correct add device option show list usb connected device list device adb see, , ,None
433,https://api.github.com/repos/openstf/stf/commits/b2a62c415efb7dad36e798f2b9cd2cb015ecda3e,False, add custom field package.json specify version supported external dependency, , ,None
434,https://api.github.com/repos/openstf/stf/commits/6efb4f1c88647985c48c4c31297f0f9b44021d93,False, node minimum supported version 4.2 lts, , ,None
435,https://api.github.com/repos/openstf/stf/commits/b816727a72882fc5113ace9b045e3eb866c02618,False, improve npm3 performance removing progress bar, , ,None
436,https://api.github.com/repos/openstf/stf/commits/0eef1ccf4c8ae356a4b952c3514c785653e4c062,False, remove eslint loader, , ,None
437,https://api.github.com/repos/openstf/stf/commits/d61e31706e32cf7f257d883175cae26cc2617871,False, add slack notifier, , ,None
438,https://api.github.com/repos/openstf/stf/commits/25f81aa80fb52e391a7a01a3be083c9b65b4bc85,False, update eslint 2.0 beta.1 since eslint getting better indent yet ready automatic fix, , ,None
439,https://api.github.com/repos/openstf/stf/commits/42e9648da1564bbac9825cc3332864891a1d15f2,False, use eslint cliengine directly instead gulp eslint support caching yet added new eslint cli task cache, , ,None
440,https://api.github.com/repos/openstf/stf/commits/6d46132b630872520a36c4e0d82ae8f592dd7fb5,False, fix refactoring bug, , ,None
441,https://api.github.com/repos/openstf/stf/commits/7c2bf332e48e65044e4858952bceb1ac70745ebd,False, fix loop, , ,None
442,https://api.github.com/repos/openstf/stf/commits/934819593d4ac104bbf5ae9055c1a87347cfe476,False, finally add eslint npm test, , ,None
443,https://api.github.com/repos/openstf/stf/commits/0a9e6080faf439cfe3c2326fae5289961b760eb3,False, fix last eslint error, , ,None
444,https://api.github.com/repos/openstf/stf/commits/fc58fac1c369660cf9c6a086d27f57ffbf80ec4f,False, fix typo, , ,None
445,https://api.github.com/repos/openstf/stf/commits/a3f815c1182ae4f3fa56649c2b477963a957cf3c,False, fix file eslint rule error, , ,None
446,https://api.github.com/repos/openstf/stf/commits/1006564ae7442737bba13adaf936247c0b8c88a1,False, remove jshint file, , ,None
447,https://api.github.com/repos/openstf/stf/commits/b263d1458c6387ca0600d2bf3a269112f45168cb,False, fix file eslint rule error, , ,None
448,https://api.github.com/repos/openstf/stf/commits/b2217d01dd670734fc879156be4bbe80be083c8e,False, fix test file eslint rule error warning, , ,None
449,https://api.github.com/repos/openstf/stf/commits/434f63b3a9300b342135b778735cd7fffa50b7d8,False, fix lib file eslint rule error, , ,None
450,https://api.github.com/repos/openstf/stf/commits/994977ea944eae7466de2f68ea5d51a781da9f03,False, iterating eslint rule real file 2nd part, , ,None
451,https://api.github.com/repos/openstf/stf/commits/3617295577cf048b32232eda22e561f0e4ed0151,False, first iteration eslint rule finished, , ,None
452,https://api.github.com/repos/openstf/stf/commits/3a920473423c3ee8b2420650fea0d7a2ea0b6cec,False, remove jscs jshint standard, , ,None
453,https://api.github.com/repos/openstf/stf/commits/a2f8bd434d832fb4b194e3e67cb305438c3cb26d,False, created default rule eslint need work, , ,None
454,https://api.github.com/repos/openstf/stf/commits/466af18058ecda652ee0ad2e8e2bd56074df1aea,False, add eslint task need eslintrc tweaking, , ,None
455,https://api.github.com/repos/openstf/stf/commits/4d0983a80fd04d50e218ef92b252145ae96a7aee,False, make access token textarea bigger, , ,None
456,https://api.github.com/repos/openstf/stf/commits/3fb767218b79c6e1545c1fb0693e844b02919c53,False, finally new bootstrap tooltip work properly put belongs, , ,None
457,https://api.github.com/repos/openstf/stf/commits/b8b293d18aa7415ab35391d3b6099d1cc72c5fe2,False, update bower dependency update latest bootstrap 1.0.3 change wifi setting button behaviour several tooltips accordingly remove collapse element since animation break, , ,None
458,https://api.github.com/repos/openstf/stf/commits/af6a08581b10238613ed7a8279ffd11643cfb51d,False, update node dependency note socket 1.4 introduces automatic compression may need tuning, , ,None
459,https://api.github.com/repos/openstf/stf/commits/25bc62e3efa30c39dbcd98b8b75475405ae0b33e,False, remove style, , ,None
460,https://api.github.com/repos/openstf/stf/commits/ec7cf999537a5a21166b88af7c09b176ee9be6a6,False, change style hide screen stop using button since using color remove outline info button style, , ,None
461,https://api.github.com/repos/openstf/stf/commits/16e3a0b679cd72356e6a39baf39db3c69f78acc7,True, merge pull request 248 miss0110 feature add kickdevice button device control,https://api.github.com/repos/openstf/stf/issues/248, ,None
462,https://api.github.com/repos/openstf/stf/commits/bba588157f9cb6c0c0643cd04721995cf5caa459,False, add kickdevice button device control, , ,None
463,https://api.github.com/repos/openstf/stf/commits/259f8a99d2667a1587685f5ed98fdb0644b0b161,False, improve changelog entry, , ,None
464,https://api.github.com/repos/openstf/stf/commits/05992dba5c1a6e90b6e6accdd9acc29eac57f10a,False, update changelog v1.1.1, , ,None
465,https://api.github.com/repos/openstf/stf/commits/9cf5039f71b8d8a4a862e2c988b41006c5f826ab,False, 1.1.1, , ,None
466,https://api.github.com/repos/openstf/stf/commits/25506af7f9264357a420169b283f7c9b2562bcd0,False, update adbkit 2.3.1 2.4.0, , ,None
467,https://api.github.com/repos/openstf/stf/commits/316fa019689a9e7610de826dd8d676426d5e2938,False, changed slack notification new token encrypted credential, , ,None
468,https://api.github.com/repos/openstf/stf/commits/b9fd290da8e87679972dea4c430bb6f71bd82c84,True, merge pull request 223 openstf auth saml saml2.0 support authorisation,https://api.github.com/repos/openstf/stf/issues/223, ,None
469,https://api.github.com/repos/openstf/stf/commits/059213546e2363ae8e2aacc66e39983fec28604e,False, enhancement add auth saml2 support, , ,None
470,https://api.github.com/repos/openstf/stf/commits/35e43d48d37cea75f1c3d6b424fa603f27ced058,True, merge pull request 211 openstf v.1.1.0 release v1.1.0 release,https://api.github.com/repos/openstf/stf/issues/211, ,None
471,https://api.github.com/repos/openstf/stf/commits/d656b7bba05bc6d1e2131add3dd5c031fadb04a5,False, 1.1.0, , ,None
472,https://api.github.com/repos/openstf/stf/commits/ae85736173f9142a80b929fc14987cf1a7d9ca02,False, documentation add changelog 1.1 1.0.10, , ,None
473,https://api.github.com/repos/openstf/stf/commits/9dc9010490fbe44567b93d6f0fe3c03acbf739bd,False, documentation add storage sample unit deployment doc, , ,None
474,https://api.github.com/repos/openstf/stf/commits/7dc2edadf7fd50383bc3806b29d6c2fde66d5558,False, date arm docker build odroid xu4, , ,None
475,https://api.github.com/repos/openstf/stf/commits/6af750f7dd8142fbed879aff555769526942bdf5,False, update dependency, , ,None
476,https://api.github.com/repos/openstf/stf/commits/ff0aa13dd6493e6a5a4c135e657b8e135a9eef56,False, hide vnc ready, , ,None
477,https://api.github.com/repos/openstf/stf/commits/01a993a9aa4e3a1b8628b8ccd418f44a5e811180,False, updated translation, , ,None
478,https://api.github.com/repos/openstf/stf/commits/82fae767b422691bcec3aa512dd463cbf3d6778d,False, update package.json update stf device, , ,None
479,https://api.github.com/repos/openstf/stf/commits/3f34ada7a09a53bdb98100da5d52bb8edac65155,True, merge pull request 190 openstf auth token generate auth token access stf api,https://api.github.com/repos/openstf/stf/issues/190, ,None
480,https://api.github.com/repos/openstf/stf/commits/6d99bace91f2637bf6f5ed9c4c530b199556a6a3,False, improve token format make secure, , ,None
481,https://api.github.com/repos/openstf/stf/commits/8a342daef9e422cd50f9fb51a4e5afab55ab951c,False, remove default expiry jwt token, , ,None
482,https://api.github.com/repos/openstf/stf/commits/9cb231391a60a85e5c3a72d2b8f4851901ea4f32,False, create seperate database table accesstokens hide jwt token tokenid user, , ,None
483,https://api.github.com/repos/openstf/stf/commits/62413b378016d0b12b09f83dba36fa5fe8a910c2,False, allow user create access token access stf api user setting tab, , ,None
484,https://api.github.com/repos/openstf/stf/commits/2ee082b956b74d40f0a26e30238481fc06e79281,True, remove listener closing websocket connection fix http github.com openstf stf issue 184,https://api.github.com/repos/openstf/stf/issues/184,bug,None
485,https://api.github.com/repos/openstf/stf/commits/ddc24e5dc5eab07292a073d20e3d238f96d1b930,False, mention setup example readme deployment doc, , ,None
486,https://api.github.com/repos/openstf/stf/commits/a4b8e6611a279714dbe0c0d8a551346c9c5193d5,True, merge pull request 174 openstf greenkeeper loader 0.23.0 update loader version 0.23.0,https://api.github.com/repos/openstf/stf/issues/174, ,None
487,https://api.github.com/repos/openstf/stf/commits/7de41d0738aa87910bda4698a4f408ecf683a523,True, merge pull request 168 openstf greenkeeper extract text webpack plugin 0.9.1 update extract text webpack plugin version 0.9.1,https://api.github.com/repos/openstf/stf/issues/168, ,None
488,https://api.github.com/repos/openstf/stf/commits/eaa64400a52b197e7841ba9379fd2aab19e981c7,True, merge pull request 177 openstf greenkeeper protractor 3.0.0 update protractor version 3.0.0,https://api.github.com/repos/openstf/stf/issues/177, ,None
489,https://api.github.com/repos/openstf/stf/commits/e9d1a46a6ac88856cece49ebc4a3ed1f692f77a4,False, merge branch jlhonora master, , ,None
490,https://api.github.com/repos/openstf/stf/commits/a30ac12167cd4a990531df1371b83561647c7803,False, fix portrait landscape button clickable area change class name, , ,None
491,https://api.github.com/repos/openstf/stf/commits/5338ec8b0883f99ced984c62e814f444ee8b1189,False, merge branch master http github.com jlhonora stf jlhonora master, , ,None
492,https://api.github.com/repos/openstf/stf/commits/86259e0fe2ecf072fb9b37fe673fda7eb5c30aa1,False, chore package update protractor version 3.0.0 http greenkeeper.io, , ,None
493,https://api.github.com/repos/openstf/stf/commits/398cf8b7f87c7f4e6316c02af54fbc41ae9add06,True, merge pull request 147 vbanthia device note feature allow update device note stf,https://api.github.com/repos/openstf/stf/issues/147, ,None
494,https://api.github.com/repos/openstf/stf/commits/a2c11d0d59e75ee6319841d64ac20d4d99fac25b,False, fix indentation, , ,None
495,https://api.github.com/repos/openstf/stf/commits/d3c8d3d0f6e0890dd0bd863c68e772de0bee62f2,False, use light gray color device using class instead opacity, , ,None
496,https://api.github.com/repos/openstf/stf/commits/fc7cd48b1f2e0d0c116d6af6b62ae7caed71bbac,False, chore package update loader version 0.23.0 http greenkeeper.io, , ,None
497,https://api.github.com/repos/openstf/stf/commits/3f32cee984f2a4cb3420c1e4812f704dd4f5bb77,True, create childscope required destroy use http github.com openstf stf issue 124,https://api.github.com/repos/openstf/stf/issues/124, ,None
498,https://api.github.com/repos/openstf/stf/commits/466890777d152ebfe712ab41b0a6e36534932acb,True, allow update device note column stf http github.com openstf stf issue 124,https://api.github.com/repos/openstf/stf/issues/124, ,None
499,https://api.github.com/repos/openstf/stf/commits/26421fd3224b806fe6ad5afe43ed1a001b9d52b9,False, merge branch hogehoge banana s3insteadoftmp, , ,None
