No,Sha,Valid,Message,Issue-url,Tag,Category
330,792c8d233f49717db36c5bb10bfcba1cc105897c,False, upgrade latest dependency 11260 bumping knative.dev hack b6ab329 ... b5f6e25 b5f6e25 update owners_aliases match autogen community bumping knative.dev networking 57bee66 ... 2b84569 2b84569 upgrade latest dependency 397 bumping knative.dev pkg 0c5259d ... 78b8140 78b8140 use semantic equality status update retries 2103 bumping knative.dev caching c2674e6 ... 088b702 088b702 upgrade latest dependency 458 signed knative automation automation knative.team, , ,None
331,3537984374524592e7dc8e6f3389c1aceaf56dd1,False, fall back cluster error mesh related 11208 fall back cluster unless error mesh related generic also concise comment, , ,None
332,e97bc76f0c41d44c6041a79413a39886f4248813,False, upgrade latest dependency 11252 bumping knative.dev pkg 1afd049 ... 0c5259d 0c5259d allow errors.as work 2100 signed knative automation automation knative.team, , ,None
333,d31ab2346f7e31e61330c4fd460818a3fda0ddd6,False, lower drain sleep queue proxy previous value 11249, , ,None
334,3214502246f186c906024bd0fd9883f53e64f7c4,False, upgrade latest dependency 11246 bumping knative.dev caching 509f22e ... c2674e6 c2674e6 add markready method image 457 bumping knative.dev networking 12abdf2 ... 57bee66 57bee66 allow prober cancel probing key 396 signed knative automation automation knative.team, , ,None
335,4ac36cef7b4603d54f5d4630a66a26bf75dfce8b,False, add api doc generation codegen 11238 generates api doc api type code generation part trying simplify doc release process remove need manually generate releasing doc source pain doc release since already need run update codegen modifying api type significant new friction machine time run codegen went 4m5s 4m19s get second refresh coffee additional bonus mean view api doc particular serving version commit via github doc serving api.md nice, , ,None
336,a37053747ee398c15013893ebb8b415981201150,False, hardcode ambassador namespace 11245 already hardcoded cluster role changing namespace work, , ,None
337,384472192f75797ddb0a51541d1bc0bbb1454954,False, specify patch build gke version 11214, , ,None
338,0470900127231c466224e9eac0e1e4934a723c71,False, update net kourier nightly 11242 bumping knative.dev net kourier cac26f4 ... 75b5178 75b5178 fix potentially racy ingres deletion behavior 497 897a5d4 upgrade latest dependency 498 1dca210 use reconciler defined key filter 496 signed knative automation automation knative.team, , ,None
339,82e650a1022cc1f141a78b60be2f291cf5f368b9,False, update net istio nightly 11241 bumping knative.dev net istio 5a6ef0b ... 4dc817a 4dc817a upgrade latest dependency 604 signed knative automation automation knative.team, , ,None
340,152af6d865d03aed193b773c84d6f89fc99640c8,False, update net contour nightly 11240 bumping knative.dev net contour 7e859e5 ... 4c3ca5b 4c3ca5b upgrade latest dependency 480 signed knative automation automation knative.team, , ,None
341,6ebf113ad7c2b1f3d5f247788ce15bfcb828630d,False, use drop potentially racy direct usage deletefunc 11235 use drop potentially racy direct usage deletefunc start controller resource creation, , ,None
342,20e7d895333e5e8851a105945118169c0916e127,False, update net kourier nightly 11233 bumping knative.dev net kourier 7387060 ... cac26f4 cac26f4 upgrade latest dependency 495 signed knative automation automation knative.team, , ,None
343,258834f77f425e2bde4dc5032e338dc7e407516d,False, update net contour nightly 11232 bumping knative.dev net contour da925cd ... 7e859e5 7e859e5 upgrade latest dependency 479 signed knative automation automation knative.team, , ,None
344,ef2ac455b5f214bd9605eab71a3ee7300b003324,False, use new helper detect potential mesh error 11234, , ,None
345,5b67bd99b5719641d32fd2abc3a22e98bc095c6a,False, use vendor path 11229, , ,None
346,f43af4850c1fc46f582729d6f39f5c299c84e710,False, update knative community file 11227 signed knative automation automation knative.team, , ,None
347,3822eacf9f32cd905705b55492807414d6457323,False, upgrade latest dependency 11228 bumping grpc 05138c1 ... daba805 daba805 change version 1.37.0 4304 03fa67a xds interop register admin service reflection 4307 4320 4a19753 interop add flag client statically configure grpclb 4290 2456c5c allow using interop client making traffic director rpcs 4291 80e380e balancer base keep address attribute picker 4253 702608f xds enable timeout circuit breaking fault injection default 4286 faf4e1c xds rename proto import grpc 4287 46da49c xds use different proto import grpc service 4285 b331a48 alt add vmongcp globals easier testing 4284 d26af8e admin implement admin service 4274 f320c79 test enable fault_injection xds test 4283 bce1cde internal use strings.replace instead 4279 967933b xds cdsbalancer move xds client close run 4273 95173a5 csds implement csds service handler 4243 1e7119b xds support matcher sans 4246 21976fa xds disable fault injection test 386 4264 de3c78e xds validate field 4258 d773737 xds implement fault injection http filter a33 4236 f168a3c c2p add google c2p resolver 4204 2f7f1f6 rls update pb.gos http github.com grpc grpc proto pull 4257 e8930be xds prepare support filter chain server 4222 a45f13b xds support 4233 d5b6288 vet set path home bin print version 4254 fce74a9 cleanup fix typo interceptor readme 4249 19c44c2 xds add env var protection client side security 4247 9779835 added check post method http2_server 4241 61f0b5f client implement proper config selector interceptor 4235 930c791 csds update xds_client populate update metadata 4226 c275c35 xds move test requiring api client test directory 4238 29bf29e xds add http filter is_optional support grfc a39 4221 fc8f38c xds add support resource e2e server 4230 c949703 xds cdsbalancer override updateaddresses 4227 9dfe677 balancer add updateaddresses interface 4215 60843b1 xds add support http filter grfc a39 4206 c8cef76 csds update client resource cache keep dump metadata 4217 dabedfb encoding proto panic type match 4218 25cf939 vet allow golint run generated protos 4220 26c143b circuit breaking update picker inline counter update 4212 1b75f71 circuit breaking keep max_count per picker instead globally add support cluster_impl balancer 4203 425d405 test add timeout regular xds test run 4201 9f3606c xds part 4154 c9217c7 priority pas build option balancergroup 4202 ad24ab5 priority implementation 4070 ce29c77 change version 1.37.0 dev 4200 bumping knative.dev networking a64b4be ... 90f951c 90f951c upgrade latest dependency 392 bumping knative.dev pkg b80a192 ... 942c621 942c621 add prometheus condition 2088 554d133 bump assorted dependency 2096 2e62ba6 add possibility implement deletion handler reconciler 2089 bumping golang.org oauth2 2e8d934 ... 5e61552 5e61552 authhandler remove example_test.go bumping knative.dev caching bfe6379 ... a653515 a653515 change status duckv1.status add reconciler framework 454 bumping golang.org net a5a99cb ... e915ea6 e915ea6 internal socket logging testrace 0645797 http2 update curl download location dockerfile afb366f go.mod bump golang.org text v0.3.6 signed knative automation automation knative.team, , ,None
348,b2fdf93bda3818a4968ced128cea8722b7b4645a,False, drop unused e2e test flag 11230 use instead, , ,None
349,e4c7848e2e347b8ee4dc66eb8272a280b270e5cd,False, update net kourier nightly 11219 bumping knative.dev net kourier dd1b827 ... 7387060 7387060 upgrade latest dependency 494 signed knative automation automation knative.team, , ,None
350,83808bcf5f2b723d0dd325947b680fe8a97c5180,False, update net contour nightly 11220 bumping knative.dev net contour b4ef3e9 ... da925cd da925cd upgrade latest dependency 478 signed knative automation automation knative.team, , ,None
351,d2ca2ebad4eb6cbac607d142e0de0ef5c64d3502,False, drop unnecessary parsing string probe 11224 accept string env var parse int immediately turn back string itoa need error supplied port user supplied caught http.newrequest parsing url anyway, , ,None
352,ae54012f0e01c5352b3168c3d12ab6da5dfe70e3,False, update net istio nightly 11221 bumping knative.dev net istio d3e36ef ... 5a6ef0b 5a6ef0b upgrade latest dependency 603 d44732d update istio stable 1.9.1 istio latest 1.9.3 add vendor since needed generating manifest 597 8a3cf7e use sks field rather generate 599 signed knative automation automation knative.team, , ,None
353,912936a4532378f3809d2a9fd8c1daa46e7f72ce,False, allow overscale test deployment rolled 11209 allow overscale test deployment rolled keep higher max target deployment rollout, , ,None
354,1b83b4b28b1a8878db9c6ef83c9bfd5f8f07e50e,False, upgrade latest dependency 11217 bumping knative.dev pkg b51994e ... b80a192 b80a192 improve state reporting kube check 2082 signed knative automation automation knative.team, , ,None
355,9a5f4b874d93b0fa91521d2f074af357e5241a66,False, update net istio nightly 11180 bumping knative.dev net istio 018e5a8 ... d3e36ef d3e36ef install resource particular order 595 b8c9ec6 update istio manifest make simple 594 8bc0a46 upgrade latest dependency 596 0fed82d upgrade latest dependency 593 signed knative automation automation knative.team, , ,None
356,44f60331bbfd21eb6a2bb324812f401aabb2d3d4,False, fix activator index update log 11203, , ,None
357,40a54e3004720638e362e028b468941b23c3de18,False, statically configure passthrough activator 11184, , ,None
358,9054d8b036f34d0127e06661d32a8c8437b18ff8,False, hardcode replica count activator test 11189 hardcode replica count activator test prior count would need match replica count determined flag instead query activator desired replica count roll activator handling request two test revision dedupe activator drop deadcode review feedback fix desired activator count, , ,None
359,b6af5b6b96ee58bd19c38281998fc6165b0da9c2,False, update net contour nightly 11182 bumping knative.dev net contour ebcbe4a ... b4ef3e9 b4ef3e9 upgrade latest dependency 477 62bef8f upgrade latest dependency 476 6fdab57 upgrade latest dependency 475 signed knative automation automation knative.team, , ,None
360,ef78b9a01c8afacfa80566c2c2747ee033999ef9,False, replace copy autoscaling annotation constant 11213, , ,None
361,db9538d9d6066ab941797c7b5ef264e973cad11a,False, add addressable resolver role serving controller 10693 add addressable resolver role serving controller allows domainmapping reconciler resolve arbitrary addressables add addressable resolver role update name clash eventing version end two identical role fine name bit unfortunate since prefixed knative serving even though aggregate serving eventing role eventing already took addressable resolver, , ,None
362,bdc0db47462423860e29ba61ce12dffcebcf3b44,False, use gke 1.18 sort 1.19 failure 11206, , ,None
363,bbfa917f54133b3f7a913dde57da640f39f894d0,False, set useragent digest resolver 10590 take advantage somewhat recent addition ggcr added option setting string wrap user agent header additional version information present nice thing citizen internet prior would send user agent version send user agent knative commit serving version note sometimes version information available case best send string without version information, , ,None
364,935bcc8e9239464011d021db82ab091b776b88b2,False, excluse domainmapping webhook chaos 11202 reason excluding regular webhook, , ,None
365,0640781177617c59e5698fc35028e1314b249fd7,False, add specific port instruct istio open correct listener 11063, , ,None
366,c50bbf8a97b801f4575d71926f712b5e604ef2a6,False, update net kourier nightly 11191 bumping knative.dev net kourier f68c28d ... dd1b827 dd1b827 mark network configured soon 493 signed knative automation automation knative.team, , ,None
367,3b198ecba4eeea41ca4dd9f553fcf89867c1d253,False, fix couple nit scale test 11204, , ,None
368,09f07d70f1c7e970d12a5ef202f5128766f8d35a,False, bump kind e2e use go1.15 11187, , ,None
369,0751aed142e00726647a2042fcc1f587a9a7827a,False, update net kourier nightly 11181 bumping knative.dev net kourier db5f869 ... f68c28d f68c28d upgrade latest dependency 492 signed knative automation automation knative.team, , ,None
370,7f889d84a5c0e62fd8592b9d10e50de9b2c04eb1,False, fix broken link spec error.md 11167, , ,None
371,3792fb4d9aa3c66c638061c65486f84df1536343,False, add test existing queue probe behaviour 11186, , ,None
372,e57b86b882f4e9fe6758223cf993f7fddf1576b7,False, revert thread network config autoscaler 11056 11185 reverts commit, , ,None
373,53df47c89f78d81b6fe319d807b6aa946eb64d18,False, remove private service listing 11178 fetch private service name remove one occurrence, , ,None
374,9faf9e69a39d4ff637bfd86913f76ee12c6d6370,False, require scale 11177 looking test try assert seem necessary actually make scale since also force activator always path since revision container concurrency set overload happen scale well, , ,None
375,942af3fc322779c9c8f8f6f3c888de22d566cca1,False, move comment referenced code 11179 thing may require change modified option array comment need move, , ,None
376,40e7ad07ff86d38b770ad8c781e3ab9737867d9f,False, update net kourier nightly 11169 bumping knative.dev net kourier 9560805 ... db5f869 db5f869 upgrade latest dependency 491 7b8e200 upgrade latest dependency 490 signed knative automation automation knative.team, , ,None
377,bd8d6a0313b716fc33776b939b7aa7923331a56e,False, use passthrough loadbalancing activator state keeping 11172 use passthrough loadbalancing activator state keeping use correct header add comment drop redundant check use name helper, , ,None
378,7ac0c4f318a9e19472a40802af6769ba720a1c2a,False, add private service name helper use throughout 11176, , ,None
379,fc6ca85e4ee6f2851028149a801ae41263038e9d,False, subdomain url traffic status 11149 change split traffic test way getting subdomain url proposed change argument improve test readability fix formatting fix error format lint error test change readability ensure expected tag exist service, , ,None
380,01ef03fdf6828421f52ef352cad61de2c964a00b,False, discerning error cause mesh fall back 11174 previous commit would fall back service scraping pod tried scrape errored many case heuristic fine small number e.g one pod lead falling back service scraping unnecesarily turned direct scraping never turn back unfortunate commit tightens check ensure error saw compatible caused mesh enabled, , ,None
381,8a0eff7a480b292548c3db7a6f7780cc8c1e5c73,False, connect networking config stats scraping 11161, , ,None
382,d73eb9953970cbd1e54719fa927d69aa7d424684,False, upgrade latest dependency 11173 bumping knative.dev networking 89774aa ... a64b4be a64b4be upgrade latest dependency 391 bumping knative.dev caching 08a0136 ... bfe6379 bfe6379 upgrade latest dependency 452 signed knative automation automation knative.team, , ,None
383,2bfe3de7be5e4e41f407a79582a25b9ecb9060a0,False, upgrade latest dependency 11168 bumping knative.dev pkg 3a2ae6d ... b51994e b51994e fix comment reconciler gen 2090 signed knative automation automation knative.team, , ,None
384,c96e7490798cba2848c2dc248675220f737a8677,False, fix cluster.local replace directive 11166, , ,None
385,a4f70f676819ddf225f33835564c3322ae74c634,False, cleanup deepcopygen annotation call 11165, , ,None
386,3f6d93115d25c1b6e8bd3e51d8904c71cee22133,False, override host activator main handler option set 11162, , ,None
387,8d72e763459437cdce7fa3af5a8db1025fc274d2,False, fix wrong log test make consistent 11164, , ,None
388,6ed9b72d70dd542c5a2f1aa73825939f8d426ea1,False, upgrade latest dependency 11163 bumping knative.dev networking c8c1ee6 ... 89774aa 89774aa append header testrule verify hit expected backend 385 e294898 upgrade latest dependency 390 945b81a update knative community file 389 bumping knative.dev caching 1f173ac ... 08a0136 08a0136 upgrade latest dependency 451 signed knative automation automation knative.team, , ,None
389,9cabf6609b162d530a08d1ee0e64534d84aefb02,False, update net contour nightly 11157 bumping knative.dev net contour b80a715 ... ebcbe4a ebcbe4a upgrade latest dependency 474 signed knative automation automation knative.team, , ,None
390,05ae6b2df2333881b63b50692e106cfcbea39db8,False, update net kourier nightly 11158 bumping knative.dev net kourier 29891de ... 9560805 9560805 upgrade latest dependency 489 signed knative automation automation knative.team, , ,None
391,81e36a11c8f3a9042410e0e91f43ca17f2af004d,False, update net istio nightly 11156 bumping knative.dev net istio 153a3ca ... 018e5a8 018e5a8 document enable virtualservice status feature experimental 592 e63f662 upgrade latest dependency 591 41385e0 run e2e action release branch 587 fc57d64 precompute istio manifest 583 signed knative automation automation knative.team, , ,None
392,1b007c50b7c22da58f1b29fa2f86ac2974d9306c,False, upgrade latest dependency 11155 bumping knative.dev networking fe8b23b ... c8c1ee6 c8c1ee6 upgrade latest dependency 387 bumping knative.dev pkg 01dccc5 ... 3a2ae6d 3a2ae6d resolve cluster domain using env cluster_domain fallback 2092 4302f33 update knative community file 2091 728bc4a update owners_aliases match autogen community 2078 bumping knative.dev caching aa595e3 ... 1f173ac 1f173ac update knative community file 450 ec01baa upgrade latest dependency 449 signed knative automation automation knative.team, , ,None
393,daab3e36761a4f428c293b98d5b7b5498de62a84,False, update net kourier nightly 11144 bumping knative.dev net kourier fda09fd ... 29891de 29891de upgrade latest dependency 488 signed knative automation automation knative.team, , ,None
394,b2c6829969f03c2570dbad8bcde3eda459c205fe,False, update net certmanager nightly 11145 bumping knative.dev net certmanager 2317f71 ... 8ef52bb 8ef52bb upgrade latest dependency 203 signed knative automation automation knative.team, , ,None
395,b2f616b8e4b85d6c48ad21a90106c9d05cc43b0f,False, update net contour nightly 11143 bumping knative.dev net contour 130d302 ... b80a715 b80a715 upgrade latest dependency 473 signed knative automation automation knative.team, , ,None
396,339d7e2c137e6e46b7bebabc32aff8942bc578b8,False, thread network config activator 11052, , ,None
397,443038cc84e46f29a601f4c7cb5f0038a1388f32,False, update knative community file 11141 signed knative automation automation knative.team, , ,None
398,cc3f45ba7f29c6025fd174fb8ef1e3ae2fe87c0f,False, update net contour nightly 11131 bumping knative.dev net contour 21efb22 ... 130d302 130d302 upgrade latest dependency 472 a19abf1 bump contour 1.14.0 471 signed knative automation automation knative.team, , ,None
399,6396164e8091e0170a4a611b5f085f59ef2b0f8c,False, update owners_aliases match autogen community 11103 update owners_aliases match autogen community fixup missing named group, , ,None
400,d59d81f32d7b07678cdd9e52ede8a787e68a7054,False, upgrade latest dependency 11138 bumping golang.org oauth2 f9ce19e ... 2e8d934 2e8d934 google use bytes.buffer 1.9 compatability 22b0ada authhandler add support legged oauth cd4f82c endpoint add zoom endpoint 5366d9d google make sure time always utc 9bb9049 fmt ... ba52d33 google unexport private structs funcs f145937 google update documentation workload identity federation 16ff188 google manual testing fix 6667018 google change required get aws working manual testing 0101308 google support aws 3rd party credential bumping knative.dev caching 5691bb3 ... aa595e3 aa595e3 integrate gopath hack allow codegen anywhere 398 bcbf2ed update knative community file 447 53a85b1 upgrade latest dependency 448 a928dbe update owners_aliases match autogen community 446 bumping golang.org sync 09787c9 ... 036812b 036812b fmt ... bumping knative.dev pkg 952fdd9 ... 01dccc5 01dccc5 add benchmarking http tracing handler 2080 9050838 bump assorted dependency 2086 b8e331a add skonto metric reviewer 2061 4a09d5e simplify loading local kubeconfig sharedmain 2079 5ac4a75 add optional edit fake ctx testing purpose 2057 bumping github.com prometheus client_golang d89cf5a ... efe7aa7 efe7aa7 merge pull request 845 prometheus beorn7 release 4fbf74e merge pull request 844 prometheus repo_sync 853777d cut v1.10.0 3cd3985 merge pull request 843 prometheus beorn7 release e92283d fix linter ignores e8b72d0 merge pull request 841 ntk148v buildinfo api 6635a8f bump minumim required version 1.13 fbc3e40 update common prometheus file babeb35 merge pull request 828 yeya24 support label matcher 4c24ae8 add buildinfo method a60c63e update dependency d3e175d merge pull request 835 fix typo comment 595a1d5 update comment b8fcd28 merge pull request 833 zhsj riscv64 9443f44 fix typo comment 75d7516 support matcher label api b779936 merge pull request 831 roidelapluie security dot 0c0d90f bump prometheus procfs 0.3.0 fix building riscv64 b6ac49f add security.md bumping golang.org net 5f4716e ... a5a99cb a5a99cb internal socket use interface type assertion infer wrapped net.conn kind 0fccb6f ipv6 use socket option consts sys unix netbsd openbsd dragonfly 41e9268 ipv4 use socket option consts sys unix dragonfly cb1fcc7 ipv6 use socket option consts sys unix freebsd e572328 go.mod update golang.org sys v0.0.0 20210330210617 4fbd30eecc44 cd0ac97 dns dnsmessage add rfc3597 inspired unknownresource type c8897c2 ipv4 use ip_pktinfo const sys unix 22f4162 ipv6 use socket option consts sys unix aix df645c7 ipv6 enable ipv6_pathmtu ipv6_tclass test darwin db2394d ipv6 use socket option consts sys unix darwin 53308fa ipv6 use socket option consts sys unix linux 61e0566 ipv4 use socket option consts sys unix zos 6ef6e9b ipv4 use socket option consts sys unix aix 6b15177 ipv4 use socket option consts sys unix solaris ef31e18 ipv4 use socket option consts sys unix netbsd openbsd f475aed ipv4 use socket option consts sys unix freebsd d1beb07 ipv4 use socket option consts sys unix linux 3061449 go.mod update golang.org sys v0.0.0 20210324051608 2c4c8ec ipv4 use socket option consts sys unix darwin 08027d5 internal socket skip known flaky testrace d523dce ipv4 ipv6 use ip_ socket option constant sys window 34ac3e1 ipv4 remove unused type inetpktinfo e18ecbb http2 h2c respect req.context 39120d0 http2 discard data frame higher stream graceful shutdown 3d97a24 internal socket check ewouldblock platform 9060382 http2 rework ping test rely timing 5f55cee fmt ... bumping knative.dev networking 999a770 ... fe8b23b fe8b23b clean 388 e38eb2b update knative community file 386 b02df84 update owners_aliases match autogen community 383 89f074b add main branch knative downstream.yaml trigger pull rquest 384 63985f0 update knative community file 379 bumping grpc f74f033 ... 05138c1 05138c1 change version 1.36.1 4297 31aa1a5 xds add env var protection client side security 4247 4296 b96b7d4 change version 1.36.1 dev 4199 signed knative automation automation knative.team, , ,None
401,47f56c6220c6edd840b78cda3e45fad592b560e5,False, run kind e2e release branch 11127 run kind e2e release branch drop use master action workflow, , ,None
402,79d31232b3a3c5fbf44fb0ddda5d8761188a91b4,False, drop extra revision check minscale test 11130, , ,None
403,3cc16ca9e3d6aed5f81d53c76a70f264d34db958,False, remove jrbancel support rotation 11129 remove jrbancel support rotation remove jrbancel support rotation, , ,None
404,f4edec6f936646a2ee8ec40213cc6489278ccd08,False, use similar rollout check kubectl autoscale test 11123, , ,None
405,983a30772aeefb9de4b2c4664cba9e23e001a346,False, revision return replica 11038 add podautoscaler information revision status handle podautoscaler inactive revision status refactor revision podautoscaler replica status test refactor revision status test subtests assert new replica value revision helloworld_test assert new replica value revision remove unnecessary output remove desired replica assertion address feedback reflect revision api change crd handle error replica assertion distinct check fix misspelled occurred tidy block, , ,None
406,1f297ada3e3d140c467768580c7e0d5c596d3328,False, expand 11119, , ,None
407,813aa65967aed6218da0e592cb5a69a08766388c,False, dont add label empty value 11114 dont add label empty value fix unit test, , ,None
408,5dba505c98d1fe599b93c2544adb2f0123267642,True, redo 10615 add uid label 11108 see 10615 signed doug davis dug us.ibm.com,https://api.github.com/repos/knative/serving/issues/10615,approved,None
409,baed25a308c37d11a5531a1e6f402217c4bee313,False, update net kourier nightly 11031 bumping knative.dev net kourier 04187e9 ... fda09fd fda09fd globally reconcile conflicted ingress deletion 486 f0242cb update k8s version upgrade test 487 9255a8f upgrade latest dependency 485 16bc761 upgrade latest dependency 484 5ca1fba upgrade latest dependency 483 fdac4c8 upgrade latest dependency 482 fa0a3fa update common github action 479 9edb8c2 upgrade latest dependency 481 a970ce4 upgrade latest dependency 480 a5d9198 revert simplify gateway config 456 478 0350670 upgrade latest dependency 477 f3e2396 replace copied ingres crd link networking one 476 signed knative automation automation knative.team, , ,None
410,a43d38d97c2f0d0552c7daec9fceec665e61329e,False, update net istio nightly 11104 bumping knative.dev net istio 3b86cc4 ... 153a3ca 153a3ca use test ensure consistency 582 7d94962 upgrade latest dependency 580 signed knative automation automation knative.team, , ,None
411,8e21f57184cbf9f49f0006e30085c5b5903da7e5,False, add debugging information autoscaling test 11100, , ,None
412,abf4d9d803eb59eebdaccd59d3f3ad99f691bab2,False, preparation revision api change 11068 preparation revision api change update description new revision field, , ,None
413,029364440b058539136772be78e05304e1da28fd,False, update net contour nightly 11096 bumping knative.dev net contour c605593 ... 21efb22 21efb22 upgrade latest dependency 470 signed knative automation automation knative.team, , ,None
414,fc58a32f0ef6fb6d13dc8a253b87b7c34089660a,False, update net certmanager nightly 11095 bumping knative.dev net certmanager e9ef4a1 ... 2317f71 2317f71 upgrade latest dependency 202 signed knative automation automation knative.team, , ,None
415,feb2da0ad4d64c203ef29602b268e8d21e0b0001,False, add leeway deployment rollouts autoscale upgrade test 11093 add leeway deployment rollouts autoscale upgrade test fix name, , ,None
416,fe09f3869064e5aed2641948d28244eda026595d,False, update net contour nightly 11071 bumping knative.dev net contour 5c6725a ... c605593 c605593 upgrade latest dependency 468 f05053f upgrade latest dependency 467 9c2c528 bump contour 1.13.1 466 a700667 update action deps manually 463 signed knative automation automation knative.team, , ,None
417,bb43fdbcd5776d4fbd0186aeaccb01bdc29ccac6,False, update net istio nightly 11086 bumping knative.dev net istio c4e24bc ... 3b86cc4 3b86cc4 upgrade latest dependency 579 9374092 upgrade latest dependency 578 cc15050 properly disable hpa ingressgateways 577 signed knative automation automation knative.team, , ,None
418,8671de866b6e57319ccb27f8468c0b74fa3166bd,False, update net certmanager nightly 11085 bumping knative.dev net certmanager 683d83c ... e9ef4a1 e9ef4a1 update common github action 199 c556c27 fix codeowners unblock approval 201 94536d4 upgrade latest dependency 200 signed knative automation automation knative.team, , ,None
419,a0a847bb7e315c1f07f8cf1b5a483ac6a40633da,False, update common github action 11082 signed knative automation automation knative.team, , ,None
420,6174a0ef666ecf7f136f056442ca7bd012b20da8,False, upgrade latest dependency 11083 bumping knative.dev caching 8fab885 ... 5691bb3 5691bb3 update common github action 445 388ae51 upgrade latest dependency 444 bumping knative.dev pkg 808d622 ... 952fdd9 952fdd9 update common github action 2077 6317ec6 update development.md 2069 a5005d3 bump k8s min version v1.18.0 2076 bumping knative.dev networking 45fe1f5 ... 999a770 999a770 update common github action 382 a1fa52a upgrade latest dependency 381 signed knative automation automation knative.team, , ,None
421,1fef74827920cd513bb0bef6b2014051162b0f20,False, add passthrough functionality stats scraper 11076, , ,None
422,c6ddb40199f2cb11909807a14b86e986045dd987,False, upgrade latest dependency 11081 bumping knative.dev pkg 3b7934e ... 808d622 808d622 escape path returning response 2075 71e938e fix int conversion statefulset ordinal 2074 signed knative automation automation knative.team, , ,None
423,d6ea20af16f78e0dabbadc827c59e6aefb5c8103,False, drop gloo third party e2e script 11080, , ,None
424,5813b79342be34278f310074954ebc81c3c30a92,False, drop misleading comment autoscaler main 11073, , ,None
425,071128592829db77c107d3d0b32f2d6d61df334b,False, upgrade latest dependency 11077 bumping knative.dev pkg 9d92ea1 ... 3b7934e 3b7934e update webhook readme.md reflect current package 2062 signed knative automation automation knative.team, , ,None
426,31900508aacaf878387a0a987d8b0690ccbe14ed,False, update net istio nightly 11072 bumping knative.dev net istio a90913f ... c4e24bc c4e24bc upgrade latest dependency 576 signed knative automation automation knative.team, , ,None
427,350184b4c759dd5ae6d079c643484dd2e9a8b196,False, drop explicit namespaces system import 11054, , ,None
428,9f1b7eb634f426653d2b0211ab27ae88549a1e8d,False, update net istio nightly 11055 bumping knative.dev net istio 38a142a ... a90913f a90913f use pod addressability setting config network 573 fb967d7 upgrade latest dependency 574 8cf7fab update common github action 571 signed knative automation automation knative.team, , ,None
429,c799d89d9ad950d65a9ea21871f16e5319944455,False, upgrade latest dependency 11067 bumping knative.dev caching 7582ffe ... 8fab885 8fab885 upgrade latest dependency 443 bumping knative.dev networking 354e242 ... 45fe1f5 45fe1f5 upgrade latest dependency 380 signed knative automation automation knative.team, , ,None
430,79310699b0ae4e5e969bfe2cd82a1aa162e54414,False, use kubectl replace instead patch restore config 11062 following command test e2e tests.sh  gc_config kubectl get config yaml kubectl patch config gc_config  always failing following error replicable local env  2021 getting artifact dir prow error bad flag syntax  hence patch fix using kubectl replace instead patch, , ,None
431,2bbfc275b31b79144a4d986eb535919e551e1629,False, thread network config autoscaler 11056, , ,None
432,8ab7b39c371b752db19104dbb73b10c8d9e1fe99,False, remove hardcoded config name throughout 11057, , ,None
433,32447717b890b3b13fa61d8844bd7dcf3255812d,False, drop tracing config testdata activator 11053, , ,None
434,69610eb27a1f8e619cf73b3bb90f62335509618b,False, upgrade latest dependency 11061 bumping knative.dev pkg 78ca070 ... 9d92ea1 9d92ea1 update 2066 signed knative automation automation knative.team, , ,None
435,612629175b2da1cc165b15d60898ffbb8092057c,False, update net certmanager nightly 11029 bumping knative.dev net certmanager 88c14df ... 683d83c 683d83c upgrade latest dependency 198 signed knative automation automation knative.team, , ,None
436,25a49c834ce69bf62d72168fb63d75a65b84b29f,False, bump request timeout fix flake 11050, , ,None
437,6a45e7ddbbf99e91cbb3aa0faea6f97e22a65134,False, update net istio nightly 11030 bumping knative.dev net istio 26f93f8 ... 38a142a 38a142a disable autoscaling ingres gateway 570 3c0b717 upgrade latest dependency 572 0b096e0 pin k8s library 0.19.7 569 c14365e update net istio istio canonical label change 568 04aef30 upgrade latest dependency 567 0fa99ea replace copied networking crds link networking one 565 dbf3ea0 start pod addressability reconciler controller 564 signed knative automation automation knative.team, , ,None
438,9b024b463f51ba0970d471429ac6118702310642,False, update net contour nightly 11028 bumping knative.dev net contour 42ebe37 ... 5c6725a 5c6725a replace copied ingres crd link networking one 460 d93fea4 upgrade latest dependency 461 signed knative automation automation knative.team, , ,None
439,a597700c68a1ef99df4f05a9fa3b02581b0a7103,False, add proxy builder make use passthrough loadbalancing 11035 add proxy builder make use passthrough loadbalancing bikeshed resolution document consts, , ,None
440,34d7b4b917ad318002709803ead315144b1882af,False, upgrade latest dependency 11040 bumping knative.dev pkg b558677 ... 78ca070 78ca070 upgrade latest dependency 2070 bumping knative.dev networking 44a3b91 ... 354e242 354e242 add pod addressability config config network 377 6a77ca6 upgrade latest dependency 376 bumping knative.dev caching 3aa75bb ... 7582ffe 7582ffe upgrade latest dependency 441 signed knative automation automation knative.team, , ,None
441,5dbe77484ed551c356fb4b4e3a6637a4595a5bd8,False, upgrade latest dependency 11036 bumping knative.dev hack 58edbdc ... b6ab329 b6ab329 add comment explain long function bumping knative.dev networking 8fc278d ... 44a3b91 44a3b91 upgrade latest dependency 375 signed knative automation automation knative.team, , ,None
