No,Url,Valid,Message,Issue-url,Tag,Category
360,https://api.github.com/repos/jopohl/urh/commits/8bb0d6ba401cbeef4f004fd68c60635bed4fc8a0,False, update changelog, , ,None
361,https://api.github.com/repos/jopohl/urh/commits/79bcb54eefd41c5ffa143537212e669d6f8d45ea,False, adapt target num sample new pause api, , ,None
362,https://api.github.com/repos/jopohl/urh/commits/f3741b20b44a2063809153df15c8257af7338234,False, make message pause configurable simulator, , ,None
363,https://api.github.com/repos/jopohl/urh/commits/5ac33fa30c0798fe4d9c521f0555a3f46d0f82c8,False, add alignment action analysis 458 add align action gui initial message alignment consider alignment diff search add reset link alignment consider alignment setdata rebuild icon change placeholder text search line edit catch none error increase timeout fix restore selection label adding aligned message consider alignment label consider alignment offset calculating column count enhance show diff unittest scroll alignment consider hidden label changing alignment update changelog, , ,None
364,https://api.github.com/repos/jopohl/urh/commits/dd584e1a6b12fe0b399caa8aac19042cd9305147,False, ensure endless sender set zero prevents simulator stopping early, , ,None
365,https://api.github.com/repos/jopohl/urh/commits/63b06edac13a191f78f71e41f0a22a439a7de43f,False, pad short sound sending data, , ,None
366,https://api.github.com/repos/jopohl/urh/commits/4e64ab660cf048e7493009ac3144af5e7317be7a,False, update requirement skip broken pyqt5 window release, , ,None
367,https://api.github.com/repos/jopohl/urh/commits/f2ad269326c14bc9f4c25559b7bc07f6f74ded85,False, fix suffix handling suffix entering ask amplitude, , ,None
368,https://api.github.com/repos/jopohl/urh/commits/c2b59b0b0d5a6337fe8c30866d537a74af5cf530,False, add scroll area modulation dialog, , ,None
369,https://api.github.com/repos/jopohl/urh/commits/8e564ea67f0cb9918e97be8982e4524d34f01e4d,False, fix padding modulator data scene, , ,None
370,https://api.github.com/repos/jopohl/urh/commits/683b963f5877b4da1438e5fd627818f035211d06,False, increase timeout, , ,None
371,https://api.github.com/repos/jopohl/urh/commits/55a98aa885e0e1b04bf299687a9f857caa9ab499,False, move desktop file data folder 473 move desktop file data folder update changelog, , ,None
372,https://api.github.com/repos/jopohl/urh/commits/cc6dd936f483b0a06d038b3e846018b2b970cf9c,False, fix warning path creator, , ,None
373,https://api.github.com/repos/jopohl/urh/commits/33c3009f009682c91b0d6cdfbdc89acf90f858ed,False, make relative external program path relative project path 471 make relative external program path relative project path update changelog use realpath unittest update unittests protect system command like cmd.exe made relative increase timeout remove flag remove realpath, , ,None
374,https://api.github.com/repos/jopohl/urh/commits/f1bbcb67452815d87b84b2c5bcd0d3748cbdbfee,False, improve qpen api call, , ,None
375,https://api.github.com/repos/jopohl/urh/commits/0174005dd9f73a9a109582c7dc0d5801e88ad5a8,False, enable autoscale demodulated plot, , ,None
376,https://api.github.com/repos/jopohl/urh/commits/d91d455630e112008642708b57953436c6a56163,False, update release script consider dockerhub, , ,None
377,https://api.github.com/repos/jopohl/urh/commits/f0ed7f8b73b0e7f21905b6a0b1fb81e8918e28ce,False, add dockerfile update readme, , ,None
378,https://api.github.com/repos/jopohl/urh/commits/fc27406fde14b2b72ca6245ffdeb14e2beac2b69,False, improve conditional compile native device backends 470 use pxi config make cython mandatory use pxi conditional build remove build artifact git repo exit cython installed update gitignore update requirement changelog fix parameter use multiprocessing cython fix hackrf cython header fix include dirs add output add output path must absolute window cython update package data make appveyor test release revert make appveyor test release reverts commit update appveyor.yml update gitignore config.pxi revert update gitignore config.pxi reverts commit update config.pxi, , ,None
379,https://api.github.com/repos/jopohl/urh/commits/3e621815de3954f0ba2191d45eb5eecd2e86575f,False, improve device selection option use table instead list view 469 improve device selection refresh gnuradio installed status write changelog adapt unittest new view reformat changelog optimize device table flag add qwait model data get called test revert add qwait model data get called test reverts commit add coveragerc, , ,None
380,https://api.github.com/repos/jopohl/urh/commits/9dc1f84c8da776289b6bf5e796064b392f68b0e5,False, add timeout receive socket shutdown thread properly, , ,None
381,https://api.github.com/repos/jopohl/urh/commits/4449141154da868fe803cc4669f79e21b20cd3f9,False, correct initial setting python2 interpreter path, , ,None
382,https://api.github.com/repos/jopohl/urh/commits/4ae9b4b4edb1b923e6fe6238285b5d3a38305022,False, update changelog, , ,None
383,https://api.github.com/repos/jopohl/urh/commits/67fceb1461d0f87f155ae7811a3390281190f46f,False, fix crash python2 interpreter set, , ,General
384,https://api.github.com/repos/jopohl/urh/commits/c6ab821f393bcb18fb5093cdc04742923e117cfe,False, centralize python2 interpreter setting, , ,None
385,https://api.github.com/repos/jopohl/urh/commits/55e4fad7e2db342ebb3d6d3206a24f1c994daef4,False, improve test, , ,None
386,https://api.github.com/repos/jopohl/urh/commits/c24893dd1971b27c0571d1164549443e62e3b029,True, fix 463,https://api.github.com/repos/jopohl/urh/issues/463, ,None
387,https://api.github.com/repos/jopohl/urh/commits/521bddeaaed21a9283e3de2d32841acd6ba1d140,False, remove userguide.pdf repo adapt link readme, , ,None
388,https://api.github.com/repos/jopohl/urh/commits/3ee15792a01433efdffd425f168d823cbd7f75cd,False, reformat changelog, , ,None
389,https://api.github.com/repos/jopohl/urh/commits/f23dcae27bca7f1ff7972493bc4517570f275d09,False, add changelog, , ,None
390,https://api.github.com/repos/jopohl/urh/commits/543d7f3b5ea2d125926ed3a18d5334f762324bcc,False, compress larger test signal, , ,None
391,https://api.github.com/repos/jopohl/urh/commits/a8e23dc33ae335721b8e0d56732d85876d921a5d,True, merge pull request 466 jopohl testrefactor refactor unittests,https://api.github.com/repos/jopohl/urh/issues/466, ,None
392,https://api.github.com/repos/jopohl/urh/commits/91f639f89e03159e94fd93456583016247aa4f22,False, refactor unittest, , ,None
393,https://api.github.com/repos/jopohl/urh/commits/c46aee08630fde8b2d77d19b4bca88a7d8d551e9,False, reformat readme, , ,None
394,https://api.github.com/repos/jopohl/urh/commits/b34c30a082bda485990e932b4292fc5f45968590,False, ensure twine installed releasing, , ,None
395,https://api.github.com/repos/jopohl/urh/commits/3ea750b1b5f948e6f2d140466fa8693dba2b6a5f,False, use twine upload, , ,None
396,https://api.github.com/repos/jopohl/urh/commits/fdccc623649640e753b5ed50278d0651f6a8e310,False, increase timeout, , ,None
397,https://api.github.com/repos/jopohl/urh/commits/aeaf48cd2e969db74d4e9ef3e4f920c7369e9934,False, update readme, , ,None
398,https://api.github.com/repos/jopohl/urh/commits/cf2081bea7fdab75796bdb7b76c9fea95c36106f,False, version2.1.1, , ,None
399,https://api.github.com/repos/jopohl/urh/commits/5569b1b10a26edd4f0557f6e227927fe67e5b18c,False, prebuild device extension 462 precompile device extension set lib path prevent double build download libs travis fix unittest update path protect access adapt shared path linux sort listdir ensure libstdc loaded first change name remove required improve test add usrp test set shared library path process spawn test pypi release travis test pypi release travis test pypi release travis skip cleanup fix pypi test link test wheelhouse build skip test fix path fix dir repo quote var use loop add missing quote quote dollar script deployment fix twine upload deploy libs window add bit support fix command disable bit push version test push ver prepare merge trigger build fix window path improve shortcut remove debug edit copyright, , ,None
400,https://api.github.com/repos/jopohl/urh/commits/da4730ba2ba3108ad06f6cef7d4127ff618cf327,False, fix scaling changing modulation type active demod view, , ,None
401,https://api.github.com/repos/jopohl/urh/commits/1f1d05d767c003ee95ebc55a17ca22a05b850878,False, fix soundcard sending simulator 457, , ,None
402,https://api.github.com/repos/jopohl/urh/commits/6753baeacbe5fe928339ef4d1cdc1e49730c39fb,False, use markdown long description new pypi support, , ,None
403,https://api.github.com/repos/jopohl/urh/commits/d2813533a5c4e00886d5a82895baf3a7f66b5d44,False, add initial name generated file, , ,None
404,https://api.github.com/repos/jopohl/urh/commits/c19cf5ced3d26f9f5bf12fed93647c39308eae72,True, consider sample rate saving wav dialog fix 453,https://api.github.com/repos/jopohl/urh/issues/453,bug,None
405,https://api.github.com/repos/jopohl/urh/commits/78e596d6431f99edfb94f4b31416e7b4e55a946b,False, version2.1.0, , ,None
406,https://api.github.com/repos/jopohl/urh/commits/26e5bbb49245ea5106f67c2fa11a95ada21ea15a,False, add cli 440 add argument parser cli add pause cli parse message send add send function use loop instead hard sleep use logger error msg use tabulator progress bar prepare mode use thread protocol sniffer instead signal adapt test fix thread started error enable receiving command line support send file save gain correctly enable file remove unused signal enable raw file mode add support device identifier add support default pause enable abort sending witt ctrl support encoding make logging multiprocessing aware add autobuild extension cli move place fix sniffer receiving multiple message add test modulator cli parsing fix bug extend modulator test fix another bug add unittests reorder urh_cli structure add test adapt cli test force osx fix osx adapt close dialog method remove close dialog method test read message send centralize read message method increase timeout support loading project file load cli value add sleep add cli deployment replace static call projectmanager class use time sleep instead qwait disable collect call disable collect python 3.4 collect osx simplify cleanup simplify cleanup advanced cleanup window cleanup also osx collect osx add unittests consider frozen app path init multiprocessing first enable logging cli window use log file handler log add missing import, , ,None
407,https://api.github.com/repos/jopohl/urh/commits/2dd16d955ab7f7c3da6b60700259260782ac8d0e,True, fix faulty label visibility behaviour described 451,https://api.github.com/repos/jopohl/urh/issues/451, ,None
408,https://api.github.com/repos/jopohl/urh/commits/93dd9813829f29cd9a88e6229666e4738844b727,True, consider hidden zero show selection interpretation fix 442,https://api.github.com/repos/jopohl/urh/issues/442,bug,None
409,https://api.github.com/repos/jopohl/urh/commits/35b692596aa3bd769e91eb88a7cdbaa22bdecff9,True, bundle pyaudio window fix 448,https://api.github.com/repos/jopohl/urh/issues/448,installation,None
410,https://api.github.com/repos/jopohl/urh/commits/4c4403313bc2e60513feb9a814016c1e1cf1b797,True, fix 444,https://api.github.com/repos/jopohl/urh/issues/444,bug,None
411,https://api.github.com/repos/jopohl/urh/commits/d627bb48c7872bab6327bd2c70037f30c98c6d84,True, fix 441,https://api.github.com/repos/jopohl/urh/issues/441,bug,None
412,https://api.github.com/repos/jopohl/urh/commits/f4bb8fd2e21209b0e21d86ffc24a6507a0c44a29,False, catch exception deployed win version, , ,None
413,https://api.github.com/repos/jopohl/urh/commits/4ebbfaf7f277e23d435350781af199f5657ba22c,False, hide usrp message checking native interface, , ,None
414,https://api.github.com/repos/jopohl/urh/commits/cfbec470d39fb9e287555b23b346cab6a1d5638a,False, allow export spectrogram demodulated view 437 add export demodulated signal allow export spectrogram improve initial name increase timeout update coveragerc, , ,None
415,https://api.github.com/repos/jopohl/urh/commits/0570b67e731ca897e74eae6d4b1a3be08b457aee,False, make refin refout configurable crc, , ,None
416,https://api.github.com/repos/jopohl/urh/commits/700e74fc1474a4d846117d52d2a26970382d45fc,False, make exception verbose, , ,None
417,https://api.github.com/repos/jopohl/urh/commits/39d1ee11d37a110c47791deba014831e94228588,False, refactor code, , ,None
418,https://api.github.com/repos/jopohl/urh/commits/be14e5341ec2bc0e3939806665945bacee0b5ce6,False, version2.0.4, , ,None
419,https://api.github.com/repos/jopohl/urh/commits/170dccf2d81d0cf0fdbbba8c53b74e56d8724623,False, make 24bit wav also work window, , ,None
420,https://api.github.com/repos/jopohl/urh/commits/c00f2e30f4f033834672d9c13c7c16901130a3c8,False, version2.0.3, , ,None
421,https://api.github.com/repos/jopohl/urh/commits/defefb46ba9b4a34d5906570f01bac826a233d1c,False, add support 24bit wav, , ,None
422,https://api.github.com/repos/jopohl/urh/commits/5b4885c7322ef022feacea00d09a626b0a2be00d,False, add identifier key, , ,None
423,https://api.github.com/repos/jopohl/urh/commits/7407c6b3759ee082d9d1c0d1e2067632c96d670b,False, multi device support 432 control device extension macro remove fallback logic wrap hackrf device list method add multi device support hackrf fix argument order add multi dev support rtlsdr add multi device support lime sdr add multi device support sdrplay multi device support usrp, , ,None
424,https://api.github.com/repos/jopohl/urh/commits/a3c0a24f516630de800eaa1d650b26d6e5770db2,False, prevent bandwidth lock soundcard sample rate setting, , ,None
425,https://api.github.com/repos/jopohl/urh/commits/a0469f11bfb449dee62e102b4ce51897d4fe17c9,False, add soundcard support 433 add test sound device lib add trace missing portaudio optimize import add test pyaudio initial soundcard implementation health check enable soundcard enable soundcard make sample rate configurable python 3.4 compat, , ,None
426,https://api.github.com/repos/jopohl/urh/commits/98a77718ef1349941a33fef430115d6ecc24f6ce,False, disable device selection spectrum analyzer running, , ,None
427,https://api.github.com/repos/jopohl/urh/commits/6fa114b2a76fc4bb90c1da74789a39faefaece62,False, improve scrolling, , ,None
428,https://api.github.com/repos/jopohl/urh/commits/fcfccf11b8cd5da5981c03461ab808cb5da9533b,False, version2.0.2, , ,None
429,https://api.github.com/repos/jopohl/urh/commits/3214d8a4595b690fc9a642b02cfb3378f5dc615f,False, adapt coveragerc, , ,None
430,https://api.github.com/repos/jopohl/urh/commits/6f9098983def815700dbd90532c7297813a616b7,False, keep message type message entering writeable mode analysis, , ,None
431,https://api.github.com/repos/jopohl/urh/commits/f7bdf2881eb74ba2d1a2678db6080c6b906a3064,False, open label dialog also label value view, , ,None
432,https://api.github.com/repos/jopohl/urh/commits/e8311d1a7d342b3184bd0f98caef1f53e13d836f,False, add test insert column simulator, , ,None
433,https://api.github.com/repos/jopohl/urh/commits/ae3f174950b53f1b3ca715b9243aac5aa7448383,False, add unittest editing constant range, , ,None
434,https://api.github.com/repos/jopohl/urh/commits/68c45f634e6d80990cff86f30a3c03c302353fe2,False, allow inserting column simulator, , ,None
435,https://api.github.com/repos/jopohl/urh/commits/8edb2105f7ac2409affe80965a735018d4cb5a72,False, allow editing constant value simulator table, , ,None
436,https://api.github.com/repos/jopohl/urh/commits/e1d3b1aba7995fa5b99f4a394a58ebfbd1b50fba,False, remove circle badge readme, , ,None
437,https://api.github.com/repos/jopohl/urh/commits/c6b320c92b622ac6edbf59b32860e39bbe91887c,False, use travis osx build 429 use travis osx build fix brew upgrade secure xvfb start update brew try without boxed skip brew update, , ,None
438,https://api.github.com/repos/jopohl/urh/commits/c341b768148173fb96ed0d69481d03be5b5a730b,False, update link arsenal badge, , ,None
439,https://api.github.com/repos/jopohl/urh/commits/9715357f8fff52dc10f03d7e0f706e0dfdb50e32,False, properly save old directory rebuilding extension source, , ,None
440,https://api.github.com/repos/jopohl/urh/commits/68242c90f59f42626ef70157cefddd5d2d3a0be6,False, added support variable length preamble, , ,None
441,https://api.github.com/repos/jopohl/urh/commits/c2803cbab37f871603f8d59a687c8df4a8b23eb7,False, pas transcript current round external program, , ,None
442,https://api.github.com/repos/jopohl/urh/commits/9f3e87469b3c5c1bab2c401f9ec12e3dca632c1a,False, rename tab simulation dialog, , ,None
443,https://api.github.com/repos/jopohl/urh/commits/09026b9952dfbbe7d8f63523a7668efab4cefba6,False, make endianness selectable order column 428 make endianness selectable order column improve display add test choosing endianness update coveragerc, , ,None
444,https://api.github.com/repos/jopohl/urh/commits/ea91bf77ddc883c8794b129dbe6ded2c336d4573,False, remove pip upgrade, , ,None
445,https://api.github.com/repos/jopohl/urh/commits/4330aab51f6972b03849d269cfce1cac0609d0da,False, properly shutdown thread, , ,None
446,https://api.github.com/repos/jopohl/urh/commits/42148cde6dbab6c7690033e1c5cd321b2b903ae8,False, ensure bool, , ,None
447,https://api.github.com/repos/jopohl/urh/commits/9b416a2d052282efaaad44875d3f72e7d023be3b,False, simulator improvement 423 fix transcript external program allow dropping simulator profile simulator fix transcript external program, , ,None
448,https://api.github.com/repos/jopohl/urh/commits/08926726e557b96f3f401413c0cd23268e59a2ac,False, add saved file simulator recent file, , ,None
449,https://api.github.com/repos/jopohl/urh/commits/a21d25e2f1823f0e121eb0c42ff460cc884f5fc6,False, save adaptive noise setting, , ,None
450,https://api.github.com/repos/jopohl/urh/commits/27fe92e19ed33cf8f8fc82b525b106e3b9de089e,True, fix 421,https://api.github.com/repos/jopohl/urh/issues/421,bug,None
451,https://api.github.com/repos/jopohl/urh/commits/fe7eb70eacdbaa6594600579ef99fba208bf62c6,False, increase maximum value max retries, , ,None
452,https://api.github.com/repos/jopohl/urh/commits/93313930de51ae5b01bdecfdb654d08057b3d029,False, fix crash modulating empty message, , ,General
453,https://api.github.com/repos/jopohl/urh/commits/b8da04690d8937f0b528bec269fad0e41f873bb8,False, use decode flag also setdata base class generator also work change, , ,None
454,https://api.github.com/repos/jopohl/urh/commits/cdbbbcde8d355474a38d2a3268422dc588e05056,False, fix crash pasting empty simulator scene, , ,General
455,https://api.github.com/repos/jopohl/urh/commits/7060c42f5c9db91426565cc5c2474da0e5d34dda,False, make return code trigger command accessible rule formula, , ,None
456,https://api.github.com/repos/jopohl/urh/commits/63d62111c18b19bf03309586ba5bd253044ed245,False, enable passing transcript command action, , ,None
457,https://api.github.com/repos/jopohl/urh/commits/e322cef32456762455b59082c0f26618f925f8e7,False, start needed simulator, , ,None
458,https://api.github.com/repos/jopohl/urh/commits/4b4a9a88e3e72f34a675e930f7171e954b3ac995,False, fix segfault choosing external program simulator, , ,None
459,https://api.github.com/repos/jopohl/urh/commits/d1a75d1cea9b981d1a0ecd47b2eaefd9ab4018d7,False, check result external program receiving message, , ,None
460,https://api.github.com/repos/jopohl/urh/commits/4be16817a4f58b43580bd5c6f52df565747f9e18,False, version2.0.1, , ,None
461,https://api.github.com/repos/jopohl/urh/commits/bb8d8ab63ad136d0468ec42721a9c6ca25f4491a,False, remove loop test, , ,None
462,https://api.github.com/repos/jopohl/urh/commits/98574c1129732619612b198a2c204895578eec5a,False, save num sending repeat 415 save num sending repeat show device tab default adapt unittest optimize teardown adapt travis conf update travis improve test add verbose flag remove option dialog test improve open recent test improve open recent test remove verbose flag set depth back, , ,None
463,https://api.github.com/repos/jopohl/urh/commits/f6296126ed66d784c8dc183594babefd013b8329,False, increase timeout test, , ,None
464,https://api.github.com/repos/jopohl/urh/commits/12db6fb9da15d2ba1bf4bb1f0dfb6bbac01d3b8a,False, recompile cython file, , ,None
465,https://api.github.com/repos/jopohl/urh/commits/08088409acae2f6fa769b8b2085889dd6c43cc2c,False, remove cache, , ,None
466,https://api.github.com/repos/jopohl/urh/commits/1013a0413a27f966b15a61ade379566867de1fa0,False, cleaned, , ,None
467,https://api.github.com/repos/jopohl/urh/commits/cdc10d7d76697a6be33b5013024e95c7fbfce0dc,False, improve crc performance 412 find correct parameter crc datarange adapt output urh value added bit2int method length fix cython implementation crc cython implementation crc first shot fixed cython crc algorithm renamed old crc algorithm reference_crc added test compare result old new algorithm huge performance increase crc bruteforce test performance test cython code within python cleaned removed padding data bit bugfixes performance improvement minor update delta improvement slight performance improvement delta algorithm delta improvement implemented used default delta improvement implemented used default delta improvement implemented used default bugfix homematic encoding decoding, , ,None
468,https://api.github.com/repos/jopohl/urh/commits/9869c7af4cb753df8978ef6908031e52f2864b08,False, fix label visibility loading project, , ,None
469,https://api.github.com/repos/jopohl/urh/commits/fb213737a47e86440ab2035ab8caa76fb599e6c1,False, improve modulator stability python 3.4, , ,None
470,https://api.github.com/repos/jopohl/urh/commits/00490c52293aacabe0da5eeeda043099c20e56a6,False, optimize timeout test, , ,None
471,https://api.github.com/repos/jopohl/urh/commits/79c8ac467ec3226a23f743fe4ba9fc7837545e9e,False, optimize test, , ,None
472,https://api.github.com/repos/jopohl/urh/commits/9cfddb4d277f95e2a260dd98acbecdc346c86bf8,False, box travis test improve test simulator_flow test, , ,None
473,https://api.github.com/repos/jopohl/urh/commits/8368b46f7789a5cec7a5426c7a951d148069993f,False, improve simulator unittests, , ,None
474,https://api.github.com/repos/jopohl/urh/commits/15704a0c13c093cb2963854d6bde2a9bc44914c4,False, update travis conf, , ,None
475,https://api.github.com/repos/jopohl/urh/commits/f791514100a05586b16aa955ced8b4d926c40c02,False, increase timeout, , ,None
476,https://api.github.com/repos/jopohl/urh/commits/bc87d5b522ddac78fed885763910ed48e7edfbd3,False, catch none error scene deleted, , ,None
477,https://api.github.com/repos/jopohl/urh/commits/0adac9cda9d75e85d02cad2abbbd9249752f0e69,False, secure show call, , ,None
478,https://api.github.com/repos/jopohl/urh/commits/54e87b7ff90fedb29c0f44b763a459f3587f512d,False, cleanup compiler warning 404 remove numpy warning compiler output linux osx optimize display build log adapt travis conf init var init var use tail, , ,None
479,https://api.github.com/repos/jopohl/urh/commits/83498e952c1efb4f779ccc94134ca37ee657c748,False, improve none backend caption, , ,None
480,https://api.github.com/repos/jopohl/urh/commits/95395fd82a4a60ac6b5ff4219329c9d496f07dd2,False, fix compiler warning, , ,None
481,https://api.github.com/repos/jopohl/urh/commits/893dec57f90c1867585d6958dc3709524a569977,False, improve build 402 refactor build script refactor rebuild extension quiet check compiler has_function fix cython warning fix path remove init avoid cython warning fix import improve rebuild button show selected backend list cleanup device table option cleanup add missing brace, , ,None
482,https://api.github.com/repos/jopohl/urh/commits/c281136ca801a30df5fa841a3b594e71901ef6c0,False, improve test sniff dialog, , ,None
483,https://api.github.com/repos/jopohl/urh/commits/a36debd44540dc940c22c343edd5b9383fe6a869,False, configure coverage source rcfile, , ,None
484,https://api.github.com/repos/jopohl/urh/commits/d35bc1f429cc692e3933cd62fa789d3f3376cb03,False, cleanup travis yml, , ,None
485,https://api.github.com/repos/jopohl/urh/commits/62982cb0b9952e965e0c6ab983055c614c04becb,False, use concurrency setting coverage, , ,None
486,https://api.github.com/repos/jopohl/urh/commits/1d4acc0e6eb5ee7194a8a149d8ab9e5007a392c4,False, add checkbox adptive noise improve backend, , ,None
487,https://api.github.com/repos/jopohl/urh/commits/903b44e5d1972d62fcf8d61858870835ead3b069,False, add core adaptive noise regulation protocol sniffer simulator, , ,None
488,https://api.github.com/repos/jopohl/urh/commits/d536a2e0d0d25676a4c9c8ba8d7cce948139f323,False, fix usrp underflow, , ,None
489,https://api.github.com/repos/jopohl/urh/commits/eb61e71f57dd96f7fc274d2441d89dc6db8f93c4,False, secure stopped call, , ,None
490,https://api.github.com/repos/jopohl/urh/commits/7e230c743b240ace1770d28a2088dd8f0ffb46f8,False, add test mismatching label, , ,None
491,https://api.github.com/repos/jopohl/urh/commits/f6328382835633218e11e4c328bc19b6d7c1672b,False, add test valid goto target, , ,None
492,https://api.github.com/repos/jopohl/urh/commits/ece9690f27d3531837320648e9094e730c94e1d2,False, prevent goto item infinite loop, , ,None
493,https://api.github.com/repos/jopohl/urh/commits/7742e057a87c7e12c6faca559f50036d2de198b1,False, make splitter background color style aware, , ,None
494,https://api.github.com/repos/jopohl/urh/commits/d41792cce6202c69508ad4cbcd260dfa53ca9e66,False, remove unused parameter, , ,None
495,https://api.github.com/repos/jopohl/urh/commits/b65a1ba1c66627152f3605f29e70f55a9fe200e5,False, fix link readme, , ,None
496,https://api.github.com/repos/jopohl/urh/commits/818bfa3138c2cbedf6eb69e11bd62589b767fd64,False, add structure readme move dependency table wiki, , ,None
497,https://api.github.com/repos/jopohl/urh/commits/5a9f458f469f2abe50fb8735a4b5e37faa45aec7,False, improve table caption readme, , ,None
498,https://api.github.com/repos/jopohl/urh/commits/8b8bc2432edba6fb5e3b21bc3a0963cbbd90df80,False, add pypi badge readme, , ,None
499,https://api.github.com/repos/jopohl/urh/commits/9e6cf6a019eb66248baaa6f8e08e008c158088e4,False, version2.0.0, , ,None
