No,Url,Valid,Message,Issue-url,Tag,Category
256,https://api.github.com/repos/lightningnetwork/lnd/commits/ac4742c2c5268ec9deb1f35b07099685cbcc4202,FALSE, htlcswitch fix documentation, , ,None
257,https://api.github.com/repos/lightningnetwork/lnd/commits/788c94bdcdd3216d7c2743cb698eea9df938bef0,FALSE, htlcswitch fix log message, , ,None
258,https://api.github.com/repos/lightningnetwork/lnd/commits/3b22bd9064fab5f88778fd0030773f746aff3475,FALSE, doc add introductory documentation new key import feature, , ,None
259,https://api.github.com/repos/lightningnetwork/lnd/commits/fb99994720b26582682bb47c183b12f2d26b53bb,FALSE, assert publication adjusted justice since breacharbiter publish adjusted justice detecing spend breached commitment could get race sometime would get second spend publication resulting deadlock publtx channel instead wait publication adjusted notifying second spend, , ,Risky_resource_management
260,https://api.github.com/repos/lightningnetwork/lnd/commits/4f98cea820a6c769bd837d5a708dcb9f8ad0250a,TRUE, merge pull request 5311 crypt go.mod update use latest btcutil commit psbt fix,https://api.github.com/repos/lightningnetwork/lnd/issues/5311,golang/build system,None
261,https://api.github.com/repos/lightningnetwork/lnd/commits/17646b0c0432d08c120514fac124ce8e48797ee0,FALSE, go.mod update btcutil btcutil psbt commits psbt fix pull latest btcutil btcutil psbt commits include panic fix malformed psbt input, , ,None
262,https://api.github.com/repos/lightningnetwork/lnd/commits/b74c1ca822a44f894e4007219e3ddc1fdf9d8a2a,FALSE, breach test increase cleanup timeout second always enough breacharbiter cleanup especially case complex split sweep, , ,None
263,https://api.github.com/repos/lightningnetwork/lnd/commits/07c0277f3b91df6a30b291b2f258f56b6534c79b,FALSE, select quit chan publication since publication would deadlock publishing case test failed also select brar quit channel, , ,None
264,https://api.github.com/repos/lightningnetwork/lnd/commits/dee6a1a29bab94129a98af85f9a99a2704c44b2e,TRUE, merge pull request 5314 roasbeef rc3 build bump version v0.13.0 beta.rc3,https://api.github.com/repos/lightningnetwork/lnd/issues/5314, ,None
265,https://api.github.com/repos/lightningnetwork/lnd/commits/7716175454dade7597bcc6d8f4e02c091b098b45,FALSE, build bump version v0.13.0 beta.rc3, , ,None
266,https://api.github.com/repos/lightningnetwork/lnd/commits/f5ee874a0b1cea5f433d0a3e97134a05980a15bf,TRUE, merge pull request 5305 carlakc sessionkey deserialize channeldb read htlcattemptinfo session key raw byte,https://api.github.com/repos/lightningnetwork/lnd/issues/5305, ,None
267,https://api.github.com/repos/lightningnetwork/lnd/commits/c18f3333d85b5423dd2cc0c39b4b9222331f581d,TRUE, merge pull request 5247 joostjager deprecate chan capacity lnrpc deprecate route hop channel capacity field,https://api.github.com/repos/lightningnetwork/lnd/issues/5247, ,None
268,https://api.github.com/repos/lightningnetwork/lnd/commits/47403c0be4408cbc06ea11e5b54321efede724ec,TRUE, merge pull request 5226 yyforyongyu small fix invoice invoice remove unused param notifyclients,https://api.github.com/repos/lightningnetwork/lnd/issues/5226, ,None
269,https://api.github.com/repos/lightningnetwork/lnd/commits/7f10e2bb75533592d434bb0e328677709c94015c,TRUE, merge pull request 5309 guggero fix router annotation lnrpc fix typo rest annotation routerrpc,https://api.github.com/repos/lightningnetwork/lnd/issues/5309,REST,None
270,https://api.github.com/repos/lightningnetwork/lnd/commits/3eb7539de161039b790e2ab02af5d2f7e73b76c7,FALSE, lnrpc fix typo rest annotation routerrpc fix 5307 corrects typo rest annotation routerrpc subserver unfortunately mistake caught current version grpc gateway library intend update soon output alert mentioned 5307, , ,None
271,https://api.github.com/repos/lightningnetwork/lnd/commits/64333c0303f69ed121f164b1c25d8444e761b213,FALSE, channeldb cache htlc attempt session key, , ,None
272,https://api.github.com/repos/lightningnetwork/lnd/commits/8071ebb16a0836deb7c17cfd51b1d63ff00f1e43,FALSE, channeldb read raw htlc attempt session key, , ,None
273,https://api.github.com/repos/lightningnetwork/lnd/commits/eb068bf6667b816d925f3b2758a5425d5b7dad33,FALSE, multi unexport session key add constructor htlc attempt info, , ,None
274,https://api.github.com/repos/lightningnetwork/lnd/commits/6c330d3121ee91f20b4641d9c6b65e752a8f529f,TRUE, merge pull request 5303 guggero policy nil check rpcserver add nil check policy ordering,https://api.github.com/repos/lightningnetwork/lnd/issues/5303,bug fix,None
275,https://api.github.com/repos/lightningnetwork/lnd/commits/3a5a03fa49a658424918caf93bda19ce3eb838e7,FALSE, rpcserver add nil check policy ordering fix 5301 introduced 5295. since either policy nil need always check first, , ,None
276,https://api.github.com/repos/lightningnetwork/lnd/commits/367f2c8aa421b3b7ace05d5c844e581a73c9da37,FALSE, mod bump btcd version signet deployment fix commit update btcd version recent one bug fixed lead segwit taproot activated properly signet update strictly necessary lnd work include case anyone want install btcd lnd makefile, , ,None
277,https://api.github.com/repos/lightningnetwork/lnd/commits/044e1e692f67d732593a63867565eb62d33990cc,FALSE, zpay32 add distinct hrp invoice core devs decided bech32 hrp signet used current testnet3 might okay chain address since compatible theory invoice want use distinct hrp distinguish testnet signet also see spec http github.com lightning rfc pull 844 information reasoning, , ,None
278,https://api.github.com/repos/lightningnetwork/lnd/commits/446090339941a1ead6f0db5ca3233e941e76439b,FALSE, multi add signet parameter commit make lnd compatible public signet test network, , ,None
279,https://api.github.com/repos/lightningnetwork/lnd/commits/2749b805b0eb4f2115e309799626bd604b77af30,FALSE, lnrpc deprecate route hop channel capacity field, , ,None
280,https://api.github.com/repos/lightningnetwork/lnd/commits/cfa7188b1d76b7b06c04dbd7c7c775f37ce9d663,TRUE, merge pull request 5298 cfromknecht bump version v0.13.0 beta.rc2 build version bump v0.13.0 beta.rc2,https://api.github.com/repos/lightningnetwork/lnd/issues/5298, ,None
281,https://api.github.com/repos/lightningnetwork/lnd/commits/5305854c2bf1e615093b2e411df77e7bf328c1b8,TRUE, merge pull request 5295 wpaulino getnodeinfo policy order rpc fix policy order getnodeinfo,https://api.github.com/repos/lightningnetwork/lnd/issues/5295, ,None
282,https://api.github.com/repos/lightningnetwork/lnd/commits/196aea665ee80bdd654a42b1f7590639391b4a5b,FALSE, build version bump v0.13.0 beta.rc2, , ,None
283,https://api.github.com/repos/lightningnetwork/lnd/commits/e39d00900c81f0f72f6ca02a5648ae60cba89c98,TRUE, merge pull request 5260 guggero window itest travis fix window itest,https://api.github.com/repos/lightningnetwork/lnd/issues/5260, ,None
284,https://api.github.com/repos/lightningnetwork/lnd/commits/e4873ac87808dc034a0ee52e58ca31863c6f182d,FALSE, lntest use p2p port scb recovery rare instance happen node find one created one restarted scb test making sure created p2p port make sure connect successfully executing dlp, , ,None
285,https://api.github.com/repos/lightningnetwork/lnd/commits/702dda6448d2f60ef93c1b52fb63bdccc50583b0,FALSE, itest reconnect node quickly scb restore since lot connecting disconnecting node channel backup test try speed process lowering min backoff second millisecond also make sure never wait second doe take multple attempt sum hopefully speed test bit, , ,None
286,https://api.github.com/repos/lightningnetwork/lnd/commits/57f3a2c595049be97a1230b4f962f3bddea3e281,FALSE, travis decrease window itest parallelism window virtual machine travis run integration test seems slower machine try increase stability test cutting number parallel running suite half come cost longer execution time hopefully better stability return, , ,None
287,https://api.github.com/repos/lightningnetwork/lnd/commits/a2138f00387120557a264b5e0a5d97e6ee9bba41,FALSE, build bump version v0.13.0 beta.rc1, , ,None
288,https://api.github.com/repos/lightningnetwork/lnd/commits/ea026257ee6ea1215671aee4387e9e9c32f32a65,TRUE, merge pull request 5296 roasbeef dep update 2021 may build update neutrino btcwallet module latest version,https://api.github.com/repos/lightningnetwork/lnd/issues/5296, ,None
289,https://api.github.com/repos/lightningnetwork/lnd/commits/fb632ab4ee08fe46676506c92a498bb032de4a0f,FALSE, build update neutrino btcwallet module latest version, , ,None
290,https://api.github.com/repos/lightningnetwork/lnd/commits/7ab5906093a05f7b4303454e006013650fa486f8,TRUE, merge pull request 5245 bhandras kvdb_module kvdb make kvdb top level submodule allow dependency project,https://api.github.com/repos/lightningnetwork/lnd/issues/5245, ,None
291,https://api.github.com/repos/lightningnetwork/lnd/commits/3cc9e63bb511585f9482e64e14d82c93231321ba,TRUE, merge pull request 5293 crypt multi validate payment params rpc layer,https://api.github.com/repos/lightningnetwork/lnd/issues/5293,routing,None
292,https://api.github.com/repos/lightningnetwork/lnd/commits/875a3d9659eb83f412d2b3652bbd53bf72cee509,TRUE, merge pull request 5291 guggero psbt segwit check chanfunding extend psbt witness input check,https://api.github.com/repos/lightningnetwork/lnd/issues/5291,bug fix,None
293,https://api.github.com/repos/lightningnetwork/lnd/commits/a70d0bef34ebb7a3f88da1cafd295c79a9b2758c,FALSE, multi validate payment params rpc layer patch fail earlier cycle case wonky parameter leave zombie payment router currently cleaned, , ,None
294,https://api.github.com/repos/lightningnetwork/lnd/commits/2d70b46269c1a8d654d75d8f429d586fcba88325,FALSE, chanfunding extend psbt witness input check fix 5287 psbt spec bit vague come witnessutxo field input strictly required witness input therefore electrum example doe include field need make segwit input check bit elaborate looking output script utxo also redeem script case nested segwit spend, , ,None
295,https://api.github.com/repos/lightningnetwork/lnd/commits/fc139d9bb8c0d280e4a5b0b02d2fd2b2a116010e,FALSE, kvdb add foreachbucket implementation, , ,None
296,https://api.github.com/repos/lightningnetwork/lnd/commits/b01437d24e919c4705ded47db1267fe59c95f3b1,FALSE, rpc fix policy order getnodeinfo getnodeinfo retrieves policy every edge node belongs policy retrieved database returned following order first policy outgoing policy node second incoming policy node ordering consistent ordering within rpcs like getchaninfo describegraph policy sorted based smaller public key node within edge fix maintaining order rpcs, , ,None
297,https://api.github.com/repos/lightningnetwork/lnd/commits/6a2fb316cad57216e330761ab6b866117ad62fc2,TRUE, merge pull request 5274 halseth anchor reserved value max anchor cap value reserved anchor fee bumping,https://api.github.com/repos/lightningnetwork/lnd/issues/5274, ,None
298,https://api.github.com/repos/lightningnetwork/lnd/commits/c0acdd808245efdaba3839c7eb6da9fdc960a541,TRUE, merge pull request 5036 halseth breacharbiter justice splitting breacharbiter split justice case delayed confirmation,https://api.github.com/repos/lightningnetwork/lnd/issues/5036,P1,None
299,https://api.github.com/repos/lightningnetwork/lnd/commits/86c5e483b22ae07998d831187a2ffd87f03ee12c,TRUE, merge pull request 5206 carlakc 4987 invoice add height based expiry watcher,https://api.github.com/repos/lightningnetwork/lnd/issues/5206, ,None
300,https://api.github.com/repos/lightningnetwork/lnd/commits/93730088c54013e1132072c7dce49cc6cd01bda4,TRUE, merge pull request 5256 guggero wallet unlock file auto unlock wallet password file,https://api.github.com/repos/lightningnetwork/lnd/issues/5256,safety,None
301,https://api.github.com/repos/lightningnetwork/lnd/commits/dc73a23e818f1a16f7fd7baa0a426670b193d2f5,TRUE, merge pull request 5253 cfromknecht amp invoice support paying amp invoice via sendpaymentv2,https://api.github.com/repos/lightningnetwork/lnd/issues/5253, ,None
302,https://api.github.com/repos/lightningnetwork/lnd/commits/02268b8912795c7430bdadc93ea45aea0b0fcc0f,FALSE, breacharbiter fix revoked fund calculation since also must count revoked fund swept second level revoked output move fund counting method already checking whether spend remote also clean log bit log incremental sweep fund happen, , ,None
303,https://api.github.com/repos/lightningnetwork/lnd/commits/db0ec1241299c6213ad6d63cc3f4b9c0551785e5,FALSE, breacharbiter broadcast splitted justice spend confirming case block pass without justice confirming split separately sweep commitment htlc, , ,None
304,https://api.github.com/repos/lightningnetwork/lnd/commits/2d710154c4e1aff9de5fdbc597556d98d9e15a40,FALSE, breacharbiter create split variant justice define new struct hold three different justice transaction normal justice spends breached output spends breached to_local output to_remote output nil none exist spends breached htlc output nil htlc output exist later used sweep time sensitive output separately case normal justice confirm time, , ,None
305,https://api.github.com/repos/lightningnetwork/lnd/commits/783d1f9578d1ec298c6017c9ab0fad67d86da6c0,FALSE, breacharbiter remove justicetx finalization rely justice txid anymore remove finalization instead recreate transaction needed persisted retribution info, , ,None
306,https://api.github.com/repos/lightningnetwork/lnd/commits/3be9b74694cc7d78d354c1030000fc68ea06ee01,FALSE, breacharbiter replace justice conf check spend check since want potentially broadcast multiple version justice instead waiting confirmation specific txid instead wait breached output spent, , ,None
307,https://api.github.com/repos/lightningnetwork/lnd/commits/c3b2791158de6c188d0fa1f82888d0b60fb15fac,FALSE, breacharbiter transition second level spend, , ,None
308,https://api.github.com/repos/lightningnetwork/lnd/commits/0a0b5f89c95e6b1382122322316710bc62a6403f,FALSE, input create, , ,None
309,https://api.github.com/repos/lightningnetwork/lnd/commits/e7ee5ad51f2298b5c4c796bf4ebf12d55376b58c,FALSE, extract sweep creation method, , ,None
310,https://api.github.com/repos/lightningnetwork/lnd/commits/a192718807ae489f2fab858509e56fbe4b4c6e58,FALSE, distinguish spending transaction justice input since want test complex combination spends breached output use two map tracking transaction spend outpoint outpoints expect breacharbiter include justice  let trigger spends individual output depending want test check whether breacharbiter sweep expected outpoints, , ,None
311,https://api.github.com/repos/lightningnetwork/lnd/commits/3aa5e650fb3b2b71c20d27c88bcfbb1393b9d830,FALSE, lntest mock set input index spend event, , ,None
312,https://api.github.com/repos/lightningnetwork/lnd/commits/a6724c1088b2ff445f88c82742330fab8a651c37,FALSE, breacharbiter split split method two reuse case commitment spent various transaction, , ,None
313,https://api.github.com/repos/lightningnetwork/lnd/commits/bca5839929b77920fb5e4489a62cf256c7edd3b5,FALSE, breacharbiter extract, , ,None
314,https://api.github.com/repos/lightningnetwork/lnd/commits/820e77d574dc75ab3d58cd64c524463e4141f941,FALSE, lncfg make anchor channel default commit enables anchor channel default itests still keep anchor opt many test rely behaviour non anchor channel, , ,None
315,https://api.github.com/repos/lightningnetwork/lnd/commits/8e1087d1cdcbb21b495cffa74ac0afc6c2ffa533,FALSE, lwallet count public channel towards reserved value since private channel likely used routing last hop bear smaller risk must quickly force close order resolve htlc downstream case actually force resolve payment first last hop routed payment assume router utxos available reserved value incoming public channel, , ,None
316,https://api.github.com/repos/lightningnetwork/lnd/commits/a0b6a0b00ba8306f55535a058f528641dbec873c,FALSE, lnwallet cap value reserved anchor fee bumping cap maximum value reserve anchor channel fee bumping time per channel amount node high number channel keep around large amount unlikely scanario close time, , ,None
317,https://api.github.com/repos/lightningnetwork/lnd/commits/74373f26b98f556d8c22df7ab3092020fd54961d,FALSE, invoice test add height expiry watcher test registry, , ,None
318,https://api.github.com/repos/lightningnetwork/lnd/commits/8066ff7047fecf4b36718e6d7718e3a70200a4a5,FALSE, itest test assert expired hold invoice updated correctly, , ,None
319,https://api.github.com/repos/lightningnetwork/lnd/commits/b7d1ed0cbb31fc0436525e87a8083285640cc9e9,FALSE, itest test test hold invoice cancel force close, , ,None
320,https://api.github.com/repos/lightningnetwork/lnd/commits/85e56dbfb736afeb4f4d6651fbdb74ba0e5a531e,FALSE, invoice test add test hodl invoice, , ,None
321,https://api.github.com/repos/lightningnetwork/lnd/commits/34de5922edaa6eb37137c143b2612a57ad7e985c,FALSE, multi add height based invoice expiry commit add height based invoice expiry hodl invoice active htlcs allows cancel intentionally held htlcs channel force closed add hodl invoice expect regular invoice automatically resolved still keep hodl invoice time based expiry queue want expire open invoice reach timeout htlcs added since htlcs added invoice created add new htlcs arrive invoice registry commit allow adding duplicate entry invoice added expiry queue htlc arrives keep implementation simple cancellation logic already handle case entry already canceled, , ,None
322,https://api.github.com/repos/lightningnetwork/lnd/commits/d2c25124edf223d4662be6f62a4befc24cca6f8e,FALSE, cmd lncli add basic amp support cli, , ,None
323,https://api.github.com/repos/lightningnetwork/lnd/commits/ef392dcd0c905415d7c939e2c7878ada50e6ce50,FALSE, lntest add amp invoice test, , ,None
324,https://api.github.com/repos/lightningnetwork/lnd/commits/4e93c1303ca23b888706e29fb42596b5e8ef2ab0,FALSE, lntest isolate alice bob mpptestcontext, , ,None
325,https://api.github.com/repos/lightningnetwork/lnd/commits/2ecd1de7139cc837f11cf594db97a381e5e34738,FALSE, config expose distinct accept amp flag mirror accept keysend flag also permit user eventually toggle keysend separately amp, , ,None
326,https://api.github.com/repos/lightningnetwork/lnd/commits/64d07558d97a59bf84e9e980bade2360d029f5ba,FALSE, lnrpc set either payhash setid depending payreq type, , ,None
327,https://api.github.com/repos/lightningnetwork/lnd/commits/8c404ade188ddeb4933e49e17268c01695055d43,FALSE, routing allow splitting amp mpp, , ,None
328,https://api.github.com/repos/lightningnetwork/lnd/commits/b0949054e5412ddcffad775e7326120f20a19618,FALSE, invoice fail htlcs target wrong type invoice, , ,None
329,https://api.github.com/repos/lightningnetwork/lnd/commits/dba055de2d7ae226420505b2159601eeda82d3ab,FALSE, lntest amp_test assert subscribe invoice sendtoroute_amp, , ,None
330,https://api.github.com/repos/lightningnetwork/lnd/commits/ba5aaec632b934710fcd56f819967a8466edebe6,TRUE, merge pull request 5266 wpaulino import dry run walletrpc expose dry run support importaccount,https://api.github.com/repos/lightningnetwork/lnd/issues/5266,v0.13,None
331,https://api.github.com/repos/lightningnetwork/lnd/commits/8402e346f56dfa2d3398518312eb37c8dbc1443a,FALSE, channeldb invoice fail extra htlc set immeidately, , ,None
332,https://api.github.com/repos/lightningnetwork/lnd/commits/70efaa5fe21e7b8b98c616a3b064559b9bf0cd56,FALSE, invoice use htlcset method state filter, , ,None
333,https://api.github.com/repos/lightningnetwork/lnd/commits/d93c3298b7f07869ea69ac400554d0e94c9d6906,FALSE, channeldb invoice add state filter htlcset, , ,None
334,https://api.github.com/repos/lightningnetwork/lnd/commits/620e426bc3d597b4384ceb78504cebbe24d4c1d8,FALSE, lncli add amp flag invoice command, , ,None
335,https://api.github.com/repos/lightningnetwork/lnd/commits/2be874f340de22da15f71493803723ae49cfd45c,FALSE, lnrpc add isamp invoice, , ,None
336,https://api.github.com/repos/lightningnetwork/lnd/commits/541041f4a8049638a2dcc3d1aa2a246e4c98cd1d,FALSE, invoicesrpc add ability generate amp invoice, , ,None
337,https://api.github.com/repos/lightningnetwork/lnd/commits/6a7d3c4b5e0e8c97f08e6776e558f51e202e33db,FALSE, lnrpc rpcserver thread invoicesrpc, , ,None
338,https://api.github.com/repos/lightningnetwork/lnd/commits/e97da53676c79bc33e29fd4e2f51a211bf88c389,FALSE, feature populate setinvoiceamp tlvopt payaddrreq ampreq, , ,None
339,https://api.github.com/repos/lightningnetwork/lnd/commits/bbb841bd5f153e695ae9cb99bbea7bdf1e5544a9,FALSE, feature set add setinvoiceamp amp invoice need signal amprequired order avoid paid older client support advertised mpp optional otherwise older client attempt pay invoice regular mpp payment hence feature advertised amp invoice mutually exclusive advertised mpp create new set classify two, , ,None
340,https://api.github.com/repos/lightningnetwork/lnd/commits/9020a4d2a5c4668b7d9b2c32700d70908b66d11f,FALSE, lnrpc invoicesrpc extract helper, , ,None
341,https://api.github.com/repos/lightningnetwork/lnd/commits/0d3253c410eafb6c7f955452fe5a8aa4afa32915,TRUE, merge pull request 5281 guggero router chain sync itest flake fix multiple issue around router subsystem sync,https://api.github.com/repos/lightningnetwork/lnd/issues/5281, ,None
342,https://api.github.com/repos/lightningnetwork/lnd/commits/6c37cae63905ccf9e4b5b3e978be21d5a2c2a560,TRUE, lntest routing update best height graph pruning seems 5246 introduced subtle bug lead error order block expecting height got height xxx time startup apparently happen pruning graph tip block come start chain view new block subscription querying chain backend best height syncing graph ensure never miss block,https://api.github.com/repos/lightningnetwork/lnd/issues/5246,enhancement,None
343,https://api.github.com/repos/lightningnetwork/lnd/commits/8147b270d4716d81054c7fc54bff154fd215298a,FALSE, lntest wait chain sync switch test, , ,None
344,https://api.github.com/repos/lightningnetwork/lnd/commits/ea4ef204a0836724b8564ae9d74cfe8e0d7261ad,FALSE, rpcserver add router synced synced_to_chain flag router lot work block might possible yet date recent block even wallet happen environment high cpu load parallel itests since synced_to_chain flag response call used many wallet also itests make sure everything date add router state flag toggle true router also able catch, , ,None
345,https://api.github.com/repos/lightningnetwork/lnd/commits/9f0228b21c99093851b7167761549a865798b5c6,FALSE, router add syncedheight method router subsystem goroutine receives chain update doe quite time consuming work new block make possible find block router currently synced export internal best height new method, , ,None
346,https://api.github.com/repos/lightningnetwork/lnd/commits/6f2f23aae60852cc294624a7bbab7173182a0804,TRUE, merge pull request 5284 yuki master lnrpc change state state getstate,https://api.github.com/repos/lightningnetwork/lnd/issues/5284, ,None
347,https://api.github.com/repos/lightningnetwork/lnd/commits/241f62fbb69df7abf098d528f036259ac6185a1f,FALSE, lnrpc change state state getstate protobuf rest field first letter lower case, , ,None
348,https://api.github.com/repos/lightningnetwork/lnd/commits/e079a9583c47222443c9b18d43dc799ce243f8ac,FALSE, walletrpc use byte represent master key fingerprint integer representation common using byte allows user easily confirm whether master key fingerprint correct, , ,None
349,https://api.github.com/repos/lightningnetwork/lnd/commits/f7b130b5ca999bc32f11be1e026ea5daf6a30f92,FALSE, lncli add dry run flag wallet account import command, , ,None
350,https://api.github.com/repos/lightningnetwork/lnd/commits/e18002384361b3e2ef12851550f375bccae23caf,FALSE, walletrpc expose dry run support importaccount, , ,None
351,https://api.github.com/repos/lightningnetwork/lnd/commits/1868c7dec180269db00386b7c0f09e8d45dab5c2,TRUE, merge pull request 5231 crypt lnwallet use tail tip,https://api.github.com/repos/lightningnetwork/lnd/issues/5231,P1,None
352,https://api.github.com/repos/lightningnetwork/lnd/commits/a10c96a63b208c1d2a08ddcd402ef7499aee1b29,TRUE, htlcswitch set sourceref resolving packet interceptor set nil caused http github.com lnd issue 5115 problem several layer removed fix link decides clean fwdpkg completed otherwise renotifies htlcs package set complete addack settlefail filter full forwarded htlcs addack never set would never considered complete criterion addack set htlc signing next commitment path settlehtlc add htlc localupdates build ackaddref update sourceref nil pass list ackaddref openchannel persist new acks filter since sourceref nil interceptor package ignored ack never persisted,https://api.github.com/repos/lightningnetwork/lnd/issues/5115,concurrency,None
353,https://api.github.com/repos/lightningnetwork/lnd/commits/3c6f036beee3ec875fc8fabb3a9639427b5e57d0,FALSE, kvdb make lnd kvdb submodule, , ,None
354,https://api.github.com/repos/lightningnetwork/lnd/commits/14c851c8fc5f0e8419eb264df05575b1cf5f053e,FALSE, kvdb move channeldb kvdb top level, , ,None
355,https://api.github.com/repos/lightningnetwork/lnd/commits/b1d9525d29f9f2995402d9a81a8d4fd1a5303c7a,TRUE, merge pull request 5269 bhandras kvdb separate healthcheck module,https://api.github.com/repos/lightningnetwork/lnd/issues/5269, ,None
356,https://api.github.com/repos/lightningnetwork/lnd/commits/a8d813a4e56027310693e5a8710a35c6c7258da1,TRUE, merge pull request 5277 guggero neutrino update mod bump neutrino dep latest version,https://api.github.com/repos/lightningnetwork/lnd/issues/5277, ,None
357,https://api.github.com/repos/lightningnetwork/lnd/commits/2f99cd7ba1d05ccb16df50421091cb92e3f10bf4,TRUE, merge pull request 5268 yyforyongyu fix whitelist trivial update,https://api.github.com/repos/lightningnetwork/lnd/issues/5268, ,None
358,https://api.github.com/repos/lightningnetwork/lnd/commits/683a3f952a6c7397892da78a9a6364f39ceec05b,TRUE, merge pull request 5275 halseth mod update btcd mod update btcd latest master,https://api.github.com/repos/lightningnetwork/lnd/issues/5275, ,None
359,https://api.github.com/repos/lightningnetwork/lnd/commits/99c609c1a8c0bcfe6b715e2d06bea05b72448ff5,FALSE, mod update btcd latest master, , ,None
360,https://api.github.com/repos/lightningnetwork/lnd/commits/270984b7d5ed13651d6923954e880da5e6078ae5,FALSE, trivial update, , ,None
361,https://api.github.com/repos/lightningnetwork/lnd/commits/994405709a97df90d962bc8b8281ad4ecdb15b4e,FALSE, lnwallet expose dry run support importaccount, , ,None
362,https://api.github.com/repos/lightningnetwork/lnd/commits/64699d85383543d84d237dea1025b46f5f95fc71,FALSE, build update btcwallet dependency dry run account import support, , ,None
363,https://api.github.com/repos/lightningnetwork/lnd/commits/6e5ccb4efb19f28bb39eb6e5790e784d4e0dd3a2,TRUE, merge pull request 5229 halseth breacharbiter twoway handoff breacharbiter chainwatcher two way handoff,https://api.github.com/repos/lightningnetwork/lnd/issues/5229, ,None
364,https://api.github.com/repos/lightningnetwork/lnd/commits/10eb52909bb23e432cb0782bf9c92e8b97eb49d4,FALSE, mod bump neutrino dep latest version update neutrino dependency latest version fixed struct alignment several loop variable pointer issue found linter, , ,None
365,https://api.github.com/repos/lightningnetwork/lnd/commits/ac490313967f2c6a0b32bb1b72a03f712f90b80d,FALSE, chainwatcher continue breach handling successfully marked closed commit make handoff procedure breachabiter chainwatcher use function closure mark channel pending closed way know channel markd pending closed processack return reason really need two way ack breacharbiter know breach handling earlier would send ack channel continue lead race breach handling could finish chain watcher marked channel pending closed database lead breacharbiter failing mark channel fully closed saw causing flake itests, , ,None
366,https://api.github.com/repos/lightningnetwork/lnd/commits/bdc1f3100d5a6e6dff4c389b7e6cb5805d17e32a,FALSE, breachabirter contraccourt convert processack function closure, , ,None
367,https://api.github.com/repos/lightningnetwork/lnd/commits/d13fb1660861840eb76325167122b9ca464c2055,FALSE, doc add wallet management doc fix markup install doc give user idea new auto unlock flag used safe way writing password file add new wallet management document describe unlock feature detail, , ,None
368,https://api.github.com/repos/lightningnetwork/lnd/commits/571d00b32c699371f4e630dfe1f27878daee3045,FALSE, config lnd add wallet unlock password file option automated unattended setup cluster container environment unlocking wallet rpc present set challenge usually password present file somewhere container already anyway might also read, , ,None
369,https://api.github.com/repos/lightningnetwork/lnd/commits/8224de599b06c70a8198e41a9f118cd365173a1f,FALSE, walletunlocker extract loadandunlock preparation auto unlock without unlock rpc extract relevant part method unlocker service, , ,None
370,https://api.github.com/repos/lightningnetwork/lnd/commits/4685341dcbc7cfd5dd2fc24ed388074b03e652fd,TRUE, merge pull request 5227 roasbeef spent channs zombie index routing add chans rejected due failed chain validation zombie index,https://api.github.com/repos/lightningnetwork/lnd/issues/5227,bug fix,None
371,https://api.github.com/repos/lightningnetwork/lnd/commits/ad586c6bf1a233632bd7af627a83a3d68c79d90e,FALSE, healthcheck separate lnd healthcheck submodule, , ,None
372,https://api.github.com/repos/lightningnetwork/lnd/commits/cee832b749a2b61ad479a84268bfd7ae0335a702,FALSE, healthcheck disable default healthcheck logger disable logging default healthcheck submodule cut dependency lnd build hooking logger separately lnd init, , ,None
373,https://api.github.com/repos/lightningnetwork/lnd/commits/6d661334599ffa2a409ad6b0942328f9fd213d09,TRUE, merge pull request 4998 bhandras leader_election cluster leader election using etcd backend,https://api.github.com/repos/lightningnetwork/lnd/issues/4998, ,None
374,https://api.github.com/repos/lightningnetwork/lnd/commits/9d9f420da52c61d1d48e0d0b86c3b6fcb9cb2236,TRUE, merge pull request 5246 joostjager router best height routing backend call fetch best block,https://api.github.com/repos/lightningnetwork/lnd/issues/5246,enhancement,None
375,https://api.github.com/repos/lightningnetwork/lnd/commits/af289a180c84bd75cc1a47688ace8646940b99ae,TRUE, merge pull request 5258 wpaulino validation barrier err deadlock routing return err validation barrier failure network update,https://api.github.com/repos/lightningnetwork/lnd/issues/5258,bug fix,Risky_resource_management
376,https://api.github.com/repos/lightningnetwork/lnd/commits/dd149471542fed7a60b8b0088968a13c811bc1a1,FALSE, lint silence depreciation warning, , ,None
377,https://api.github.com/repos/lightningnetwork/lnd/commits/80bc46e614129f6d8b8c4eabe42e2f7023d0aad8,FALSE, lint fix proto message copy linter warning, , ,None
378,https://api.github.com/repos/lightningnetwork/lnd/commits/9aacc359897ae5e7098f1dbc0e21c77037b7ee05,FALSE, lnrpc add getstate stateservice state commit add new getstate call state service order make leader election integrate simply k8s using readinessprobe, , ,None
379,https://api.github.com/repos/lightningnetwork/lnd/commits/7caf26ce94231ac0add0f879d3780a95bad2805c,FALSE, itest add itest failover forcefull shutdown, , ,None
380,https://api.github.com/repos/lightningnetwork/lnd/commits/5d8488871c8e9d49409649ac9696beeeca63ecbb,FALSE, itest basic failover itest using leader election etcd, , ,None
381,https://api.github.com/repos/lightningnetwork/lnd/commits/5e215a7a66954f8fae6491c38054cb57c0a1a734,FALSE, lnrpc add waiting start state state service commit add new waiting start state may used query still waiting become cluster leader leader advance state wallet exist wallet locked given wallet availablity, , ,None
