No,Sha,Valid,Message,Issue-url,Tag,Category
477,0f0e63fff314be6abbdbeefbeb8ec2f1f62a5c10,False, plug multi layer support psd load export store layer lyid block use gimp layer tattoo psd layer hence mirroring psd load processing already reading block layer tattoo always exporting add support layer selection block 0x042d import export order store restore multi layer selection previously using layer state information block 0x0400 store active layer seem usable multiple layer selection actually even doubtful working fine even single layer selection sure could test non photoshop software available new logic layer selected store layer selection block exactly layer selected store layer selection layer state information block otherwise layer selected store block, , ,None
478,d9840893c06653a4ea1c1f8edf6d0c619013c998,False, app remove useless code fix warning brought commit 015f49467d warning variable max_positionâ set used wunused set variable, , ,None
479,c800b262b0db4f0a02840ee2b8107279eb68dbc1,False, app pdb libgimp new pdb call gimp image set selected layer, , ,None
480,02fa3542540f6b4ed62028edb02bea304276c821,False, app replace gimp_ et_active_layer, , ,None
481,579cfc064c6db6962b04b39d676741bbf3f12811,False, libgimpwidgets hippi display fix stroked eye parent itemâ invisible inconsistent state hippi aware, , ,None
482,1e76829989275fe13b55c17fedb68416e8e29ab7,False, issue 6447 meson 0.57 build fails input use also comparing autotools build validating dtd hence adding valid difference instead looping xml menu file check one command test seems work fine way error still accurately given telling file line issue leave difference also rule apparently never run except explicitly never discovered bug today would seem meson 0.57 would run rule nice check run appropriately always dependency changed never like autotools build, , ,None
483,1de810f6de73ecf10eed01390f14aa4b3df43e0d,False, configure meson missing openraster mime type desktop file adding support .ora file python plug installed, , ,None
484,dffab0e9a4b99078aad0d716062e1df6be7a256b,False, remove gimpint16array used plug code gimp even let get rid still break api cut complexity gimp param stuff bit, , ,None
485,97db69c300a8ba88ef67f3bf41e6adcfc0c29783,False, update hungarian translation, , ,None
486,300ca2cb923fb540a34698109d5f68f5b175828e,False, update hungarian translation, , ,None
487,6e569e5325d90ce66562c11bbbaf073132264841,False, update hungarian translation, , ,None
488,55dda62b971e8a25c35b6a249e19851592ec681a,False, update swedish translation, , ,None
489,e58919aea42a557276c1519a891bd473a5f405de,False, update ukrainian translation, , ,None
490,846b70629375eed0c20670965a39f34a05fe6c14,False, update hungarian translation, , ,None
491,015f49467dcb5b4640db1d96386e2c1cd95d8f37,False, issue 6435 canvas guide allow guide canvas position since view work outside canvas guide deletion interaction doe change much except delete guide dropped canvas display viewport area instead xcf format technically unchanged prop_guides already expecting int32 coordinate max value way uint32 max anyway yet code xcf doc explicitly asking ignore negative coordinate guide make change behavior xcf parser hence new version xcf 15. loading still ignore negative position guide even also bigger image dimension guide xcf accept position xcf, , ,None
492,e88107153cd919b3363b8b3ab914ef702e97a70e,False, plug improve bit pdf export progression subdivise progression step inside layer group perfect yet would handle perfectly weird edge case instance lot layer top layer group many top layer would still handle better ideally simply count non group leaf layer layer tree use number step word first pas whole layer tree, , ,None
493,708bdf325a788c22f3383814af5ccaa63376c5f4,False, libgimp improve check step width also time interval progress call need run pdb call update gui every millisecond would unecessarily slow plug update user ever see test update per second plenty enough progression look fluid need much warn anymore stderr drop progress update even unstable build warning wrong first depends file machine typically lot processing could set progress update relatively layer yet currently consider 256 step small 256 layer would make code print warning big file none small file second reason encourage plug developer limited progression update opposite progression info make good feedback neither expect compute step size time update much saner approach take care computing relevant update step api focus filtering order avoid overloading gui make good progression feedback sharp gui taking cpu time making easy plug developer, , ,None
494,636eb02edc8e476346666776b276669c8c77c172,True, plug update darktable lua script api change darktable master lua api undergoing change darktable master fixed lua script repository made change forgot collateral damage attached fixed version file darktable export exit.lua good darktable 3.6 beyond fix 6421,https://api.github.com/repos/GNOME/gimp/issues/6421, ,None
495,09bce474b1dbab36cb39a99ff798ccb51e0bfe7c,False, prettifications issue template, , ,None
496,b7fd0b3bf7273173c52bf4e858be92f027979e71,False, update hungarian translation, , ,None
497,a434dadb1dbb5cc24a8159a78fe7f7b5ab716a7a,False, update hungarian translation, , ,None
498,6b281e8f00f469773c63e1fc1f42af2b0ed4ab63,False, plug add progression pdf exporting pdf exporting progression particular exporting pdf hundred page today took maybe sec without progression status annoying limitation exporting multi image reset image actually sure expected behavior updating progression per top layer finer grained progression step extreme case would single top layer group many child layer inside yet wanted avoid much progression update normal case, , ,None
499,a4a9e17bf11a1c806db03c82f4bbc8f1016bfbdf,False, update hungarian translation, , ,None
