No,Sha,Valid,Message,Issue-url,Tag,Category
395,0733e133deed7e89ba0a8019b22dd91c20cbf004,False, version fog aliyun added fog.gemspec, , ,None
396,308e7100b1e8cf0928dc7cdfcdb080e7e2c546ac,True, merge pull request 3757 ireznice ir_processes vsphere support listing process guest,https://api.github.com/repos/fog/fog/issues/3757, ,None
397,14a4e94bbcd7c9d5c207199d076a555d2918be0b,False, vsphere support listing process guest, , ,None
398,4341882ec0b6df47bf89fee8969bda45239c01a7,True, merge pull request 3756 fog optional net ssh make net ssh require optional,https://api.github.com/repos/fog/fog/issues/3756, ,None
399,477fbdd4a9cf5a5780258062695699901864a706,False, vsphere allow setting boot order using api 5.0, , ,None
400,ebfaa0c97a387eeb18c5c797aaa33a1596e46676,False, make net ssh require optional, , ,None
401,8d37c603b3eff3775825845310f522bb8456ba4b,True, merge pull request 3755 ben ole feature enhance openstack openstack swift file added content encoding support,https://api.github.com/repos/fog/fog/issues/3755, ,None
402,cffb94f7c9ce59b12918753440fa1d78f2337b77,False, added content encoding meta data accordingly rackspace, , ,None
403,f8c438eb9cf4da500cad5f1093a6f05848df307f,False, openstack volume api implementation create fog openstack volume fog openstack volume inherited fog openstack volume class adjust test pas kilo record vcr test fog volume openstack fog volume openstack fog volume openstack, , ,None
404,c238cce03f12e985ce54c95a6b059b5aa4cb7b5f,True, merge pull request 3750 jmontleon fix osp baremetal node delete fix openstack baremetal node delete,https://api.github.com/repos/fog/fog/issues/3750, ,None
405,04b2e70732679b55b465122b5ac17c3559c745f1,True, merge pull request 3749 ireznice ir_snapshots vsphere support snapshot list revert,https://api.github.com/repos/fog/fog/issues/3749, ,None
406,67fff27936055338d5a2cce59e04958db95a5bb7,False, vsphere support snapshot list revert, , ,None
407,12f62ef0b08cd40fe4bcc12768a39a891ddcfd22,False, fix openstack baremetal node delete, , ,None
408,999c1b8a22ef649d4712db91b1e47fe2b13d9336,True, merge pull request 3738 dhague openstack basic caching support auth token domain project,https://api.github.com/repos/fog/fog/issues/3738, ,None
409,eeb66b32e2910c19ac5fbebf22a663df245b1d44,True, merge pull request 3733 philr linode_updates update linode avail api method,https://api.github.com/repos/fog/fog/issues/3733, ,None
410,9a92bcb9352c7232dba27288267041308c92f18e,True, merge pull request 3745 mikaelhm master fixed issue openstack auth,https://api.github.com/repos/fog/fog/issues/3745, ,None
411,8a736cf4e332aa3eb71c81d965e0bf540f8bbe29,True, merge pull request 3746 portovep master rackspace fix set node type rackspace load balancer,https://api.github.com/repos/fog/fog/issues/3746, ,None
412,a09525c586ac2ede11b82033ddc8f16d7ab6440a,True, merge pull request 3748 rubber digital ocean create list delete ssh_key mock,https://api.github.com/repos/fog/fog/issues/3748, ,None
413,96c05748f44ac132920a03e78face6013411e562,False, improve mock closely match real ssh key endpoint functionality, , ,None
414,1bbed821e285713819a88200477f2d5df43a482c,False, fix set node type rackspace load balancer, , ,None
415,f4f1851292ad281623b8c568e37a188ce7c829b3,True, fixed issue openstack auth mentioned 3744 multiple region available choose one exception could raised even one region happened check performed directly array endpoint might include one,https://api.github.com/repos/fog/fog/issues/3744, ,None
416,8ea7f2a0dfc44f4400f61138c76b88599cf32edc,True, merge pull request 3743 rubber fix digital ocean ssh key creation,https://api.github.com/repos/fog/fog/issues/3743, ,None
417,3fb570a26c753757528c4124e1899a15c8e2514e,False, digital ocean call create ssh key return 201 success http documentation create new key, , ,None
418,afead023c6e59c2d34337e63d5b23f095f4e57ea,True, merge pull request 3731 ireznice vsphere add support taking snapshot,https://api.github.com/repos/fog/fog/issues/3731, ,None
419,4d5287020d961e794ac279c640c69a66238c33f7,False, openstack record vcr plus light refactoring also bug webmock 1.22.1 fixed enforce webmock 1.22.2 higher, , ,None
420,64c8a5e68268d32b7ba53345fddfc3f7f188f6de,False, openstack basic caching support auth token domain project, , ,None
421,e73242e32a68008bcecaa669df23cb6af266ccb8,False, use option method filter linode kernel replaces all_kvm all_xen method, , ,None
422,a38aa1388e0799abe2b889236c140c01f39b6eab,True, merge pull request 3735 sdherr master fix method call name openstack node destroy work,https://api.github.com/repos/fog/fog/issues/3735, ,None
423,e4dd5a9173bb7e0f0dfd25348fcbcc1cf5e0b238,False, fix method call name openstack node destroy work, , ,None
424,491ad474d9f8bae674bf741842786f5ec79fe3ac,False, fix signature linode mock make mock signature match real method option instead, , ,None
425,2d71a749fd6cf42b3e0e0568aa315da50662edea,False, add support linode api call add implementation mock add model add collection, , ,None
426,ddf26cc43897ffa2dd9a0b3d9f80dba98ee0f860,False, update linode request flavor model add transfer price_hourly available attribute flavor add hourly attribute mock update data center mock avail attribute, , ,None
427,cb96248d6c21165e87321b063de6d1a507ab4e91,False, update linode avail_kernels request kernel model remove kernelid parameter longer supported api add support new isxen iskvm parameter add is_xen is_kvm is_pvops kernel model, , ,None
428,b46a2e78c5aa2ec7f5880526697c54df18ad3947,False, add created_at linode image model, , ,None
429,60697f24372290773efb7539997e8c641fcb600b,False, add abbr attribute linode datacenter, , ,None
430,5ce99422b9fb0242029c30c7c26bf6de10a6b7b6,False, vsphere add support taking snapshot, , ,None
431,b211ed2bfb9d8976ec1d24d0bea56ca26ec0805d,True, merge pull request 3729 fherbert issue_3728 vsphere unable add disk,https://api.github.com/repos/fog/fog/issues/3729, ,None
432,5d99225b59ae41255b9c9fbb377af8e60f3b66c9,False, fix issue creating virtual machine disk, , ,None
433,c097faecc941310cece56d6de4b982f632a8e55c,False, vsphere prefer class name class to_s, , ,None
434,ffcf2b03455df1d43d34cd6a0c3d3ef8a3a76608,True, merge pull request 3689 inecas fix virtual switch fix distributed port group switch support cloning multiple network,https://api.github.com/repos/fog/fog/issues/3689, ,None
435,e0e5c9f9fbc24b1b0ad63cc8ef431582183c4299,False, revert temporarily relax ruby version constraint reverts commit, , ,None
436,146aa2b8d830fc0c8671e10388d132fe5baf4eaa,False, release 1.35.0, , ,None
437,4444f3287454a4281ead73fa24aa1b93d5d23a39,False, temporarily relax ruby version constraint, , ,None
438,5c3d4756f74a2024574de22f86a8069c8885035c,True, merge pull request 3725 petems digitalocean add documentation missing image get method,https://api.github.com/repos/fog/fog/issues/3725, ,None
439,20c42eb08117bf87a0ce72c2dd933a483570d5e9,False, add transfer convert method image digitalocean api 2.0 3419, , ,None
440,d72ec11656c46f2dcbf4ff00e660b7335db2fa05,False, add new get method image return image given digitalocean api 2.0 3419, , ,None
441,5a2fa54fa6f9b88fd866818ac59065a0843c5b09,False, add documentation new method digitalocean api 2.0 3419, , ,None
442,73629ea3d8e17fad4b2b6160d1910973267469d3,True, merge pull request 3720 eucher change get_raw replacement regex output xml,https://api.github.com/repos/fog/fog/issues/3720, ,None
443,b3da22056553f7ebeb7669f8e1f0d9241e6e73a4,True, merge pull request 3713 dhague master openstack make sure identity authentication endpoint,https://api.github.com/repos/fog/fog/issues/3713, ,None
444,5a755a7fd4ff91de838765d281cfb3e0ea7d843c,True, merge pull request 3716 martinb3 ensure root user behaves like rackspace default,https://api.github.com/repos/fog/fog/issues/3716, ,None
445,a8e7424007bc9ec8033cd0f31f9c3e6d34db014a,True, merge pull request 3658 adecarolis master add compute_v2 server create,https://api.github.com/repos/fog/fog/issues/3658, ,None
446,7d64ddcbce6d903f083f1ac9049176906d85422a,False, add raw test, , ,None
447,c7dcc272c3c518419ce936416a5878345e4bfe1e,False, change get_raw replacement regex output xml, , ,None
448,cfcffe1971b17d6aff092b8f62ca2e887a73f4a7,False, ensure root user behaves like rackspace default swap logic no_passwd_lock making passwd_lock per 3715 really make default rackspace many project rely fog library add option pas default behavior get vanilla rackspace change backwards compatible closer default rackspace build still warns explicitly set no_passwd_lock specific value fix 3715. 2494, , ,None
449,c7348b2b369b69a5125349fc11a41eaabf39dafc,True, merge pull request 3712 dengqinsi master fog support new provider aliyun,https://api.github.com/repos/fog/fog/issues/3712, ,None
450,099d8bbfa04c02579f94cb5f84d9518879fdfe1a,False, openstack idv3 record vcr new devstack kilo installation, , ,None
451,bb5b280962c9993431f6bd094d84741260e95794,False, openstack make sure identity authentication endpoint also idv3 test refactoring extract string constant allow os_auth_service env var set option e.g identityv3, , ,None
452,562cfeaa4198121435bd4fa9bf205c5db1743759,False, fog support new provider aliyun, , ,None
453,874f465126d3ee2aa73035c2069487d58bd16817,True, merge pull request 3708 endzyme patch added case reboot gracefully toolsold,https://api.github.com/repos/fog/fog/issues/3708, ,None
454,3ad916a31c1044c55ea1d6d83418033d34db4d39,True, merge pull request 3709 fog google remove 1.9.3 require fog google version compatible 1.9.3,https://api.github.com/repos/fog/fog/issues/3709, ,None
455,210012112cb8d609e6e939d0b26755d48a3491fd,False, update fog google dep 0.1.1, , ,None
456,d7a5437d4928bc2b94c776b4d555db5e0bea12cb,False, require fog google version compatable 1.9.3, , ,None
457,52c96dd40c6c22e5431404d1fd79a2d80f6e17df,False, allow travis failure ruby 2.2 added point past want actually want behaviour otherwise error may creep, , ,None
458,d5e5822ba8582cbaa70c65a4d0e2e9d626b84737,False, added case reboot gracefully toolsold http www.vmware.com support developer converter sdk response tools_state toolsold opinion since tool functionality change drastically revision revision currently vsphere force stop asset vmware tool date even one small revision behaviour optimal tools_running check used one place stop command server.rb, , ,None
459,7a1564ef23869c316156b67facf6e9c3dd4f1cd5,True, merge pull request 3707 fog remove support ruby 1.9.3,https://api.github.com/repos/fog/fog/issues/3707, ,None
460,8a413ef54a82e902c59e1e277a38ffe91a466968,False, remove support ruby 1.9.3 hoped support ruby 1.9.3 bit longer even past official eol dependency starting drop support 1.9 end several problem either lock dependency block application using newer gem bad tried nokogiri 1.8 prevented update rail 4.0 could support 1.9 via dependency version dependent gemfile dependency break support push change every fog repo new dependency given age status ruby 1.9 decided drop support ruby 1.9.3 along 1.8 1.9.2 application requires 1.9.3 fog lock dependency 1.x gem, , ,None
461,4435be3ab3133032747a56fb0fb599cc49550bd9,True, merge pull request 3698 bryanl do_api_v2 support digitalocean compute api,https://api.github.com/repos/fog/fog/issues/3698, ,None
462,59d9ec0d3924f606ec880c81e09d3a3e74599f07,True, merge pull request 3703 tunglam14 develop openstack list server action fix,https://api.github.com/repos/fog/fog/issues/3703, ,None
463,e2873afb84fbe1605070cc42a6ad7a8e87a7cc07,False, add method server ipv4 ipv6 public address, , ,None
464,349ce7ca1d3a926d8a73e74128218aaa54fd7d8b,True, merge pull request 3701 b0ric master fix linode kernel selection bug,https://api.github.com/repos/fog/fog/issues/3701, ,None
465,10ded0baf772bcdd2599f038d9693a6dfcec2d32,True, merge pull request 3706 fog limit 1.9.3 test use older net ssh,https://api.github.com/repos/fog/fog/issues/3706, ,None
466,2fbdbf2655cef9dd4b504023b58be0165419c6c8,False, limit 1.9.3 test use older net ssh net ssh 3.0 dropped support ruby 1.9.3 older ruby declare dependency avoid bundling problem, , ,None
467,7f13be226f9c61f4135490b29cbfaf149ea92e95,False, openstack list server action fix fix list server action endpoint following doc http api ref compute ext.html listactions update mock data, , ,None
468,28f36d0cdcd195ea6462fd636b1a682cae064035,False, fix kernel selection bug, , ,None
469,8fa6a4561b6b687007482b9ac8ff0f397cd41b6b,False, forgetful save file, , ,None
470,522781eb95eae5f8fc30d7736ae21f0024883659,False, fixing merge conflict, , ,None
471,ccd5858a403000f6d8af63d65b3929e7d406bb3f,False, fixing digitalocean server test test response format, , ,None
472,7c9e3aca0dec4a6e51fa2e159e21c419c5a2b619,False, making existing suite test pas digitalocean compute, , ,None
473,5cc840c6fa866fa6f43d3422ec5a9a4adb4dcddd,False, fixing misnaming method mock class compute digitalocean, , ,None
474,3086f4651a45dab1ce424f80c411cbb254044f26,False, fixing scope mock class compute_v2 digital ocean list fiels, , ,None
475,b1dc264a56436539499d456783427e79d5eb0770,False, support digitalocean compute api commit add support digitalocean api implement compute action, , ,None
476,a190c4f3bdb04ce16513b0c7b5025ea01ba29a10,True, merge pull request 3697 dhague master openstack glance api,https://api.github.com/repos/fog/fog/issues/3697, ,None
477,2eb6073e1a4232a70ef81957da900eb43b624d58,False, openstack glance api, , ,None
478,f4a74e977b0cefa06428663a0768cef2b9169250,False, merge remote tracking branch upstream master dov2, , ,None
479,906971a5149fcf393094822c9136ed04dc48c7c6,True, merge pull request 3695 surminus vcloud bugfix encoding plus sign url encoding fix vcloud director api,https://api.github.com/repos/fog/fog/issues/3695, ,None
480,dda7eb92f5675968ff2bc2e7c81b787aba4555aa,False, add ssh key data, , ,None
481,9f13f9362fd628df6abcf630a1ed56265635b7d4,False, add droplet action, , ,None
482,e46bf8032e7b22322cef5747ed427a38d11e8c0e,False, cgi.escape character replacement uri.escape used url encode url sent vcloud director api method http github.com fog fog blob v1.29.0 lib fog vcloud_director request compute l96 uri.escape doe url encode character meaning vcloud director using version 5.5 update interprets space cause following query fail type task sortdesc startdate filter name objectname mygateway startdate 2015 09t11 54.373 ... vcloud director interprets date stamp 2015 09t11 54.373 note missing time timezone uri.escape deprecated ruby 1.9.2 looked using cgi.escape instead seems aimed encoding query parameter value rather whole url uri.escape see discussion ruby core mailing list http cgi bin vframe.rb ruby ruby core 29293 29179 31097 encountered problem url encoding parameter value double equal used separate sub parameter key value i.e name also url encoded vcloud director api reject looking rfcs url seems behaviour using inside parameter value valid http 2009 every web developer must know url encoding http tools.ietf.org html rfc3986 section 2.4 ... proper solution url encode sub parameter value individually require modify api method able find way around using uri.escape cgi.escape fix issue running replacement specific character, , ,None
483,c545be4517d0f35e8032f6e3f6c212a11ee38485,False, get server, , ,None
484,e701a6682b9bff5219d14d54d631fae1f2906b8f,False, add create delete server, , ,None
485,1be388175549364fc8b9bf11eba94d06015b19c2,False, change url option hash rather array, , ,None
486,b55386b81ce38b4956d0c4b06410406c01075de2,True, merge pull request 3691 tunglam14 develop openstack add request cinder get quota usage,https://api.github.com/repos/fog/fog/issues/3691, ,None
487,39a3c6b4c38222f58074341243ecdaecba9f4784,False, openstack add request cinder get quota usage, , ,None
488,ae7c0dbf695cc0aeb2856dc0a4a91708cdfaf7eb,False, merge branch dov2 github.com bryanl fog dov2, , ,None
489,d4b5f315ee57eeaaaa6f3d248266b25508166e3d,False, add server mock, , ,None
490,fa430062b8b415a9c693f4bad03f229b9dc26619,False, list_flavors, , ,None
491,1397ee70d2eee17b59317657eb09b10aa4104146,False, list_regions, , ,None
492,4a9d38c5db3bce27be4183e7eec54ad85d008a64,False, list_images, , ,None
493,92da751796c802aa78b34dec62b416c64bcb334c,False, list_servers, , ,None
494,6b8ce007868d2b5df26d54d844ce01c02102caef,False, add server mock, , ,None
495,810edf35b3089f5f3de2fa67d7f98644adbc9c46,False, list_flavors, , ,None
496,9fdb257f8ea10ebfe93d0e9b7074cf731a0cb4c9,False, list_regions, , ,None
497,29ba6c65714e0906853368bea514d7606e46818f,False, list_images, , ,None
498,81f14b40ca2349681007e8e1feb83670d6e39755,False, list_servers, , ,None
499,39196c9dc784b9c71c4e466bf0234d0801db7a23,False, v2.0.0.pre.0, , ,None
