No,Url,Valid,Message,Issue-url,Tag,Category
246,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/4fd2cd775356e45ed88e594d80c5e6ef6bf6c11c,False, tolerate dot directory checking dir empty many user running version control ignore .git directory also therefore ignore directory starting ignore file starting also add go.sum ignore list go.mod already ignored authored adriã adirio, , ,None
247,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/12de4fb8e6826900bdaebaf19df1808d7bb72c33,False, remove make call post scaffold hook signed adrian orive gmail.com, , ,None
248,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/14b27b4e24ba476b19de776f7a05fc56edf993cd,True, merge pull request 1978 estroz feature pod nonroot sparkle change runasuser 65532 runasnonroot true,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1978,approved,None
249,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/03431ed6cf01b9759fb94f81c787b3c74309f4bd,False, change runasuser 65532 redundant runasnonroot true signed eric stroczynski ericstroczynski gmail.com, , ,None
250,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2aef3ad65003cfd8bd09ef8766eca5af10a64c70,False, add rest missing field stabilize config signed adrian orive oneca gmail.com, , ,None
251,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/db966c61930d76f394f9db9221f752a8267b9208,False, split resource validation option resource object resource built different way still validated signed adrian orive gmail.com, , ,None
252,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/7b84f6049938519ac453c908aeab0a9e260c7180,True, merge pull request 1970 adirio validate plural validate plugin flag,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1970,approved,None
253,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/45f69ce26fa5a6d600397d9acde58138e620ad80,False, validate plugin flag signed adrian orive oneca gmail.com, , ,None
254,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/b290147c30dc96900e1207a32919e629646d8663,True, merge pull request 1967 adirio plural add plural flag,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1967,approved,None
255,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/1a6bb7a0f48d06e2465d203f207857a636a00a9d,False, add plural flag add flag required marker type file signed adrian orive oneca gmail.com, , ,None
256,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/1e78a6f7d05c5580b7792084efa2904467eb6a58,True, merge pull request 1911 adirio update model update model,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1911,approved,None
257,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/ea75c59347181a310ca0a21b84b631309b158373,False, update option resource model implement config interface better project version maintanability signed adrian orive gmail.com, , ,None
258,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/79ecd519373a365b3fdcf64c42434a105aa2c7d7,True, merge pull request 1765 jamielennox error missing sparkle use envtest,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1765,approved,None
259,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/3af7d2349ca3c6bf7b160f7a2eeea7610e3ef8a0,True, merge pull request 1955 estroz deps krp v0.8.0 sparkle upgrade kube rbac proxy v0.8.0,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1955,approved,None
260,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/8d108aa84fb126e0e347a1e3b8078cd084b71c38,False, test commit signed eric stroczynski ericstroczynski gmail.com, , ,None
261,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e3e3658e5664e4c5e282923a55f38ca4352feacf,True, merge pull request 1958 camilamacedo86 dep warning upgrade kubebuilder module,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1958,approved,None
262,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/0d938e4558a20a251f62aa6b36a80d0f03b8dda2,False, upgrade kubebuilder module, , ,None
263,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/032f0c4c0af69c7390bbdb14d5c3664e938af351,True, merge pull request 1910 camilamacedo86 fix check sparkle rename probe endpoint,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1910,approved,None
264,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/c57724495dc4a2b117c4de1fb32f9ba67dc0e438,True, merge pull request 1937 adirio enhance root cmd build command use report user error,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1937,approved,None
265,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/d1105e2a9683bfa21a0106ad6e40c80b7336195e,False, upgrade kube rbac proxy v0.8.0, , ,None
266,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/1001d36a1bab7e52dcc4b29c7e23615332aa0ec6,True, merge pull request 1943 justinsb sparkle make directory empty error self explanatory,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1943,approved,None
267,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/f7a5201fe1e83bebe9c42bf2af8792267447ac8c,True, merge pull request 1947 droctothorpe makefile update add help dialog makefile template,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1947,approved,None
268,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/20df76b65ea8e2521a50d5965443e1526d1a6700,False, make directory empty error self explanatory encountered error source understand problem made message user focused also skipped printing allowlist fit lint line length limit avoid overwhelming user, , ,None
269,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a7fc753c8b74a3f13736cc4ead55ac5d35462ba7,False, add updated testdata, , ,None
270,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/c988208ddc92ebf6f9cd5102e674b1ad960f0cbe,False, add help dialog makefile template, , ,None
271,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/1cd45e2a727fc5579c0195dc5397a9b418c5d7e7,True, merge pull request 1946 estroz chore update dep sparkle upgrade kubebuilder declarative pattern k8s v1.19,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1946,approved,None
272,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9fd31f1542b270753e16889ea9cc5c78835ea394,False, pkg plugins golang upgrade kubebuilder declarative pattern k8s v1.19 equivalent tag, , ,None
273,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/84b6f537c79b47b8bce5864fc4de9c02355f72b0,False, build command use report user error command help message printed signed adrian orive gmail.com, , ,None
274,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/3ad354c8cdf276aa1fc991d0881e3b57b1999be7,True, merge pull request 1945 justinsb no_more_dep sparkle remove misleading help mentioned dep,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1945,approved,None
275,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/b1670d8382538e69c88f75e62ee90b0c808adc0d,False, remove misleading help mentioned dep dep longer used project use mod instead remove help test suggests suggest, , ,None
276,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/26d7b42314dc8df4369df3594329c3d2401793d2,True, merge pull request 1919 camilamacedo86 fix doc stable book update doc default plugin version init,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1919,approved,None
277,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/f6600178fbf696179f90ef5aec5501c72bc0d4a6,True, merge pull request 1927 south37 use lowered resource kind file name use correct file name comment kind _types.go,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1927,approved,None
278,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/aa9c2e02a22821bfe5a76941e3a7ee0659647116,False, use lowered resource kind file name, , ,None
279,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/23b7082a8f292dc602a22bf5e4429e0df49a5e7c,True, merge pull request 1929 prafull01 copyright year seedling move license year 2021 testdata,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1929,approved,None
280,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/80979603b803e36739d0c4a5d85adfd64939b948,False, seedling move license year 2021 testdata, , ,None
281,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/ea7e28ed6c4e5f195f8335199762997134ffaf6e,True, merge pull request 1920 camilamacedo86 api doc add info book add info tutorial apis example,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1920,approved,None
282,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/887d714c8b93b1334f43dfa522d1a32cd280e958,False, fix remove unecessary check add main.go alpha, , ,None
283,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/0082e958f9a65948ac90f8607a84eb78aae8e34f,False, book add info tutorial apis example, , ,None
284,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/948887ab0f77818491682e204f082ee35da3f7d9,True, merge pull request 1918 camilamacedo86 update doc testdata book update sample,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1918,approved,None
285,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/65f9853823a2ce5d15dcf0db3cb39b854228b7a5,False, book update sample, , ,None
286,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/6cf73c3b5d5ce37559232c9aa37d3204c12c6fb0,False, book update doc removng plugin alpha since longer exists, , ,None
287,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/0a5c60475a682a4ae5fe861617dc8b2009919e9a,False, sparkle use envtest error message path crds missing misleading option throw sensible error path wrong kubebuilder would likely always want upload crds, , ,None
288,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/7245d418f8a1a46fc38a324e2043ac98d51edf4e,True, merge pull request 1868 adirio machine readable marker remove space machine readable comment,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1868,approved,None
289,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9ee7a303972206b9c5f026af0863741a84dd3d1e,False, remove space machine readable comment signed adrian orive gmail.com, , ,None
290,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a4d0a3aff7390353d1e202b36b3ef89ff57c23b3,True, merge pull request 1847 prafull01 force bug fix force option recreate file kubebuilder create api,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1847,approved,None
291,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/0c028337984f065fc83667087164befc5cb5d38a,False, bug fix force option recreate file kubebuilder create api, , ,None
292,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/c9114ed96223e28cd9d6a8f8289d4d62eedd2cf1,True, merge pull request 1909 prafull01 config unit test seedling add unit test pkg model config config_test.go haswebhook,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1909,approved,None
293,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/258470cd13be502dce76aa64be02abbe4716b523,False, sparkle add unit test haswebhook, , ,None
294,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/bba9577a90426bfa1a860356119a6bc636ef6540,True, merge pull request 1903 prafull01 force webhook sparkle add force option webhook,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1903,approved,None
295,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e604838802af04bc282ea5f4babfac8f8bfe0404,False, sparkle alpha add force option webhook, , ,None
296,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/762211adab932a740e47125c9c0f81c2fe973345,True, merge pull request 1899 camilamacedo86 fix crd web version warning change structure store crdversion webhookversion alpha,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1899,approved,None
297,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/90a7ad3fdd51008221477968fc57c2af1c8eddc9,False, warning change structure store crdversion webhkversion alpha, , ,None
298,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a4ad49a3ab8f735c87a5c4ca4994d3a3c90cf441,True, merge pull request 1907 camilamacedo86 add marker extension sparkle add new extension marker order allow work .yml,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1907,approved,None
299,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/7dc4d333c8804071b32cbc1abfabe81861749c73,False, sparkle add new extension marker order allow work .yml, , ,None
300,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/0a807f4e9428f7544a132fc2aa5ce4baa3510119,True, merge pull request 1882 estroz feature stabilize warning stabilize default plugin,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1882,approved,None
301,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/6e1f8d06dd2b7fc4b8e71bf650144486dd8ebcb2,True, merge pull request 1905 zoetrope fix probe bug fix path probe alpha,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1905,approved,None
302,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a08bbfb12fe73def8dbced4127f5f6bfa6a40d06,False, fix path probe signed zoetrope a.ikezoe gmail.com, , ,None
303,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/21de76043e6e14fd775729452c3c2a1a3432ad8e,False, release v3.0.0 alpha.0, , ,None
304,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/516c2d6e871207068c2947d2cdc76b259055d9a8,False, fix release cloudbuild config cloudbuild creates minimal git repo checkout tag branch commits previously grabbing tag branch correcting branch confusing new release note tooling load branch tag create local branch remote release branch point current release branch given tag safe delete current tag add current tag release note tooling done thing, , ,None
305,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/503ba3b7e4ad70111b27b5d1fd3cf01bf1a4d164,True, merge pull request 1886 estroz deps v0.7.0 warning alpha bump controller runtime v0.7.0,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1886,approved,None
306,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/30df5830bea3a1c23f7bb5573c1c50c764aff597,True, merge pull request 1900 estroz bugfix add help seedling pkg cli fix lack help help set,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1900,approved,None
307,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/624807117bc46794d9fb669109228e9758760f89,False, deps bump controller runtime v0.7.0, , ,None
308,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/04804556f5cc9c43beb2ad7e29964cd5d1ee595e,False, pkg cli fix lack help help set, , ,None
309,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/63a9d334443562562a09db1de5e40834e9724d05,True, merge pull request 1898 sayaoailun master allow running cronjob tutorial webhoooks,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1898,approved,None
310,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e0368293633f002c05441d1614970261f042d12a,False, fix allow running cronjob tutorial webhoooks signed sayaoailun guojianwei007 126.com, , ,None
311,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2dccf771af3883d06b9f9022925af4d3b37ab2ba,True, merge pull request 1895 estroz feature unstable plugin warn book doc cli improve migration doc cli warning,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1895,approved,None
312,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/870fa6ffda446428030de73946e187ff5e81fce4,False, doc book src migration reorganize migration section project plugin version upgrade separate path pkg cli cli.go add upgrade direction plugin resolution fails unstable plugin pkg plugin version.go add isunstable helper, , ,None
313,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/c52c3679810a40a5ea09ab89d3a12fb228c1cfa4,True, merge pull request 1853 estroz chore update build tool seedling build revamp release process,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1853,approved,None
314,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/37d82017a2902f4934ec9c9d31b59fed544af1d1,True, merge pull request 1881 prafull01 help text sparkle change webhook gvk help text match create api,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1881,approved,None
315,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/511258b1a4781e02abcb58f9e0c6686031ca25ea,False, ghost change webhook gvk help text match create api, , ,None
316,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/dab613d00e274c18056763001870dd3032b7b851,False, commit stabilizes plugin alpha make default plugin cmd main.go make default plugin update test create project correct plugin version, , ,None
317,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/593f2e80cdf67e18101ad817d13b8b45c7d1b6d7,True, merge pull request 1828 adirio cli refactoring pkg cli overhaul,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1828,approved,None
318,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/6b775b86014829c528f9d1bab21b0642921f4c20,True, merge pull request 1856 prafull01 liveness sparkle alpha add liveness readiness probe manager deployment,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1856,approved,None
319,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/94304e2ed05fccd010fc1d6bd2ded2de71fce17c,False, sparkle alpha add liveness readiness probe manager deployment, , ,None
320,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/18b3744674db1b517f595186fe9c7a599436b036,True, merge pull request 1880 camilamacedo86 add controller runtime upper sparkle upgrade controller runtime v0.6.3 v0.6.4,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1880,approved,None
321,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/82baf608ee996b86fbf42eebef1361463ea5d451,False, sparkle upgrade controller runtime v0.6.3 v0.6.4, , ,None
322,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2310a1e431ab56b6c59d566482ea68c48f05ffd6,True, merge pull request 1870 estroz doc crd cluster range book doc add crd webhook api version information,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1870,approved,None
323,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/cb369d940eb264230e2857fe47b96c6653dc1231,False, refactor cli package signed adrian orive gmail.com, , ,None
324,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/cdcb2574ba657c28c7da8413e1b31d27d4b750ec,True, merge pull request 1877 salaxander fix_finalizer change example finalizer name valid,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1877,approved,None
325,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/63b35350fe8b4d133c0bdb8fdd9a9a61fe30ac61,True, merge pull request 1876 christopherhein book adding component config doc book adding componentconfig documentation,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1876,approved,None
326,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/dab4969f27c189ba90c74edd4593a765c4d7b120,False, adding componentconfig documentation signed chris hein chrishein.com, , ,None
327,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/ac7cf97d164e0a51d858b7e99983c43fa277b67d,False, generated project file signed chris hein chrishein.com, , ,None
328,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/20378bed6c8618bf9e9527b13c26095ea71311f3,False, change example finalizer name valid, , ,None
329,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/927e639f7519a1c521ed69e85adadf30f49c2e0a,False, doc add crd webhook api version information, , ,None
330,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/0f25fd23e45f893016f8800e52d7381db226a7e7,True, merge pull request 1875 camilamacedo86 v0.7.0 alpha.8 sparkle upgrade controller rutime v0.7.0 alpha.6 v0.7.0 alpha.8 alpha,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1875,approved,None
331,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a3f814a079e5ac36286fc3a62be88e0ab9bc9845,True, merge pull request 1874 christopherhein bug makefile helper regen book fixing documentation link,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1874,approved,None
332,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/174baaf6b9273326c73ec4fa817d0918ca233ba8,False, sparkle upgrade controller rutime v0.7.0 alpha.6 v0.7.0 alpha.8 alpha, , ,None
333,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/3ce2dcde3cd430c149725006930850e0fdd86cbf,True, merge pull request 1872 christopherhein bug kind config book adding kind config.yaml back documentation,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1872,approved,None
334,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/336848b23635a0cc30ab6b9fe189bfa8b44e142f,False, fixing documentation link signed chris hein chrishein.com, , ,None
335,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2d47bc0cb41f313780bbe4341326e765ec2a71d4,False, adding kind config.yaml back documentation signed chris hein chrishein.com, , ,None
336,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e9d0b566aad05e91c62b642eb53b7063d177ea63,False, remove goproxy add flag env variable build script, , ,None
337,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a0e07827129b2f888fed452a196de39569110833,True, merge pull request 1865 fix readme book update reference github action contributing,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1865,approved,None
338,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/c622a03b5195366b664779a4f4ae002446cefbfd,False, commit change kubebuilder release done removing packaged envtest binary release payload binary downloaded k8s version built separately tool release branch also clean old build config script file bump version v1.15.3 bump kubernetes version v1.19.2 build .goreleaser.yml update format match goreleaser 0.147 spec build release binary platform build cloudbuild .yaml change depend local snapshot prod step build clean add release note generator, , ,None
339,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/8755ca1c6a90f8a4a8d5fc381748d91f6a8c18ad,False, update reference github action update contributing.md authored adriã adirio, , ,None
340,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/f27d2f7dd6076d3b4f0dad27045e2397f98a563a,True, merge pull request 1850 camilamacedo86 update tutorial book update latest change fix sample project used doc,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1850,approved,None
341,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/bf579b635cb65671252b28d652d77d28bd142c44,False, book update fix project sample used doc, , ,None
342,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/8823b61390eca446c9f44542f5a44309941a62a3,True, merge pull request 1858 tkms0106 typo fix typo,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1858,approved,None
343,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/eec23b1f5b3fdf85efc2580c050e25a0cad33d18,True, merge pull request 1846 camilamacedo86 add make webhooks sparkle add make run option webhooks alpha,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1846,approved,None
344,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a76cb049c517c997121b4ac17722582c74274dfc,False, fix typo, , ,None
345,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2c3ae8fd18aa9c39326bd9f8776cc1f4db71fb0c,True, merge pull request 1852 christopherhein chore align flag name alpha align flag name kubernetes component,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1852,approved,None
346,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/d423bfc2807b857a7dbe4a7fa8f0a5380541dc4d,False, regenerating testdata signed chris hein chrishein.com, , ,None
347,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/74a341839ebd61a2e660f913594e4791fdc8665d,False, changing leader elect metric bind address flag signed chris hein chrishein.com, , ,None
348,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/4e1828b3952c7d5e333274dd5af00a87273e8c85,True, merge pull request 1790 christopherhein feature component config implementation alpha adding support scaffolding versioned componentconfig,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1790,approved,None
349,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/55b8fd7a6ab7004796b0cb8fc7e0c31333ad8bf2,False, regenerating testdata signed chris hein chrishein.com, , ,None
350,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a33c027b7e2dc204204c7451acf6298cfe1465aa,False, adding support scaffolding componentconfig type signed chris hein chrishein.com, , ,None
351,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a23d5aa9ec8a9bbf31c5e62ff955f1f901c2f21f,True, merge pull request 1851 estroz chore project cleanup seedling .gitignore cleanup,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1851,approved,None
352,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/56963dd93c5aab17112d967935e0eb5ecfee9680,False, .gitignore combine bin testbin ignore statement remove unnecessary condition accept flag arg onwards, , ,None
353,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/5f26dfcf166ac5a189a12c203fb0f102bea1187b,True, merge pull request 1840 estroz feature cert manager warning alpha bump cert manager,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1840,approved,None
354,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e68952c57fdcce5a43447367a05987769c5bd82d,True, merge pull request 1844 camilamacedo86 config test seedling add unit test config,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1844,approved,None
355,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e6e4108eb8630c38f104874bcf004e26a7e99864,False, seedling add unit test config, , ,None
356,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/5a78c191ad4524006921f05b42a1bb1abecdb5ad,True, merge pull request 1843 estroz chore fix build variable seedling makefile build .goreleaser.yml fix ldflag variable setting,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1843,approved,None
357,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/62b58b127a99ffd56d2d082e735c82d5191a3a3a,False, sparkle add make run option webhooks, , ,None
358,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9663fb3735c2f1fde4966884778565c8bec48152,True, merge pull request 1838 estroz feature kustomize 3.8 sparkle alpha bump v3.8.7,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1838,approved,None
359,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/d26d6518585fb40e2a29218b3c020e0bf726fa80,True, merge pull request 1842 estroz chore bump e2e timeouts seedling test_e2e.sh bump timeout 20m,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1842,approved,None
360,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/5f17b7bb248102a1a3e0ac2d0047413282460889,False, makefile build .goreleaser.yml fix ldflag variable setting, , ,None
361,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a540130e3d3bb7677e1c990f8db320b482b398d8,False, test_e2e.sh bump timeout 20m, , ,None
362,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/b8347b03b4cd020c7e6ac266bc70c411eb936ee3,False, alpha bump v3.8.7, , ,None
363,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/ea3a94a97ad4ba0cb148e711095530286d050d54,False, commit bump cert manager apiversion v1beta2 alpha testcontext updated cluster version aware correct cert manager bundle url applied pkg plugin scaffold internal template config cert manager apiversion test e2e utils kubectlversion get created newtestcontext cert manager install funcs use version get correct bundle particular cluster version test e2e update install uninstall certmanager include new hasv1beta2crs boolean arg depends plugin tested, , ,None
364,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/022fe5baf087326eaf8c2c094d3152b483583807,True, merge pull request 1822 adirio plugins organize pkg plugin directory,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1822,approved,None
365,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/34af697500e41261cdd66fde8b7532d5e04b9092,False, organize pkg plugin directory pkg plugin interface type plugins helper method pkg plugins kubebuilder defined plugins one per directory pkg plugins internal templating file system interaction machinery used kubebuilder plugins pkg plugins base base plugin qualified name signed adrian orive gmail.com, , ,None
366,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/cd3cb2aed40f348752254cf641b3dfa0cc5c4455,True, merge pull request 1644 estroz feature crd webhook warning alpha default crds webhooks,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1644,approved,None
367,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/239c6d2d6410adc69591de74d40589e30764cf52,False, alpha bump v0.4.1, , ,None
