No,Url,Valid,Message,Issue-url,Tag,Category
475,https://api.github.com/repos/dotnet/roslyn/commits/8647657d4ba9ea7e0cc8a81c232d0ff441d48982,False, move remaining member rude edit analysis semantics 54826, , ,None
476,https://api.github.com/repos/dotnet/roslyn/commits/35fbb8df03e1849d9c23cff6b06c564b476c1ef4,True, merge pull request 54844 dotnet dev jorobich version bump bump roslyn version 16.11 preview release,https://api.github.com/repos/dotnet/roslyn/issues/54844,Area-Infrastructure,None
477,https://api.github.com/repos/dotnet/roslyn/commits/fce221df333739468a7b23fa8611367e28e7c68c,True, ensure option persisters available taking lock fix 1353715,https://api.github.com/repos/dotnet/roslyn/issues/1353715, ,None
478,https://api.github.com/repos/dotnet/roslyn/commits/499d70568568263e4ae3395383682a854b975e79,False, bump roslyn version 16.11 preview release, , ,None
479,https://api.github.com/repos/dotnet/roslyn/commits/debd668e68d7db2583e261bfa2563f9acb859bcf,True, merge pull request 54654 cyrusnajmabadi farorder2 update far engine able work without access project time,https://api.github.com/repos/dotnet/roslyn/issues/54654,Area-IDE,None
480,https://api.github.com/repos/dotnet/roslyn/commits/90872367d17b11e8a9ec1388a160a5e83b61487a,True, merge pull request 54838 ryzngard issue update value tracking fix number issue detail pane longer showing click support dark theme switching theme doe update highlight brush selection highlight working single character item,https://api.github.com/repos/dotnet/roslyn/issues/54838,Area-IDE,None
481,https://api.github.com/repos/dotnet/roslyn/commits/de306fab3ecbeb512b0ff3cb390f23f35b3115a2,False, merge remote tracking branch upstream main, , ,None
482,https://api.github.com/repos/dotnet/roslyn/commits/a56128e7e635767f4c8980b86b2fe00c833cb873,False, change feature flag name, , ,None
483,https://api.github.com/repos/dotnet/roslyn/commits/19fd5558723a790326865cecf551c8facf4e7790,False, remove legacy span hack compiler 54060, , ,None
484,https://api.github.com/repos/dotnet/roslyn/commits/3c94d64b46d12083bccfd451779cd9ef5ec694eb,False, update dependency http github.com dotnet arcade build 20210714.3  version 6.0.0 beta.21230.2 version 6.0.0 beta.21364.3, , ,None
485,https://api.github.com/repos/dotnet/roslyn/commits/8c72db0a690d4414c87c26e5ddbe22cc6fbc2a57,False, update dependency http github.com dotnet arcade build 20210714.3  version 6.0.0 beta.21303.2 version 6.0.0 beta.21364.3, , ,None
486,https://api.github.com/repos/dotnet/roslyn/commits/353d9ffd30981b7c3840a812d7caadec4063b762,False, update value tracking fix number issue detail pane longer showing click support dark theme switching theme doe update highlight brush selection highlight working single character item, , ,None
487,https://api.github.com/repos/dotnet/roslyn/commits/cfab4744437a52293d92a6b222ff741718577fbf,True, merge pull request 54814 sharwell add test test argument completion trigger non empty argument,https://api.github.com/repos/dotnet/roslyn/issues/54814,Area-IDE,None
488,https://api.github.com/repos/dotnet/roslyn/commits/8dd9368f5ff5583b5efd9dbade38e48e8139e59d,False, add comment, , ,None
489,https://api.github.com/repos/dotnet/roslyn/commits/1fd595d97e3b55902c397908d6e587d809ddb076,False, compute doc comment one reuse call, , ,None
490,https://api.github.com/repos/dotnet/roslyn/commits/f790337325875ee653208aae1a6bd60bb5b0de2f,False, make sure zoomlevel divided 100, , ,None
491,https://api.github.com/repos/dotnet/roslyn/commits/ab3d2adddb80e91fa5b2d6087d5bd0477bbcb314,True, merge pull request 54824 youssef1313 merge main merge main feature caller argument expression,https://api.github.com/repos/dotnet/roslyn/issues/54824,Area-Compilers,None
492,https://api.github.com/repos/dotnet/roslyn/commits/f1c55b5d4bf0295a0fd566278a7a454ab959e87d,False, avoid computing unused value lsif, , ,None
493,https://api.github.com/repos/dotnet/roslyn/commits/3f3778b5af3dc6b5737c439f897a195f968649ff,False, fix conflict, , ,None
494,https://api.github.com/repos/dotnet/roslyn/commits/53896eabace6abfbfd7e50a6d8d48bb107b76b60,False, add comment, , ,None
495,https://api.github.com/repos/dotnet/roslyn/commits/ccb6e2ca89a1bd1c4bd06eeef0b4e2cdbf3f4e15,False, merge main, , ,None
496,https://api.github.com/repos/dotnet/roslyn/commits/1e4f7feb2aa7de2979e7d410bf240c2cf7cc0bc2,False, add comment, , ,None
497,https://api.github.com/repos/dotnet/roslyn/commits/79f845cdaeec60510500549965d8237523241cb4,False, specify capacity, , ,None
498,https://api.github.com/repos/dotnet/roslyn/commits/8aa8947c95c9977ac0e1666776e47453247e48a1,False, feedback, , ,None
499,https://api.github.com/repos/dotnet/roslyn/commits/234ac722bd5b94affa182bc1880179df54dc2181,False, merge remote tracking branch upstream main farorder2, , ,None
