No,Url,Valid,Message,Issue-url,Tag,Category
401,https://api.github.com/repos/riot/riot/commits/a959d94f740ca4e5eff7721450eda91930c468e8,False, updated dependency, , ,None
402,https://api.github.com/repos/riot/riot/commits/2a78f8681456842775f83998011f7893ed858827,False, updated package lock file, , ,None
403,https://api.github.com/repos/riot/riot/commits/e6d7baabefce51387792be924c1c38913636994d,False, 4.0.0 alpha.14, , ,None
404,https://api.github.com/repos/riot/riot/commits/0c29c7f0f1abd6c104d86d2e028c16cacc1bfc23,False, updated bump release, , ,None
405,https://api.github.com/repos/riot/riot/commits/f90398735fbe048b00e1f0f7be2156b17095cc12,False, updated riot.component method, , ,None
406,https://api.github.com/repos/riot/riot/commits/801b9ce79884f86d7fb78140ba949f393991b102,False, added comment create component method, , ,None
407,https://api.github.com/repos/riot/riot/commits/237bd8844fe16be94515368e8b5dc2a2cee8d9ec,False, updated 100 coverage tada, , ,None
408,https://api.github.com/repos/riot/riot/commits/ac74189095d5f3664127679c1144558b4946fe84,False, updated package lock, , ,None
409,https://api.github.com/repos/riot/riot/commits/2cc1e2c44e6b5b47545de1d2cecc091eca9332bf,False, 4.0.0 alpha.13, , ,None
410,https://api.github.com/repos/riot/riot/commits/926b147bd8e5f16d06fd85a4ea06e66dfd78de79,False, fixed runtime directive, , ,None
411,https://api.github.com/repos/riot/riot/commits/04f0bdca6c270eb2386dbfea9b139dee62f6c1df,False, 4.0.0 alpha.12, , ,None
412,https://api.github.com/repos/riot/riot/commits/121e247eab34ae8651ef722e2062bf8d339aa6fb,False, updated dependency, , ,None
413,https://api.github.com/repos/riot/riot/commits/b335b5288774cdb8833b4ef3e1ac01e70b48dd61,False, updated release bump, , ,None
414,https://api.github.com/repos/riot/riot/commits/79db191154336fcae93697c8077f51b36e52e4e8,False, updated simplify riot.component method, , ,None
415,https://api.github.com/repos/riot/riot/commits/199b8a1ef0d0ceeea2c036a38d474b6994d03a51,False, 4.0.0 alpha.10, , ,None
416,https://api.github.com/repos/riot/riot/commits/7fb600ea15d50e014828411e76c80e263a811329,False, fixed unmount method, , ,None
417,https://api.github.com/repos/riot/riot/commits/fc51aa8c54628305f8a3107244eb58bc72a9d519,False, fixed unit test, , ,None
418,https://api.github.com/repos/riot/riot/commits/3e9f1f71e393126be379a57eaaca6f2a92ad20da,False, updated new dom binding version, , ,None
419,https://api.github.com/repos/riot/riot/commits/1489ba3e83dc984e94afb7db7bf60da0185df6c5,False, updated make sure component always styled, , ,None
420,https://api.github.com/repos/riot/riot/commits/dcadf2292ec71b3280ff0f4669725c541fe751fe,False, updated remove ref helper simplify component import, , ,None
421,https://api.github.com/repos/riot/riot/commits/eae888171fdcb1f16ad8e4ea1217fd0a5cd40855,False, updated compile test using new riot rollup plugin, , ,None
422,https://api.github.com/repos/riot/riot/commits/4da1ac42e7df17b1da2cc7b11db7907005cd7a6b,False, updated move core npm dependency, , ,None
423,https://api.github.com/repos/riot/riot/commits/3eb828707b9243b294c725e7b2f58003ed1859ff,False, 4.0.0 alpha.8, , ,None
424,https://api.github.com/repos/riot/riot/commits/8c00653a7d219d7b846fd7731716067a118fa169,True, close 2652,https://api.github.com/repos/riot/riot/issues/2652, ,None
425,https://api.github.com/repos/riot/riot/commits/3f9b909da0c65b91a45caa08404d08b0a2071650,False, updated package lock file, , ,None
426,https://api.github.com/repos/riot/riot/commits/7d76f8fd77b645c83889b632e8019f2c78ee6cb5,False, 4.0.0 alpha.7, , ,None
427,https://api.github.com/repos/riot/riot/commits/8bd9a4a7699f21aeb4613f9c05805d94738146ac,False, updated make release task, , ,None
428,https://api.github.com/repos/riot/riot/commits/fa640de94233b4fee1f4ef86f643c86d696a0764,False, updated lock file, , ,None
429,https://api.github.com/repos/riot/riot/commits/0e967a3329dff5af95a4c5bab2473bb7936208b0,False, updated improve crossbrowser support, , ,None
430,https://api.github.com/repos/riot/riot/commits/1da349b6dcf55c7ad35bfd6175df0402a9d35f55,False, 4.0.0 alpha.6, , ,None
431,https://api.github.com/repos/riot/riot/commits/48a65a16de2191504c37fbd31114859e9040e444,False, updated hide internal tag property, , ,None
432,https://api.github.com/repos/riot/riot/commits/4ddbd024c65e87d2087d1627cd8cf5d8c020d679,False, updated api use bianco helper, , ,None
433,https://api.github.com/repos/riot/riot/commits/68055d5eceda6a2c5ef5c5f614203f57c933eded,False, updated simplify call assign function, , ,None
434,https://api.github.com/repos/riot/riot/commits/d311adaf2a0520ca80716c25e5dd9c7cff1baf3f,False, fixed saucelab test, , ,None
435,https://api.github.com/repos/riot/riot/commits/31a924fd4ae11995f262078db87facfbbcbadc69,False, updated call assign util method, , ,None
436,https://api.github.com/repos/riot/riot/commits/4a3de20c11da40644d4ea4ac4ac6c394361839dd,False, updated increase coverage add async polyfills support, , ,None
437,https://api.github.com/repos/riot/riot/commits/38186c4f23f7e4e9e5a8e8b0a8827a0461da2a06,False, updated lock file, , ,None
438,https://api.github.com/repos/riot/riot/commits/c7d2040a098b3e25bdeca1061fc295ed31823863,False, added legacy file npm published file, , ,None
439,https://api.github.com/repos/riot/riot/commits/ff388293efb95608add03d951ae48c10a186497e,False, 4.0.0 alpha.5, , ,None
440,https://api.github.com/repos/riot/riot/commits/ca79d644e7ec55cd65d60e3938874923a8eaf465,False, updated exclude legacy bundle codeclimate, , ,None
441,https://api.github.com/repos/riot/riot/commits/d33fc1b5c9194fc45a1ab1384e7d5d83eb3e681f,False, updated pas state prop lifecycle method, , ,None
442,https://api.github.com/repos/riot/riot/commits/80b804c199a7edf1e5fe0c7c8bde0e435570c1eb,False, updated legacy browser target, , ,None
443,https://api.github.com/repos/riot/riot/commits/52761bbf86953bb7ad74d83cbf5f0f16f8253b8f,False, updated readme file, , ,None
444,https://api.github.com/repos/riot/riot/commits/7e717fd4caa8635074c7508ca94745e94b30b2f0,False, updated configure legacy build, , ,None
445,https://api.github.com/repos/riot/riot/commits/71d4550898a8fc59492428f856d7632bacb9dcf7,False, added slot support, , ,None
446,https://api.github.com/repos/riot/riot/commits/b38efacdc29f7c104f0b28f228e1c9d6920084a0,False, fixed riot compiler bundle, , ,None
447,https://api.github.com/repos/riot/riot/commits/53de54a1abb6319c2a3b4be68462d3451b7b2508,False, updated generated file, , ,None
448,https://api.github.com/repos/riot/riot/commits/bfd5a759cfcacfcf2211118ca38b9db034cf6b79,False, updated dependency add new slot test, , ,None
449,https://api.github.com/repos/riot/riot/commits/c8896396b52c0d295be9cbf4ea33ec462c0ae4b7,False, updated riot compiler, , ,None
450,https://api.github.com/repos/riot/riot/commits/eb836426d0a26b4eb983e08a4f2d12e65bae31fa,False, updated start dealing slot, , ,None
451,https://api.github.com/repos/riot/riot/commits/f588a1a8cfdb8c3d9384b613bc09805bd65d2ff2,False, added test core, , ,None
452,https://api.github.com/repos/riot/riot/commits/ad9eeb1932affe612a60db0fd46d40ff2c99d006,False, added initial unit test, , ,None
453,https://api.github.com/repos/riot/riot/commits/3db0d05ef349c55424391b1bd56c593ed62721c8,False, removed server side rendering core, , ,None
454,https://api.github.com/repos/riot/riot/commits/3a69d579cedda3e7c66f7c03e1257f9d8a1ed0e7,False, fixed rollup warning, , ,None
455,https://api.github.com/repos/riot/riot/commits/e852d77518607412336bedbb39d4979a1a8ba800,False, added coverage generation, , ,None
456,https://api.github.com/repos/riot/riot/commits/5c568be882e48f5c432ffa8088e48f29a8f7aafc,False, removed eslint codeclimate engine, , ,None
457,https://api.github.com/repos/riot/riot/commits/5b051f435e3cdd3d5e70b601a205a90191b78b1a,False, 4.0.0 alpha.4, , ,None
458,https://api.github.com/repos/riot/riot/commits/e77554618fbd3d49e09edf5e4ef56fe9df6e8ec0,False, 4.0.0 alpha.3, , ,None
459,https://api.github.com/repos/riot/riot/commits/c5fdd0a10dc2159788b44adcbe318113076ebd75,False, updated attribute handling either passive active, , ,None
460,https://api.github.com/repos/riot/riot/commits/3374337c19086225ec2aa211a16650a64880a02b,False, 4.0.0 alpha.2, , ,None
461,https://api.github.com/repos/riot/riot/commits/6441b00275b51f26409668b0344023cb88de3b2d,False, added slot handling, , ,None
462,https://api.github.com/repos/riot/riot/commits/86ff2d3219a4bc2b8b718f89ea413c51e413b98b,False, updated avoid browserstack unit test, , ,None
463,https://api.github.com/repos/riot/riot/commits/15f8fc82cca4f3afa7e77bd81ceb3dc6fc2e4fbf,False, bump release alpha.1, , ,None
464,https://api.github.com/repos/riot/riot/commits/7276d9b21139a6c5da1eb96bbe0b555067fdca37,False, updated setup unit test add install method, , ,None
465,https://api.github.com/repos/riot/riot/commits/a9b413bbd0825c99c12f95008788eaeff91d0c21,False, updated file root, , ,None
466,https://api.github.com/repos/riot/riot/commits/cc66e796082de9371dbca20b3e18997f2e1b0999,False, updated noop function always return, , ,None
467,https://api.github.com/repos/riot/riot/commits/7978c93c357a001e5f4ee6a657763a96ea65d47d,True, close 2651,https://api.github.com/repos/riot/riot/issues/2651, ,None
468,https://api.github.com/repos/riot/riot/commits/f89e9ede81d6d5e92ff0bd972a222177890fb472,False, added initial kind stable api, , ,None
469,https://api.github.com/repos/riot/riot/commits/e4961358793a266827ec687029922c7dcfb27445,False, updated simplified build setup, , ,None
470,https://api.github.com/repos/riot/riot/commits/ca6ddf4c9e6b85a8e205ac2a233a82d01a15fd10,False, added initial support runtime compilation, , ,None
471,https://api.github.com/repos/riot/riot/commits/f4fefa66c24307cd4f1c60681a9047fa99e07b84,False, start working api, , ,None
472,https://api.github.com/repos/riot/riot/commits/24b23907436f89309564bccb8c7700c60b0d5a2e,False, removed dead link readme file, , ,None
473,https://api.github.com/repos/riot/riot/commits/54be99dca702bf4e21b4a3a5ab9b958c90f1e7cc,False, fixed unit test async test, , ,None
474,https://api.github.com/repos/riot/riot/commits/94fd1a353d6179001a2915ba526b6de64b579e52,False, 3.13.2, , ,None
475,https://api.github.com/repos/riot/riot/commits/40de8541a81731ecd482338571864eb8e782037f,False, updated dev dependency, , ,None
476,https://api.github.com/repos/riot/riot/commits/216a7f515e902720329dccc4a0a87b7062f51692,True, fix 2641,https://api.github.com/repos/riot/riot/issues/2641,bug,None
477,https://api.github.com/repos/riot/riot/commits/796469686ffe3f2dfc01c3df93a8853ba7f5bab7,False, updated lock file, , ,None
478,https://api.github.com/repos/riot/riot/commits/a2495dbd2631f9e9e4b1b068958e0be517e6702c,False, 3.13.1, , ,None
479,https://api.github.com/repos/riot/riot/commits/e49b52300836ba8bda7d386f5601015bb19aabac,False, updated lib size, , ,None
480,https://api.github.com/repos/riot/riot/commits/89086475ffd775333b5b485b3e8bb4cf3d52bb77,True, merge pull request 2637 acesmndr add link added link chrome extension boilerplate repository,https://api.github.com/repos/riot/riot/issues/2637, ,None
481,https://api.github.com/repos/riot/riot/commits/36deb8c1f1347e599c6a20cd929dd8f6bed6c1c6,False, added link chrome extension boilerplate repository, , ,None
482,https://api.github.com/repos/riot/riot/commits/066cb1e86488c48f1887f9814c6dcf63fe33f76b,True, fix 2635,https://api.github.com/repos/riot/riot/issues/2635,bug,None
483,https://api.github.com/repos/riot/riot/commits/19b9a34e29014ea77a72af2a2cb0a9f4b9c73230,False, updated lock file, , ,None
484,https://api.github.com/repos/riot/riot/commits/4637d878b606bf3351740197e757f63040568c24,False, added polymer lib size, , ,None
485,https://api.github.com/repos/riot/riot/commits/0f573a7afba212259fa9bd1e7f98d3ffcf0fae23,False, 3.13.0, , ,None
486,https://api.github.com/repos/riot/riot/commits/bee1eec32d00bf1f506612fbc451ccc39294d4cd,False, updated framework size, , ,None
487,https://api.github.com/repos/riot/riot/commits/9b873e59d51a55f2760580093c475cdbc29eb385,False, fixed test, , ,None
488,https://api.github.com/repos/riot/riot/commits/1f4aab5ad8b708a2241afd876078051a752dbe92,False, updated coverall, , ,None
489,https://api.github.com/repos/riot/riot/commits/0869f8127e224068dad27a13511f7ef38e786764,True, updated improve 2632 patch adding setting,https://api.github.com/repos/riot/riot/issues/2632,breaking change,None
490,https://api.github.com/repos/riot/riot/commits/1b679c78b8a6ffbe55ab46f3099186678dd1cb9b,True, merge pull request 2632 sourcegr dev fix 2629,https://api.github.com/repos/riot/riot/issues/2629,bug,None
491,https://api.github.com/repos/riot/riot/commits/52da9559a772b6fb4684d9ba48c1f5ad1117ef75,True, fix 2629,https://api.github.com/repos/riot/riot/issues/2629,bug,None
492,https://api.github.com/repos/riot/riot/commits/3925b657c3fdf07e431821e80b76433087bde574,True, fix 2629,https://api.github.com/repos/riot/riot/issues/2629,bug,None
493,https://api.github.com/repos/riot/riot/commits/f92486762d0a297cf1e339dcd109181fa7a1a8c7,False, updated saucelabs safari browser, , ,None
494,https://api.github.com/repos/riot/riot/commits/43268a6c613d54f180c84023c580ba4de9fa77e1,False, updated lock file, , ,None
495,https://api.github.com/repos/riot/riot/commits/230140848857561a3da40581e11a61df215de353,False, 3.12.0, , ,None
496,https://api.github.com/repos/riot/riot/commits/7c573653a178490214baa3e9bf8c1c70226077e5,False, updated library size, , ,None
497,https://api.github.com/repos/riot/riot/commits/f1d0b84704c81e4d4c6e4a93da416a682c56b96f,True, fix 2613,https://api.github.com/repos/riot/riot/issues/2613,bug,None
498,https://api.github.com/repos/riot/riot/commits/c9c02325e4005eb22ace16b9c5f88d00ee093570,True, merge pull request 2620 libetl patch storybook alpha support riot.js,https://api.github.com/repos/riot/riot/issues/2620, ,None
499,https://api.github.com/repos/riot/riot/commits/47e967df9d0d484418e9af1a5bd683b79fa14a6c,False, storybook alpha support riot.js __important pull request use dev branch__ answer following depending type change want merge code added test patch code provide example patch use need link readme post link using one bug report template bug report template http riot.js.org example plunker app bug reporter plnkr preferred bug report template http jsfiddle.net gianlucaguarini 86m9uepl jsfiddle breaking change  content provide short description changed storybook alpha support riot.js everyone community invited improve support fix may contains bug http storybook, , ,None
