No,Url,Valid,Message,Issue-url,Tag,Category
323,https://api.github.com/repos/flarum/core/commits/14dc46e2262e750c3fe986c9e3872916e9d39973,False, add missing a11y attribute 2564, , ,None
324,https://api.github.com/repos/flarum/core/commits/be163412ab78c480618f963bda40d1c3ce13fc52,False, bundled output commit skip, , ,None
325,https://api.github.com/repos/flarum/core/commits/92d5c716beb0de2a57fedec512d5a34cf84c153d,False, fix notification panel infinite scroll 2524 improves calculation determining whether bottom notification panel would trigger infinite scroll particularly effective fixing issue smaller screen, , ,None
326,https://api.github.com/repos/flarum/core/commits/e42df50d31c3425d9abe909cdedb2aa951538f70,True, merge pull request 2557 flarum remove deprecated remove deprecated php event bootstrap.php fallback,https://api.github.com/repos/flarum/core/issues/2557,breaking-changes,None
327,https://api.github.com/repos/flarum/core/commits/203a6456eebb0bbb19a13092ee32d29f57752adc,True, remove deprecated bootstrap.php support see http github.com flarum core issue 1557,https://api.github.com/repos/flarum/core/issues/1557,extension-breaking,None
328,https://api.github.com/repos/flarum/core/commits/40b918e139fd06a0e1678d978382941d0f73c95b,False, remove deprecated api event, , ,None
329,https://api.github.com/repos/flarum/core/commits/f8eea5b7c791e4f7972bf77b79e3c8603bfb0381,False, bundled output commit skip, , ,None
330,https://api.github.com/repos/flarum/core/commits/b50d806534bbeb6862412b89f6ff8e334572e80b,False, convert highlight helper typescript 2532, , ,None
331,https://api.github.com/repos/flarum/core/commits/cbcf83ed3ba7df3d6ad54ae7b8132edb026c3cb3,False, remove deprecated formatting event, , ,None
332,https://api.github.com/repos/flarum/core/commits/3394ff31e92b5a634c872b76169d813dc6fd1a66,False, remove deprecated userpreferences event, , ,None
333,https://api.github.com/repos/flarum/core/commits/86d39fb0033c4537a5b13fd20acccfa59df8ef67,False, remove deprecated floodgate, , ,None
334,https://api.github.com/repos/flarum/core/commits/bbb7679417a405095e3eaa264533a31ffccacf9c,False, remove deprecated notification event, , ,None
335,https://api.github.com/repos/flarum/core/commits/46248f601d36b3652468f94e85c9d5f20707fa1a,False, remove deprecated validation event, , ,None
336,https://api.github.com/repos/flarum/core/commits/a68e2b27a4273e4ea85128a163657f4acb204712,False, remove deprecated post type event, , ,None
337,https://api.github.com/repos/flarum/core/commits/e2335e867d9a78edcdd66c993e917ede39c0a482,False, remove deprecated policy visibility scoping event, , ,None
338,https://api.github.com/repos/flarum/core/commits/a10da427ff259a37d47bb1cd283e2faafdab974d,False, remove deprecated csrf wildcard path match, , ,Insecure_interaction_between_components
339,https://api.github.com/repos/flarum/core/commits/4561f56fb9a7dfe8c6fd48e396e133f3aee7d91a,False, bundled output commit skip, , ,None
340,https://api.github.com/repos/flarum/core/commits/fae79ea910e3082db97be80592dfa0094bb42a00,False, bring m.attrs.bidi util previously used tobscure m.attrs.bidi github repo repo recently taken offline decided integrate util instead publishing separate package since seem project using adopting new project requires barneycarroll mattr doe seem used anywhere code added taken http github.com askvortsov1 m.attrs.bidi fork without change tobscure repo support alternative module system way registering bidi removed file formatted compliance prettier config, , ,None
341,https://api.github.com/repos/flarum/core/commits/9493e6230d2b10c4af612de4b97c3e39e1534840,False, rely adminuser installation, , ,None
342,https://api.github.com/repos/flarum/core/commits/927ea4eec5c7154174307aac5b6baedb40bd1d43,False, add notification extender beforesending method 2533, , ,None
343,https://api.github.com/repos/flarum/core/commits/89e821e70f4c7c9dc879717c7478cab819b1135a,False, policy treat true allow false deny 2534, , ,None
344,https://api.github.com/repos/flarum/core/commits/9b2d7856d196b85be24893d1faed532f5f863989,False, add subscribe method event extender 2535 historically extension using subscriber caused problem subscriber constructed applied extension boot caused class e.g urlgenerator resolved early breaking part flarum reason subscriber support included initial version event extender however updating extension shown legitimate use case subscriber organizing clean code instance core commit introduces support subscriber applies app booted avoids early resolution issue since event listener subscriber intended used domain event would never dispatched app boot late activation subscriber cause issue, , ,None
345,https://api.github.com/repos/flarum/core/commits/f93ec1b3b8f833cd9a35457669a87fa2c8365cb7,False, bundled output commit skip, , ,None
346,https://api.github.com/repos/flarum/core/commits/2e3197d510af55daf51614aebde3a2ffed580a88,False, fix jumping around 2402 ensure scroll position retained page change navigating via sidebar need scroll every time, , ,None
347,https://api.github.com/repos/flarum/core/commits/85210ff6a17e7ed9e5c4c8ff0ed00a8ad0ea667d,True, merge pull request 2304 flarum test transaction run backend test transaction,https://api.github.com/repos/flarum/core/issues/2304, ,None
348,https://api.github.com/repos/flarum/core/commits/e5f277e6400776866e3a087c3ffeafd1997f5672,False, apply fix styleci skip skip, , ,None
349,https://api.github.com/repos/flarum/core/commits/4bac667dfdf8713a61235770d71b83927e18261b,False, fix fulltext search test innodb database entry created transaction processed fulltext index transaction committed work around case test fulltext search split separate class add remove seed discussion post outside transaction setup teardown, , ,None
350,https://api.github.com/repos/flarum/core/commits/6771b3e3b7b92def7604da55e7db05e7ff2e032b,False, test purge setting cache test need change setting since cache setting memory change reflected new remove container eliminating cache usertest also need regenerate display name driver since set statically boot get change clear setting cache, , ,None
351,https://api.github.com/repos/flarum/core/commits/fd79a14cacf8854acadd2fdd83eb43dea1c0ce00,False, test add missing instantiation data, , ,None
352,https://api.github.com/repos/flarum/core/commits/c1aa1455d311288ffad12091cca21137057da412,False, test comply default permission transaction test class would need explicitly state starting state permission made initial permission configuration somewhat arbitrary might well use initial state default installation one user show_test test commented, , ,None
353,https://api.github.com/repos/flarum/core/commits/ae280016e770d88cca3cac6a06b76abb1499236f,False, test remove prepdb workaround previously preparedatabase method would directly modify database booting app process would prevent extenders applied since extend effect app booted since new implementation preparedatabase simply register seed data applied app boot workaround sticking seed data prepdb longer necessary seed data common test case class provided setup needed app boot explicitly triggered individual test case calling app, , ,None
354,https://api.github.com/repos/flarum/core/commits/0a8816938ac0596b3afea3bde21e221e3280e393,False, add inheritdoc setup teardown method, , ,None
355,https://api.github.com/repos/flarum/core/commits/008ec9550513efc2a38cd4d325b13973961ed608,False, boot app explicitly run seed time, , ,None
356,https://api.github.com/repos/flarum/core/commits/925628c208fe4ee5c8d7c5a749c653921a9313d9,False, add vscode config gitignore, , ,None
357,https://api.github.com/repos/flarum/core/commits/aae83c4fbcb2ea9e2e1aa974896007b09ef1a38e,False, fix deleting post discussion deleted user 2521 making user argument nullable prevents unnecessary exception introduce issue since check user exists part method, , ,None
358,https://api.github.com/repos/flarum/core/commits/cacc8b49450e6a708f1a936fa11d4b83603758d6,False, test always start transaction seeding, , ,None
359,https://api.github.com/repos/flarum/core/commits/31765388c1eec0aba090514633111c2a946ac257,False, test stop using eloquent model seeding data, , ,None
360,https://api.github.com/repos/flarum/core/commits/a08fd3e475d695ee43dd7c142adbe9945e7a02b2,False, test rely admin user group permission test setup script, , ,None
361,https://api.github.com/repos/flarum/core/commits/d4b2d89da0b6d017ba3e603c314273874b91263f,False, bundled output commit skip, , ,None
362,https://api.github.com/repos/flarum/core/commits/9b27b0d9d737931b8b7d93769c1e69bcc1ef6b6a,False, fix composer header hidden mobile browser 2279, , ,None
363,https://api.github.com/repos/flarum/core/commits/a47187462d5753679bb05d00ba2cc61e6900495e,False, test table longer need truncated, , ,None
364,https://api.github.com/repos/flarum/core/commits/843a149b802a43a0a0d5b5b9455763da0565c09d,False, run integration test transaction, , ,None
365,https://api.github.com/repos/flarum/core/commits/94381dca62dab37da3304c05ac6df7a1ff0623a2,True, fix scroll menu bug 2527 fix http github.com flarum core issue 1959 transform line known cause issue added hack around chrome issue since fixed upstream,https://api.github.com/repos/flarum/core/issues/1959,type/bug,None
366,https://api.github.com/repos/flarum/core/commits/a2d5dd3397707be167fd27a23af0da133f7579f0,False, add default value setting extender 2495, , ,None
367,https://api.github.com/repos/flarum/core/commits/f8edc2d827fee47dc78fbb75ee1d3b28580ed11d,False, npm audit fix, , ,None
368,https://api.github.com/repos/flarum/core/commits/62235a16ca37b3522f075598f92a7da5a45a7230,False, bundled output commit skip, , ,None
369,https://api.github.com/repos/flarum/core/commits/36c55e8f69664fd0879745429c7255a2eee31fa0,False, add compat 2501, , ,None
370,https://api.github.com/repos/flarum/core/commits/859f0145396082558e00138214e572dd5d7d3ba5,False, beta changelog version constant, , ,None
371,https://api.github.com/repos/flarum/core/commits/06e1d213316e3c5296b516087021c6bcd173a9f4,False, fix validation failure avatar jpg jpeg 2497 due commit fabpot october mimetypes symfony class order shortened mimetypes returned looking based header mimetype validator first key pop prefix match hardcoded array added constraint symfony mime 5.2.0 ship change constraint fully compatible current lineup addition changed hardcoded array use first entry symfony mime type jpg instead jpeg, , ,None
372,https://api.github.com/repos/flarum/core/commits/fd5de6929ec8fd0fb2ff71d0abad70e20007c096,False, bundled output commit skip, , ,None
373,https://api.github.com/repos/flarum/core/commits/84b1666b2434a409d14f7349f41df5edc5ac5e99,False, support multiple callback based setting per extension, , ,None
374,https://api.github.com/repos/flarum/core/commits/0c61fcc61cba8c7218c27d0471e2200aa604b476,False, clarify request argument render callback formatter must either nullable omitted, , ,None
375,https://api.github.com/repos/flarum/core/commits/8e25bcb68f86cc992c46dfa70368419fe9f936ac,False, deprecate done earlier part throttleapi, , ,None
376,https://api.github.com/repos/flarum/core/commits/fad783547c9df897d1cfc6424b107d0e74b88ab4,False, bundled output commit skip, , ,None
377,https://api.github.com/repos/flarum/core/commits/210a6b3e253d7917bd1eacd3ed8d2f95073ae99d,False, fix scroll long discussion anchor scroll inserting post placeholder indicate page loading start loadpage allows onscroll request multiple page loaded time change particularly applicable firefox previously dozen post could skipped time scroll held top viewport, , ,None
378,https://api.github.com/repos/flarum/core/commits/73409184b921979021277f6d1504f309c9f7a1b8,False, fix wrong namespace docblock 2494, , ,None
379,https://api.github.com/repos/flarum/core/commits/afe038699e73078c1b0ea313ff6ece2b8f0cec90,False, fix composer json attribute path link override section, , ,None
380,https://api.github.com/repos/flarum/core/commits/649851d356b0160adb09c1ad04717ecb321eca4b,False, remove header bottom border 2489, , ,None
381,https://api.github.com/repos/flarum/core/commits/d1dfa758e47a15574c2893b3c8a9d9946effaeed,False, policy extender test 2461 policy application also refactored policy return one allow deny forceallow forcedeny result set policy longer first non null result rather highest priority result forcedeny forceallow deny allow single forcedeny present beat returned result remove order extension boot factor, , ,None
382,https://api.github.com/repos/flarum/core/commits/8901073d126ed86b535fe910a437b2170bfc14ca,False, model visibility scoping extender test 2460, , ,None
383,https://api.github.com/repos/flarum/core/commits/e0437d237ac216509446f5651121b167634cfba5,False, bundled output commit skip, , ,None
384,https://api.github.com/repos/flarum/core/commits/07a43f52b4b542d5a5db5bcbb0d30135cde7bea8,False, adminux overhaul small patch 2468, , ,None
385,https://api.github.com/repos/flarum/core/commits/9e9118fa0dea772ee1e178cec36f6fb8ff316ea7,False, bundled output commit skip, , ,None
386,https://api.github.com/repos/flarum/core/commits/46794483005b03455ceb128acfd057c26fa4639f,False, slug driver support 2456 support slug driver core sluggable model easily extends model add automated testing affected single model api route fix nickname selection serialize slug slug attribute make min search length constant, , ,None
387,https://api.github.com/repos/flarum/core/commits/ef4bf8128e5235e0a7b85c53e52bc85ae1cf4179,False, bundled output commit skip, , ,None
388,https://api.github.com/repos/flarum/core/commits/67a2aac63598f68286bf631a9f677e22c3b73d6d,False, replace forum admin global compat export proxy allow namespace use 2488, , ,None
389,https://api.github.com/repos/flarum/core/commits/51a97fb12eb947a4d8f8f59715a3343fa5b1a719,False, apicontroller extender test 2451, , ,None
390,https://api.github.com/repos/flarum/core/commits/056d420c7b6c4e44a6e5d27b7ba82ce815d9fed8,False, pas callback wrapper parameter reference 2485 invokable class object directly called instead callback wrapper call object currently possible receive argument reference invokable class fix pas argument reference default calling object callback wrapper, , ,None
391,https://api.github.com/repos/flarum/core/commits/cfa533ebd6aafacc04b2393850b75f1fa097d259,False, add setting extender 2452, , ,None
392,https://api.github.com/repos/flarum/core/commits/eed407812f163435ec8aa3d170a9fa89934830ef,False, user preference extender test 2463, , ,None
393,https://api.github.com/repos/flarum/core/commits/641619e8207c27e2649061f8f01754f6d1d45b3d,False, fix issue worker defaulting illuminate queue manager 2481 instantiating queue handling factory return binding matter queue worker queue related code rely manager get thing going therefor need use factory everywhere including worker, , ,None
394,https://api.github.com/repos/flarum/core/commits/984f751c718c89501cc09857bc271efa2c7eea8c,False, use process isolation integration test, , ,None
395,https://api.github.com/repos/flarum/core/commits/8830e9dd091d77753502d36cd608fc72d959ffa2,False, bundled output commit skip, , ,None
396,https://api.github.com/repos/flarum/core/commits/fe41bc1fdcddf480420203f29831fa3ca817493a,False, remove deprecated beta14 code 2428, , ,None
397,https://api.github.com/repos/flarum/core/commits/5a763050a6b66fe83493f79a36187d933502c344,False, dry image uploading code 2477, , ,None
398,https://api.github.com/repos/flarum/core/commits/8c813bc340616e9470c211676da6063b63971280,False, apiserializer extender 2438, , ,None
399,https://api.github.com/repos/flarum/core/commits/f67dee0a9ea16f6b846bc6bb596b28c3de80e948,False, bundled output commit skip, , ,None
400,https://api.github.com/repos/flarum/core/commits/f96842021649f2a21304fec9e16b687b88c7c433,False, use browser scroll restore discussionpage 2476 although native browser scroll restoration become quite powerful interferes flarum poststream discussionpage use manual scroll restoration, , ,None
401,https://api.github.com/repos/flarum/core/commits/d5e124b4a23b99e8f05b0cfb7a2e8f4bd95199d2,False, bundled output commit skip, , ,None
402,https://api.github.com/repos/flarum/core/commits/09e2736cbcc267594b660beabbd001d9030f9880,False, fix gotoindex visible end poststream this.visibleend represents index last post loadnearindex treated index last post mean executing gotoindex post stream current load new post result requested scrolling occur, , ,None
403,https://api.github.com/repos/flarum/core/commits/ddb3d3edb0c707e3669fc935f676cdd1e411ae00,False, bundled output commit skip, , ,None
404,https://api.github.com/repos/flarum/core/commits/28d56f5fc88e0096fe4299aa1a35c459337387ac,True, merge pull request 2465 flarum 0.1.0 beta.14.1,https://api.github.com/repos/flarum/core/issues/2465, ,None
405,https://api.github.com/repos/flarum/core/commits/9b4012bbb57f386280578d058275be2ea41d7766,False, reset dist, , ,None
406,https://api.github.com/repos/flarum/core/commits/1a5e4d454e59d7b9409bb6461fcf1253cdb0d3a3,False, move floodgate middleware add extender integration test 2170, , ,None
407,https://api.github.com/repos/flarum/core/commits/387b4fd315e1e090fe17948f7ee60a795b0ab25b,False, update user comment count deleting discussion 2472, , ,None
408,https://api.github.com/repos/flarum/core/commits/66482c28156dff763003a7fff7bbccbbe8b2e8e6,False, bundled output commit skip, , ,None
409,https://api.github.com/repos/flarum/core/commits/277a5c3facc8a1f222b4e4b51899eab0acb59715,False, clear error alert change email modal success 2467, , ,None
410,https://api.github.com/repos/flarum/core/commits/286d8dec5b24925191e84ffc5e06537d58f19bb9,False, update tsconfig file include .tsx file 2457, , ,None
411,https://api.github.com/repos/flarum/core/commits/e1c61a0e851406985abf2647b24ef5aa5ab6cdc8,False, bundled output commit skip, , ,None
412,https://api.github.com/repos/flarum/core/commits/102e76b084bf47fdfb4c73f95e1fbb322537f7aa,True, defer clearing discussion list discussion start prevents edge case app.discussions considered empty new page loading result side pane set enabled pane previously pinned page load side pane appears cover part discussion page fix http github.com flarum core issue 2471,https://api.github.com/repos/flarum/core/issues/2471, ,None
413,https://api.github.com/repos/flarum/core/commits/d09d4bc507303ae34717143cf4ea6735a2ca98fe,False, bundled output commit skip, , ,None
414,https://api.github.com/repos/flarum/core/commits/c3989cc9525de9d2493c2e6a5868eda41435ecf8,False, adminux overhaul 2409 extension page api extension register permission setting overhauled via flarum admin utils extensiondata util extension grid added widget dashboard page, , ,None
415,https://api.github.com/repos/flarum/core/commits/9cb9097b24e0345816f2f8ef22789ab804e796f6,False, bundled output commit skip, , ,None
416,https://api.github.com/repos/flarum/core/commits/571a835be02dabe64f41d72a4755dd163e7a4e99,False, fix mobile poststream top scroll adjustment remove app 2385 remove app use app navigation access mobile header fix mobile poststream scroll top margin adjustment, , ,None
417,https://api.github.com/repos/flarum/core/commits/0c95774333a4c15a1990faf477fabe15e298d6c0,False, refactor route resolving dispatch 2425 split dispatchroute allows run middleware figure route actually execute controller route making route name explicitly available middlewares application like csrf floodgate set pattern based route name instead path implementation detail support using route name match csrf extender deprecate path match, , ,Insecure_interaction_between_components
418,https://api.github.com/repos/flarum/core/commits/67741c7a6f7c90a4ac5b245f8f71b92a4787835d,False, make checkbox switch component background stand modal 2443, , ,None
419,https://api.github.com/repos/flarum/core/commits/f5cfec15e36b42d58679be65268e7b0dc7780e09,False, add missing import, , ,None
420,https://api.github.com/repos/flarum/core/commits/47d2eee9ce199b691ebda77143a6db5270d0e5bc,False, fix callables extenders 2423 standardize signature variable name extenders take callback adjust model extender docblock clarify default calue invokable class make invokable class provided model relationship add integration test ensure model relationship user groupprocessor extenders accept callback extract code wrapping callback central util, , ,None
421,https://api.github.com/repos/flarum/core/commits/c10cc92debaf3651b83400bec302bc17a85d339c,False, improved permission error message initial install 2435 made wording error generic added link relevant section installation guide resolve 2327, , ,None
422,https://api.github.com/repos/flarum/core/commits/529d2edcaf193a87e175202641a5922ce55507d9,False, add service provider extender 2437, , ,None
423,https://api.github.com/repos/flarum/core/commits/f0e77a57898e55c1bad8529439cff83f60969954,False, add notification channel extender 2432, , ,None
424,https://api.github.com/repos/flarum/core/commits/87c258b2f821492e3eb8f23550b35eab22c5de83,False, refactor improve formatter extender 2098 deprecated event involved formatter refactor configure method extender use event add extender method render parse add integration test, , ,None
425,https://api.github.com/repos/flarum/core/commits/cee87848fe2c0793c930a1eb9909ceb17524ca62,False, added post extender type method deprecated 2101, , ,None
426,https://api.github.com/repos/flarum/core/commits/967cd0e3ca793be8d83f8ba569fb0beb85452e85,False, update version constant beta 14.1, , ,None
427,https://api.github.com/repos/flarum/core/commits/b79152b97715a747d183a15e257cbdeb1cf6ab51,False, bundled output change beta 14.1, , ,None
428,https://api.github.com/repos/flarum/core/commits/ace624db6690d697a86439aba4bcb828abbd5442,False, changelog v0.1.0 beta.14.1, , ,None
429,https://api.github.com/repos/flarum/core/commits/5842dd120081eb93c2ecfbebcc4f92a2280e6a69,False, validator extender 2102 added validator extender integration test deprecated related validating event, , ,None
430,https://api.github.com/repos/flarum/core/commits/b311512502d988b5b753f4e0c63dbea6d2e09012,False, add notification type extender test 2424, , ,None
431,https://api.github.com/repos/flarum/core/commits/9b9f2c4bb7d09503f04e1f7b50332d5f9345344a,False, fix exiting composer fullscreen mode, , ,None
432,https://api.github.com/repos/flarum/core/commits/0b2a5fa5b85cd82c4dfd83924d7a38ea712b45b8,False, bundled output commit skip, , ,None
433,https://api.github.com/repos/flarum/core/commits/52e45aacad158dfc7832020c9dcf4e73b477dcf9,False, convert common time helper typescript 2391, , ,None
434,https://api.github.com/repos/flarum/core/commits/8b1de457bfe0e47c89c6ab13da5f4ac5d3390a01,False, fix broken page title logic subpath installs base path need accounted calculating whether default route, , ,None
435,https://api.github.com/repos/flarum/core/commits/21c2a4b2a48a0b9229d0fcfb2cdc53f971904f11,False, updater show subpath like installer 2426, , ,None
436,https://api.github.com/repos/flarum/core/commits/12c03dc4e1376fde5d991803a1d754538ab7d59c,False, bundled output commit skip, , ,None
437,https://api.github.com/repos/flarum/core/commits/d2927cfdb9b721f3e71deb569ae2a95953600bf3,False, ensure script provided textformatter run 2415, , ,None
438,https://api.github.com/repos/flarum/core/commits/24b7a21507c4bdc5f44d1fed633129915ade0bd7,False, update symfony component 2407 match symfony dependency laravel dependency, , ,None
439,https://api.github.com/repos/flarum/core/commits/c9a04fe009abf474b39f562e9d4bf13c5ecf25c8,False, bundled output commit skip, , ,None
440,https://api.github.com/repos/flarum/core/commits/bd7fa11b5a56b5955dfb4fc276ef5dec4a7e46b1,False, export supertextarea util compat, , ,None
441,https://api.github.com/repos/flarum/core/commits/7055f6d9412bfdfbb5c5499cbecd45d9e6615d6d,False, update version constant, , ,None
442,https://api.github.com/repos/flarum/core/commits/f765001f06c724b11cfe6e3fb682dd137bee9f5d,False, update email, , ,None
443,https://api.github.com/repos/flarum/core/commits/683739a6173773756e870991c9d76ce55e9ed137,False, changelog v0.1.0 beta.14 added core developer askvortsov1, , ,None
444,https://api.github.com/repos/flarum/core/commits/69b7fe8d018e0fb00dc45342bfdef561e626851b,False, bundled output commit skip, , ,None
445,https://api.github.com/repos/flarum/core/commits/1936b9117ded44be291cb002c734081497933e13,False, page scroll cleanup 2396 reintroduce cancellable scroll top page change indexpage rely browser retain scroll position page reload remove obsolete browser hack fix broken selector mobile retain scroll indexpage coming discussion move save onbeforeremove make sure dom detached, , ,None
446,https://api.github.com/repos/flarum/core/commits/d53eeded44367e5d0b0c14359223c4c0cdfc2579,False, bundled output commit skip, , ,None
447,https://api.github.com/repos/flarum/core/commits/0650788e7c0b8d1c43baa31a6ec238e8c59742db,False, fix scolling first post via m.route.set default first post number scroll calling m.route.set without near parameter mean scrolling top present beta implementation accidentially omitted 988b6c9 also remove unnecessary typecasting simpler logic increased consistency beta, , ,None
448,https://api.github.com/repos/flarum/core/commits/6a77184611aedef0422ce707fd9f9ea73b4189c1,False, bundled output commit skip, , ,None
449,https://api.github.com/repos/flarum/core/commits/a8b36cb76dd71e30b75bb29da0b6e99759df7d21,False, fix check going discussion page current implementation checking whether discussion page going discussion page check route going problematic route resolver represents route considered route currently currently using must going route handled discussionpage instead need check route currently done via discussionpage, , ,None
450,https://api.github.com/repos/flarum/core/commits/5cd14d594b3a6ef549e2a8b221fe6ab8759416f0,False, bundled output commit skip, , ,None
451,https://api.github.com/repos/flarum/core/commits/f4ad9d2d5afea8e35b52adfcc3a11a5e4724c93e,False, fix scrolling reply via reply near parameter, , ,None
452,https://api.github.com/repos/flarum/core/commits/d409484abf1bb9f5f04af8169b59c55f1b7d11fc,False, notification fix wrong external attr link, , ,None
453,https://api.github.com/repos/flarum/core/commits/1fc24635f6bc1126cc3385732b862c19165e3b0b,False, bundled output commit skip, , ,None
454,https://api.github.com/repos/flarum/core/commits/ff7ac0b32246044713857fba51b13c5ed45d6550,False, fix poststream loadrange return post 2384 also ensure post ordered creation timestamp, , ,None
455,https://api.github.com/repos/flarum/core/commits/d460aaa3add913f4ca0623569a2a88e45738edd4,False, order post creation date, , ,None
456,https://api.github.com/repos/flarum/core/commits/7634a766cb5f0dd503eaeaf4dc28b323f2dd38f5,False, fix loadrange return post, , ,None
457,https://api.github.com/repos/flarum/core/commits/e5f53b93a60a4d11a0a1fada144f52170804bc7d,False, bundled output commit skip, , ,None
458,https://api.github.com/repos/flarum/core/commits/a38c92d4097175432de87527825bcf1ae4e28b24,False, fix broken import, , ,None
459,https://api.github.com/repos/flarum/core/commits/3da655a62fc2754143a80f37b5545d6f7298a33c,False, rename resolver resolvers consistency, , ,None
460,https://api.github.com/repos/flarum/core/commits/46c3124b0b0cc80b4d8f3ff73ba9cf706ccebd92,False, bundled output commit skip, , ,None
461,https://api.github.com/repos/flarum/core/commits/e6f59b834f6a0df42807b3f02ab3662f9d983940,False, default force attr true linkbutton retains beta behavior, , ,None
462,https://api.github.com/repos/flarum/core/commits/9f5737eb931b4682b78a556231932ff6755f5141,False, fix routename attr passed page, , ,None
463,https://api.github.com/repos/flarum/core/commits/35cb5b20a073d0e748b905b64d77b3bc2c17f2f8,False, bundled output commit skip, , ,None
464,https://api.github.com/repos/flarum/core/commits/988b6c90239f525d9fdc00e00c28b86dadf17163,False, allow extension use route resolvers 2275 maproutes wrap component resolvers already resolvers extract defaultresolver class allow either route resolver instance component optional resolverclass accept component route name constructor introduce resolver discussionpage routing one post another discussion trigger scroll instead rerendering, , ,None
465,https://api.github.com/repos/flarum/core/commits/c1d91be2f4c7498ad90e303953ce564b89f6777c,False, bundled output commit skip, , ,None
466,https://api.github.com/repos/flarum/core/commits/f534398645e92617a24351c0dab0ab65ca27c1f2,False, fix poststream reply scroll 2366 add index reply placeholder scroll directly replying stop pretending currently broken bottom scroll functionality work explicitly call reply scrolling clearer directly get target state explicitly scroll placeholder reply clean scrolltoitem code bit account edge case index undefined scrolling post authored wadim kalmykov 36057469, , ,None
467,https://api.github.com/repos/flarum/core/commits/cd05ec65897b329801167ede81a1b6e736499cff,False, bundled output commit skip, , ,None
468,https://api.github.com/repos/flarum/core/commits/78be6e219430c9d41b3a5086019c3b0122431cd2,False, fix lifecyle method workarounds 2378 essentially whenever route loaded add key component key change page completely rerenders switching different route handled key trigger rerenders, , ,None
469,https://api.github.com/repos/flarum/core/commits/eb498a0a9f4820706e136080687e038f07af22ab,False, bundled output commit skip, , ,None
470,https://api.github.com/repos/flarum/core/commits/ac42a5900dc6d72ecef0f0ee589dc4b01c90010e,False, make work post top margin 2369 also fix incorrect page count scrolling bottom http github.com flarum core issue 1897, , ,None
471,https://api.github.com/repos/flarum/core/commits/543b136f7c7428fa3dc06dcaf17b887d60f8ea7b,False, refactor poststream animation 2364 fadein animation specified poststream class time add remove another animation redo fadein avoid move fadein class applied immediately removed animation completed ensure run fix flashitem actually broken resulted flash never removed never went back .poststream fadein adjust flashitem ensure .flash removed also remove fadein case yet removed oncreate, , ,None
472,https://api.github.com/repos/flarum/core/commits/8546fb734fc1b7f07c35c7934b5f377dcae82995,False, bundled output commit skip, , ,None
473,https://api.github.com/repos/flarum/core/commits/20b9455f043162a82abf2f9db345187a8c584ccf,False, make scroll listener passive 2387 see http doc web api eventtarget, , ,None
474,https://api.github.com/repos/flarum/core/commits/008f1da53989edbdb69e6e6bed86ae5c53a44edd,False, make header navigation component redraw page component 2390 make header navigation component redraw page component page component manipulate header state header redraws page route change changing mount order change also redraw order, , ,None
475,https://api.github.com/repos/flarum/core/commits/a3bd431503a6abfbd9e6639336ff437d4819a704,False, bundled output commit skip, , ,None
476,https://api.github.com/repos/flarum/core/commits/6da81a71a42d0a56564479ff81dc2b420898d459,False, npm audit security vulnerability patched, , ,General
477,https://api.github.com/repos/flarum/core/commits/a48d38614bf8d650f4888592689de7ec2f567b91,False, bundled output commit skip, , ,None
478,https://api.github.com/repos/flarum/core/commits/7358437c598eb06a4047e72b5117023bfaaaedaa,False, fix markread mobile gesture 2383, , ,None
479,https://api.github.com/repos/flarum/core/commits/08ec274a24594a8c0341b4eaf758d2a8ce1aceaa,False, bundled output commit skip, , ,None
480,https://api.github.com/repos/flarum/core/commits/d45478564ff7aee8a1b918d83b9e7e5b59de6db4,False, fix handling non 409 error extensionspage error 409 want throw error handled default system showing alert simplicity also move 409 handling logic settimeout finally adjust timeout 300 millisecond match modal transition animation length, , ,None
481,https://api.github.com/repos/flarum/core/commits/8296ffe8c921cc322f33fb7645343045a7dd86a6,False, bundled output commit skip, , ,None
482,https://api.github.com/repos/flarum/core/commits/1d2f0ca407570c51ed3d256ae6740ed7d8974b2a,False, header fix 2371 revert fix header content moving opening modal 2131 fix header content moving modal opened closed conditionally apply navbar fixed top class needed take advantage without always navbar position fixed done previous solution resulted clash custom header show header refresh scrolled page due magic mithril 0.1 context retain flag dom element cached across page reloads since eliminated refresh page scrolled affix class make header fixed result visible applied first scroll fix running immediately set initial navbar state, , ,None
483,https://api.github.com/repos/flarum/core/commits/bb69c3bd571199125caae5243e0b53e1a2196d41,False, reduce modal hide timeout 2367, , ,None
484,https://api.github.com/repos/flarum/core/commits/2b1581875a189b8f4d7e2497ad4a94f7d0f4ae96,False, fix queue beta 2363 rewrite queue handling illuminate implement missing maintenance mode callable queue worker ensure resolve append queue command queue binding loaded override workcommand need maintenance flag try use method container assuming laravel application circumvented issue resolving config ioc instead, , ,None
485,https://api.github.com/repos/flarum/core/commits/a0c36a015bf78767164e119ce9a7616ebfc8f1d3,False, use control slidable content 2381, , ,None
486,https://api.github.com/repos/flarum/core/commits/656409794c38d2d0545e44d54c4aa817242fecf3,False, bundled output commit skip, , ,None
487,https://api.github.com/repos/flarum/core/commits/245f3c68469d2bfb2060a8508c47a03f7cd2c798,False, discussionpage call onnewroute properly discussion page url changing always mean moved different page custom rerender logic want call this.onnewroute page actually changed, , ,None
