No,Url,Valid,Message,Issue-url,Tag,Category
324,https://api.github.com/repos/jashkenas/underscore/commits/9f3e4d29f8fad2270ed03b9a79c07e162f870275,False, merge remote tracking branch upstream master, , ,None
325,https://api.github.com/repos/jashkenas/underscore/commits/78cd566c5eb1f16054e6d81e3b4d9be0e71767d1,False, add new test case flattening empty array size, , ,None
326,https://api.github.com/repos/jashkenas/underscore/commits/984867b09ee8d3551da55832182e1a4dc038c389,False, add list example _.size, , ,None
327,https://api.github.com/repos/jashkenas/underscore/commits/e859d35c50dac7d57420bc0950c2f2d6349eef1d,False, one try even streamlined travis config, , ,None
328,https://api.github.com/repos/jashkenas/underscore/commits/4bbcc59ab23f51d7839ca53343419fcd1d1deba7,False, trying travis without broken karma test latest supported node version plus latest node, , ,None
329,https://api.github.com/repos/jashkenas/underscore/commits/cbecaf0377a3fde1e25fdb3d3138b27466bc4eb7,False, underscore.js 1.9.0, , ,None
330,https://api.github.com/repos/jashkenas/underscore/commits/ac689556db21a5336e94aaff0203451e9f0776a7,False, removing old eslint rule, , ,None
331,https://api.github.com/repos/jashkenas/underscore/commits/7e43b56ad4a63ea109c6e50b27b961a6bd84e1f9,False, param argument, , ,None
332,https://api.github.com/repos/jashkenas/underscore/commits/a1ea916a4c0616dfc3b546d684f9148641d8071f,False, coc last word readme, , ,None
333,https://api.github.com/repos/jashkenas/underscore/commits/f5792e8a486de6d4bb9e9d8f9bd9092696efe402,False, upgrading uglify minifier, , ,None
334,https://api.github.com/repos/jashkenas/underscore/commits/c9943aaf0d8042bbee86eb790ea6f6ab0e54b037,False, upgrading qunit etc fixing node test, , ,None
335,https://api.github.com/repos/jashkenas/underscore/commits/6564431e80020c994d2093f41a74d66048434717,False, restargs restarguments, , ,None
336,https://api.github.com/repos/jashkenas/underscore/commits/1bfc9f1fb811060c745e7025ec55e35f87c1d43b,False, reverting erroneous commit 5fe75761 null isnt null, , ,None
337,https://api.github.com/repos/jashkenas/underscore/commits/7faf6989428cdab551b21e690d90ca2b78af75d3,False, fix typo occurence occurrence, , ,None
338,https://api.github.com/repos/jashkenas/underscore/commits/b357159451c2eebd9322fff55eb712b159b4e53e,False, update underscore.js, , ,None
339,https://api.github.com/repos/jashkenas/underscore/commits/342631173ef071a83e539b65f0bcbc70e0f317ed,False, update license current year, , ,None
340,https://api.github.com/repos/jashkenas/underscore/commits/5c237a7c682fb68fd5378203f0bf22dce1624854,True, merge pull request 2715 jojois74 master bugfix bug 2714 _.uniq acted incorrectly sorted list using non injective iteratee,https://api.github.com/repos/jashkenas/underscore/issues/2715,bug,None
341,https://api.github.com/repos/jashkenas/underscore/commits/644cd3c4bf64c04966b3bb5a59277bebfe01f4b3,False, fixed comment adhere guidlines, , ,None
342,https://api.github.com/repos/jashkenas/underscore/commits/78a507a236c8baef7b7e5f0bf0b19011b607f767,False, fixed test case adhere style guidlines, , ,None
343,https://api.github.com/repos/jashkenas/underscore/commits/b2f532be3c7c0fc4dd4883cdf2f121718273e9dc,False, fixed bug unique fast algorithm run sorted list non injective iteratee added test case test fix, , ,None
344,https://api.github.com/repos/jashkenas/underscore/commits/65e18d477caacaff9826dbe6c0247478577567fe,True, merge pull request 2704 miltonakash master fixed broken link section,https://api.github.com/repos/jashkenas/underscore/issues/2704,bug,None
345,https://api.github.com/repos/jashkenas/underscore/commits/e2a1e78f97baf3925f9857c86f944937b173fa90,True, merge pull request 2711 wy1009 fix fixed bug test case,https://api.github.com/repos/jashkenas/underscore/issues/2711,bug,None
346,https://api.github.com/repos/jashkenas/underscore/commits/14d1d582d57198813a150ea21fb259ab528284d2,False, fixed bug test case, , ,None
347,https://api.github.com/repos/jashkenas/underscore/commits/c81ad1a1174702be4a81a9342ab698e9fe15d159,False, fixed broken link section, , ,None
348,https://api.github.com/repos/jashkenas/underscore/commits/d73f20cd67361e879aca6c93d5302c84831e6703,False, support isview missing, , ,None
349,https://api.github.com/repos/jashkenas/underscore/commits/81e5bf79e9cb8918ba1b9709e8706450b04ec665,False, linter fix, , ,None
350,https://api.github.com/repos/jashkenas/underscore/commits/e67be59a1e1d900cab32ad9a9e38c937c2ba3015,False, check support arraybuffer, , ,None
351,https://api.github.com/repos/jashkenas/underscore/commits/1105e59b4b31857a3d0e9602b1d741e61fa55aed,False, comment cleanup, , ,None
352,https://api.github.com/repos/jashkenas/underscore/commits/a9d6d3ee4ef896b93703c99b86e3f8a426ff027b,False, instead try catch test typed array using, , ,None
353,https://api.github.com/repos/jashkenas/underscore/commits/a8b0462ac36554306827dd1b190d669ef000938d,False, break isequals feeding object .buffer property, , ,None
354,https://api.github.com/repos/jashkenas/underscore/commits/d316bf4442357fe66e190145f328f1e34da282a6,False, return true sooner, , ,None
355,https://api.github.com/repos/jashkenas/underscore/commits/ba72109174f97060acebc0ee073cc2eaf06f6f8d,False, cleanup, , ,None
356,https://api.github.com/repos/jashkenas/underscore/commits/ad6ef9e725efb81a1ad3e5890782eab9e9fdd3f5,False, support arraybuffer compatible lodash, , ,None
357,https://api.github.com/repos/jashkenas/underscore/commits/d0976c45a19cd7ff5d98e5afe9b4b3d54f7bbb64,False, fix jashkenas underscore 2692 isequals typed array byte check, , ,None
358,https://api.github.com/repos/jashkenas/underscore/commits/9f8bd778fb2a19002c42cc781cff9c73dc38cc1b,False, unittests isequal typed array pas accidently, , ,None
359,https://api.github.com/repos/jashkenas/underscore/commits/20e7c6e164085e832b6140acc690d6f66f7f6c63,True, merge pull request 2674 matildasmeds add missing function alias documentation,https://api.github.com/repos/jashkenas/underscore/issues/2674, ,None
360,https://api.github.com/repos/jashkenas/underscore/commits/25fce7d1dc881012610102c45ba42d266dc793a0,False, add missing function alias documentation, , ,None
361,https://api.github.com/repos/jashkenas/underscore/commits/2986782bf77d7d51f9dafd618c3d37ce660f55cf,True, remove note made obsolete 2670,https://api.github.com/repos/jashkenas/underscore/issues/2670, ,None
362,https://api.github.com/repos/jashkenas/underscore/commits/67e43b6665f285aa928a841744f405f6656b6085,True, merge pull request 2670 dragmove master correct _.times example index.html,https://api.github.com/repos/jashkenas/underscore/issues/2670, ,None
363,https://api.github.com/repos/jashkenas/underscore/commits/a5382eded529dbcbabf47304e60756a23b11bc04,False, doc correct _.times example, , ,None
364,https://api.github.com/repos/jashkenas/underscore/commits/d4f52aa6966b096512d57ee553b3d9355cc5b49e,True, merge pull request 2652 captbaritone search dot allow user prefix search,https://api.github.com/repos/jashkenas/underscore/issues/2652,enhancement,None
365,https://api.github.com/repos/jashkenas/underscore/commits/0d89d4d07bcac4062a39c0baddd56b85b1a303c6,False, make dot optional search normalization, , ,None
366,https://api.github.com/repos/jashkenas/underscore/commits/49e8d76450fe188e1ec66eb5c6d80888b4905c48,True, merge pull request 2658 bernard lin master updated copyright year,https://api.github.com/repos/jashkenas/underscore/issues/2658, ,None
367,https://api.github.com/repos/jashkenas/underscore/commits/d3e973b84922ef821cb317140db58d5fd3b26e02,False, updated copyright year updated copyright year 2015 2017, , ,None
368,https://api.github.com/repos/jashkenas/underscore/commits/cab89031a17890f69441624fe8e0cc3cac3f4817,True, merge pull request 2656 wwwoodall master add spec symbol,https://api.github.com/repos/jashkenas/underscore/issues/2656,enhancement,None
369,https://api.github.com/repos/jashkenas/underscore/commits/efece898cfd470fd1e7ae4c150be8ee82911636a,False, add additional spec symbol, , ,None
370,https://api.github.com/repos/jashkenas/underscore/commits/731d8d43f8fa75f2e236542a28ef46fe77d704c8,True, merge pull request 2655 wotkuni doc compact array doc move _.compact collection section,https://api.github.com/repos/jashkenas/underscore/issues/2655, ,None
371,https://api.github.com/repos/jashkenas/underscore/commits/1674e0f396bcdd8db60faa84467f7fe0479618a5,False, doc move _.compact collection section, , ,None
372,https://api.github.com/repos/jashkenas/underscore/commits/3917430f94ea7e4036c901162d50065d7fdae4aa,False, allow user prefix search, , ,None
373,https://api.github.com/repos/jashkenas/underscore/commits/6611850872d8df56ed9d9da7e3521239b9de804b,True, merge pull request 2649 wwwoodall fix typo fix typo,https://api.github.com/repos/jashkenas/underscore/issues/2649,bug,None
374,https://api.github.com/repos/jashkenas/underscore/commits/7cc2c6acd97d78096501fe9b50a39469fde73bab,False, fix typo, , ,None
375,https://api.github.com/repos/jashkenas/underscore/commits/d63c5f48bb7cd7689ccde579cc323f26ec45af63,True, merge pull request 2647 wtokuno master fix parameter name inconsistency index.html,https://api.github.com/repos/jashkenas/underscore/issues/2647,bug,None
376,https://api.github.com/repos/jashkenas/underscore/commits/aa09165ef5f658f4816f8d4423cf7767dccd4f7f,False, fix parameter name inconsistency index.html, , ,None
377,https://api.github.com/repos/jashkenas/underscore/commits/e944e0275abb3e1f366417ba8facb5754a7ad273,True, merge pull request 2643 amzotti doc upgrade year copyright 2017,https://api.github.com/repos/jashkenas/underscore/issues/2643, ,None
378,https://api.github.com/repos/jashkenas/underscore/commits/8fc7032295d60aff3620ef85d4aa6549a55688a0,False, doc upgrade year copyright 2017, , ,None
379,https://api.github.com/repos/jashkenas/underscore/commits/77a0e0fc8d77d69e8f71d3215ae53996fda8a607,True, merge pull request 2640 philfreo master make doc explicit _.default return value,https://api.github.com/repos/jashkenas/underscore/issues/2640,breaking change,None
380,https://api.github.com/repos/jashkenas/underscore/commits/c4d2821870e8c556386b06f5ad45fa3146923d1e,True, merge pull request 2641 lexdene undefined strict mode,https://api.github.com/repos/jashkenas/underscore/issues/2641,bug,None
381,https://api.github.com/repos/jashkenas/underscore/commits/8a847ba69e521b3d7f4faaa6c7c039bcb8e6497b,False, undefined strict mode, , ,None
382,https://api.github.com/repos/jashkenas/underscore/commits/616386f04520a56c0e11224651a278dd2e6fab94,True, doc explicit return value _.defaults close 2625,https://api.github.com/repos/jashkenas/underscore/issues/2625, ,None
383,https://api.github.com/repos/jashkenas/underscore/commits/5b60fd49873e72c83604d14c65525000776ee929,True, merge pull request 2399 florian iteratee doc doc add link iteratee fix 2052,https://api.github.com/repos/jashkenas/underscore/issues/2052,breaking change,None
384,https://api.github.com/repos/jashkenas/underscore/commits/089b93094a5f34277bf29790402a400516e22d15,False, doc add link iteratee, , ,None
385,https://api.github.com/repos/jashkenas/underscore/commits/314eb0389c741f813fb1c9513d6572196e7531e6,True, merge pull request 2630 ahonn master optimized _.eq function remove redundant comparison null,https://api.github.com/repos/jashkenas/underscore/issues/2630, ,None
386,https://api.github.com/repos/jashkenas/underscore/commits/6d7225d02eb22cd6392ea1de8a6fa66227b38b10,False, update _.eq function comment, , ,None
387,https://api.github.com/repos/jashkenas/underscore/commits/2c2abf82f9d98b2f2bed5b11f7e77788841695a6,False, optimized _.eq function remove redundant comparison null, , ,None
388,https://api.github.com/repos/jashkenas/underscore/commits/ce09af4aed81a8d73e55d91a40a61d11414fae81,True, merge pull request 2623 florian match link doc add link match,https://api.github.com/repos/jashkenas/underscore/issues/2623, ,None
389,https://api.github.com/repos/jashkenas/underscore/commits/4c6c29607ada2377fa6e086f8b420bb2a9550174,True, merge pull request 2624 florian map markup doc cleanup markup _.map section,https://api.github.com/repos/jashkenas/underscore/issues/2624, ,None
390,https://api.github.com/repos/jashkenas/underscore/commits/a6bd1376b48ce6acac3533cd9127b9b672b455e7,False, doc cleanup markup _.map section, , ,None
391,https://api.github.com/repos/jashkenas/underscore/commits/b24561128280f8b789e7bf52a4e6a8ae49f7a39e,False, doc add link match, , ,None
392,https://api.github.com/repos/jashkenas/underscore/commits/c2e2eff828f73eaf4490353f83724c357acb7fdf,True, merge pull request 2620 captbaritone deep invoke make _.invoke support deep method path,https://api.github.com/repos/jashkenas/underscore/issues/2620, ,None
393,https://api.github.com/repos/jashkenas/underscore/commits/97cfcbcbbcedf544a13127dcca3e0ddad94ff830,False, initialize contextpath, , ,None
394,https://api.github.com/repos/jashkenas/underscore/commits/d3a1020d9d61b99d5dbe182ab240010dd6370375,False, fix bug calling method second item collection, , ,None
395,https://api.github.com/repos/jashkenas/underscore/commits/942ef738761a721edf811378654673f10fd6cac8,True, make _.invoke support deep method path fix 2612,https://api.github.com/repos/jashkenas/underscore/issues/2612, ,None
396,https://api.github.com/repos/jashkenas/underscore/commits/817bceec3dd6c7dacb350c99e912e50750efdca0,True, merge pull request 2617 captbaritone optional doc _.reduceright memo optional,https://api.github.com/repos/jashkenas/underscore/issues/2617, ,None
397,https://api.github.com/repos/jashkenas/underscore/commits/1304523153d8e3aec07282309eff30b1f1f0b213,False, doc _.reduceright memo optional http github.com jashkenas underscore blob master test collections.js l211 l212, , ,None
398,https://api.github.com/repos/jashkenas/underscore/commits/249ad0f02ad4c6a6cb4a3676bb185638fa555c03,True, merge pull request 2613 kingdido999 optimizecb switch optimizecb combine null multi case argcount switch statement,https://api.github.com/repos/jashkenas/underscore/issues/2613,breaking change,None
399,https://api.github.com/repos/jashkenas/underscore/commits/fc039f6a94fcf388d2b61ced4c02cd1ba116ecfd,True, merge pull request 2615 jsoref spelling spelling,https://api.github.com/repos/jashkenas/underscore/issues/2615, ,None
400,https://api.github.com/repos/jashkenas/underscore/commits/ec6de92d9802c2d264940f9b12da2ca2f87af558,False, spelling undefined, , ,None
401,https://api.github.com/repos/jashkenas/underscore/commits/8e3cc032471f33e4019cd026aa2b86a9832252d2,False, spelling separately, , ,None
402,https://api.github.com/repos/jashkenas/underscore/commits/0ba3aa007d52111af4a040d3bda0eb0c0f1dcf4d,False, spelling overridden, , ,None
403,https://api.github.com/repos/jashkenas/underscore/commits/0966569d9be775e2197597d70fc09166dde0e292,False, spelling offset, , ,None
404,https://api.github.com/repos/jashkenas/underscore/commits/d3c4dca6b02c1e2d9e172b04c9d4c932683eb14a,False, spelling occurrence, , ,None
405,https://api.github.com/repos/jashkenas/underscore/commits/79a5c43e89399a1cee51aa9d88e92b9f57e0cc03,False, spelling javascript, , ,None
406,https://api.github.com/repos/jashkenas/underscore/commits/606bb9ee2c28263a667b32513e51a8dd4a2263ca,False, spelling falsy, , ,None
407,https://api.github.com/repos/jashkenas/underscore/commits/8ba46db2a9b0e9766d060cdbb687946afaa25af4,False, spelling delimiters, , ,None
408,https://api.github.com/repos/jashkenas/underscore/commits/a3f96f1ea458b88c9b4b60ecd69a56b9ab31341d,False, spelling comparison, , ,None
409,https://api.github.com/repos/jashkenas/underscore/commits/5fe7576173dd9c1c8b70f5b7826901dcbc508b3a,False, combine null multi case argcount switch statement, , ,None
410,https://api.github.com/repos/jashkenas/underscore/commits/08757603c1283ba761c1c1aa19de36c294f14244,True, merge pull request 2610 captbaritone deep test deep test,https://api.github.com/repos/jashkenas/underscore/issues/2610, ,None
411,https://api.github.com/repos/jashkenas/underscore/commits/08361d41590ff35be44ec6b757361ac37f6fa7c7,True, merge pull request 2494 captbaritone deep allow deep property matching via array syntax,https://api.github.com/repos/jashkenas/underscore/issues/2494,enhancement,None
412,https://api.github.com/repos/jashkenas/underscore/commits/76f34e8cf3de3fd8a44d2270d4096f67de56331b,False, add deep property test _.groupby, , ,None
413,https://api.github.com/repos/jashkenas/underscore/commits/b8e26a9494c25176d382d6ead95150c9aa9ee03e,True, merge pull request 2608 hanzichi master maybe bug documentation,https://api.github.com/repos/jashkenas/underscore/issues/2608, ,None
414,https://api.github.com/repos/jashkenas/underscore/commits/66427f52bceb9b6d2282893e7a3ad35f7c01777b,False, fix, , ,None
415,https://api.github.com/repos/jashkenas/underscore/commits/aa715a46173874495506a06027a2f4b7e4884871,True, merge pull request 2606 captbaritone sparse remove unused lint override,https://api.github.com/repos/jashkenas/underscore/issues/2606, ,None
416,https://api.github.com/repos/jashkenas/underscore/commits/ffbff5b833952aa49d495f90937ac37eb95ce44f,False, remove unused lint override, , ,None
417,https://api.github.com/repos/jashkenas/underscore/commits/8a44228ccbedcb89349c8db4c60c8cc4c18fab7d,False, add null test property function, , ,None
418,https://api.github.com/repos/jashkenas/underscore/commits/3abd3245a2219ccce838e70ccfba9994935c46bc,False, remove comment intended previous implementation, , ,None
419,https://api.github.com/repos/jashkenas/underscore/commits/64b515840164408183c09388c47f1bc35c9b6a71,False, reduce overhead _.propertyof, , ,None
420,https://api.github.com/repos/jashkenas/underscore/commits/220758a5638be76304663a9e338b12667a969aac,False, add test nested function call _.result, , ,None
421,https://api.github.com/repos/jashkenas/underscore/commits/8c78fcb1af21d361bedebe01eab4b8b56267747b,False, make empty path case _.result readable, , ,None
422,https://api.github.com/repos/jashkenas/underscore/commits/20bd117d0945ade5ac47dca28a1a3979db3cc745,False, move lenth access inside _.property return function, , ,None
423,https://api.github.com/repos/jashkenas/underscore/commits/8497ab24f9b166f95cfcbc5fd4b5350f89152c1c,False, handle empty array case deep property access, , ,None
424,https://api.github.com/repos/jashkenas/underscore/commits/840ae46367ca37c71f84eccb806e338870e4790a,False, stylistic cleanup, , ,None
425,https://api.github.com/repos/jashkenas/underscore/commits/17347cbc26c6558b1b5d6dcc0b9254aa5cc9a2ad,False, move _.property logical location, , ,None
426,https://api.github.com/repos/jashkenas/underscore/commits/47b2f832f8998c9553b2cdd694e85f39f437a360,False, fast track shallow property access, , ,None
427,https://api.github.com/repos/jashkenas/underscore/commits/e923169e705fcc87359a45fd4ca261a9dbf186b8,False, use strictequal test, , ,None
428,https://api.github.com/repos/jashkenas/underscore/commits/291a100e68cfff041e7b2cc8634b8c8c08bef6a2,False, allow _.property correctly fetch value, , ,None
429,https://api.github.com/repos/jashkenas/underscore/commits/623587af3e5be39778f191233bc23963f7cf7f71,False, add symbol test _.result, , ,None
430,https://api.github.com/repos/jashkenas/underscore/commits/3a49c72f8fa6472470ba5aae0a5610d3f523ef98,False, allow deep property matching via array syntax inspired underscore contrib _.getpath lodash deep property access add array deep property access shorthand many aspect underscore including _.property _.iteratee method depend _.has _.result including deep evaluation possible concern  _.property  _.property doe get called place would present performance concern getlength created _.property get used many place _may_ performance ramification placed isarray call outer function _.property attempt reduce complexity inside generated function required defining isarray earlier possible still fast enough define getlength manually _.has  add complexity _.has underpins many method possible may want use simpler flat version _.has internally work  may want expose additional helper method _.get _.set _.unset fix 2372 elegant solution oft requested feature see 2370 2268 1169 1266, , ,None
431,https://api.github.com/repos/jashkenas/underscore/commits/93c32d79a7a640187f1a929f1d77f2c55d31a76b,True, merge pull request 2604 captbaritone test make _.has test description reptative,https://api.github.com/repos/jashkenas/underscore/issues/2604, ,None
432,https://api.github.com/repos/jashkenas/underscore/commits/57cb2cf4164dcc9791542be938d37527020d6059,True, merge pull request 2603 captbaritone move prop test move _.property _.propertyof test object,https://api.github.com/repos/jashkenas/underscore/issues/2603, ,None
433,https://api.github.com/repos/jashkenas/underscore/commits/708dc4f956681e8666ca8bb6b1a12bb940638d4a,False, make _.has test description reptative, , ,None
434,https://api.github.com/repos/jashkenas/underscore/commits/da23b3940af920d7a0788c271ae659f91ac0cca8,False, move _.property _.propertyof test object function listed doc object keep thing consistent moved test test objects.js file, , ,None
435,https://api.github.com/repos/jashkenas/underscore/commits/c97f687579d3e6278a0a9a44df4c0b75f522ef41,True, merge pull request 2599 captbaritone idoc clarify order operation cross document test,https://api.github.com/repos/jashkenas/underscore/issues/2599, ,None
436,https://api.github.com/repos/jashkenas/underscore/commits/370d439bb4a1f2ec03a9a557256ef7d0c71024f0,True, merge pull request 2601 captbaritone reject empty array remove test edge case _.reject list,https://api.github.com/repos/jashkenas/underscore/issues/2601, ,None
437,https://api.github.com/repos/jashkenas/underscore/commits/ef67672fd7d0b48fc9cac159de589c0c2cde26c7,True, remove test edge case _.reject list believe test added accident megawac 1582 specifically given current documentation behavior edge case defined test currently pass array technically object thus _.iteratee treat _.matches matcher _.matches cast via _.extendown return function witch always return true fact test exists _.reject test _.iteratee lead believe actually intended behavior merely implementation detail accidentally enforced test currently reworking pull request 2494 deep property access future array used deep property access return function always return undefined seems like reasonable behavior thought would good conversation separate deep property matching pull request removing test prerequisite implementing deep property access,https://api.github.com/repos/jashkenas/underscore/issues/2494,enhancement,None
438,https://api.github.com/repos/jashkenas/underscore/commits/68cc739d9d908679b730466935ad18303d192b68,True, merge pull request 2583 sdwebster master update _.object _.pairs doc show relation,https://api.github.com/repos/jashkenas/underscore/issues/2583, ,None
439,https://api.github.com/repos/jashkenas/underscore/commits/7cde4e928fb6ea0e5e772d956ca82011b6699d30,False, keep comment code annotated source consistent index.html, , ,None
440,https://api.github.com/repos/jashkenas/underscore/commits/148b72e43a6f6b33574b21e8455febd3b9575b57,True, reword incorporating feedback 2583,https://api.github.com/repos/jashkenas/underscore/issues/2583, ,None
441,https://api.github.com/repos/jashkenas/underscore/commits/1188fd22606df3ca36e84c561f3488ff64079719,True, merge pull request 2600 captbaritone space remove extraneous space,https://api.github.com/repos/jashkenas/underscore/issues/2600, ,None
442,https://api.github.com/repos/jashkenas/underscore/commits/96d07bc5dfa5390ea628217e5e73f070aa80f1ed,False, remove extraneous space accidentally added extra space 2485, , ,None
443,https://api.github.com/repos/jashkenas/underscore/commits/82d5c0d7e926fc515cd0494841fa3139a9db6cb4,False, clarify order operation cross document test previous code introduced 1424 used idoc variable name two purpose line confusing meant idoc used actually assigned, , ,None
444,https://api.github.com/repos/jashkenas/underscore/commits/d8593bcf0f9da0622ca79b9bc751d26715926238,True, merge pull request 2598 captbaritone strict always use strictequal test,https://api.github.com/repos/jashkenas/underscore/issues/2598, ,None
445,https://api.github.com/repos/jashkenas/underscore/commits/9b2c36dd2e954e33b4318f615760c2485c18a3d6,False, always use strictequal test switching assertion use strictequal rather equal able discover three worthwhile improvement test http github.com jashkenas underscore pull 2597 http github.com jashkenas underscore pull 2596 http github.com jashkenas underscore pull 2595 think good idea test generally prefer explicit strictequal could help avoid subtle bug going unnoticed also give reader test suite concrete description expected behavior, , ,None
446,https://api.github.com/repos/jashkenas/underscore/commits/848587441979bdb15fb2e8afb2c58bd20eee2e6a,True, merge pull request 2597 captbaritone strict iterator context make iterator context test explicit type,https://api.github.com/repos/jashkenas/underscore/issues/2597, ,None
447,https://api.github.com/repos/jashkenas/underscore/commits/a270da59511c20785640f5467e5683fbb45356ad,True, merge pull request 2595 captbaritone bind primitive assert _.bind ing primitive return wrapped obj,https://api.github.com/repos/jashkenas/underscore/issues/2595, ,None
448,https://api.github.com/repos/jashkenas/underscore/commits/b0ba4fb15f052f765483dae5f6869ad354752f5f,True, merge pull request 2596 captbaritone strkey clarify test obj key string,https://api.github.com/repos/jashkenas/underscore/issues/2596, ,None
449,https://api.github.com/repos/jashkenas/underscore/commits/1a2bdf98bef1d4c95bed429b83c43a5b1c65383c,False, make iterator context test explicit type using coercive assertion test explicit fact specifying primitive context _.each value actually wrapped version given primitive change simply make assertion explicit, , ,None
450,https://api.github.com/repos/jashkenas/underscore/commits/12cf8040694d21f237dee9b20ea0dbce41e25a2e,False, clarify test obj key string existing test assert.equal rather accidentally hid type coercion change make type explicit, , ,None
451,https://api.github.com/repos/jashkenas/underscore/commits/bfa74a2487ab0e5d5d98d3550012f33b3f8059ca,False, _.bind ing primitive return wrapped obj enhance test clearly document behavior binding primitive context function, , ,None
452,https://api.github.com/repos/jashkenas/underscore/commits/ca478f0d3b3c1c27188d881c9bf87a8777e20e2a,False, simplify _.bind test pull assertion top level rather called function tested clever previous implementation harder understand error prone reason _.bind doe run bound function assertion never get run test erroneously appear pas, , ,None
453,https://api.github.com/repos/jashkenas/underscore/commits/7c08ea8cb939c8376eadcb5655314b08dda4dc81,False, update _.object _.pairs doc show relation long time user first time contributor reading well documented source code noticed link _.pairs _.object first time presented related function far away good reason suggest highlighting connection annotation, , ,None
454,https://api.github.com/repos/jashkenas/underscore/commits/a9432276b90bd23d3022deb89ac1ba6b10ee7495,True, document _.extend shallow fix 2579,https://api.github.com/repos/jashkenas/underscore/issues/2579,duplicate,None
455,https://api.github.com/repos/jashkenas/underscore/commits/147498fd51b3ec6fbf2803a1c28f642567879854,True, merge pull request 2573 jdelbello master documentation swap findwhere documentation,https://api.github.com/repos/jashkenas/underscore/issues/2573, ,None
456,https://api.github.com/repos/jashkenas/underscore/commits/5084b51dcd263e0576a078b65b95197b748214c5,False, documentation swap findwhere documentation, , ,None
457,https://api.github.com/repos/jashkenas/underscore/commits/6fa3796bf50fad2120beae86c3c9b33551f40f5e,True, merge pull request 2568 ben joostens patch improve readability toc,https://api.github.com/repos/jashkenas/underscore/issues/2568, ,None
458,https://api.github.com/repos/jashkenas/underscore/commits/74901d3aedd1ce47fca79a4fd6e2ca1bbeffbb23,True, merge pull request 2569 thefourtheye patch minor documentation improvement,https://api.github.com/repos/jashkenas/underscore/issues/2569, ,None
459,https://api.github.com/repos/jashkenas/underscore/commits/2f4494a351ebdc04faff1852ac8a901d8a64ec62,False, minor documentation improvement, , ,None
460,https://api.github.com/repos/jashkenas/underscore/commits/27e08b29c6bd34958ad33331af253237e2be51ed,False, improve readability toc, , ,None
461,https://api.github.com/repos/jashkenas/underscore/commits/587d36da54542c271b3acabe2e20907bbe73f486,True, merge pull request 2555 tnga linter warning fix eslint warning index used outside binding context,https://api.github.com/repos/jashkenas/underscore/issues/2555, ,None
462,https://api.github.com/repos/jashkenas/underscore/commits/05da85ab497ff3599adaf5cd865b156541229b34,False, adjust fix eslint warning index used outside ..., , ,None
463,https://api.github.com/repos/jashkenas/underscore/commits/47dc1a25555a363558505303094b96a123c82204,True, merge pull request 2561 jdelbello master note documentation non numerical value work max min,https://api.github.com/repos/jashkenas/underscore/issues/2561, ,None
464,https://api.github.com/repos/jashkenas/underscore/commits/563755108a9705ba9231c0d894fd12455fbe4a04,False, note documentation non numerical value work max min, , ,None
465,https://api.github.com/repos/jashkenas/underscore/commits/ec7689ad9380dcaa96cb5ec9c738474118a32fe4,True, merge pull request 2553 ikasumiwt master matcher move propertyof index.html,https://api.github.com/repos/jashkenas/underscore/issues/2553, ,None
466,https://api.github.com/repos/jashkenas/underscore/commits/4051c4af940825a77528c2562cfdde50d120ec3b,False, fix eslint warning index used outside binding context, , ,None
467,https://api.github.com/repos/jashkenas/underscore/commits/b98304c81e6555a20645eefa775961ea7af54244,False, matcher move propertyof index.html, , ,None
468,https://api.github.com/repos/jashkenas/underscore/commits/3d118cf09fe4d3432aef9b5b6ab43e57ee9af34e,True, merge pull request 2541 yangsibai patch remove simplified chinese link,https://api.github.com/repos/jashkenas/underscore/issues/2541, ,None
469,https://api.github.com/repos/jashkenas/underscore/commits/9bf5d8ff6840cfb4cb9ebba7daca307bbb829368,False, remove simplified chinese link available, , ,None
470,https://api.github.com/repos/jashkenas/underscore/commits/53086b0f9f6cb4e2fb4eede82b4ef9f74bca030a,True, merge pull request 2521 captbaritone fix object use irregular jumping function,https://api.github.com/repos/jashkenas/underscore/issues/2521, ,None
471,https://api.github.com/repos/jashkenas/underscore/commits/f0b9f4fc925663f10283c43bd2944a00fb21ef0d,False, use irregular jumping function function section heading already function individual method irregular missed 2514, , ,None
472,https://api.github.com/repos/jashkenas/underscore/commits/011184775233f32a523f7b178513554942400137,True, merge pull request 2514 captbaritone search make function doc filterable,https://api.github.com/repos/jashkenas/underscore/issues/2514,enhancement,None
473,https://api.github.com/repos/jashkenas/underscore/commits/28e9704cfe1dee523237cbf4ac6ef6b913095206,True, merge pull request 2519 codefalling fix isnan error symbol fix _.isnan error symbol,https://api.github.com/repos/jashkenas/underscore/issues/2519, ,None
474,https://api.github.com/repos/jashkenas/underscore/commits/e1741aba46db0a24c45a8aec8f05414fa3c2c73d,False, fix 2503 _.isnan error symbol, , ,None
475,https://api.github.com/repos/jashkenas/underscore/commits/ef9ee4b7f54ecf4387f681d54dbca36ad0cb0e85,False, make function doc filterable utility library like underscore common open doc aim locating documentation specific function currently use browser search functionality since many function reference function frequently cycle multiple match arrive actual function description patch aim improve common use case offering filter input list function user type list function section title reduced leaving matching function user press enter jumped documentation first matching function functionality implementation greatly inspired implementation included ramda doc http ramdajs.com 0.21.0 doc read source code http github.com ramda ramda.github.io blob master main.js, , ,None
