sha,message,catetory,matched
06cb39e1e19b9c11d9131f5d08c84c071d8edb62,"['propagate', 'possible', 'null', 'pointer', 'deference']",Risky_resource_management,{'null pointer': 100}
34b8c3987876e9690b42458b1982ae4d943baf8c,"['quick', 'hack', 'crash', 'window']",General,{'crash': 100}
e220de5236d8d973fe3e8fddfeb6fa304e8ba68c,"['htaccess', 'sync', 'exclude', 'owncloud', 'server', 'blacklist', 'htaccess', 'file', 'security', 'reason', 'http', 'github', 'owncloud', 'core', 'blob', 'filesystem']",General,{'security': 100}
50166424c8cdc349455095be9b18ed24e4ca04d2,"['crash', 'exit']",General,{'crash': 100}
3950b18dc7f95ad9a86e5c4103154880264c6f95,"['memory', 'leak', 'sync', 'code']",Risky_resource_management,{'memory leak': 100}
9897335006e3b5f67267f785f173103d28ee1804,"['owncloud', 'test', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
7f7c2b977c400b71b4dd3b59f16f902b276bffba,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
faf1970e3a0f4dc1f950b6858d875eba907bd908,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
62d1f281c3da1977f52811bbc089eb8b76dd1f88,"['support', 'owncloud', 'wizard', 'honor', 'option', 'connects', 'ctor', 'singleton', 'crash']",General,{'crash': 100}
e3f83f4bdaa8e94ed8541d22045210aff51bf4df,"['owncloudinfo', 'singleton', 'pattern', 'crash']",General,{'crash': 100}
37359969e401c04dee2267cfa6a816ebd17e38c7,"['crash', 'zero', 'pointer']",General,{'crash': 100}
3d2a43f51271029be0b2fa55b5ead3fbfa35d248,"['initialization', 'crash', 'thread']",General,{'crash': 100}
863faa016941b7d8f608af5737e913c7b6bee6b3,"['initialization', 'crash', 'thread']",General,{'crash': 100}
987198980621bfd3e6bd30b42748ee542e8be75d,"['initialization', 'crash', 'thread']",General,{'crash': 100}
b6c86bcacd95ff6504b6d1178fb2c499e07cb4a4,"['initialization', 'crash', 'thread']",General,{'crash': 100}
21a385ab4a0d815317e1d16add5f2e1a8ed4d71f,"['descriptive', 'error', 'message', 'error', 'message', 'user', 'owncloud', 'crash', 'owncloudinfo']",General,{'crash': 100}
08991a5177010a092d5755d5f16395ff5a09d246,"['memory', 'leak', 'folderinfo']",Risky_resource_management,{'memory leak': 100}
5c97b6f81d13373d5e9182e500101ca2c87877cc,"['neon', 'function', 'crash', 'case', 'debug', 'message']",General,{'crash': 100}
44fdffce41457156a55d96bd6cee48ab91c4c4a1,"['memory', 'leak', 'time']",Risky_resource_management,{'memory leak': 100}
c16fd94150914e6e43881455848a84abff13e006,"['crash', 'shutdown', 'menu', 'contains', 'action', 'folder', 'delete', 'tray', 'folder', 'qhash', 'inotify', 'watcher', 'qmap', 'qhash', 'weird', 'crash', 'inotify', 'thread']",General,{'crash': 100}
4e45cab2c1631f9202f0ac19d53c002b8d4cd90e,"['stability', 'improvement', 'crash', 'thread']",General,{'crash': 100}
646de1261de4f75f435e74719f0a3addf37abce4,"['memory', 'leak', 'rbtree', 'testcase']",Risky_resource_management,{'memory leak': 100}
1315b1197f37ec9333c59e0cbb2dddb73eaa3276,"['memory', 'leak', 'rename', 'test']",Risky_resource_management,{'memory leak': 100}
745e264f26a8a30ae0065f98ff47f3338d422c15,"['null', 'pointer', 'check', 'function']",Risky_resource_management,{'null pointer': 100}
e8b4f4c5e1eeaef4194395584ae952c0c22ba648,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
f71aea17a12b1c11200117d668cd93639fdc0d1a,"['segfault', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
40f21cc36987593953a8ffc7011b6d2f3ddd6cc1,"['free', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
63dddf8f78dbdc1615726359f90b4c4e22ee6bd3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8ee1252276d2901970707eaf42bc91630dd2e9b9,"['deadlock', 'empty', 'string', 'journal', 'insert']",Risky_resource_management,{'deadlock': 100}
