sha,message,catetory,matched
b8558983905a15859bad4cf7a283a1b563d9c3c0,"['pull', 'request', 'thedax', 'cache', 'crashfix', 'crash', 'framebuffer', 'nullptr']",General,{'crash': 100}
97b467683a733de63697480834e0ed8bad90f0eb,"['crash', 'framebuffer', 'nullptr']",General,{'crash': 100}
be0340bb3428e180b89c31051643f1757f561cb0,"['crash', 'radeon']",General,{'crash': 100}
e505655c2be78dc3e0124840ea0afbee41de1f11,"['potential', 'crash', 'race', 'condition']",General,{'crash': 100}
a1d359f22cb8d8481352667d7dce8cb4a9fe3ef4,"['pull', 'request', 'anrme', 'master', 'possible', 'memory', 'leak', 'adhoc']",Risky_resource_management,{'memory leak': 100}
7f7b2a3800f4682f72c6e24b858c14cb0f270672,"['possible', 'memory', 'leak', 'adhoc', 'adhoc', 'function']",Risky_resource_management,{'memory leak': 100}
633120b8958a5caf5687f34d77667a02aa5b0332,"['crash', 'homebrew', 'demo']",General,{'crash': 100}
6d104edb5d84f1b30c5dc6ce31cddd88854052b2,"['sure', 'leak', 'vertex', 'array', 'emuscreen', 'need', 'reset', 'vertex', 'array', 'crash', 'emuscreen', 'toggle', 'vertex', 'array']",General,{'crash': 100}
fa4a50de2312af34d1d78760a7d3a395ccc37863,"['flag', 'clearing', 'data', 'race', 'background', 'icon', 'double', 'load']",Risky_resource_management,{'data race': 100}
846eda836f79f68daf83e308c785c90a61e68b50,"['codectype', 'check', 'crash']",General,{'crash': 100}
0c31e551e72e354eb4c110674207833ac66ef639,"['clear', 'buffer', 'crash', 'card']",General,{'crash': 100}
935f1cb7b5cd3db2795c32a2f2ecc6602254b996,"['pull', 'request', 'unknownbrackets', 'debugger', 'deadlock', 'debugger', 'time']",Risky_resource_management,{'deadlock': 100}
95e4e04f8da16c7b8cb08f5bbb47ab248cdcfbe5,"['crash', 'debugger', 'matrix']",General,{'crash': 100}
38dde1f6b5c1998f9fc243486b96d39ca219c575,"['debugger', 'crash', 'shutdown']",General,{'crash': 100}
cb04c073b965cf5707237d9b20f7fdd91468d11c,"['update', 'armcpudetect', 'potential', 'crash']",General,{'crash': 100}
e69130b591a1ab9df27cc44fa8d133109fd0c16f,"['pull', 'request', 'table', 'crash']",General,{'crash': 100}
cfa0e752e1615d505f1458be1f684ce7cad44049,"['crash', 'crash']",General,{'crash': 100}
cda98334f85e2c46f57bf0fa23c1b62455d6bdaf,['crash'],General,{'crash': 100}
8d1b3ae7aad6910dce7ad9ed2922365ca9ab2e1c,"['vertexdec', 'crash', 'debugger']",General,{'crash': 100}
48d0b8fb0bb3c326a564103c918baf8e11017966,['crash'],General,{'crash': 100}
9f01c026260160b57a1399d99d8a2c679bee721e,"['breakpoint', 'info', 'exit', 'crash', 'exit', 'breakpoint']",General,{'crash': 100}
8b3f317bbfcbb401e4723f03799ddee0e54667cc,"['typo', 'thanks', 'raven', 'crash']",General,{'crash': 100}
585050de272b1465cb08058ce78316418c382319,"['crash', 'block', 'cache']",General,{'crash': 100}
94810e245156774f8071a93aa67036047e7cb82e,"['pull', 'request', 'sceio', 'sceio', 'buzz', 'ultimate', 'music', 'quiz', 'crash']",General,{'crash': 100}
a24b1cf024d2367939674c6ea06564750a911ea4,"['buzz', 'ultimate', 'music', 'quiz', 'crash', 'code', 'need', 'code', 'link']",General,{'crash': 100}
0e620b2fe95f9029a07027b3bed709322698971a,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
233213e38bf22d15ca6081f9509084e6884a3f1b,"['crash', 'debugger']",General,{'crash': 100}
923189ab47477f51fcab5f2c7eb0943d5372a8b2,"['crash', 'bogus', 'data', 'psmfplayer']",General,{'crash': 100}
63555846b75086fc725d612205eb87d9a6e13d37,"['pull', 'request', 'angelxwind', 'master', 'ppsspp', 'crash', 'issue']",General,{'crash': 100}
a42c970a25a4c0a93459f73b7f7d264df68ba8a9,"['ppsspp', 'crash', 'issue']",General,{'crash': 100}
56018fb05705f26243ef7a5cc26b7e38b62ebf22,"['pull', 'request', 'unknownbrackets', 'multithread', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ed6ea61283ca69940c3f586c3f5d173a7d1d7dfc,['deadlock'],Risky_resource_management,{'deadlock': 100}
12f9389c13620c94db21020220fcfd8648acbeb9,"['pull', 'request', 'patch', 'french', 'crash', 'debug']",General,{'crash': 100}
86b77979851490b6b5f6924a1a44f27efc7997b4,"['french', 'crash', 'http', 'github', 'hrydgard', 'ppsspp', 'issue', 'vnctdj']",General,{'crash': 100}
dc39e75fc164934667289f6a870273e25ae0c417,"['forgot', 'proxy', 'block', 'crash']",General,{'crash': 100}
b4244fb4d97fe4fe4bc52c63feb9b2a13e8241a0,"['pull', 'request', 'unknownbrackets', 'hashmap', 'hashmap', 'crash', 'game', 'load', 'module']",General,{'crash': 100}
76e61e10a940c3e6ca876956d8e184e8c8c9ad23,"['hashmap', 'crash', 'game', 'load', 'module', 'unload', 'reload', 'function']",General,{'crash': 100}
6677d96a3830d23fcc6eff187e233e2f59e9b094,"['memory', 'leak', 'memory', 'arena']",Risky_resource_management,{'memory leak': 100}
4f6072332c313a733988ecf2f8d9d03a37bbd582,"['pull', 'request', 'unknownbrackets', 'leak', 'cork', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
917af7b5719d9485e6041ff32dc7dc02f2505778,"['memory', 'leak', 'scefont']",Risky_resource_management,{'memory leak': 100}
7370061a9b27b7ea25c8b8658d2b2d7977ab2f2e,"['pull', 'request', 'raven', 'patch', 'crash', 'wrong', 'playback', 'panic', 'ulus']",General,{'crash': 100}
790c570e67374c051b3c80a7b4bf8ac072ffabb4,"['crash', 'wrong', 'playback', 'panic', 'ulus']",General,{'crash': 100}
36c3a0dd68dc50eb7dff7363323446d2d949a22d,"['possible', 'load', 'savestate', 'headless', 'useful', 'reproduce', 'crash', 'test', 'performance']",General,{'crash': 100}
c0392e10be3a222675f5ec72a56fb4009ee32f3f,"['state', 'font', 'crash', 'case']",General,{'crash': 100}
ce1d449bedab365e9429387d9763a22cd2fdf7a8,"['simple', 'workaround', 'crash', 'team']",General,{'crash': 100}
8aceba732a61ad62e37735b150ba2007dab56458,"['null', 'thread', 'args', 'size', 'mistake', 'test', 'reproduce', 'crash']",General,{'crash': 100}
08595f55a6f633a82672db9ae2f99271d109d751,['crash'],General,{'crash': 100}
139c7ff5bb0fc79de923c884fc36e75b6ee703d0,"['crash', 'spring', 'mission']",General,{'crash': 100}
7298133c9ad74cd959eb6c3b931e904ad5a41cd7,"['open', 'font', 'open', 'internal', 'font', 'close', 'reference', 'crash', 'open', 'font', 'risk']",General,{'crash': 100}
603c1dd614db57a0858525714dee83c6b8d4614d,"['error', 'code', 'scefontopen', 'unlikely', 'case', 'crash']",General,{'crash': 100}
474084e688b6705936ca9921e5cc30d6e2d4b26a,"['pull', 'request', 'chinhodado', 'patch', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
cb39a5d9785d62bdc86deff41db1959364fba1f8,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
148b910de37b85b4870993d2418b53f4bc381919,"['pull', 'request', 'kaienfr', 'crash']",General,{'crash': 100}
9b0994e8a6e6af8e326afbd093f69c8a47bc6216,['crash'],General,{'crash': 100}
b894bd9b27a422ff7afc3247f37b2c0b27c41d78,"['pull', 'request', 'unknownbrackets', 'minor', 'stack', 'overflow', 'memchecks', 'darn']",Risky_resource_management,{'stack overflow': 100}
f2ba0f136d7667883afdaee23e88959b4b26f095,"['stack', 'overflow', 'memchecks', 'darn']",Risky_resource_management,{'stack overflow': 100}
a8b07772772f1278a92426a6ab8d00a23705102b,"['pull', 'request', 'unknownbrackets', 'crash', 'shutdown']",General,{'crash': 100}
c69e7c3bea0ebf0f8d15a7354b07289b60ee96e9,"['crash', 'shutdown', 'pointer', 'need', 'destruct', 'access', 'emulator', 'internals']",General,{'crash': 100}
39d1f4986d1eb9991c12e57b0c8f2cac8c2746f0,"['pull', 'request', 'thedax', 'wincrashfix', 'winui', 'crash']",General,{'crash': 100}
965a3333b42e94641a4417c94ade95ed05a216f8,"['crash', 'reading', 'nullptr']",General,{'crash': 100}
ddaf60976c9078ecab5ac1d6281a45dbb7fb4de3,"['workaround', 'http', 'visualstudio', 'feedback', 'detail', 'function', 'powf', 'crash']",General,{'crash': 100}
1e1cd730bd8d62f7b5a4d7d36df685b8c5426088,"['crash', 'exit', 'native', 'function', 'platform', 'abstraction', 'dunno']",General,{'crash': 100}
f11d362be32f4050f9115087734e6e28387ab532,"['integer', 'overflow', 'exponent']",Risky_resource_management,{'integer overflow': 100}
80704d013e43ba29d2e1fd683373227987b91dcb,"['crash', 'exit', 'window']",General,{'crash': 100}
1c3adb42f226f43700f23db9a27f8650149bb736,"['diabolik', 'original', 'crash', 'unknownbrackets']",General,{'crash': 100}
000222f550d165cef229b98d1738b82a05ac0007,"['pull', 'request', 'patch', 'chinese', 'version', 'crash', 'scempeg', 'scejpeg']",General,{'crash': 100}
a2521ad01f66da0b44445f76c909f979b4cd5dd8,"['chinese', 'version', 'crash', 'scempeg', 'scejpeg']",General,{'crash': 100}
27a863a02e2eff7709ebfd092df919fbf8004296,"['pull', 'request', 'thedax', 'crashfix', 'platform', 'crash', 'debug', 'statistic', 'clear', 'cache', 'pointless']",General,{'crash': 100}
1268bbd489e5c4c6d5a274b0bcb5f5a0d85361af,"['pull', 'request', 'unknownbrackets', 'callback', 'work', 'callback', 'issue', 'strange', 'debug', 'crash']",General,{'crash': 100}
8a20b28bb65085976cbd7e02753f765b6fb384c5,"['strange', 'zlib', 'crash', 'debug', 'mode']",General,{'crash': 100}
b5d1064ad75d402b756ec8b38f263b6010d8b18e,"['pull', 'request', 'patch', 'show', 'warning', 'crash', 'window', 'colour']",General,{'crash': 100}
93cd5ecec3add947a3ffa726a22ec1a7b7d38fd9,"['show', 'warning', 'crash', 'window', 'colour']",General,{'crash': 100}
8271ec1a55382e74d1ad660ee0825329d53f9dee,"['line', 'interpolation', 'crash', 'persona']",General,{'crash': 100}
5dc470c8c15d68130f479a6bf0a9b0838b56f270,"['pull', 'request', 'patch', 'window', 'crash']",General,{'crash': 100}
016fa0cbffa6f2e91678e765695ebb88a79ddbc5,"['window', 'crash', 'thanks', 'raven']",General,{'crash': 100}
76915d0facfeb6fbec441a5342aa8831071c2b43,"['pull', 'request', 'unknownbrackets', 'softgpu', 'rotate', 'crash', 'softgpu']",General,{'crash': 100}
2a56c76f555524f23b21c3bb06588ab970ca69f3,['crash'],General,{'crash': 100}
4982c6bd1edbdc29b30f0211ad425fb789efd773,"['pull', 'request', 'thedax', 'debugger', 'crash', 'virtual']",General,{'crash': 100}
db4abcd0c503c359296eb455e0dd421cb40bbd27,"['crash', 'virtual']",General,{'crash': 100}
2c3880579176cd210553aacf27a6ae62d5edae75,"['retry', 'opening', 'context', 'crash', 'video']",General,{'crash': 100}
12713a44a1bdf4c5fc65c86d3f6449518782d3a8,"['shutdown', 'crash', 'debugger']",General,{'crash': 100}
d53285a94da5fac2660dc258d2f34a2410ff41ec,"['android', 'armv', 'crash']",General,{'crash': 100}
0636a65ad9e88dcdd038331f1f4ffad3b7b88b6f,"['readentirefile', 'place', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
16369dde4732bb434379ddb1e0a90571beb7a65e,"['buffer', 'overflow', 'symbolmap']",Risky_resource_management,{'buffer overflow': 100}
af2e18dcc33341ee012b5e1c4f8fefe3160106dc,"['pull', 'request', 'unknownbrackets', 'workaround', 'crash', 'tweak']",General,{'crash': 100}
397da81a2ec6ffa221ce15d400d2eafeab61116e,"['crash', 'empty', 'scrollviews']",General,{'crash': 100}
e3bdb3e09bfa7d4953cdea039091816cafbc6980,"['crash', 'vertex', 'decoder', 'performance']",General,{'crash': 100}
a9b365aa710efe48a69a7677135686d749f919f8,"['possible', 'misalignment', 'crash']",General,{'crash': 100}
f3263ed4ba3c0812b142465951f0b684a2c4652e,"['buzz', 'ultimate', 'music', 'quiz', 'crash']",General,{'crash': 100}
3bc8adf4264cddef7d5d415b85444a4c8e60f1cd,"['crash', 'symbian', 'memory', 'allocation']",General,{'crash': 100}
bcd499ff385a0ce2d31b1546d1a2d99fe4681a95,"['pull', 'request', 'patch', 'attempt', 'colin', 'mcrae', 'dirt', 'crash']",General,{'crash': 100}
e4b68099e0678e888e7a6a714644a11a2cf18e31,"['attempt', 'colin', 'mcrae', 'dirt', 'crash']",General,{'crash': 100}
ed6190fd24d74b248ec4a310d3e9a7fd11fad3cd,"['pull', 'request', 'patch', 'colin', 'mcrae', 'dirt', 'crash']",General,{'crash': 100}
886fcdd0b1de366f70e76c27a004a46aacb72c06,"['colin', 'mcrae', 'dirt', 'crash']",General,{'crash': 100}
5a95e267fb1c56595d296bbc43b1ddc4413cc2e9,"['optimization', 'discard', 'register', 'function', 'possible', 'work', 'game', 'crash']",General,{'crash': 100}
82706ef82d83b6d9c62f9398bfb3eae8b4bd95dd,"['crash', 'load', 'invalid', 'file']",General,{'crash': 100}
51995a3d43bc28d7c88c38215ff6f499c680f90d,"['flush', 'icache', 'random', 'crash']",General,{'crash': 100}
0eb3d79de932e9ac6eb7236e9b9dd398192e2c71,"['vertexdecoder', 'typo', 'weight', 'decoder', 'crash']",General,{'crash': 100}
b40278fff6c143ac0f5c1c99e08b7ca0b6cfda63,"['debug', 'menu', 'linux', 'platform', 'debugger', 'crash', 'common', 'native', 'distinct', 'object', 'directory', 'file', 'clash', 'file', 'registerlist', 'register', 'value', 'case', 'window', 'making', 'sure', 'poll', 'value', 'memoryview', 'symbol', 'mode', 'symbol', 'definition', 'range', 'window', 'monospace', 'font', 'literal', 'font', 'monospace', 'font', 'family', 'hint', 'issue', 'function', 'position', 'good', 'reason', 'enable', 'desktop', 'interface', 'platform', 'sure', 'qtmain', 'native', 'submodule']",General,{'crash': 100}
03a9cd67111cd0c81da6ce760a4ee7ac5e3a055a,"['crash', 'symbian', 'blackberry', 'likely', 'others', 'memory', 'thanks', 'unknownbrackets']",General,{'crash': 100}
e2e74e81d66585258857e992883e7d244e6a2829,"['pull', 'request', 'bigpet', 'audiofix', 'delete', 'source', 'buffer', 'overrun', 'window']",Risky_resource_management,{'overrun': 100}
c9eac0e10cfc880e5a16367b3bd886b6b37338d0,"['delete', 'source', 'buffer', 'overrun', 'window']",Risky_resource_management,{'overrun': 100}
64e9c2088f8f77f0ee6af067202c053a0107aed8,"['string', 'manipulation', 'string', 'class', 'string', 'need', 'alloc', 'memory', 'need', 'class', 'necessary', 'chance', 'buffer', 'overflow', 'test', 'work', 'support', 'launcher', 'market', 'email', 'linux', 'email', 'open', 'mailto']",Risky_resource_management,{'buffer overflow': 100}
9cfd8827334f5ec1eb1254b6f75a981cc90f86d8,"['blackberry', 'crash', 'update', 'ffmpeg']",General,{'crash': 100}
2d22ccadcabb55cc18a5879d6eecbaa9465a0f3f,"['crash', 'server']",General,{'crash': 100}
e0bc0a3bf188de72d20ad8a1c197a36600fd5380,"['pull', 'request', 'unknownbrackets', 'minor', 'crash', 'vertex', 'softgpu', 'frameskip']",General,{'crash': 100}
1e65a691f4154e94625dc9e359b0b267451eb57a,"['number', 'vertex', 'realistic', 'crash', 'real', 'game', 'suppose', 'vertex', 'speed', 'demo']",General,{'crash': 100}
95c68ae1e7caefb92af169fd675cdaec5e824d25,"['unlikely', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
b06fdfeb02fa37776dd1b1bc324e51d70ad68213,"['crash', 'wine', 'work', 'current', 'wine', 'ubuntu', 'package']",General,{'crash': 100}
b0d7f758bef8595830f86710b335395ee5437bbe,"['control', 'detection', 'qualcomm', 'suggests', 'crash', 'adrenos']",General,{'crash': 100}
b9c5c5fc3d61b5f933b34a542985f6723ee60737,"['crash', 'symbian', 'crummy', 'music']",General,{'crash': 100}
e130ec64a787241f45d3ea6fb6c0d288259d6d3e,"['dmacmemcpy', 'unknownbrackets', 'ikki', 'tousen', 'eloquent', 'fist', 'crash']",General,{'crash': 100}
99d4ef1e0679f2f89fa4160269f15bf2eaa36983,"['access', 'control', 'layout', 'editor']",Porous_defenses,{'access control': 100}
90eed17c93b1726a95b47a0db7d3b237820053e9,"['pull', 'request', 'maxim', 'atplus', 'crash']",General,{'crash': 100}
fc3d3c9a7846b1b9326b3d7cc9469a7443254dd7,"['maxim', 'atplus', 'crash', 'thanks', 'unknownbrackets', 'http', 'github', 'hrydgard', 'ppsspp', 'issue', 'digimon', 'adventure', 'voice', 'probrem']",General,{'crash': 100}
4426f840678155521824db542cd488c3cb753356,"['pull', 'request', 'skardach', 'master', 'crash', 'startup']",General,{'crash': 100}
110d2d082f948bdbf53a7e1901037216e2ea81c2,"['pull', 'request', 'unknownbrackets', 'minor', 'crash', 'audio', 'feed', 'null']",General,{'crash': 100}
29e6114fe1a9dad15ff86088480bfd63725f9022,"['crash', 'audio', 'feed', 'null']",General,{'crash': 100}
fafe4fc4f24ebd7037246996ab4e090502740eb7,"['multi', 'crash', 'shutdown', 'linux', 'blackberry', 'issue', 'thanks']",General,{'crash': 100}
f5e0d80eadab060f73fd45ec0e29cdad78e553f9,"['argument', 'root', 'thread', 'issue', 'crash', 'args', 'byte', 'chronicle']",General,{'crash': 100}
5b888f0d0ae558dd31f473a7078d50a52769b9db,"['crash', 'debug', 'mode', 'thread']",General,{'crash': 100}
bbaacab31576149531030817b4419fad8301f34b,"['crash', 'cheat', 'file', 'inaccessible']",General,{'crash': 100}
dc07c753129863f37ed51e1bb9c5c170a966c2eb,"['update', 'native', 'crash']",General,{'crash': 100}
58de5ce2fec9a780caa5ef956f52734a9123d23d,"['android', 'crash', 'cartoon', 'android', 'crash', 'cartoon', 'android', 'crash', 'natural', 'android', 'crash']",General,{'crash': 100}
e54107033d1046cc2aab2e00eca6858ee6892231,"['crash', 'post', 'shader', 'compile', 'error']",General,{'crash': 100}
d24fc7b559af1bd8f648b278373e6ef82051b2ae,"['crash', 'shaders', 'menu']",General,{'crash': 100}
9fe34bbd3691672a5818502747ae7b78a288a520,"['pull', 'request', 'danyalzia', 'patch', 'crash', 'issue']",General,{'crash': 100}
85c013c5b695de7a381c2cdb2c57eacc3245e0f7,"['crash', 'opengl', 'game', 'shutdown']",General,{'crash': 100}
ddf5b30f4efcdf7f2af978e371acbe8885c07e1a,"['crash', 'issue']",General,{'crash': 100}
