sha,message,catetory,matched,labels
f3778b399ed41a638b2fa8a28488d364ca14352b,"['hotfix', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
dbcbb3e64ce1251647bb6c34d6fbba94effa07b1,"['transport', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changeencryption', 'transport', 'enable', 'pluginplugin', 'changeparameter', 'plugin', 'group']",General,{'security': 100},
6f1089abf2e41da11ed8a7de0d0fd008d13faaf3,"['bucket', 'policy', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changebucket', 'plugins']",General,{'security': 100},
0c01f31221509cc794aa8cba81a83b504656ec83,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'master', 'plugin', 'featureconsistency']",General,{'security': 100},
310d851656d54b119bf46462f34b79b3abdfa6b1,"['group', 'security', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changeplugin', 'group', 'security', 'addedgroup', 'security', 'changeupdate', 'pluginsrodriguez', 'gioroddev', 'authoredupdate', 'pluginsupdate', 'pluginsfuller', 'matthewdf', 'authoredrodriguez', 'gioroddev']",General,{'security': 100},
3c0a539734120e8327120a5c5ab61b53dc08df8d,"['topic', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
55e0b6538b5c41b36224557b164903ec6822683c,"['update', 'agent', 'enabledplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'status', 'resultupdate', 'agent', 'plugin', 'sploit', 'requestedplugin', 'resource']",General,{'security': 100},
7377d2495bed4d44eb77642a1d1b2ef25c9929e7,"['topic', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'master', 'plugin', 'topicmessage', 'consistent', 'result', 'modifiedupdate', 'pluginsrodriguez', 'gioroddev', 'authoredfuller', 'matthewdf', 'authoredrodriguez', 'gioroddev']",General,{'security': 100},
1a6596f452e14b3e1d73cfd498f990ca86981735,"['enabledplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changesecure', 'transport', 'string', 'interpolation']",General,{'security': 100},
5bab5b11b28c487aae686bff4bfcabf58b578416,"['deletion', 'protection', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changeplugin', 'deletion', 'protection']",General,{'security': 100},
9a22c7b9bec88c15a2af3a1d76257db1c1107cad,"['elasticplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'plugin', 'elastic']",General,{'security': 100},
5b1528265dfaea397efa33bb19086abc650666da,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultavailability', 'plugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultavailability', 'plugin', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'sameazelb', 'pluginavailability', 'plugin', 'sameazelb', 'pluginmerge', 'conflict']",General,{'security': 100},
f512f1f5fd1a51f1cad33637d512cea4499bab4d,"['object', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'plugin', 'object', 'object', 'collector', 'custom', 'consistent']",General,{'security': 100},
48eaed3af33fca9ee58d7279935e4ccd9fa4adfe,"['suspendedplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'suspendedupdate', 'plugins', 'autoscalingrodriguez', 'gioroddev', 'authoredfuller', 'matthewdf', 'authoredrodriguez', 'gioroddev']",General,{'security': 100},
b55ea181859e840252c6220aa07c6a1ecff7b192,"['multi', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changeplugin', 'asgmultiaz']",General,{'security': 100},
edd423f01f7296d02f92837619b420a0e3c01cbb,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
58794532c540bb2c0124bd8a536ddeaa704aae32,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
864442ba4d29632d5da0337c7992164570011fe9,"['volume', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'volume', 'addedplugin', 'volume', 'addedsploit']",General,{'security': 100},
2e907cfe6697522ed6c4f5d6a583134d35312621,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultgroup', 'plugin', 'autoscalingplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultgroup', 'plugin', 'autoscalingplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'featuremerge', 'conflict']",General,{'security': 100},
ebfb255d235e391fe54e4ac99deb28c162315774,"['encryption', 'result', 'sploit', 'output', 'comprehend', 'volume', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changeplugin', 'addedconflict']",General,{'security': 100},
128cca1707265e3ef8b8122200a8d98c57e56b9d,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultactive', 'notification', 'plugin', 'autoscalingactive', 'notification', 'plugin', 'autoscalingmocha', 'featurecustom', 'collector', 'addedmocha', 'featurecustom', 'collector', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
3dd5ca930d3b95f2448409389aba644f30322bec,"['platformplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'plugin', 'platformupdate', 'plugin', 'platformupdate', 'plugin', 'platformextra']",General,{'security': 100},
10508aa1d2eff64f40e6ad91d31686c5e357c459,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultgroup', 'empty', 'plugin', 'autoscalingplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultgroup', 'empty']",General,{'security': 100},
a195c810ee13248ed33021f0cd1d5a8cba2537d1,"['accountplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'enabledcertificate', 'featureupdate', 'pluginsfuller', 'matthewdf']",General,{'security': 100},
4ee2ede3df7e1c532bafe48a556c483dad2902ab,"['wizard', 'group', 'security', 'launch', 'plugin', 'duplicateplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'result']",General,{'security': 100},
d106029e210760269f0f166d59f080302123ad1e,"['mergemerge', 'request', 'readme', 'updateinline', 'security']",General,{'security': 100},
585024adb4af6a0a930fef6dc4723a86e2f2c2a6,"['insecure', 'metadata']",General,{'insecure': 100},
357a56616cafa3b9b47116fe727bd660289ca128,"['integration', 'travispackage', 'vulnerability', 'security', 'requirement', 'update', 'version', 'dependentpackage', 'registry', 'support', 'cloudsploit', 'publish']",General,{'security': 100},
f436c13d2ac3159860b103bd41078716adcc625e,"['integration', 'travispackage', 'vulnerability', 'security', 'requirement', 'update', 'version']",General,{'security': 100},
7fa2ec030b981efeca8865f6c71a07ec6a6b2edd,"['protocol', 'cloudfront', 'insecure']",General,{'insecure': 100},
c8eca35c9e22aca3409e97fae18004d95c0723c4,"['cipher', 'update', 'cloudfront', 'insecurecipher', 'insecure', 'addedconnection', 'viewer', 'developerguideunless', 'browser', 'device']",General,{'insecure': 100},
9770f1391e7f5f5d27f306002523ea51030d0dcf,"['security', 'plugin', 'group']",General,{'security': 100},
c3514b7a4e90f5a9e922ea8a02eda82e1625cec7,"['check', 'group', 'security', 'protocol', 'plugin']",General,{'security': 100},
f1d4bccedaf8d97c6e33c01c4a572bbc732c2b4d,"['check', 'certificate', 'cloudfront', 'protocol', 'insecure', 'bugfix', 'default']",General,{'insecure': 100},
b6619bfcdd1c05deb2f613f5e1c9ef862c327e40,"['security', 'benchmark', 'comprehensive', 'report', 'custom']",General,{'security': 100},
16d233ef7e0dee9eea8c796ae32439a4ef48cd44,"['request', 'mwarkentinsecurtiy', 'security']",General,{'security': 100},
5f1991505ba11c89861a4d161354e49116468008,"['securtiy', 'security']",General,{'security': 100},
db948d822db7f9729c59cdb8fd01dc804a92eb3f,"['check', 'group', 'security']",General,{'security': 100},
