sha,message,catetory,matched
d21bd8a77a4c4cd2774a27cd7c918fbf4a26d2c2,"['crash', 'battle', 'timer']",General,{'crash': 100}
cd4cd3c29abdec9a8fadd330d423583c3456e3fd,"['crash', 'confirmuser']",General,{'crash': 100}
7b0c2abf8a13ca7c9c67b6e3f3d19928cec0a70a,"['crash', 'detail']",General,{'crash': 100}
9d935429d343b74a50aaa7a3408565a9dcae5a40,"['mafia', 'crash']",General,{'crash': 100}
caa80bc1dbe5bebd6b4ebbb8a60f66c4cbbb3b2c,"['traditional', 'game', 'possible', 'crash', 'request']",General,{'crash': 100}
8c4c51a53e00bf08ac4d9d3b0816b2fec5af2975,"['crash', 'roomgame', 'onconnect']",General,{'crash': 100}
2096925a7b7f018a520ea419c8171187ccdab767,"['crash', 'modchat']",General,{'crash': 100}
9cf37e1bf6ccd1407e9205d546a684f36ab71143,"['crash', 'room', 'game']",General,{'crash': 100}
82bbad4df1b2b1256a55529a178c521c5d46023e,"['error', 'message', 'crash']",General,{'crash': 100}
9156d2191f54d692958781486976cad2257f1672,"['crash', 'clearing']",General,{'crash': 100}
81beefb462944f5b23f973e2c97d2fe435b87002,"['crash', 'refactor', 'battle', 'inherits', 'roomgame']",General,{'crash': 100}
9116fea50643692f094fb21ded7fb1416642e2a1,"['config', 'crash', 'config', 'reset']",General,{'crash': 100}
8e37c00f5219e935c307fce47912737eb5a110ca,"['crash', 'recent', 'simulator', 'refactor']",General,{'crash': 100}
7c87520e963f2b23efe881cde95ff1e49d5bbce3,['crash'],General,{'crash': 100}
27d19b4a98d0f29def3181a64f2c8dfdb8009680,"['crash', 'team', 'validation']",General,{'crash': 100}
3204882bf7a1163cfbb2c83254a1c84af1e2d28e,"['crash', 'roompromote']",General,{'crash': 100}
945e41a3d282e0a6d844ce5d8e16a8bfeea73c38,"['crash', 'dexsearch']",General,{'crash': 100}
e7b96c067f5a4156ff3bb6f79c9373f8b4eef676,"['crash', 'sleep', 'talk']",General,{'crash': 100}
edb3e784f5f74d728de1d6d744fdc59c5fbd563b,"['validation', 'crash', 'future', 'entry']",General,{'crash': 100}
86a99a449de7e4a7b24a7872ecd25df5d14ea88e,"['crash', 'inheritance', 'validator', 'validator', 'object', 'return', 'false', 'problem', 'length', 'empty', 'array']",General,{'crash': 100}
4c049771b1534fac9dfa8aec7fb139df8c930f8a,"['crash', 'inheritance', 'team', 'validation', 'line']",General,{'crash': 100}
f9218da710cbfbb2918bc779e1a08729f8d0f6c6,"['crash', 'custom', 'rank']",General,{'crash': 100}
dd562ce1fda17d7f70a0ee987270a9ec937aa075,"['drop', 'support', 'username', 'getlastidof', 'unreliable', 'crash']",General,{'crash': 100}
6f960bc5500bbeb845ce00d4fe5d88d22eb9ffad,"['crash', 'hidetext', 'getlastidof', 'crash', 'null', 'user', 'object', 'user']",General,{'crash': 100}
dbe9a0ad7445634a63a463154f5d82d340dfe68d,"['information', 'validator', 'crash']",General,{'crash': 100}
4e0554601d87c9f71ea906d55a5061586820a77d,"['crash', 'privateroom', 'complaint', 'travis']",General,{'crash': 100}
98cf5ed5aa8577d17a0f90c8f4edd34d6a181259,"['crash', 'modlog']",General,{'crash': 100}
fd49ce4dbaaa2eede2439f8234a4cd11b903934a,"['good', 'idea', 'easiest', 'relevant', 'crash']",General,{'crash': 100}
7aa313aaaa34f38ed4b44baac6301c73f5711ce0,"['groupchat', 'crash', 'alias', 'personalroom', 'room', 'creation', 'standard', 'name', 'tweak', 'title']",General,{'crash': 100}
bdbb0f6efd23300fdb02d339866826ada8093108,"['crash', 'roomauth']",General,{'crash': 100}
8cbfea7f693128e26c532c1d89962ac7c60a516d,"['process', 'uncaught', 'exception', 'email', 'relevant', 'information', 'crash', 'inconsistent', 'state', 'node', 'internals']",General,{'crash': 100}
17fb30c397a153b75bf96eccca669385b20b22a1,"['desyncs', 'room', 'alias', 'crash', 'room', 'alias']",General,{'crash': 100}
f0ce808f4da84ce7870f8e2135d6f3a0029be3ae,"['drop', 'support', 'modchat', 'crash', 'modchat', 'crash', 'simplify', 'code', 'complexity']",General,{'crash': 100}
d50a3a658e2db7c4896525d3e0e206b308ba8879,"['suppress', 'crash', 'high', 'priority', 'crash']",General,{'crash': 100}
576ef69c055c06284abcfa1f190f0031126501a4,"['seasonal', 'crash', 'golden', 'mushroom']",General,{'crash': 100}
84897f7142cee5b1838bf5f33a949bfdfeeaeaea,"['repl', 'default', 'repl', 'responsible', 'crash', 'repl', 'readme', 'figure']",General,{'crash': 100}
a24ad13e4f3fddd6307535a9e8bfdb147f15e6ca,"['loginserver', 'client', 'robust', 'callback', 'crash']",General,{'crash': 100}
3ecb7ac301982beacd5e486118c1e352a1949534,"['crash', 'battlepokemon', 'getmovetargets']",General,{'crash': 100}
6f703272e742581ea97f908ad7d6390696f4cf35,"['supress', 'crash', 'repl']",General,{'crash': 100}
b8e9d237b5072aaa4f4ac6603e22edd21249cf49,"['mega', 'update', 'secondary', 'type', 'suppress', 'crash', 'format']",General,{'crash': 100}
89535e95b96e54f8c5620a21048efcc7e9ed079d,"['crash', 'command', 'command', 'command', 'object']",General,{'crash': 100}
9529644e0b4c5a09dfc2a52cc4e68e08bf04c253,"['crash', 'globalmodlog']",General,{'crash': 100}
809693caeb8092fc81a62007a243412329116da8,"['crash', 'wifi']",General,{'crash': 100}
2db4b6bf44a16c03b3a1f6548f1ab883b1e9f47a,"['misc', 'command', 'parser', 'return', 'proper', 'error', 'message', 'command', 'recursive', 'crash', 'lobby', 'server', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
aa2dad529df2f6c89f224ebcc0925fcb6a8080e1,"['crash', 'guard', 'team', 'validator', 'team', 'validator', 'crash', 'restart', 'theory']",General,{'crash': 100}
2383c81cc9b0997139fa7aebe1786040336fa00a,"['pull', 'request', 'ascriptmaster', 'arrow', 'crash']",General,{'crash': 100}
3674a03663956d0d32cd4a6d1607d073e0b80871,"['arrow', 'interaction', 'effectiveness', 'command', 'arrow', 'effectiveness', 'warning', 'relevant', 'command', 'different', 'effectiveness', 'crash', 'effectiveness', 'coverage']",General,{'crash': 100}
b9bc319b97f2e9cad792277a2b7408689732bfb0,"['crash', 'host']",General,{'crash': 100}
8329e6f532acc1838fd2b14b600443be3edb64bd,"['jscs', 'crash', 'rule', 'empty', 'block']",General,{'crash': 100}
46a5fb0d3b46a062c9fd887a587826c70e55947d,"['diagnostic', 'obscure', 'crash']",General,{'crash': 100}
3bb410f0d175cd3d7d2665631d70cc247fe2e72c,"['crash', 'mute', 'system', 'http', 'github', 'zarel', 'pokemon', 'showdown']",General,{'crash': 100}
5409b3b99b67017d410d51616a6c4d7f0c9b3caa,"['team', 'validator', 'crash']",General,{'crash': 100}
4f2ee6a7493faf27900b37cb5b27b199c3f8026d,"['crash', 'team', 'validator']",General,{'crash': 100}
ede8c2da7c337bf31f7e20c229023aae05c3f98d,['crash'],General,{'crash': 100}
29fb143adeb7aa8e65b6674f0f5d3ea85b98d692,"['crash', 'seasonaldata', 'command']",General,{'crash': 100}
f58378f3658c86f015c2f70f77e13f6443f4d76f,"['minimum', 'attack', 'stat', 'user', 'input', 'perfect', 'attack', 'input', 'game', 'check', 'attack', 'teambuilder', 'calculate', 'proper', 'stats', 'minimum', 'stats', 'minimum', 'temporary', 'teambuilder', 'proper', 'limitation', 'stat', 'level', 'calculate', 'stat']",Risky_resource_management,{'proper limitation': 94}
b9b41963140a2d55b528614e40509d846be5ee45,"['command', 'crash', 'report', 'full', 'message']",General,{'crash': 100}
85971075e2df7805fab0512d3771810b44c8d2ae,"['possible', 'crash', 'battle', 'engine', 'data']",General,{'crash': 100}
d0059c0be36ce950ebc1b88d10421d232e3befc3,"['pull', 'request', 'morfent', 'trivia', 'trivia', 'plugin', 'crash', 'question', 'submission']",General,{'crash': 100}
3aada3608b76687db743c8b8a8784a8f6bdb85d1,"['trivia', 'plugin', 'crash', 'question', 'submission']",General,{'crash': 100}
daeed4477a0594a4f4ae767b0e98b39c5bacf543,"['pull', 'request', 'ascriptmaster', 'effectiveness', 'command', 'crash']",General,{'crash': 100}
dfe78779addddcf1ff7c06ad5783e45a181801a7,"['effectiveness', 'command', 'crash', 'type', 'source', 'crash', 'program', 'nonexistent', 'ignoreimmunity', 'property']",General,{'crash': 100}
359ec5190381658a4c36bd543acbdda299f7add1,"['pull', 'request', 'ascriptmaster', 'ignoreimmunity', 'crash']",General,{'crash': 100}
b6808d44765c5a88cb5e880fd3a993e82ad712c5,"['ignoreimmunity', 'crash', 'battle', 'engine', 'check', 'undefined', 'false', 'getdamage', 'function', 'crash', 'number']",General,{'crash': 100}
1d9c1086cf973a0a60ba13c77c5a101593fc0bd4,"['pull', 'request', 'sirdonovan', 'thestudio', 'studio', 'plugin', 'crash', 'nomination']",General,{'crash': 100}
376406aaddc6796e9af5b88ff3a6f1d6941a01fc,"['studio', 'plugin', 'crash', 'nomination']",General,{'crash': 100}
44bd86f9f37de5eed2f9e7f3d64f045b99c00452,"['various', 'improvement', 'giveaway', 'frozen', 'endless', 'possible', 'crash', 'lottery', 'giveaway', 'simplify', 'lottery', 'drawing', 'multiple', 'statement']",General,{'crash': 100}
cb843b097a5ff8da98b441029d5deb7c8707162c,"['crash', 'afterdamage']",General,{'crash': 100}
9c7cae1aea86d2eb7fd644b38bf052031d81cc82,"['trivia', 'plugin', 'score', 'ladder', 'trivia', 'rank', 'show', 'user', 'rank', 'score', 'type', 'trivia', 'ladder', 'crash', 'timer', 'mode', 'trivia', 'submit', 'certain', 'case', 'trivia', 'reject', 'consistent', 'object', 'notation']",General,{'crash': 100}
2f39098cabd934165d3282a811b1fc485900e00d,"['possible', 'crash', 'user', 'object', 'group', 'user', 'room']",General,{'crash': 100}
476d00a0796b46d760682f40217bd3fdb4507091,"['pull', 'request', 'morfent', 'trivia', 'trivia', 'plugin', 'crash', 'timer', 'mode']",General,{'crash': 100}
36817bedf9f0848ab062f81e52e8aa53289ad004,"['trivia', 'plugin', 'crash', 'timer', 'mode', 'current', 'question', 'askedat']",General,{'crash': 100}
4f69b2bbb246d390e5fbbf8384401e1863650ca6,"['pull', 'request', 'morfent', 'trivia', 'trivia', 'plugin', 'crash', 'trivia']",General,{'crash': 100}
b5455d1bf5cfe72d006ec4a82377090a640ca4e5,"['trivia', 'plugin', 'crash', 'trivia']",General,{'crash': 100}
8e0a50dc972150c069c638e9fec2664f13fcc970,"['trivia', 'plugin', 'crash', 'trivia']",General,{'crash': 100}
02068089e996a007b15d650e744b893e51c751c0,"['pull', 'request', 'ascriptmaster', 'modifyboost', 'crash']",General,{'crash': 100}
9f25d18169f4c389a6a9b08138a493ca00360438,"['modifyboost', 'crash', 'modifyboost', 'event', 'accuracy', 'evasion', 'wrong', 'object', 'relay']",General,{'crash': 100}
240dfee9b7807966898f86d30689c209baa53c0a,"['pull', 'request', 'morfent', 'trivia', 'trivia', 'plugin', 'crash', 'trivia', 'trivia', 'reject']",General,{'crash': 100}
d166d06fb2e086fb8aac97efa4e0036a09bb70f1,"['trivia', 'plugin', 'crash', 'trivia', 'trivia', 'reject']",General,{'crash': 100}
4d889a532863f468176504169e1ea1425be9bd78,"['revert', 'crash', 'substitute', 'sound', 'reverts']",General,{'crash': 100}
45230a1dbc0d7dd93d25f4c65cb9d10ca988a631,"['crash', 'substitute', 'sound', 'check', 'rewritten', 'past']",General,{'crash': 100}
b525928731ddbdc37e58da19c323fb507d69fe4c,"['crash', 'trivia', 'plugin', 'target', 'index', 'target']",General,{'crash': 100}
2587652ecd1aa863be0b56d3491a05e2f30c71a3,"['sure', 'grant', 'console', 'access', 'security', 'issue', 'long', 'time', 'part', 'code', 'obsolete']",General,{'security': 100}
a1b04afb89256a3cd44041f7f3a74454867a13b1,"['doom', 'desire', 'future', 'sight', 'crash']",General,{'crash': 100}
363f974ee62ffab828278eabcb796cd940eac996,"['crash', 'autosavereplays']",General,{'crash': 100}
09ad03089ad88614e1b1cdd5fc97c1d64a7f3871,"['pull', 'request', 'morfent', 'trivia', 'trivia', 'plugin', 'crash', 'trivia']",General,{'crash': 100}
57c106862df20313cfe388aa07ff45a1b0d95da4,"['trivia', 'plugin', 'crash', 'trivia']",General,{'crash': 100}
8ff127f9b1ff958bfa7571b58e60f473b4665f62,"['seasonal', 'crash']",General,{'crash': 100}
75598eee7ded083321739664fb7670af610e31e0,"['cancelsearch', 'crash']",General,{'crash': 100}
80acb60a14e5d8e38b42d89e7da9b7f4b3e8e492,"['seasonal', 'crash', 'crash']",General,{'crash': 100}
6ebb25d142fe7982b9419ace5f3e3e033d3f8a5f,"['crash', 'damage', 'potential', 'damage', 'damage', 'target', 'immune', 'damage', 'target', 'immune']",General,{'crash': 100}
6ef22b432b330c35bef8a33cb530d672fd56c66d,"['crash', 'team', 'validator', 'specific', 'case', 'crash', 'team', 'validator', 'crash', 'validation', 'process']",General,{'crash': 100}
b79385e1a12229f7353fa527662161a24c3cfe0d,"['crash', 'format']",General,{'crash': 100}
26cfc37b075fe0418a31870c3c86bca120054e85,"['logic', 'error', 'private', 'room', 'check', 'invite', 'possible', 'crash', 'roomauth', 'exists', 'secret', 'room', 'modjoin', 'target', 'user', 'permission', 'stupid', 'logic', 'error']",General,{'crash': 100}
e42ce443af1157eecad06b77f97b3495cfbcfef5,"['crash', 'lobby', 'server', 'object', 'connection', 'method', 'sendpopup']",General,{'crash': 100}
641ca9efdbe6534cefe2037d6eb4ae50f890df9e,"['possible', 'crash']",General,{'crash': 100}
01dec51b16fce8be748a8022d1d8b45e86c28107,"['possible', 'crash']",General,{'crash': 100}
e276f56d603e2c79fdb319842397687844f95419,"['battle', 'resendrequest', 'argument', 'connection', 'bandwidth', 'suppresses', 'client', 'crash', 'user', 'connection']",General,{'crash': 100}
f91a9cbe37f4e13ea05c9c1c88d0be3e1b3dba6b,"['crash', 'getstat']",General,{'crash': 100}
cfd02b9380c69bc75367c6e37d36dd4d86f71c0b,"['crash', 'scavenger']",General,{'crash': 100}
3e855262643c04aa2becbcfcb61b32a53c9a3eb5,"['pull', 'request', 'morfent', 'trivia', 'trivia', 'plugin', 'crash', 'timer', 'mode']",General,{'crash': 100}
2ea45413b98961db6e8e0de1575ffb36001ffeec,"['trivia', 'plugin', 'crash', 'timer', 'mode', 'whole', 'time', 'negative', 'value', 'falsey', 'triviarank', 'wrong', 'rank']",General,{'crash': 100}
b448beb53a2cb0df649ddbf0eafe81cf0a9c21d9,"['pull', 'request', 'morfent', 'trivia', 'trivia', 'plugin', 'crash']",General,{'crash': 100}
de576e9b122f1f2998c9efd686ca024b771a0456,"['trivia', 'plugin', 'crash']",General,{'crash': 100}
fd4156ee48c8e3c28a97ab0104d2538ad2dc1f58,"['tournament', 'crash', 'autodisqualify']",General,{'crash': 100}
9e2cb8dd774d948caaf50dfafa6fb26ad64ade46,"['pull', 'request', 'morfent', 'trivia', 'trivia', 'plugin', 'crash', 'number', 'mode']",General,{'crash': 100}
698fd694fc1352f558760139cdf275a85e2ff0a9,"['trivia', 'plugin', 'crash', 'number', 'mode', 'styling', 'table', 'triviaqs', 'triviareview']",General,{'crash': 100}
fe8b454b47fd33945d05fea5df4e55a830f72a2e,"['pull', 'request', 'master', 'crash', 'forcepromote']",General,{'crash': 100}
e57c636d3c968af5327f064e5204e541db267532,"['crash', 'forcepromote']",General,{'crash': 100}
4557cbd28067726772b6b470605586139622c766,"['client', 'crash']",General,{'crash': 100}
4c326215936ec2d3b658f3bf65c108fa1446945b,"['reintroduce', 'command', 'crashguard', 'crash', 'crash', 'node', 'sockjs', 'suspicion']",General,{'crash': 100}
9def652948e4eb6ac91887105625bdc6be1d236e,"['crash', 'tour', 'crash']",General,{'crash': 100}
f3acd8bbd4d84ca8de04b1aae1faae359acd1950,['crash'],General,{'crash': 100}
33206416f265ddd47475c73790a6213f915942e3,"['pull', 'request', 'morfent', 'trivia', 'crash', 'triviaplayers']",General,{'crash': 100}
3b0a651978fcf461d53a2ec8d1ce719218e33b92,"['crash', 'triviaplayers']",General,{'crash': 100}
203e2848d96679cab6368358ecb6a9d7e09337cf,"['pull', 'request', 'morfent', 'triviaanswer', 'possible', 'crash', 'triviaanswer']",General,{'crash': 100}
eea20673ff7ccfe81d100a1a37a3a24358f820c4,"['possible', 'crash', 'triviaanswer']",General,{'crash': 100}
8004a1d25ae09f061071af571bb3d642d2e2fa01,"['crash', 'vanity', 'group', 'roompromote']",General,{'crash': 100}
48d5e4c5b921afa7db5b519ab8ad3cb6f6e6ed73,"['crash', 'vanity', 'group']",General,{'crash': 100}
61a657a4281e008fbc24ac6b62df8bfb68bd12bf,"['crash', 'roomauth', 'crash', 'room', 'roomauth']",General,{'crash': 100}
34f9137d697b151d2bb9febfb77ee7549e7aa19d,['crash'],General,{'crash': 100}
be2caed2f005832b49e79fe77790817f8442984d,"['report', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
8a920bd29a4b08397088333681f780d9def60081,['crash'],General,{'crash': 100}
c86f5a36a2fbe3b71131c3f17426cf3517beea8a,"['crash', 'user']",General,{'crash': 100}
5899ec94b3559ddb6e1677df30f63dbe2575a7ed,"['crash', 'tournament']",General,{'crash': 100}
dca5d43d9a52735f353f6da1daf93f13ed3afad8,"['crash', 'player']",General,{'crash': 100}
d6f58247a7a78067bfff75edea8f717ff9db15b6,['crash'],General,{'crash': 100}
480b416d2dd294ae344608550246b564afdaa623,"['crash', 'report', 'battle']",General,{'crash': 100}
67a3776d862097ea965a75d41dce6e81e37c69cd,['crash'],General,{'crash': 100}
9bf6091d79fdf511ddb84e6e9ec15195d0d15ecc,['crash'],General,{'crash': 100}
4d50e275b1d703e94257f5699a4e0831cbb7edc8,"['watchfile', 'catch', 'block', 'crash', 'platform', 'window', 'version', 'node', 'node']",General,{'crash': 100}
0faf806625a3800a450848e2e54eeca380735415,"['pull', 'request', 'kotarou', 'tournament', 'crash', 'tournament']",General,{'crash': 100}
d46045d81ca3a60e085b24fd79ffa1604804d229,"['crash', 'tournament']",General,{'crash': 100}
b8aa05813f5d13646e74b1595fe6ff0a80e8f318,"['pull', 'request', 'kotarou', 'tournament', 'crash', 'tour', 'runautodq']",General,{'crash': 100}
57a6e13ce79031f05fc733b154a9e991ed7a37c2,"['crash', 'tour', 'runautodq']",General,{'crash': 100}
b036e995c4fb7d650febbac6d9749f34b290de82,['crash'],General,{'crash': 100}
cbfa11e4436b526a33676d313239b75a5c47cf78,"['pull', 'request', 'kotarou', 'patch', 'crash', 'room']",General,{'crash': 100}
82132286ad01b979cd2f99014f3e271d2ef78651,"['crash', 'room']",General,{'crash': 100}
0923c37ae6ef23969aba4913ca41e9674b2e3fcd,"['various', 'crash']",General,{'crash': 100}
762fdcc4fd3f4d5d83d30bf24f22ed1935715dba,"['pull', 'request', 'mafia', 'crash', 'mafia']",General,{'crash': 100}
785f64bf225e85185c10dd7d620819a41e5ff81a,"['crash', 'mafia']",General,{'crash': 100}
8c7c63330fab18a7c4731a348c8b1112063be099,['crash'],General,{'crash': 100}
880f74b8d7d74cb7f5ee6e015ecfabe0de888c33,"['pull', 'request', 'mafia', 'crash', 'role', 'blocker', 'mafia']",General,{'crash': 100}
f126e7b02f3ed4980e984a2ae5efafb29a75adc5,"['crash', 'role', 'blocker', 'mafia']",General,{'crash': 100}
0917d2ddf1eccf6811877bdd9bbb66c5fd367226,"['pull', 'request', 'slayer', 'master', 'html', 'crash', 'report']",General,{'crash': 100}
76022368143056c481fa7fcfde77d69039507a70,"['html', 'crash', 'report', 'sugar', 'string', 'escapehtml', 'method']",General,{'crash': 100}
f64ae6ef6cd9f6cc2694a7b14173ac5affc26039,"['pull', 'request', 'mafia', 'crash', 'mafia']",General,{'crash': 100}
4ff32d3458a2aa7f23abd239d4a1e174edb7e675,"['crash', 'mafia']",General,{'crash': 100}
5016900435c7f869ee1d5ff84848b393ef4fb4ef,"['crash', 'alias']",General,{'crash': 100}
2e8c16bd703a47ce974863f1bc24d54b4910644d,"['crash', 'bide']",General,{'crash': 100}
aacedd9be1d8ac2aa1425c4eb32cc9a88d94a15f,"['pull', 'request', 'patch', 'crash', 'mafia']",General,{'crash': 100}
c3dc7e7d2fb5a9d4426885a33ff8188211f4c2f0,"['crash', 'mafia']",General,{'crash': 100}
c18641490fed25d0445990329845d6492312a921,['crash'],General,{'crash': 100}
fd307eea5655bb4add16a2869104f3c45f1b0754,"['pull', 'request', 'mafia', 'crash', 'mafia']",General,{'crash': 100}
1edbb48b0e5e028bdee5e7b4318550b9323804d1,"['crash', 'mafia']",General,{'crash': 100}
c4770be0cf611a445aa45a3e07dce45e5097b2f8,"['crash', 'memusage']",General,{'crash': 100}
291e1a97dd2a8264151062c18d3fa35e54311ba8,"['crash', 'bide']",General,{'crash': 100}
2fa3786c7cdbc1a38fa91f9785c1e952a0041827,"['crash', 'haze']",General,{'crash': 100}
1746c957908d8d6c8a0c6cfdbbb2199500401841,"['crash', 'roompromote']",General,{'crash': 100}
98a7cc85db2546718eed6dd27922b50661709eb2,"['crash', 'skull', 'bash']",General,{'crash': 100}
258700f61941a3f5f7de57d7381c54b5d24cf97a,['crash'],General,{'crash': 100}
180889f514ff7b25b22d5d705df7da08871fee06,"['crash', 'persistent', 'gravity', 'check', 'recent', 'refactor']",General,{'crash': 100}
4910f015454f3ac168c6a0985e3284c8153500b1,"['pull', 'request', 'kotarou', 'tournament', 'crash', 'battle', 'server', 'lockdown']",General,{'crash': 100}
516bae6078f931d56597826e049e4722c57a6ac3,"['crash', 'battle', 'server', 'lockdown']",General,{'crash': 100}
ca33545d38226d8eade9a18fa505502895cd1632,"['pull', 'request', 'kotarou', 'tournament', 'crash', 'tournament', 'challenge', 'tournament']",General,{'crash': 100}
5e8ef7057ce8d668405da08a6980791d2950737a,"['crash', 'tournament', 'challenge', 'tournament']",General,{'crash': 100}
6b0139956cb74ba8cc04d464aebca2b851d9b268,"['server', 'error', 'crash']",General,{'crash': 100}
9540ab62af27308a4eb2fa0961fda6672c29fa9f,"['crash', 'april']",General,{'crash': 100}
f5d10cd85ef015e96812fea3d4d66e09922e7318,"['crash', 'unlock']",General,{'crash': 100}
b63d19ffd00fb5336c654bd7078249ec1cb7a0f6,"['crash', 'tournament']",General,{'crash': 100}
03a62165fb53a24013ab97846ee53aff56aa75b9,"['crash', 'team', 'custom']",General,{'crash': 100}
6757ff81107704aea437f3bea183dbad76b13f0f,"['crash', 'team', 'custom']",General,{'crash': 100}
02559290f5e9e3390c80270197321c8e35bfecc0,['crash'],General,{'crash': 100}
56b7dad5162e448dd93e76ec8e2a21b0f8b087aa,"['crash', 'ally', 'switch']",General,{'crash': 100}
5543b0c2d1e9699e4b4bb76f12f847e7931f26b3,"['crash', 'unspecified', 'ability', 'hoopa', 'volcanion']",General,{'crash': 100}
887443c851e68391ec08496239f5d65d2f69971a,"['crash', 'dream']",General,{'crash': 100}
ec192afcd3e688ede45d4126d118b673572a69f8,"['crash', 'parental', 'bond']",General,{'crash': 100}
43c53c18b4c365e2db16d5a9a954167eae292172,"['crash', 'anticipation']",General,{'crash': 100}
018ced820eb8d832a08435fa430c2f1462e3d4f1,['crash'],General,{'crash': 100}
9f8c4c93283effa427fcaf5a195b030a9ae477ae,"['accurate', 'crash', 'validator', 'process']",General,{'crash': 100}
e3574337d83d56ba537cede6e11c5ca6138e8929,"['crash', 'dexsearch']",General,{'crash': 100}
e4e438712218a9eabeb07729b3d78b859a5d9631,"['crash', 'empty', 'room', 'desc']",General,{'crash': 100}
1de8428f694a85846c40d9304b39a08e58ae4c0d,"['pull', 'request', 'slayer', 'patch', 'crash', 'magnetic', 'flux']",General,{'crash': 100}
942d062fc5eb88859d5e08d2f328d5e8292136c6,"['crash', 'magnetic', 'flux']",General,{'crash': 100}
bb500f459d0f9dd7eb71728e8b2cf773435c54dc,"['crash', 'tournament']",General,{'crash': 100}
1d191ac9262ce35467eb08028fd7e3fe6853ef93,"['possible', 'crash', 'validator', 'pokemon', 'future']",General,{'crash': 100}
984d83eadad7b22d6b11072acee5b9177593e2d2,"['pull', 'request', 'slayer', 'patch', 'crash', 'validation']",General,{'crash': 100}
bb5ce012691764f3c5d2a57ab2dc85a77d81470e,"['crash', 'validation']",General,{'crash': 100}
6491f24fdcd96a4c0247e9d8a52e509742588900,"['revert', 'couple', 'crash', 'reverts', 'valid', 'value', 'pokemon', 'object']",General,{'crash': 100}
c4039831e136de75cadba4e10a1493374023df34,"['crash', 'tournament', 'participant', 'attempt', 'challenge']",General,{'crash': 100}
5c4b885174804ef6d583a61ca5486396156230d6,"['couple', 'crash', 'battle', 'check', 'property', 'null', 'target']",General,{'crash': 100}
b9008dc158b5065e5cc3413dea43081360cef37d,"['crash', 'socket']",General,{'crash': 100}
7707478e38029f2c29a4df481e67fc2e7ee2f28b,"['worker', 'crash']",General,{'crash': 100}
c6d5e6045eed2e4cd0995c8309dc9ca167325d08,"['potential', 'crash']",General,{'crash': 100}
cc31a6c31b74011f402dea30a4c5836dace61d3c,"['crash', 'emergency']",General,{'crash': 100}
4a1f45f2e1b0eb7fb3dcec2029f54f264926b1e8,"['crash', 'ring', 'target']",General,{'crash': 100}
57f4326fe58ce6d02fb5417918cdbfeb8ce9bfa4,"['crash', 'invalid', 'team', 'data']",General,{'crash': 100}
0b629da2648e7c65def33463838d02f9544f0b32,"['crash', 'flower', 'shield']",General,{'crash': 100}
f6cac4c3a14cb3864944da7ca94dd380f0f648f1,"['crash', 'aura', 'ability']",General,{'crash': 100}
a4f7cb672295840e170475d09c19d3d8f11c1074,"['horrible', 'crash', 'chandelure']",General,{'crash': 100}
2b173030448a6ef96fbdff8d16c56da2aaa6f0bb,['crash'],General,{'crash': 100}
e81071d213450a64878f0689a5beebe646d99c66,"['crash', 'typo', 'pixelite']",General,{'crash': 100}
5de2ee0e3c95ba21c9524a4747105236787faf0a,"['crash', 'event', 'depth']",General,{'crash': 100}
37da5b98a1b46c395f9d48699ac8fcbd0a922390,"['crash', 'phantom', 'force']",General,{'crash': 100}
0fde0397c8e2da783f920d1fcbd2e9e886f57a45,"['crash', 'oneffect', 'event']",General,{'crash': 100}
2e7caa0f53c3dcc4bb073d3c6d9d2c7457a68a41,"['crash', 'life']",General,{'crash': 100}
3fdd6c3e97989d511ea8e54c5afb13c48c44d176,['crash'],General,{'crash': 100}
597d7977b05943965d6be2d0e98f9132b10ce56f,['crash'],General,{'crash': 100}
f5528f30e6a34e033a33a0cd68867b605ca57151,"['crash', 'dexsearch', 'command']",General,{'crash': 100}
95c9a504adaee1bd1720f4b82eb4ed273de3b7bb,"['security', 'privilege', 'escalation', 'user', 'forcerenameto', 'permission', 'default', 'entire', 'group', 'escalate', 'console', 'permission', 'powerful', 'suppose', 'user', 'jasmine', 'group', 'console', 'permission', 'suppose', 'user', 'zarel', 'console', 'list', 'config', 'jasmine', 'escalate', 'console', 'permission', 'command', 'jasmine', 'zarel', 'zarel', 'command', 'user', 'object', 'console', 'userid', 'check', 'attack', 'surface', 'area', 'server', 'large', 'group', 'list', 'console', 'user']",Porous_defenses,{'privilege escalation': 100}
fd879e7cf628cdd6c9645ddcfb2b067b3dd80e94,"['crash', 'roomowner', 'command', 'room', 'owner', 'room', 'room', 'staff']",General,{'crash': 100}
762b3439776a73312a471e522bdf415e38a30593,"['crash', 'hotpatch', 'exact', 'error', 'hotpatch', 'informs', 'error', 'stack', 'trace']",General,{'crash': 100}
4327fd9cd6fda27b922a9167a7ee13ef702f92c7,"['crash', 'room', 'command', 'blank']",General,{'crash': 100}
a5f1c015ea3d2598d9fde93987232434fc6b13bb,"['editable', 'data', 'leak', 'getbracketdata']",Risky_resource_management,{'data leak': 100}
64e92e98bf63c7705b319b5106125037f7980693,"['crash', 'autojoin']",General,{'crash': 100}
