sha,message,catetory,matched
3ea9a7a2ea083f28b1cdfe3f6c4bfe912d893e3d,"['outofbounds', 'option', 'update', 'crash', 'flush', 'avoidsummarybackgroundwrong', 'litho', 'mdata', 'crash', 'layout', 'invalidate', 'error', 'clear', 'range', 'information', 'outofbounds', 'mfullspanitems', 'drift', 'value', 'index', 'interfacingcrashstartunknown', 'sourcedepthposition', 'recalculation', 'effort', 'attemptalways', 'afterwards', 'division', 'reset', 'point', 'sincemaster', 'position', 'autodive', 'support', 'platform', 'recyclerview', 'crash', 'widget', 'source', 'androidx', 'framework', 'lengthvalue', 'width', 'range', 'return', 'dangerous', 'checkedsolutionsolutionmaster', 'force', 'androidx', 'autodive', 'support', 'platform', 'specific', 'range', 'efficient', 'alternate', 'recyclerview', 'widget', 'source', 'codepath', 'framework', 'occurs', 'force', 'mutation', 'performancechangevariant', 'constructor', 'litho', 'eager', 'propogates', 'invalidation', 'subclassfalse', 'semanticmention', 'internet', 'clear', 'vague', 'callingshort', 'acceptable', 'recycler', 'crash', 'thinkmuraziz', 'reviewedrevision', 'differentialeaadaeccbefafd', 'source', 'fbshipit']",General,{'crash': 100}
689eaab13ed92c7e7567d0816c8a46c094746bbf,"['reentrant', 'postpone', 'mountcomponent', 'componenttree', 'afterward', 'mount', 'layoutstatesummarycomponent', 'mountstate', 'update', 'crash', 'mount', 'layoutstate', 'solutionmight', 'playground', 'feedback', 'repro', 'astreetrevision', 'differentialsource', 'fbshipit', 'bceccaedeedbce']",General,{'crash': 100}
fc7da072a010e3e3f707ed85eab8f72324ca1086,"['layoutstatesummarycomponent', 'state', 'layoutstateexample', 'group', 'permalink', 'happeningsectioncontext', 'section', 'crash', 'stateful', 'callingadityasharat', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
6668c21398a9b71f12cff9574bb8c7d8ebf93463,"['recyclerview', 'correctlysummaryfollow', 'crash', 'crash', 'fieldlister', 'separate', 'correctlymihaelao', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
3cb88bc76c03f5e62dcd93ddda3942a3b57f8c0c,"['internal', 'emitmessagesummaryerror', 'error', 'diffusion', 'implication', 'componentlogger', 'instance', 'iccgtp', 'crash', 'effect', 'topwurevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
945e1123eb48584f3a976d93b3d615548f03c8bc,"['unmountitem', 'mountitem', 'entrancyfigure', 'crash', 'unmountmuraziz', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
25046736480909ed21cf4582564467c22dcafdea,"['nokogirisummarysparklemotion', 'nokogiridetailrelease', 'sparklemotion', 'release', 'nokogirisecurityaddress', 'sparklemotion', 'nokogiri', 'github', 'nokogiri', 'command', 'process', 'vulnerability', 'subprocess', 'tokenizerlexical', 'generate', 'vulnerability', 'rexicalsparklemotion', 'nokogiri', 'github', 'notice', 'public', 'issuedetaildetailchangelog', 'summarymaster', 'sparklemotion', 'nokogiri', 'changelogsecurityaddress', 'sparklemotion', 'nokogiri', 'github', 'nokogiri', 'command', 'process', 'vulnerability', 'subprocess', 'tokenizerlexical', 'generate', 'vulnerability', 'rexicalsparklemotion', 'nokogiri', 'github', 'notice', 'public', 'issuedetaildetailcommits', 'summaryversion', 'sparklemotion', 'nokogirisparklemotion', 'nokogiri', 'tokenizercbfcebddebaaab', 'sparklemotion', 'nokogiri', 'update', 'changeloglexical', 'regenerate', 'sparklemotion', 'nokogiri', 'scanner', 'rexicalinitialize', 'sparklemotion', 'nokogiri', 'buildersparklemotion', 'nokogiri', 'abcdafccbeedeaa', 'formattingsecurity', 'rubocop', 'sparklemotion', 'nokogiri', 'targetrubocop', 'dcdfeafedbeee', 'sparklemotion', 'nokogiri', 'dependency', 'commitsparklemotion', 'nokogiri', 'temporarycompare', 'sparklemotion', 'nokogiridetaildependabot', 'score', 'version', 'security', 'nokogiri', 'dependency', 'bundler', 'badge', 'manager', 'compatibility', 'package', 'previous', 'articleconflict', 'dependabot', 'rebaseautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'command', 'summarytrigger', 'dependabot', 'actiondependabot', 'rebasedependabot', 'recreate', 'editsmerge', 'dependabotmerge', 'dependabot', 'squashdependabot', 'block', 'automergingdependabot', 'reopen', 'closeddependabot', 'ignore', 'minor', 'version', 'upgrade', 'patch', 'majordependabot', 'ignore', 'dependency', 'upgrade', 'reopen', 'unlessdependabot', 'default', 'future', 'language', 'current', 'labeldependabot', 'default', 'future', 'language', 'current', 'reviewerdependabot', 'default', 'future', 'assignee', 'language', 'currentdependabot', 'default', 'future', 'language', 'current', 'milestonedisable', 'facebook', 'network', 'security', 'litho', 'request', 'litho', 'facebookmuraziz', 'reviewedrevision', 'differentialkatalune', 'pulledbbbeecacafdbcee', 'source', 'fbshipit']",General,{'security': 100}
82f7be7575b681a22d29afefd1190b395951394c,"['mountitem', 'crash', 'message', 'releasinginformation', 'summarymuraziz', 'reviewedrevision', 'differentialddadabfedcfcdfc', 'source', 'fbshipit']",General,{'crash': 100}
b8e308e0d077074b5788636500583d2d3b402004,"['crash', 'navigationcomponent', 'navigate', 'class', 'filter', 'check', 'result', 'summarymuraziz', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
43274ba7d0cbb88d78b798e7aa6e092b79f618a7,"['litho', 'spannablesummaryoriginal', 'changeset', 'commitappears', 'sticker', 'search', 'crash', 'backingmessenger', 'crash', 'launch', 'katalunerevision', 'differentialddbbadbfeabac', 'source', 'fbshipit']",General,{'crash': 100}
ce710ab5221fea499a531c469349f2843309fdc7,"['thanks', 'requestreview', 'others', 'information', 'pleasefieldsupport', 'header', 'accessibilitytalkback', 'ignore', 'navigate', 'local', 'context', 'gesturekotlin', 'reference', 'android', 'support', 'viewcompat', 'corresponding', 'accessibility', 'androidx', 'setheadingmotivation', 'making', 'problem', 'request', 'explainsolvechangelogsupport', 'header', 'release', 'process', 'reviewer', 'changelogmention', 'facebook', 'litho', 'release', 'request', 'litho', 'facebooktalkback', 'navigate', 'crash', 'locallyexample', 'command', 'exact', 'output', 'demonstraterunner', 'screenshots', 'videochange', 'requestadityasharat', 'reviewedrevision', 'differentialastreet', 'pulledsource', 'fbshipit']",General,{'crash': 100}
32340e3e232400c1635c82944e4fcca1dac9f253,"['crash', 'condition', 'threadlayoutmanager', 'cache', 'value', 'hacky', 'assumes', 'knock', 'solutionmuraziz', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
30447fc348104b719d6c6846d8a4be5091b3d92a,"['crash', 'mount', 'message', 'contentadityasharat', 'reviewedrevision', 'differentialbfcfdedccdfdbb', 'source', 'fbshipit']",General,{'crash': 100}
9d9c9178da8bb0d0440738aeedde167fc1a9fc95,"['assertion', 'mount', 'place', 'assertion', 'likely', 'crash', 'previous', 'summarymuraziz', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
8a78ddb6e7fbebbb0f1b4ef8a38256415eba2c38,"['crash', 'changesets', 'layout', 'solution', 'summarymuraziz', 'reviewedrevision', 'differentialdfffaedeaccaef', 'source', 'fbshipit']",General,{'crash': 100}
9cf8f7e997e6fb55901e7956df4cb4db9b146631,"['activity', 'crash', 'litho', 'checkoriginal', 'changeset', 'sergeynvrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
a133e68f78aa702b26a877f6de65adeb6074bb9e,"['activity', 'checksummaryreproduce', 'service', 'address', 'crash', 'layout', 'intern', 'recent', 'unable', 'internal', 'issue', 'oculuslogview', 'detail', 'bdeeacfaa', 'context', 'marcorevision', 'differentialsource', 'fbshipit', 'aeaacfddcd']",General,{'crash': 100}
6236a212f1767c4811a9893e690ce41443c926ce,"['crash', 'summary', 'flipper', 'unland', 'optimise', 'mobile', 'console', 'unblock', 'target', 'danielbuechelerevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
99b8f2cfd41124185b1914a5491ea4fe9a627ced,"['sample', 'update', 'targetcatch', 'crash', 'target', 'sample', 'summarymuraziz', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
7688dbf0f98764139a00988b221d0b8bb9a1c87c,"['crash', 'situation', 'illegal', 'exists', 'layoutstatereviewedrevision', 'differentialaaefaacaae', 'source', 'fbshipit']",General,{'crash': 100}
550381dff69ce8928c755e1c1709e5f400e1472b,"['cancelable', 'crash', 'summarymuraziz', 'reviewedrevision', 'differentialbdbfadebfafcd', 'source', 'fbshipit']",General,{'crash': 100}
6bc1060377fd50d1b3a2ef9fc43ee4a807031849,"['summarybuddy', 'logexplorer', 'instrumentation', 'background', 'example', 'access', 'thread', 'number', 'crash', 'intern', 'flaky', 'attempt', 'failure', 'reducemuraziz', 'instrumentation', 'model', 'threadingxiphirx', 'reviewedrevision', 'differentialefeaaecebcafdc', 'source', 'fbshipit']",General,{'crash': 100}
5a1ad6de90e53e859b4d3e47b7e6931f302a1761,"['stacktraces', 'component', 'diffnodes', 'crash', 'hierarchy', 'traversingcomponent', 'print', 'crash', 'hierarchy', 'application', 'summaryadityasharat', 'reviewedrevision', 'differentialefebadcadabebf', 'source', 'fbshipit']",General,{'crash': 100}
bfaf7a10c8dbe8f7ca2853f3919de4433626520b,"['press', 'hostcomponent', 'clear', 'addedcomponenthost', 'theory', 'crash', 'summaryreviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
daf65efb1d420e55a7a6e52255770d1258e4b622,"['crash', 'libhwui', 'major', 'summaryreviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
4f66a3d19226a2ce1f680bf8bb2d80fdfaedf6f3,"['applychangeset', 'placeholder', 'resetplaceholder', 'release', 'crash', 'reset', 'topwurevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
eb3fbc9b1df057b5edbda6e34ca05c8559fec426,"['textdrawable', 'address', 'crash', 'gettextoffsetatsummaryandroid', 'platform', 'framework', 'aroundplatform', 'frameworkmuraziz', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
fec757c53bed8af8001168097233d91dc0d4af4b,"['countdownlatch', 'objectnotify', 'default', 'crash', 'increase', 'astreetrevision', 'differentialcebcdddfafafb', 'source', 'fbshipit']",General,{'crash': 100}
9f145be4a46c21ade4bc7084230f9ae278f78ee2,"['state', 'transferingsummaryhypothesis', 'instance', 'transition', 'layout', 'happeningiteration', 'arraylistdifferent', 'statehandler', 'crash', 'previouscould', 'place', 'transition', 'reducemuraziz', 'reviewedrevision', 'differentialsource', 'fbshipit', 'bcecefaffadad']",General,{'crash': 100}
2248c7c0f596a2e6f4d9ee94584eace739f4e9e5,"['update', 'githubsummaryjekyll', 'security', 'request', 'litho', 'facebookmihaelao', 'reviewedrevision', 'passysource', 'fbshipit']",General,{'security': 100}
ecc8c1040ac58b2a916e7081997d411a80c7b4d3,"['renderanimator', 'crash', 'ianchildsrevision', 'differentialsource', 'fbshipit', 'bcdcadcddaccca']",General,{'crash': 100}
0c4ff0f24fd58bdbf3a7102fb843604e9b380d82,"['exception', 'description', 'transition', 'encounter', 'structure', 'exception', 'transition', 'crash', 'encounter', 'message', 'summarymihaelao', 'reviewedrevision', 'differentialsource', 'fbshipit', 'ddcffefdf']",General,{'crash': 100}
2d0cbe84e8be00560f15b951b4b20031229a7a20,"['datadiffsection', 'section', 'softerrorsummaryreproducemplaceholders', 'equalwould', 'mplaceholders', 'mdata', 'crash', 'receivewould', 'mplaceholders', 'mdata', 'crash', 'receiveerror', 'insert', 'inconsistent', 'astreetrevision', 'differentialsource', 'fbshipit', 'ebfbabedbee']",General,{'crash': 100}
21fd62900582bdd9054f10258258f1b4ae75a01d,"['component', 'mountitem', 'layoutoutput', 'check', 'aroundsummarycomponent', 'unmount', 'mountitem', 'crash', 'nevercomponent', 'possibility', 'mountitem', 'mountstate', 'threadmihaelao', 'reviewedrevision', 'differentialeefcacaeadff', 'source', 'fbshipit']",General,{'crash': 100}
c8ccfbf44a4a7622930032464abac3730c2fd0be,"['internalnode', 'thrownsummaryintern', 'crash', 'sapienz', 'internalnode', 'likelyalways', 'internalnode', 'check', 'return', 'astreetrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
0aea44b29ab8179ad9182a5108aa5effd5e93362,"['recyclerbinder', 'crash', 'crash', 'sapienz', 'division', 'astreetrevision', 'differentialdccaacbcfbcbad', 'source', 'fbshipit']",General,{'crash': 100}
912e815f88e145893f42c16a6ab080c7204a3a0b,"['sample', 'crash', 'flipper', 'runtimecomment', 'ianchildsrevision', 'differentialdcbdbfbdeefa', 'source', 'fbshipit']",General,{'crash': 100}
73b1a496a2bff3f18efea75e5a3f35f442a156a3,"['stacktrace', 'print', 'createlayout', 'crash', 'hierarchysummarymoment', 'component', 'stacktrace', 'multiple', 'litho', 'widget', 'crash', 'point', 'origin', 'reallycomponent', 'print', 'ianchildsrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
793131e36c379a4debb777c75d12d2bdf1f0b211,"['crash', 'tracksummarystateupdates', 'stacktrace', 'event', 'trigger', 'litho', 'instance', 'introduces', 'crash', 'runnables', 'visibilityacross', 'stacktrace', 'codeflow', 'actual', 'origin', 'thread', 'preservemihaelao', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
0d8a7df12f26de983676aa353ea587860768abe6,"['checksummarylogview', 'detail', 'object', 'method', 'crash', 'internalnode', 'border', 'intern', 'reportborder', 'toggle', 'mborder', 'check', 'sincerevision', 'differentialafcefadfdbfeeae', 'source', 'fbshipit']",General,{'crash': 100}
7d32eed88c3a262417e46908365b9933b57a3b03,"['hashmap', 'treeprops', 'simplearraymapcache', 'environment', 'hashmap', 'wrapping', 'internal', 'crash', 'simplearraymap', 'previous', 'thread', 'ianchildsrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
0b316b4e7a0a2b00f951c38407826d36c46f6d55,"['hashmap', 'baserenderinfo', 'arraymapcache', 'environment', 'hashmap', 'wrapping', 'internal', 'crash', 'simplearraymap', 'ianchildsrevision', 'differentialafbaafadcec', 'source', 'fbshipit']",General,{'crash': 100}
407f58c1948d840b9cc00ab9fd24ca27b52faba5,"['transitionkey', 'output', 'simplearraymap', 'layoutstatesummaryanalysis', 'array', 'freearrays', 'crash', 'simplearraymap', 'legit', 'allocarrays', 'method', 'afffcafeafeab', 'cache', 'usage', 'interesting', 'internal', 'landerlyoung', 'arraymap', 'environment', 'usage', 'multi', 'impossible', 'simplearraymap', 'sergeynvrevision', 'differentialeeecdecdacfedc', 'source', 'fbshipit']",General,{'crash': 100}
ca6342e2c91a3546fea4f62e34ab5b3638dc04f4,"['debug', 'crash', 'summarymihaelao', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
ddfe59055d618de9f963b658835ff9664479b1f0,"['protection', 'renderinfo', 'releasedcatch', 'reason', 'crash', 'debug', 'summarymuraziz', 'reviewedrevision', 'differentialfcbecabbddbafae', 'source', 'fbshipit']",General,{'crash': 100}
61eaaa2f590e2f1490f42f9a7f51abcd1498ec45,"['disallow', 'transition', 'sequence', 'passingmight', 'early', 'transition', 'crash', 'sergeynvrevision', 'differentialsource', 'fbshipit', 'cbaccdfefdce']",General,{'crash': 100}
11401a1048a28d47fb9e39147a1739e24929d8db,"['throwsummary', 'exception', 'narrow', 'extra', 'crash', 'sergeynvrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
a0d3d856702c9cbaf4913e9c664ac35139d9ac57,"['conditionandroid', 'place', 'crash', 'syncrhonize', 'ianchildsrevision', 'differentialsource', 'fbshipit', 'cfccbccfbbababc']",General,{'crash': 100}
bc091ace03fc703b7ff7b723e2485570ec0c9b1b,"['method', 'crash', 'sapienz', 'param', 'ianchildsrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
19e3582b7dad764d7bf282bdfcc73fde79fab45c,"['android', 'version', 'verticalscroll', 'crash', 'lollipopscroll', 'android', 'crash', 'device', 'lollipop', 'summarymuraziz', 'reviewedrevision', 'differentialdaccdddedcaffac', 'source', 'fbshipit']",General,{'crash': 100}
8629988da07096e76b238240c10c36fc98ea36a7,"['deadlock', 'block', 'synchronizedsummarystack', 'deadlock', 'componenttree', 'thread', 'callingoutside', 'deadlock', 'block', 'astreetrevision', 'differentialsource', 'fbshipit', 'dccbdeaccfebf']",Risky_resource_management,{'deadlock': 100}
713a90f2ff7a3327404ec94231b0c519de787c5a,"['removecause', 'access', 'crash', 'summaryrevision', 'differentialsource', 'fbshipit', 'bfafeebbdcadcff']",General,{'crash': 100}
b3f137e1a2edaa51b67086eadf070bd67b1dc7ab,"['false', 'setting', 'throwsummaryanimator', 'turning', 'override', 'async', 'animatorset', 'implementation', 'crash', 'usingdependsmuraziz', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
3db88233d519005697352314fb6394472a2dea8f,"['layout', 'onmeasure', 'crash', 'marcorevision', 'differentialbddbefaaefbdfae', 'source', 'fbshipit']",General,{'crash': 100}
eb60ba23ff6334f47614aa9725718688ac03e95b,"['renderinfo', 'synchronizedmap', 'simplearraymap', 'treepropsrequire', 'crash', 'treeprops', 'summary', 'structure', 'multiple', 'memory', 'similar', 'suggestion', 'ianchildsrevision', 'differentialdbdeddeefbfdbba', 'source', 'fbshipit']",General,{'crash': 100}
2a4baa528142a6f8d294ce37a3dfe1a241e7cf5b,"['layout', 'scroll', 'crash', 'insert', 'postpone', 'animation', 'boundary', 'layout', 'frame', 'summaryreviewedrevision', 'differentialaaabaefaeffbfea', 'source', 'fbshipit']",General,{'crash': 100}
566b42fff7968c1a24170e7086ac8a0a35629a76,"['layout', 'crash', 'state', 'example', 'callback', 'animation', 'lithoview', 'screen', 'layout', 'lithoviews', 'viewgroup', 'thread', 'summarymuraziz', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
299d7f6e0b90eed84997b36382d35e7bb628681f,"['looper', 'threadds', 'layout', 'threadsummaryinside', 'handler', 'hander', 'theads', 'crash', 'crash', 'layout', 'astreetrevision', 'differentialccaadfccbbe', 'source', 'fbshipit']",General,{'crash': 100}
1b181c2c294bff7e064f83471a4dee6b67e7ddaa,"['generatingparent', 'discussion', 'summary', 'group', 'hunch', 'crash', 'permalink', 'global', 'length', 'ianchildsrevision', 'differentialbdefcddbfbede', 'source', 'fbshipit']",General,{'crash': 100}
3691161aeaf368fa5be5245db0a650f37ced29e1,"['front', 'ensure', 'capacity', 'crash', 'summarymihaelao', 'reviewedrevision', 'differentialdccaaebbbddece', 'source', 'fbshipit']",General,{'crash': 100}
bb4ca91def36a032d6d7732e43e3a05b2a1d4914,"['flyout', 'layout', 'configurationlaunch', 'repro', 'unopt', 'responsible', 'release', 'crash', 'summaryrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
4f38aec9d8db811c95b687cc05b02be8677c5350,"['animation', 'finish', 'unset', 'mount', 'scrap', 'crash', 'summarymuraziz', 'reviewedrevision', 'differentialcbbddfabcfa', 'source', 'fbshipit']",General,{'crash': 100}
7d76eaba0db7e068465e7625f8360902630b4f38,"['experiment', 'unmountallscroll', 'minor', 'regression', 'crash', 'ianchildsrevision', 'differentialeeddddbedebfceb', 'source', 'fbshipit']",General,{'crash': 100}
9d393a816701d3e74f268f3b6c3f6ff43f25e811,"['header', 'position', 'sticky', 'crash', 'loadedheader', 'position', 'stickyheader', 'sticky', 'componenttree', 'layout', 'point', 'marcorevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
edb5e851be7cd2aec9b5b5fa702a62e1ff76cf0a,"['viewbinder', 'baseviewholder', 'safest', 'settingconsideredreference', 'likely', 'update', 'crash', 'issue', 'synchronization', 'contentclose', 'litho', 'passyrevision', 'differentialmuraziz', 'pulledfffbdbddfaeb', 'source', 'fbshipit']",General,{'crash': 100}
19449e0a6ddeb848f6edc18f2d43993fc21df358,"['simple', 'viewcompat', 'method', 'library', 'crash', 'summaryrevision', 'differentialabaeacedcdec', 'source', 'fbshipit']",General,{'crash': 100}
b4e7880a0af35d7369376b1190b372b23fd4a5c4,"['componenttree', 'createdsummaryattach', 'mroot', 'lithoview', 'crash', 'componenttreetherefore', 'mroot', 'responsible', 'componenttree', 'setcomponent', 'marcorevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
974071c37dfde4a182af5ae95a6e1b9ef87ea833,"['textdrawable', 'crash', 'detectionwhose', 'index', 'untrue', 'logic', 'newline', 'click', 'string', 'summarymuraziz', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
8548ed584a793dbc627b6c5db5fdfbeca12c9526,"['summaryresolve', 'security', 'transitive', 'dependency', 'issue', 'marcorevision', 'differentialbebcccddbbfbbdb', 'source', 'fbshipit']",General,{'security': 100}
982cee0bbd5b7db0d13e3fee2bee49499b9cf1c4,"['structure', 'sectionspools', 'synchronizedsummarysectionspools', 'error', 'gettingerror', 'suggests', 'concurrency', 'replicate', 'recyclepool', 'crash', 'sapienz', 'issue', 'block', 'sidenote', 'ianchildsrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
79dc354f567aaa5b45681513a700070170967486,"['state', 'force', 'measure', 'measure', 'spike', 'mitigates', 'number', 'crash', 'layout', 'mount', 'astreetrevision', 'differentialsource', 'fbshipit', 'faafedfbdce']",General,{'crash': 100}
a4224b18ee69fb0bcd3e2e119bca0c9a51e6c2ce,"['recyclerbinder', 'circular', 'rotation', 'crashsummaryrotation', 'calledcircular', 'insert', 'crash', 'preventsmihaelao', 'reviewedrevision', 'differentialcebbaeeeeffcbdd', 'source', 'fbshipit']",General,{'crash': 100}
2d1ab2c19205800a95cb7627e1f8ba0bc87a8a5f,"['lithoview', 'crash', 'componenttree', 'settingsummarylogview', 'efebfeacfeeaf', 'componenttrees', 'mroot', 'lithoview', 'crash', 'componenttree', 'corresponding', 'detail', 'setting', 'internreview', 'check', 'pleasemihaelao', 'reviewedrevision', 'differentialsource', 'fbshipit', 'fabfccdecfacede']",General,{'crash': 100}
9cd0f4249d416ee1ff62685acd6e36e8dc0de1c9,"['litho', 'component', 'crashprevent', 'compat', 'crash', 'context', 'summaryrevision', 'differentialsource', 'fbshipit', 'ebddfdcaedeaaf']",General,{'crash': 100}
3017ec4d5378e7359b2db7f616aa4f2cf10221b5,"['contextcontext', 'crash', 'rickbrewrevision', 'differentialsource', 'fbshipit', 'ecedfebff']",General,{'crash': 100}
cee95b8129de5471ec09cbb9da3181716c5929bc,"['onunbind', 'helpersummarymight', 'onunbind', 'crash', 'scenario', 'snaphelper', 'apparentlyfacebookdetail', 'resubmit', 'emilsjolanderrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
0881b646b185aadc8a2361afa070415fb8b6aa89,"['extra', 'mount', 'checksometimes', 'trace', 'stack', 'array', 'crash', 'mount', 'cplussrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
aaf3a97daaf9cfa3867d5fcc72ab330d459f18c6,"['value', 'initialize', 'mountstate', 'uninitializedvalid', 'component', 'animation', 'crash', 'componenttree', 'marcorevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
e3b0248a806766e9bf115f94aa55423985e0b0be,"['animation', 'finish', 'transition', 'crash', 'alreadycomponent', 'source', 'fbshipit']",General,{'crash': 100}
40070cee7aaa70f2e66d61337e3da64f16de19b3,"['state', 'handler', 'instance', 'calculate', 'layoutsummarypersistent', 'statehandler', 'component', 'share', 'state', 'handler', 'instance', 'mitigate', 'creates', 'condition', 'context', 'structure', 'jingbo', 'crash', 'anothermuraziz', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
109a3263ad68eb64c47aa32cc15c1114c66c4445,"['dimension', 'setroot', 'exists', 'layout', 'dimension', 'crash', 'layout', 'return', 'summaryreviewedrevision', 'differentialdcaedbace', 'source', 'fbshipit']",General,{'crash': 100}
457220c219c334f19008f7e9a108e0b057adcb38,"['mountitem', 'updatesummarytrace', 'crash', 'layout', 'componenttrees', 'adapter', 'stack', 'recyclerview', 'viewmountspec', 'meaning', 'mount', 'lithoviews', 'threadlitho', 'layout', 'master', 'component', 'recyclerview', 'child', 'bdcddcccafbabbb', 'facebook', 'library', 'browse', 'lithoviews', 'fbandroidmeasure', 'incremental', 'layout', 'mountreviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
38bdb09919f0f6c04e331846ec06749ffbe71260,"['release', 'crash', 'diagnostics', 'intern', 'configuration', 'marcelogomezrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
4e1e4609fc5cf474c11a9fecaf1699678c2d87ae,"['layout', 'componenttree', 'early', 'crash', 'componenttree', 'astreetrevision', 'differentialddffbedddddb', 'source', 'fbshipit']",General,{'crash': 100}
b2ce49ce3704a8a867bc06cfc9ad2d61c3843792,"['litho', 'buildsummarydonotstrip', 'litho', 'method', 'release', 'crash', 'testitem', 'messenger', 'passyrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
2560ab36b3ec7c9596f4670e3ff568dff8032230,"['litho', 'migratepowermock', 'threadutils', 'backdoor', 'marcorevision', 'differentialfecfeeadaccb', 'source', 'fbshipit']",Insecure_interaction_between_components,{'backdoor': 100}
aa0e6fc87ec4266e50ac15de15bc4bc8709a378b,"['transition', 'manager', 'check', 'mount', 'contentcause', 'likely', 'crash', 'summarymuraziz', 'reviewedrevision', 'differentialaeeceffbafdafcf', 'source', 'fbshipit']",General,{'crash': 100}
baa52ec15a7e7e0877a5206ce7db9e1bdd00cf12,"['displaylist', 'activity', 'creation', 'layoutstatemight', 'crash', 'summary', 'displaylist', 'layoutstate', 'calculation', 'glcontext', 'occurs', 'alive', 'activity', 'alreadyreviewedrevision', 'differentialsource', 'fbshipit', 'adbddcadadfceaf']",General,{'crash': 100}
6803013bc13ed2b907df790a15a56583c7524ea4,"['expansion', 'unregister', 'touch', 'touch', 'component', 'expansion', 'recent', 'crash', 'ianchildsrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
a299b7e30b1a52318ce803b2d3b90058296a8923,"['duplicate', 'detecthelpful', 'crash', 'ianchildsrevision', 'differentialeaedafbceddbc', 'source', 'fbshipit']",General,{'crash': 100}
7d9f6d7f1b55a000d691b3703f0d95db8a18f50d,"['crash', 'litho', 'stethosummarycoupledebug', 'component', 'traversecomponent', 'return', 'rickbrewrevision', 'differentialedfbacefafbdd', 'source', 'fbshipit']",General,{'crash': 100}
c327b82fd51161eadb3bb4348ec03409080efd5e,"['summaryintercept', 'touch', 'android', 'layoutcomponenthosts', 'override', 'click', 'listener', 'method', 'implementation', 'mountstate', 'crash', 'marcorevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
a43f74a3c436e68c5898853d451b19d4bae0d9b9,"['import', 'paramscause', 'method', 'crash', 'import', 'identify', 'people', 'passyrevision', 'differentialbdaccbbebbafdc', 'source', 'fbshipit']",General,{'crash': 100}
fe28cd832a5da5702cd5d0614d0d95bf296fd7bb,"['crash', 'nestedsummarybehaviour', 'parent', 'component', 'possible', 'layout', 'marcorevision', 'differentialsource', 'fbshipit', 'dfcbbdfaedbda']",General,{'crash': 100}
63a9bad62b13186077f86fa4b2ea00f540ddd648,"['mount', 'crash', 'contentcontent', 'right', 'crash', 'mount', 'marcorevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
8407a5ee63859d587cd77e1e54596ae3a54abd1d,"['crash', 'incremental', 'mount', 'ianchildsrevision', 'differentialsource', 'fbshipit', 'fabaebdccfcee']",General,{'crash': 100}
e300a14f76666079ab5a04bb8ecc3b207bef164f,"['validmight', 'value', 'negative', 'crash', 'summaryjetzhao', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
