sha,message,catetory,matched
0250c595c9dd61221515221e92737422c75dd38b,"['remote', 'armbru', 'pull', 'qdev', 'qdev', 'patch', 'signature', 'issuer', 'armbru', 'redhat', 'good', 'signature', 'markus', 'armbruster', 'armbru', 'redhat', 'full', 'markus', 'armbruster', 'armbru', 'pond', 'full', 'primary', 'fingerprint', 'remote', 'armbru', 'pull', 'qdev', 'milkymist', 'memcard', 'error', 'violation', 'crash', 'error', 'drop', 'parameter', 'errp', 'qdev', 'helper', 'qdev', 'reject', 'chardev', 'property', 'override', 'qdev', 'reject', 'drive', 'property', 'override', 'qdev', 'netdev', 'property', 'override', 'error', 'qdev', 'blockdev', 'deprecate', 'drive', 'bogus', 'interface', 'type', 'qdev', 'device', 'update', 'section', 'default', 'device', 'deprecate', 'global', 'open', 'code', 'reject', 'clash', 'drive', 'floppy', 'global', 'iotests', 'global', 'floppy', 'drive', 'iotests', 'empty', 'filename', 'multiple', 'drive', 'iotests', 'info', 'block', 'test', 'output', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",General,{'crash': 100}
953cd66139b6e28fdc7cdbf28065a0a98ce7877c,"['milkymist', 'memcard', 'error', 'violation', 'error', 'argument', 'null', 'pointer', 'point', 'null', 'wrong', 'argument', 'making', 'involves', 'abuse', 'michael', 'walle', 'michael', 'walle', 'markus', 'armbruster', 'armbru', 'redhat', 'message', 'armbru', 'redhat', 'philippe', 'mathieu', 'daud', 'fbug', 'amsat']",Risky_resource_management,{'null pointer': 100}
17d26ac61ee637a38d58b7053fdd1695ea2b7bc9,"['crash', 'error', 'error', 'report', 'stderr', 'return', 'null', 'caller', 'check', 'error', 'machine', 'akita', 'borzoi', 'mainstone', 'spitz', 'terrier', 'tosa', 'crash', 'qemu', 'system', 'aarch', 'akita', 'drive', 'qemu', 'system', 'aarch', 'init', 'card', 'drive', 'card', 'segmentation', 'fault', 'core', 'machine', 'connex', 'verdex', 'aarch', 'softmmu', 'qemu', 'system', 'aarch', 'connex', 'drive', 'accel', 'qtest', 'qemu', 'system', 'aarch', 'init', 'card', 'drive', 'card', 'qemu', 'system', 'aarch', 'drive', 'machine', 'type', 'support', 'unit', 'andrzej', 'zaborowski', 'balrogg', 'gmail', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'qemu', 'nongnu', 'markus', 'armbruster', 'armbru', 'redhat', 'philippe', 'mathieu', 'daud', 'philmd', 'redhat', 'message', 'armbru', 'redhat']",General,{'crash': 100}
9572a787975fa27981cbcea5cecb8f250435dbe6,"['qdev', 'reject', 'chardev', 'property', 'override', 'screw', 'property', 'null', 'value', 'neglect', 'release', 'value', 'backend', 'block', 'device', 'example', 'serial', 'null', 'chardev', 'null', 'global', 'serial', 'chardev', 'special', 'case', 'backend', 'time', 'crash', 'qemu', 'system', 'nodefaults', 'serial', 'null', 'global', 'serial', 'chardev', 'serial', 'unexpected', 'error', 'work', 'armbru', 'qemu', 'chardev', 'char', 'qemu', 'system', 'device', 'serial', 'example', 'device', 'multiple', 'chardev', 'duplicate', 'property', 'chardev', 'property', 'override', 'time', 'figure', 'reject', 'usage', 'leaf', 'backends', 'unhealthy', 'state', 'netdev', 'property', 'marc', 'andr', 'lureau', 'redhat', 'paolo', 'bonzini', 'pbonzini', 'redhat', 'markus', 'armbruster', 'armbru', 'redhat', 'message', 'armbru', 'redhat']",General,{'crash': 100}
1bc133365e39feb2a37747d47de281927ce1b853,"['netdev', 'property', 'override', 'error', 'null', 'value', 'qdev', 'property', 'system', 'vlan', 'netdev', 'device', 'board', 'code', 'failure', 'crash', 'qemu', 'system', 'nodefaults', 'user', 'netdev', 'user', 'global', 'netdev', 'unexpected', 'error', 'work', 'armbru', 'qemu', 'core', 'qdev', 'property', 'qemu', 'system', 'property', 'netdev', 'value', 'qemu', 'failure', 'qemu', 'system', 'nodefaults', 'netdev', 'user', 'netdev', 'user', 'device', 'netdev', 'netdev', 'qemu', 'system', 'device', 'netdev', 'netdev', 'property', 'netdev', 'value', 'qemu', 'system', 'nodefaults', 'display', 'monitor', 'stdio', 'netdev', 'user', 'netdev', 'user', 'global', 'netdev', 'qemu', 'monitor', 'type', 'information', 'qemu', 'qemu', 'system', 'warning', 'netdev', 'peer', 'qemu', 'system', 'warning', 'netdev', 'peer', 'netdev', 'error', 'property', 'netdev', 'value', 'netdev', 'property', 'override', 'right', 'figure', 'error', 'message', 'qemu', 'netdev', 'error', 'global', 'netdev', 'conflict', 'netdev', 'jason', 'wang', 'jasowang', 'redhat', 'markus', 'armbruster', 'armbru', 'redhat', 'message', 'armbru', 'redhat']",General,{'crash': 100}
292ef18a38270e1cb8e9a3dc06bca589068f293d,"['remote', 'jasowang', 'pull', 'request', 'signature', 'good', 'signature', 'jason', 'wang', 'jason', 'wang', 'redhat', 'jasowang', 'redhat', 'marginal', 'warning', 'signature', 'certain', 'signature', 'owner', 'primary', 'fingerprint', 'remote', 'jasowang', 'pull', 'request', 'commits', 'drop', 'netlegacy', 'structure', 'drop', 'legacy', 'name', 'parameter', 'option', 'abort', 'invalid', 'psrctl', 'register', 'value', 'colo', 'memory', 'leak', 'colo', 'complete', 'finalize', 'colo', 'check', 'colo', 'active', 'colo', 'hexdump', 'packet', 'colo', 'deadlock', 'chardev', 'char', 'coroutine', 'colo', 'aiocontext', 'peer', 'queue', 'address', 'guest', 'update', 'reset', 'value', 'mask', 'register', 'update', 'field', 'support', 'jumbo', 'frame', 'code', 'style', 'packet', 'buffert', 'cadencegemstate', 'queue', 'access', 'permission', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",Risky_resource_management,{'deadlock': 100}
eefe34ea4b82c2b47abe28af4cc7247d51553626,"['remote', 'dgilbert', 'pull', 'migration', 'migration', 'virtiofs', 'pull', 'migration', 'migration', 'test', 'zhongyi', 'multifd', 'laurent', 'vivier', 'partial', 'reversion', 'david', 'hildenbrand', 'need', 'json', 'format', 'type', 'format', 'memory', 'leak', 'nengyuan', 'virtiofs', 'fchmod', 'seccomp', 'reitz', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat', 'signature', 'good', 'signature', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat', 'full', 'primary', 'fingerprint', 'remote', 'dgilbert', 'pull', 'migration', 'migration', 'channel', 'xbzrle', 'update', 'cache', 'rate', 'monitor', 'cmds', 'improvement', 'info', 'migrate', 'monitor', 'cmds', 'goto', 'duplicate', 'code', 'monitor', 'cmds', 'delete', 'redundant', 'error', 'check', 'invoke', 'monitor', 'cmds', 'monitor', 'cmds', 'unit', 'test', 'migration', 'unreachable', 'path', 'stress', 'test', 'test', 'migration', 'leak', 'json', 'format', 'optional', 'cmds', 'memleak', 'virtiofsd', 'whitelist', 'fchmod', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",Risky_resource_management,{'memory leak': 100}
bdadbb0f74305d1509805936bf9b1ac14eab30e4,"['memory', 'leak', 'patch', 'memory', 'leak', 'need', 'secondary', 'queue', 'full', 'queue', 'trace', 'event', 'derek', 'dereksu', 'qnap', 'zhang', 'chen', 'chen', 'zhang', 'intel', 'philippe', 'mathieu', 'daud', 'philmd', 'redhat', 'zhang', 'chen', 'chen', 'zhang', 'intel', 'jason', 'wang', 'jasowang', 'redhat']",Risky_resource_management,{'memory leak': 100}
45942b79b9f89b42a5f5ccfa861c36a86a95d89a,"['colo', 'check', 'colo', 'active', 'colo', 'failover', 'checkpoint', 'qemu', 'crash', 'mutex', 'mutex', 'protects', 'concurrent', 'access', 'list', 'possible', 'colo', 'periodic', 'mode', 'multiple', 'colo', 'multiple', 'network', 'interface', 'lukas', 'straub', 'lukasstraub', 'lukas', 'straub', 'lukasstraub', 'zhang', 'chen', 'chen', 'zhang', 'intel', 'zhang', 'chen', 'chen', 'zhang', 'intel', 'jason', 'wang', 'jasowang', 'redhat']",General,{'crash': 100}
9c55fe94081dd15148428d32e60fd75ec2eb37ec,"['colo', 'deadlock', 'chardev', 'filter', 'redirector', 'main', 'loop', 'block', 'socket', 'buffer', 'filter', 'redirector', 'main', 'loop', 'block', 'buffer', 'full', 'lead', 'deadlock', 'event', 'loop', 'lukas', 'straub', 'lukasstraub', 'zhang', 'chen', 'chen', 'zhang', 'intel', 'zhang', 'chen', 'chen', 'zhang', 'intel', 'zhang', 'chen', 'chen', 'zhang', 'intel', 'jason', 'wang', 'jasowang', 'redhat']",Risky_resource_management,{'deadlock': 100}
5893c7383e6e16e3e6b24b0551501721f3309d9e,"['colo', 'main', 'loop', 'crash', 'assumes', 'exclusive', 'access', 'queue', 'aiocontext', 'iothread', 'assumption', 'crash', 'appropriate', 'lock', 'lukas', 'straub', 'lukasstraub', 'zhang', 'chen', 'chen', 'zhang', 'intel', 'derek', 'dereksu', 'qnap', 'derek', 'dereksu', 'qnap', 'zhang', 'chen', 'chen', 'zhang', 'intel', 'jason', 'wang', 'jasowang', 'redhat']",General,{'crash': 100}
2a3b9cbaa7b25a4db4cdcfe1c65279c5464f2923,"['vfio', 'refactor', 'cleanup', 'region', 'null', 'pointer', 'cleanup', 'need', 'region', 'eric', 'farman', 'farman', 'linux', 'cornelia', 'huck', 'cohuck', 'redhat', 'message', 'farman', 'linux', 'cornelia', 'huck', 'cohuck', 'redhat']",Risky_resource_management,{'null pointer': 100}
f663492f40c1e2b500c9eda0625ff8bbb04a478c,"['test', 'migration', 'leak', 'data', 'possibility', 'memory', 'leak', 'glib', 'macro', 'release', 'memory', 'zhongyi', 'maozhongyi', 'alex', 'benn', 'alex', 'bennee', 'linaro', 'laurent', 'vivier', 'laurent', 'vivier', 'message', 'maozhongyi', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat']",Risky_resource_management,{'memory leak': 100}
63659fe74e76f5c5285466f0c5cfbdca65b3688e,"['virtiofsd', 'whitelist', 'fchmod', 'invokes', 'fchmod', 'code', 'path', 'virtiofsd', 'crash', 'ebadsys', 'code', 'path', 'file', 'sticky', 'xattr', 'touch', 'chmod', 'setcap', 'guest', 'process', 'truncate', 'file', 'main', 'argc', 'char', 'argv', 'getpid', 'ftruncate', 'open', 'argv', 'guest', 'kernel', 'drop', 'sticky', 'part', 'truncate', 'virtiofsd', 'invoke', 'fchmod', 'similar', 'configuration', 'exists', 'futimens', 'utimensat', 'syscall', 'wrapper', 'buglink', 'http', 'qian', 'caiqian', 'redhat', 'qemu', 'stable', 'nongnu', 'reitz', 'mreitz', 'redhat', 'message', 'mreitz', 'redhat', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat', 'vivek', 'goyal', 'vgoyal', 'redhat', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat']",General,{'crash': 100}
49b44549ace7890fffdf027fd3695218ee7f1121,"['virtio', 'restart', 'process', 'proper', 'context', 'restart', 'scheduling', 'process', 'data', 'plane', 'main', 'context', 'different', 'thread', 'main', 'thread', 'iothread', 'data', 'plane', 'multiple', 'issue', 'example', 'multiple', 'time', 'guest', 'device', 'trigger', 'crash', 'stack', 'thread', 'thread', 'offset', 'fillc', 'byte', 'util', 'qiov', 'xffec', 'offset', 'fillc', 'byte', 'util', 'laiocb', 'xffeec', 'block', 'linux', 'xffe', 'block', 'linux', 'xffe', 'block', 'linux', 'xffe', 'block', 'linux', 'opaque', 'xffe', 'block', 'linux', 'xabc', 'timeout', 'xfff', 'util', 'posix', 'xabc', 'timeout', 'xfff', 'util', 'posix', 'xabc', 'timeout', 'xfff', 'util', 'posix', 'xabc', 'true', 'util', 'posix', 'opaque', 'iothread', 'args', 'xabc', 'util', 'qemu', 'thread', 'posix', 'libpthread', 'clone', 'libc', 'thread', 'thread', 'xfff', 'offset', 'fillc', 'byte', 'util', 'qiov', 'xffec', 'offset', 'fillc', 'byte', 'util', 'laiocb', 'xffeec', 'block', 'linux', 'xffe', 'block', 'linux', 'xffe', 'block', 'linux', 'laiocb', 'xfffffae', 'offset', 'type', 'block', 'linux', 'xabc', 'xffe', 'offset', 'qiov', 'xfffffca', 'type', 'block', 'linux', 'xabc', 'offset', 'byte', 'qiov', 'xfffffca', 'type', 'block', 'file', 'posix', 'xabc', 'offset', 'byte', 'qiov', 'xfffffca', 'flag', 'block', 'file', 'posix', 'xabc', 'offset', 'byte', 'qiov', 'xfffffca', 'flag', 'block', 'child', 'xabb', 'xfffffdb', 'offset', 'byte', 'align', 'qiov', 'xffcb', 'flag', 'block', 'child', 'xabb', 'offset', 'byte', 'qiov', 'xffcb', 'flag', 'block', 'offset', 'byte', 'qiov', 'xffcb', 'lmeta', 'block', 'qcow', 'task', 'block', 'qcow', 'opaque', 'block', 'util', 'coroutine', 'ucontext', 'libc', 'crash', 'message', 'assertion', 'rhbz', 'http', 'sergio', 'lopez', 'redhat', 'message', 'redhat', 'kevin', 'wolf', 'kwolf', 'redhat']",General,{'crash': 100}
b7f1a0cb7663eca31c8e8f7b247eaf1c9782b104,"['compute', 'number', 'definition', 'configurable', 'number', 'machine', 'convient', 'number', 'number', 'machine', 'tacoma', 'virtual', 'hardware', 'physical', 'hardware', 'form', 'reject', 'exceeds', 'machine', 'limit', 'ignore', 'warning', 'machine', 'palmetto', 'romulus', 'sonorapass', 'swift', 'witherspoon', 'property', 'state', 'number', 'class', 'compute', 'default', 'number', 'machine', 'class', 'definition', 'machine', 'tacoma', 'visible', 'info', 'tree', 'machine', 'machine', 'peripheral', 'container', 'peripheral', 'anon', 'container', 'ampcore', 'priv', 'container', 'qemu', 'memory', 'region', 'qemu', 'memory', 'region', 'qemu', 'memory', 'region', 'qemu', 'memory', 'region', 'qemu', 'memory', 'region', 'qemu', 'memory', 'region', 'qemu', 'memory', 'region', 'qemu', 'memory', 'region', 'qemu', 'memory', 'region', 'gpio', 'gpio', 'gpio', 'visible', 'info', 'qtree', 'main', 'system', 'type', 'system', 'gpio', 'gpio', 'sysbus', 'gpio', 'sysbus', 'mmio', 'gpio', 'gpio', 'revision', 'security', 'true', 'virtualization', 'true', 'priority', 'mmio', 'mmio', 'mmio', 'mmio', 'mmio', 'mmio', 'mmio', 'mmio', 'machine', 'reject', 'dric', 'goater', 'kaod', 'markus', 'armbruster', 'armbru', 'redhat', 'markus', 'armbruster', 'armbru', 'redhat', 'message', 'armbru', 'redhat']",General,{'security': 100}
d92e1b6d5439e04d2b863113ce714709f40fb84e,"['qtest', 'serialization', 'qtest', 'server', 'ascii', 'command', 'client', 'qemu', 'process', 'qtest', 'serialization', 'server', 'qtest', 'command', 'option', 'ascii', 'protocol', 'generate', 'readable', 'trace', 'crash', 'reproducer', 'philippe', 'mathieu', 'daud', 'fbug', 'amsat', 'alexander', 'bulekov', 'alxndr', 'message', 'alxndr', 'darren', 'kenny', 'darren', 'kenny', 'oracle', 'thomas', 'huth', 'thuth', 'redhat']",General,{'crash': 100}
7d3660e79830a069f1848bb4fa1cdf8f666424fb,"['remote', 'bonzini', 'upstream', 'miscellaneous', 'david', 'hyper', 'initial', 'support', 'joseph', 'vmport', 'cleanup', 'improvement', 'philippe', 'liran', 'free', 'vcpu', 'unplug', 'nengyuan', 'coverity', 'scan', 'improvement', 'record', 'replay', 'pavel', 'machine', 'improvement', 'intx', 'peter', 'code', 'cleanup', 'philippe', 'crash', 'security', 'cleanup', 'roman', 'signature', 'issuer', 'pbonzini', 'redhat', 'good', 'signature', 'paolo', 'bonzini', 'bonzini', 'full', 'paolo', 'bonzini', 'pbonzini', 'redhat', 'full', 'primary', 'fingerprint', 'subkey', 'fingerprint', 'bffb', 'remote', 'bonzini', 'upstream', 'commits', 'target', 'obsolete', 'todo', 'file', 'stub', 'stub', 'accel', 'replay', 'replay', 'shutdown', 'console', 'mode', 'exec', 'specific', 'typedefs', 'musb', 'specific', 'declaration', 'musb', 'header', 'exec', 'memory', 'type', 'checkpatch', 'logic', 'acpi', 'test', 'check', 'target', 'sevstate', 'sevgueststate', 'target', 'field', 'target', 'redundant', 'policy', 'field', 'target', 'redundant', 'cbitpos', 'field', 'target', 'partial', 'cleanup', 'global', 'target', 'sevstate', 'sevgueststate', 'target', 'rename', 'qsevguestinfo', 'target', 'local', 'structure', 'definition', 'file', 'target', 'passthrough', 'drop', 'cpuxstate', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'conflict', 'acpi']",General,{'security': 100}
9e3903136d9acde2fb2dd9e967ba928050a6cb4a,"['remote', 'virtio', 'acpi', 'cleanup', 'test', 'slot', 'negotiation', 'vhost', 'user', 'free', 'page', 'balloon', 'partial', 'acpi', 'support', 'support', 'nvdimms', 'proximity', 'domain', 'vhost', 'user', 'vsock', 'device', 'cleanup', 'acpi', 'virtio', 'test', 'acpi', 'michael', 'tsirkin', 'redhat', 'signature', 'issuer', 'redhat', 'good', 'signature', 'michael', 'tsirkin', 'kernel', 'full', 'michael', 'tsirkin', 'redhat', 'full', 'primary', 'fingerprint', 'afbe', 'subkey', 'fingerprint', 'remote', 'commits', 'virtio', 'display', 'info', 'parameter', 'type', 'vhost', 'migration', 'path', 'acpi', 'rename', 'event', 'memory', 'region', 'acpi', 'fadt', 'sleep', 'register', 'support', 'acpi', 'madt', 'override', 'system', 'acpi', 'common', 'madt', 'code', 'acpi', 'generic', 'virtio', 'vhost', 'user', 'vsock', 'device', 'virtio', 'vhost', 'user', 'vsock', 'base', 'device', 'vhost', 'vsock', 'vhost', 'vsock', 'common', 'abstraction', 'crash', 'qemu', 'model', 'rocker', 'libvhost', 'user', 'advertise', 'slot', 'limit', 'libvhost', 'user', 'support', 'individual', 'region', 'unmap', 'libvhost', 'user', 'support', 'individual', 'region', 'libvhost', 'user', 'support', 'slot', 'configuration', 'libvhost', 'user', 'refactor', 'libvhost', 'user', 'fault', 'generation', 'logic', 'memory', 'slot', 'limit', 'vhost', 'user', 'transmit', 'vhost', 'user', 'memory', 'region', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",General,{'crash': 100}
00823980b296c80a3ff7b448df20c48897cd62e9,"['crash', 'qemu', 'model', 'rocker', 'qemu', 'model', 'rocker', 'model', 'rocker', 'rocker', 'device', 'normal', 'switch', 'different', 'property', 'real', 'device', 'device', 'netdev', 'property', 'check', 'property', 'device', 'list', 'michael', 'tokarev', 'nics', 'thomas', 'huth', 'thuth', 'redhat', 'message', 'thuth', 'redhat', 'paolo', 'bonzini', 'pbonzini', 'redhat', 'michael', 'tsirkin', 'redhat', 'michael', 'tsirkin', 'redhat']",General,{'crash': 100}
5c4fe018c025740fef4a0a4421e8162db0c3eefd,"['server', 'error', 'message', 'assertion', 'server', 'code', 'asserts', 'error', 'string', 'maximum', 'string', 'length', 'time', 'server', 'error', 'message', 'assertion', 'latent', 'scenario', 'client', 'trigger', 'server', 'attempt', 'error', 'message', 'client', 'information', 'cfae', 'echo', 'name', 'echo', 'name', 'time', 'different', 'message', 'name', 'limit', 'string', 'limit', 'magic', 'number', 'client', 'name', 'server', 'text', 'trigger', 'assertion', 'denial', 'service', 'attack', 'server', 'factor', 'server', 'client', 'trigger', 'problematic', 'path', 'crash', 'server', 'sanitize', 'user', 'string', 'place', 'error', 'message', 'control', 'character', 'important', 'consideration', 'server', 'error', 'truncate', 'message', 'latent', 'path', 'future', 'error', 'message', 'complicates', 'code', 'message', 'pitfall', 'likely', 'introduce', 'error', 'dead', 'code', 'xueqiang', 'xuwei', 'redhat', 'qemu', 'stable', 'nongnu', 'http', 'eric', 'blake', 'eblake', 'redhat', 'message', 'eblake', 'redhat', 'vladimir', 'sementsov', 'ogievskiy', 'vsementsov', 'virtuozzo']",General,{'denial service': 100}
77f55eac6c433e23e82a1b88b2d74f385c4c7d82,"['length', 'zero', 'physical', 'memory', 'host', 'virtual', 'address', 'space', 'null', 'bouncebuffer', 'return', 'plen', 'null', 'pointer', 'dereference', 'alexander', 'bulekov', 'alxndr', 'http', 'qemu', 'paolo', 'bonzini', 'pbonzini', 'redhat', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'prasad', 'pandit', 'message', 'ppandit', 'redhat', 'philippe', 'mathieu', 'daud', 'philmd', 'redhat', 'paolo', 'bonzini', 'pbonzini', 'redhat']",Risky_resource_management,{'null pointer': 100}
fd6918556736ecce8b10acd581ba134ffb62d9f9,"['null', 'pointer', 'dereference', 'null', 'frame', 'megasascmd', 'object', 'null', 'pointer', 'dereference', 'issue', 'alexander', 'bulekov', 'alxndr', 'http', 'qemu', 'prasad', 'pandit', 'alexander', 'bulekov', 'alxndr', 'darren', 'kenny', 'darren', 'kenny', 'oracle', 'message', 'ppandit', 'redhat', 'paolo', 'bonzini', 'pbonzini', 'redhat']",Risky_resource_management,{'null pointer': 100}
6c1ddc36d8ddcb21e905dfdecfb9f2e4d4fd8acc,"['error', 'violation', 'early', 'option', 'option', 'align', 'error', 'align', 'absent', 'crash', 'reproducer', 'icount', 'revert', 'erroneous', 'part', 'coverity', 'markus', 'armbruster', 'armbru', 'redhat', 'philippe', 'mathieu', 'daud', 'philmd', 'redhat', 'message', 'armbru', 'redhat', 'paolo', 'bonzini', 'pbonzini', 'redhat']",General,{'crash': 100}
0342ee761ef27a0def476dab3e284f924b3c801e,"['vmport', 'unsupported', 'command', 'signal', 'vmware', 'tool', 'unsupported', 'result', 'vmware', 'tool', 'failure', 'user', 'fallback', 'backdoor', 'command', 'attempt', 'operation', 'example', 'open', 'tool', 'function', 'fallback', 'command', 'unsupported', 'open', 'tool', 'function', 'verifies', 'check', 'success', 'open', 'tool', 'function', 'check', 'nikita', 'leshenko', 'oracle', 'liran', 'alon', 'liran', 'alon', 'oracle', 'message', 'liran', 'alon', 'oracle', 'paolo', 'bonzini', 'pbonzini', 'redhat']",Insecure_interaction_between_components,{'backdoor': 100}
93d487807bf8fb9a5867d1a0a77d7afbc26e6c5c,"['migration', 'completion', 'target', 'possible', 'shutdown', 'target', 'occurs', 'migration', 'finish', 'case', 'crash', 'assertion', 'assert', 'bitmap', 'busy', 'bitmap', 'bitmap', 'migration', 'bitmap', 'migration', 'iotest', 'migration', 'completion', 'shutdown', 'note', 'test', 'context', 'provider', 'method', 'qemumachine', 'class', 'migration', 'finish', 'wrong', 'thing', 'test', 'aeaa', 'iotests', 'test', 'migration', 'dirty', 'bitmap', 'dirty', 'bitmap', 'hurt', 'thomas', 'huth', 'thuth', 'redhat', 'vladimir', 'sementsov', 'ogievskiy', 'vsementsov', 'virtuozzo', 'thomas', 'huth', 'thuth', 'redhat', 'eric', 'blake', 'eblake', 'redhat', 'eblake', 'grammar', 'tweak', 'message', 'vsementsov', 'virtuozzo', 'eric', 'blake', 'eblake', 'redhat']",General,{'crash': 100}
bb15013ef34617eb1344f5276292cadd326c21b2,"['register', 'register', 'guest', 'crash', 'qemu', 'register', 'echo', 'writeb', 'xfffff', 'qemu', 'system', 'sparc', 'bios', 'magic', 'qtest', 'stdio', 'writeb', 'xfffff', 'segmentation', 'fault', 'core', 'entry', 'xaaea', 'addr', 'value', 'value', 'entry', 'xfffabeb', 'size', 'size', 'entry', 'mask', 'mask', 'entry', 'attrs', 'memory', 'addr', 'addr', 'entry', 'value', 'value', 'entry', 'xfffabeb', 'size', 'size', 'entry', 'entry', 'xaaea', 'attrs', 'memory', 'entry', 'xaaea', 'addr', 'data', 'attrs', 'attrs', 'entry', 'memory', 'entry', 'xaada', 'addr', 'addr', 'entry', 'attrs', 'entry', 'xfffabe', 'entry', 'addr', 'qemu', 'host', 'utils', 'xaada', 'addr', 'attrs', 'xfffabe', 'exec', 'attrs', 'attrs', 'entry', 'entry', 'xfffabe', 'entry', 'exec', 'entry', 'word', 'word', 'entry', 'xacfcfa', 'qtest', 'access', 'philippe', 'mathieu', 'daud', 'fbug', 'amsat', 'konrad', 'frederic', 'frederic', 'konrad', 'adacore', 'message', 'fbug', 'amsat']",General,{'crash': 100}
8ef618859c379fdce81c91bc93e0574e36ea76ff,"['linux', 'user', 'detect', 'overflow', 'mmap', 'restriction', 'guest', 'lead', 'user', 'able', 'attempt', 'addressable', 'memory', 'lead', 'address', 'overflow', 'assert', 'address', 'detect', 'wrap', 'enomem', 'guest', 'case', 'mmap', 'dcbbabcb', 'alex', 'benn', 'alex', 'bennee', 'linaro', 'laurent', 'vivier', 'laurent', 'vivier', 'message', 'alex', 'bennee', 'linaro']",Risky_resource_management,{'memory lead': 91}
49ee11555262a256afec592dfed7c5902d5eefd2,"['remote', 'vivier', 'linux', 'user', 'pull', 'request', 'linux', 'user', 'pull', 'request', 'fcntl', 'command', 'proc', 'cpuinfo', 'hppa', 'socket', 'prnctl', 'error', 'code', 'underflow', 'strace', 'oldumount', 'alpha', 'user', 'mode', 'dependency', 'improvement', 'signature', 'issuer', 'laurent', 'vivier', 'good', 'signature', 'laurent', 'vivier', 'lvivier', 'redhat', 'full', 'laurent', 'vivier', 'laurent', 'vivier', 'full', 'laurent', 'vivier', 'lvivier', 'redhat', 'full', 'primary', 'fingerprint', 'remote', 'vivier', 'linux', 'user', 'pull', 'request', 'stub', 'hook', 'system', 'mode', 'core', 'cpuclass', 'system', 'mode', 'target', 'cpuclass', 'system', 'mode', 'target', 'cpuclass', 'system', 'mode', 'qapi', 'command', 'misc', 'exec', 'assert', 'migration', 'target', 'riscv', 'migration', 'system', 'mode', 'stub', 'makefile', 'user', 'mode', 'object', 'list', 'util', 'makefile', 'user', 'mode', 'object', 'list', 'test', 'makefile', 'softmmu', 'test', 'test', 'makefile', 'display', 'test', 'available', 'configure', 'building', 'virtiofsd', 'system', 'mode', 'linux', 'user', 'lock', 'linux', 'user', 'mmap', 'integer', 'underflow', 'linux', 'user', 'strace', 'list', 'strace', 'output', 'linux', 'user', 'support', 'proc', 'cpuinfo', 'hppa', 'platform', 'linux', 'user', 'return', 'target', 'error', 'code', 'socket', 'prctl', 'linux', 'user', 'alpha', 'oldumount', 'syscall', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",Risky_resource_management,{'integer underflow': 100}
257a7e212d5e518ac53bd6a02a3157cf4594c8b3,"['linux', 'user', 'mmap', 'integer', 'underflow', 'http', 'code', 'path', 'mmap', 'occurs', 'page', 'size', 'mremap', 'section', 'page', 'shrunk', 'qemu', 'diff', 'operation', 'previous', 'line', 'occurs', 'http', 'qemu', 'jonathan', 'marler', 'johnnymarler', 'gmail', 'laurent', 'vivier', 'laurent', 'vivier', 'message', 'johnnymarler', 'gmail', 'laurent', 'vivier', 'laurent', 'vivier']",Risky_resource_management,{'integer underflow': 100}
5d2f557b47dfbf8f23277a5bdd8473d4607c681a,"['remote', 'kraxel', 'pull', 'request', 'security', 'cirrus', 'cleanup', 'signature', 'good', 'signature', 'gerd', 'hoffmann', 'work', 'kraxel', 'redhat', 'full', 'gerd', 'hoffmann', 'gerd', 'kraxel', 'full', 'gerd', 'hoffmann', 'private', 'kraxel', 'gmail', 'full', 'primary', 'fingerprint', 'remote', 'kraxel', 'pull', 'request', 'display', 'code', 'indentation', 'check', 'recursive', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",General,{'security': 100}
