sha,message,catetory,matched
ab902f4a97116c2f820c0cc469c4e3c9a80839af,"['crash', 'setting', 'innodb', 'enable', 'sunny', 'bains']",General,{'crash': 100}
cd724751c7c5f29aa2b1f9f037cd61185a89ed18,"['crash', 'memory', 'corruption', 'myisam', 'trunk', 'patch', 'assertion', 'table', 'free']",Risky_resource_management,{'memory corruption': 100}
6a7bfe8ffd6a6459d42c13c95bbb9598857fc9df,"['double', 'window', 'backport', 'mysql', 'revision', 'sunny', 'bains', 'oracle', 'crash', 'assertion', 'introduce', 'strong', 'negative', 'number', 'column', 'value', 'column', 'value', 'negative', 'number', 'jimmy', 'yang', 'marko', 'makela']",General,{'crash': 100}
83b66ea3fe8f1682978ede13ca8facdf13196ef2,"['double', 'window', 'backport', 'mysql', 'revision', 'sunny', 'bains', 'oracle', 'crash', 'assertion', 'introduce', 'strong', 'negative', 'number', 'column', 'value', 'column', 'value', 'negative', 'number', 'jimmy', 'yang', 'marko', 'makela']",General,{'crash': 100}
2353d55d3ce596135beed53d4ce8ca82e99561e0,"['double', 'window', 'backport', 'mysql', 'revision', 'sunny', 'bains', 'oracle', 'crash', 'assertion', 'introduce', 'strong', 'negative', 'number', 'column', 'value', 'column', 'value', 'negative', 'number', 'jimmy', 'yang', 'marko', 'makela']",General,{'crash': 100}
955de0300a3d3f3a1fbcfa8b8e61664df87e83f7,"['crash', 'varbinary', 'regression', 'problem', 'dereferences', 'null', 'pointer', 'value', 'null', 'value', 'null', 'true', 'value', 'null', 'pointer', 'length', 'string', 'value', 'point', 'null', 'pointer', 'check', 'value', 'pointer', 'null', 'length', 'string', 'point']",Risky_resource_management,{'null pointer': 100}
2c0c2cd64455a5ee9c70fa608b1d7fcc288013a9,"['server', 'crash', 'foreign', 'problem', 'server', 'table', 'drop', 'foreign', 'patch', 'problem', 'table', 'drop']",General,{'crash': 100}
188ecb84e75d1a9dbb85320ff3fd3180f6e4e8e5,"['degrades', 'replication', 'performance', 'reason', 'degradation', 'fold', 'load', 'test', 'report', 'aggressive', 'load', 'sequential', 'execution', 'expensive', 'reason', 'mistake', 'source', 'code', 'multiplier', 'coordinator', 'multiplier', 'excessive', 'event', 'certain', 'overrun', 'level', 'worker', 'queue', 'reset', 'zero', 'slave', 'execution', 'slowdown', 'factor', 'worker', 'order', 'hunt', 'possible', 'performance', 'report', 'statistic', 'error', 'warning']",Risky_resource_management,{'overrun': 100}
b4e6a2c6d6bef33a53e272557ae4b6687b8656c8,"['mysqld', 'enable', 'audi', 'plugin', 'operation', 'plugin', 'state', 'simultaneous', 'free', 'plugin', 'memory', 'multiple', 'deallocation', 'lead', 'server', 'crash', 'present', 'thread', 'deallocate', 'plugin', 'solution', 'check', 'plugin', 'note', 'test', 'multiple', 'thread', 'access', 'critical', 'section', 'current', 'senario', 'dont', 'access', 'thread', 'pointer', 'plugin', 'function', 'imho', 'test', 'case', 'current', 'time', 'frame']",General,{'crash': 100}
bb8d551f3ab6ab6903e91e8b1fffbc9e8b3d97b1,"['assert', 'level', 'statement', 'level', 'statement', 'test', 'analysis', 'invokes', 'process', 'point', 'node', 'level', 'statement', 'plan', 'chop', 'chop', 'restarts', 'process', 'program', 'point', 'node', 'possibility', 'iteration', 'setting', 'past', 'node', 'false', 'behavior', 'user', 'application', 'statement', 'invokes', 'function', 'lock', 'grant', 'deadlock', 'mysqld', 'crash', 'remembers', 'setting', 'sure', 'call', 'chop', 'list', 'previous', 'call', 'problem', 'exists', 'code']",Risky_resource_management,{'deadlock': 100}
3722a9d95517f0f2621fa62363a84df2ff3bfbfd,"['crash', 'clause', 'function', 'maximum', 'number', 'keyparts', 'arbitrary', 'length', 'space', 'array', 'memory', 'corruption', 'crash', 'creates']",Risky_resource_management,{'memory corruption': 100}
68e05cf9022163b920fb8aaa9aaaa73712feeb6e,"['crash', 'assert', 'query', 'problem', 'assertion', 'fire', 'query', 'hint', 'table', 'return', 'zero', 'condition', 'contains', 'reference', 'table', 'optimizer', 'deduce', 'table', 'type', 'point', 'head', 'list', 'increment', 'executor', 'assertion', 'fire', 'assertion', 'revid', 'evgeny', 'potemkin', 'oracle', 'part']",General,{'crash': 100}
e8015b1ff401dd56fab1be2b6ac7fcfb118a26f3,"['blob', 'length', 'lead', 'valgrind', 'warning', 'crash', 'part', 'return', 'null', 'subquery', 'false', 'outer', 'query', 'executor']",General,{'crash': 100}
46f1baa4aeeb4cf3ea846d25517de1e4a74afd73,"['blob', 'length', 'lead', 'valgrind', 'warning', 'crash', 'execution', 'need', 'generate', 'null', 'value', 'column', 'result', 'return', 'null', 'member', 'function']",General,{'crash': 100}
d06455d3202075069e0dee2ddbad73bbcb1be6cb,"['assertion', 'geometry', 'problem', 'hole', 'polygon', 'coodinates', 'operation', 'buffer', 'polygon', 'external', 'ring', 'hole', 'nornal', 'internal', 'ring', 'point', 'hole', 'point', 'hole', 'normal', 'internal', 'ring', 'geometry', 'crash', 'hole', 'hole', 'independent', 'shape', 'empty', 'hole', 'operation', 'buffer', 'corresponding', 'example', 'polygon', 'external', 'ring', 'hole', 'nornal', 'internal', 'ring', 'hole', 'normal', 'internal', 'ring']",General,{'crash': 100}
874865265cfa777da3818b865d500213b22bd54d,"['crash', 'handler', 'assert', 'info', 'issue', 'view', 'parameter', 'view', 'updatable', 'view', 'view', 'updatable', 'view', 'drop', 'view', 'updatable', 'view', 'insert', 'update', 'delete', 'query', 'check', 'weather', 'normal', 'senario', 'updatable', 'view', 'updatable', 'view', 'case', 'insert', 'update', 'delete', 'query', 'update', 'updatable', 'view', 'result', 'server', 'crash', 'mergeable', 'view', 'actual', 'table', 'update', 'query', 'update', 'solution', 'insert', 'update', 'delete', 'query', 'updatable', 'view', 'check', 'check', 'weather', 'view', 'updatable', 'check', 'updatable', 'multitable', 'view']",General,{'crash': 100}
a6ae434da16d634570093b144733e40573482623,"['value', 'insecure', 'connection', 'mysql', 'mysql']",General,{'insecure': 100}
cd5a42085fc9596de66933c77cb2107b20331502,"['value', 'insecure', 'connection', 'mysql', 'mysql']",General,{'insecure': 100}
40319e9b44d778d570bd146d4a43e1d1842bb357,"['value', 'insecure', 'connection', 'problem', 'description', 'value', 'bogus', 'text', 'mysqld', 'proper', 'validation', 'check', 'note', 'documentation', 'trunk', 'section', 'detail', 'http', 'mysql', 'refman', 'option', 'html', 'section', 'http', 'mysql', 'refman', 'grant', 'html', 'client', 'option', 'connection', 'separate', 'trunk']",Risky_resource_management,{'proper validation': 94}
df8732d9cc218839da0345f5c1d18f78acbd152e,"['innodb', 'test', 'case', 'clean', 'matthias', 'leich', 'original', 'innodb', 'setting', 'reset', 'test', 'future', 'proof', 'current', 'default', 'test', 'tends', 'crash']",General,{'crash': 100}
8d89082d3ba89ef41b8e964ab56a1fa292f53c4f,"['innodb', 'workload', 'crash', 'mysql', 'sunny', 'bains']",General,{'crash': 100}
8cf91d0882ab4ab5b46e1ac52ffe766cfefc6517,"['crash', 'innodb', 'medium', 'check', 'system', 'tablespace', 'redo', 'file', 'undo', 'tablespace', 'file', 'print', 'error', 'message', 'exit', 'jimmy', 'yang']",General,{'crash': 100}
af3fdefca52ace7f94c0b7217dbb4ea678829a3b,"['memory', 'leak', 'outer', 'field', 'outer', 'field', 'creates', 'execution', 'runtime', 'memroot', 'memroot', 'statement', 'root', 'memory', 'execution']",Risky_resource_management,{'memory leak': 100}
53bfd3ed47c61d25a4bde7c23351a856f672dcd0,"['bundle', 'mysql', 'trunk', 'revno', 'revision', 'oracle', 'revno', 'revision', 'oracle', 'revno', 'revision', 'oracle', 'trunk', 'patch', 'patch', 'type', 'worker', 'repository', 'coordinator', 'relay', 'info', 'repository', 'worker', 'repository', 'problem', 'bitmap', 'track', 'nutshell', 'bitmap', 'size', 'user', 'option', 'size', 'crash', 'maximum', 'size', 'print', 'warning', 'message', 'repository', 'type', 'worker', 'trunk', 'replication', 'table', 'column', 'primary', 'suggestive', 'name', 'identify', 'server', 'master', 'column', 'internal', 'identifier', 'const', 'number', 'zero', 'report', 'problem', 'primary', 'primary', 'parameter', 'function', 'redefine', 'primary']",General,{'crash': 100}
a9cfcb2ed426f15610c831cb5914ebbcae65b3a2,"['server', 'startup', 'problem', 'recovery', 'activate', 'transaction', 'active', 'crash', 'drop', 'temp', 'table', 'single', 'thread', 'drop', 'temp', 'table', 'creates', 'transaction', 'lock', 'infinite', 'persistent', 'stats', 'temp', 'table', 'removal', 'relevant', 'recovery', 'temp', 'table', 'marko', 'http']",General,{'crash': 100}
4c093553e446184f1a16ffe5c2629e199d208fe5,"['trigger', 'execution', 'crash', 'temporary', 'table', 'execution', 'process', 'original', 'item', 'array', 'reference', 'table', 'field', 'statement', 'execution', 'point', 'table', 'field', 'solution', 'restore', 'item', 'array', 'original', 'state']",General,{'crash': 100}
0917e3a5aa258a68f521202fe54a714eed6086b6,"['crash', 'subquery', 'group', 'outer', 'field', 'backport', 'mysql', 'trunk']",General,{'crash': 100}
00fff1e12ed128385fcb5ec7bb15ea4d90fab01f,"['crash', 'overallocation', 'memory', 'backport', 'base', 'number']",General,{'crash': 100}
a9a37ac70e99be857bbad461fd2eeca18023278e,"['valgrind', 'error', 'lead', 'crash', 'detail']",General,{'crash': 100}
2f2e0d9cc11ecd08552c4c9102b45744e140becc,"['assert', 'problem', 'test', 'false', 'analysis', 'assert', 'part', 'false', 'theory', 'practice', 'assertion', 'problem', 'exists', 'problem', 'effect', 'issue', 'behavior', 'open', 'issue', 'proper', 'current', 'observation', 'problem', 'reproducible', 'thread', 'concurrent', 'operation', 'perl', 'runall', 'thread', 'query', 'duration', 'grammar', 'conf', 'runtime', 'mysqld', 'recursion', 'depth', 'reporter', 'deadlock', 'errorlog', 'backtrace', 'shutdown', 'basedir', 'basedir', 'vardir', 'vardir', 'mysqld', 'output', 'file', 'mysqld', 'loose', 'lock', 'timeout', 'mysqld', 'loose', 'innodb', 'lock', 'timeout', 'testname']",Risky_resource_management,{'deadlock': 100}
2b5ce9e841358e90f698336b359d69a10709f2b2,"['yassl', 'auth', 'crash', 'problem', 'valgrind', 'report', 'error', 'invalid', 'certificate', 'client', 'solution']",General,{'crash': 100}
d259fae7e4470c45750839d0c8daab9b9cde9655,"['yassl', 'auth', 'crash', 'problem', 'valgrind', 'report', 'error', 'invalid', 'certificate', 'client', 'solution', 'yassl', 'version']",General,{'crash': 100}
01f0aadd6e83083aec620b35a59c24c8eb7a39cb,"['check', 'repair', 'table', 'robust', 'issue', 'incorrect', 'file', 'file', 'incorrect', 'information', 'keyseg', 'index', 'file', 'definition', 'file', 'differs', 'keyseg', 'information', 'keyseg', 'information', 'crash', 'solution', 'definition', 'file', 'definition', 'differ', 'server']",General,{'crash': 100}
d0484df57b85ed616c2d9ceac1ac0569bd0f5ef8,"['crash', 'problem', 'member', 'sporadic', 'crash', 'valrind', 'error', 'setting', 'null']",General,{'crash': 100}
b479d90398a47059bc50224a55f8a6b05584705c,"['attempt', 'crash', 'valgrind', 'bpage', 'nonnull', 'suspicion', 'compiler', 'bpage', 'null', 'function', 'nonnull', 'attribute', 'compiler', 'certain', 'function', 'argument', 'null', 'current', 'code', 'disa', 'dump', 'assembler', 'code', 'function', 'leaveq', 'retq', 'callq', 'test', 'callq', 'callq', 'callq', 'xacf', 'assembler', 'dump']",General,{'crash': 100}
eaf09a19a3a88d6e6f5b80779e1c1dfe3800d7ea,"['backport', 'mysql', 'trunk', 'revno', 'committer', 'tatjana', 'azundris', 'nuernberg', 'oracle', 'nick', 'timestamp', 'message', 'server', 'zero', 'length', 'name', 'crash', 'server', 'empty', 'server', 'friend']",General,{'crash': 100}
6e92e4e1d62d2effbbd03fc0adc5c8d0e7cd7bb8,"['macro', 'assert', 'crash', 'executable', 'memory', 'macro', 'dictstats', 'order', 'track', 'valgrind', 'warning']",General,{'crash': 100}
b04b3d028c80a75c303c77381e38194b30ac76e2,"['debug', 'assertion', 'nail', 'crash', 'valgrind', 'dereference', 'bpage', 'assertion', 'check', 'bpage', 'null', 'buflru', 'bpage', 'bpage', 'bpage', 'null', 'changeset', 'test', 'line']",General,{'crash': 100}
96bb813a456a6095ba98de6bb5b23b3223698413,"['server', 'crash', 'failure', 'primary', 'innodb', 'table', 'table', 'statement', 'drop', 'index', 'foreign', 'constraint', 'case', 'server', 'index', 'information', 'sync', 'innodb', 'innodb', 'server', 'innodb', 'error', 'message', 'server', 'crash', 'root', 'index', 'index', 'index', 'index', 'innodb', 'patch', 'problem', 'index', 'drop', 'table', 'statement', 'drop', 'index', 'primary', 'possible', 'drop', 'resort', 'copy', 'algorithm', 'primary', 'table', 'statement', 'drop', 'index', 'handler', 'interface', 'scope', 'online']",General,{'crash': 100}
025cd36505812c79c0c370cf064e122ca0173697,"['crash', 'print', 'select', 'subquery', 'optimizer', 'trace', 'subquery', 'item', 'internal', 'table']",General,{'crash': 100}
486c0dbc3d68075c8d39a67ee53c059c1c597833,"['valgrind', 'error', 'replication', 'possible', 'memory', 'leak', 'multi', 'thread', 'slave', 'coordinator', 'middle', 'transaction', 'ensure', 'slave', 'worker', 'event', 'worker', 'current', 'group', 'queue']",Risky_resource_management,{'memory leak': 100}
5cadbd927be906e925611ba52d4c45356dfa53f3,"['crash', 'cleanup', 'table', 'error', 'table', 'possible', 'executor', 'quits', 'record', 'table', 'cleanup', 'check', 'table']",General,{'crash': 100}
85b069e019deb2ef8af779d1c8fc6a3af3dff338,"['crash', 'date', 'type', 'problem', 'cache', 'value', 'numeric', 'format', 'case', 'string', 'format', 'string', 'value', 'subquery', 'execution', 'time', 'date']",General,{'crash': 100}
f710be75ac56432bdd0e54997ae30a16007b5bad,"['check', 'repair', 'table', 'robust', 'issue', 'incorrect', 'file', 'file', 'incorrect', 'information', 'keyseg', 'index', 'file', 'definition', 'file', 'differs', 'keyseg', 'information', 'keyseg', 'information', 'crash', 'solution', 'definition', 'file', 'definition', 'differ', 'server']",General,{'crash': 100}
428ff7f8a0b1abfbe34b617411da42ef4159ea7c,"['resultset', 'packet', 'crash', 'client', 'common', 'client', 'validity', 'check', 'field', 'metadata', 'packet', 'server', 'libmysql', 'check', 'length', 'data', 'data', 'client', 'mysqltest', 'code', 'mysqltest', 'command', 'reading', 'result', 'unread', 'data', 'pipe', 'libmysql', 'libmysql', 'common', 'client', 'generates', 'proper', 'error', 'argument', 'function', 'support', 'error', 'generation', 'protocol', 'debug', 'trigger']",General,{'crash': 100}
75fef4d18f90dc9e78f045b961de6a8e267cce46,"['assertion', 'state', 'trxtrx', 'problem', 'delete', 'order', 'subselect', 'innodb', 'deadlock', 'layer', 'layer', 'unlock', 'innodb', 'innodb', 'patch', 'problem', 'storage', 'engine']",Risky_resource_management,{'deadlock': 100}
ab11700d4d90957302e43028ff51ef88ac167e04,"['post', 'crash', 'race', 'condtion', 'coordinator', 'thread', 'function', 'sure', 'coordinator', 'method', 'worker']",General,{'crash': 100}
87817ba899e1fc3cb8fb07d86c75602ad6ddddee,"['gtid', 'code', 'macro', 'problem', 'gtid', 'function', 'print', 'print', 'server', 'crash', 'version', 'debug', 'socket', 'port', 'mysql', 'community', 'server', 'isctype', 'assertion', 'problem', 'window', 'window', 'isspace', 'function', 'problem']",General,{'crash': 100}
95904090319276525c8f4bba91d9a5bebf09c1bf,"['global', 'initialization', 'sequence', 'automatic', 'initialization', 'gtid', 'global', 'object', 'crash', 'besides', 'gtid', 'object', 'mutex', 'cond', 'lock', 'explicit', 'initialization', 'association']",General,{'crash': 100}
50aa749aaf8880f0353a88afafc0f75a33d32e8a,"['inplace', 'crash', 'attempt', 'partition', 'table', 'debug', 'assertion', 'server', 'mysql', 'trunk', 'cluster', 'tree', 'test', 'failure', 'tree', 'assertion', 'failure', 'fact', 'partition', 'object', 'table', 'instance', 'version', 'table', 'table', 'support', 'version', 'table', 'version', 'process', 'table', 'object', 'reading', 'data', 'assertion', 'failure', 'real', 'table', 'structure', 'description', 'patch', 'solves', 'problem', 'modify', 'object', 'table', 'instance', 'version', 'table', 'case', 'file', 'creation', 'copy', 'case', 'assumes', 'table', 'object', 'test', 'case', 'repeatable', 'trunk', 'mysql', 'trunk', 'cluster', 'tree', 'test', 'coverage']",General,{'crash': 100}
4a4c01bd5aaac94298028d9d48891881c989e735,"['reproducable', 'crash', 'sunny', 'bains']",General,{'crash': 100}
85bcd049dc01e62b0fc167384d1214b90cced900,"['crash', 'grant', 'statement', 'issuer', 'issuer', 'info', 'rewritten', 'info', 'actual', 'connection', 'issuer', 'statement', 'rewritten']",General,{'crash': 100}
08f17ad02752c7c5d098544b2c9faacfd0b3e739,"['crash', 'patch']",General,{'crash': 100}
300534ced51fcac3b3f2a49ff3e453618c04e8dd,"['problem', 'assertion', 'mismatch', 'check', 'mismatch', 'assert', 'table', 'rebuilt', 'transaction', 'record', 'version', 'repeateable', 'single', 'connection', 'thread', 'rollback', 'crash', 'rebuilt', 'table', 'insert', 'result', 'return', 'table', 'detect', 'problem', 'occurs', 'record', 'purge', 'view', 'record', 'undo', 'record', 'table', 'copy', 'history', 'safe', 'pretend', 'history', 'undo', 'record', 'figure', 'undo', 'record', 'jimmy', 'yang']",General,{'crash': 100}
cbe7cbf8fe2ad58595252c378b10c231ba25423c,"['assertion', 'multiple', 'relay', 'relay', 'gtid', 'relay', 'empty', 'group', 'crash', 'slave', 'configuration', 'purge', 'rotate', 'ensure', 'consistency', 'relay', 'info', 'gtid', 'group', 'cache', 'empty', 'group', 'case', 'gtid', 'relay', 'different', 'relay', 'file']",General,{'crash': 100}
b33286974322969a79662583d5932edb441ad83b,"['attempt', 'testcase', 'innodb', 'multpile', 'tablespaces', 'debian', 'system', 'assumption', 'readdir', 'command', 'directory', 'alphabetical', 'order', 'true', 'platform', 'test', 'check', 'condition', 'tablespace', 'tablespace', 'script', 'test', 'crash', 'recovery', 'file', 'exists']",General,{'crash': 100}
7ae88ee6d9d39b10479e1e5eee0683f84feee055,"['memory', 'leak', 'free', 'column', 'incorrect', 'name', 'type']",Risky_resource_management,{'memory leak': 100}
8fcbfa9fe16df2838b84d190a2590d78da60a5af,"['crash', 'ininnodb', 'innodb', 'debug', 'test', 'multiple', 'platform', 'traverse', 'level', 'care', 'copy', 'page', 'forgot', 'case', 'page', 'delete', 'page', 'page', 'copy', 'whole', 'page', 'pagen', 'pagen', 'contains', 'delete', 'record', 'pagen', 'need', 'copy', 'case']",General,{'crash': 100}
649c791ea419388fa3b5f8249c5e0fc7d3e8394f,"['global', 'debug', 'crash', 'dbug', 'race', 'condition', 'removal', 'patch', 'window', 'platform', 'analysis']",General,{'crash': 100}
5f61cc438ba490a6de65733aa41c1b60f095a2f6,"['crash', 'walk', 'subqueries', 'problem', 'query', 'subqueries', 'clause', 'server', 'crash', 'column', 'name', 'column', 'list', 'pointer', 'tree', 'clause', 'item', 'pointer', 'point', 'root', 'tree', 'clause', 'select', 'cond', 'walk', 'clause', 'walk', 'dereference', 'pointer', 'null', 'crash', 'reproducible', 'problem', 'latent', 'trunk', 'point', 'item', 'runtime', 'arena', 'query', 'pointer', 'item', 'pointer', 'query', 'runtime', 'arena', 'backport', 'trunk', 'switch', 'permanent', 'arena']",General,{'crash': 100}
dc896acfe9c354d8c64ac4c48e118cca7efd28f3,"['global', 'debug', 'crash', 'dbug', 'race', 'condition', 'version', 'review', 'comment', 'numerous', 'test', 'script', 'test', 'random', 'crash', 'dbug', 'code', 'test', 'recent', 'global', 'debug', 'global', 'debug', 'dbug', 'code', 'modifies', 'global', 'variable', 'protection', 'race', 'condition', 'thread', 'dbug', 'code', 'crash', 'example', 'memory', 'stack', 'keywords', 'list', 'free', 'list', 'item', 'race', 'condition', 'dbug', 'code', 'various', 'member', 'stack', 'xxxx', 'stack', 'global', 'stack', 'bottom', 'dbug', 'code', 'sensitive', 'race', 'condition', 'global', 'debug', 'statement', 'solution', 'dbug', 'apis', 'lock', 'level', 'content', 'practice', 'thread', 'server', 'executes', 'global', 'debug', 'thread', 'block', 'thread', 'exit', 'various', 'apis']",General,{'crash': 100}
8010e74a0fea1fd63e36123cab185ebf7c66268b,"['aftermath', 'main', 'variable', 'crash', 'server', 'test', 'case']",General,{'crash': 100}
d0bac6f4237d20ac23f0311ab1e99a4a44602e57,"['valgrind', 'error', 'replication', 'possible', 'memory', 'leak', 'multi', 'thread', 'slave', 'coordinator', 'successful', 'enqueue', 'worker', 'queue', 'slave', 'error', 'report', 'ensure', 'enqueue', 'worker', 'current', 'event', 'coordinator', 'private', 'removal', 'destructor', 'free', 'worker', 'queue', 'ensure', 'proper', 'mutex', 'possible', 'interruption']",Risky_resource_management,{'memory leak': 100}
cb791f39e13bbd5656e7c20142a6685b0eb4a0fa,"['possible', 'memory', 'corruption', 'ignore', 'default', 'value', 'column', 'initial', 'value', 'counter']",Risky_resource_management,{'memory corruption': 100}
83ecee54a8b39efbe0e853a4481dbe29b3080495,"['memory', 'leak', 'note', 'free']",Risky_resource_management,{'memory leak': 100}
270666ee36a302a98cab96bd5c3e6390560ca377,"['problem', 'memory', 'corruption', 'tree', 'function', 'overwritten', 'invokes']",Risky_resource_management,{'memory corruption': 100}
74e9d5a915c9f2cd422edc9f81b7f7913fdb1875,"['primary', 'error', 'error', 'table', 'dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
6aab1cececaf726c192048ae6d9e18247def696a,"['grammar', 'conf', 'engine', 'crash', 'innodb', 'problem', 'delete', 'subselect', 'innodb', 'deadlock', 'layer', 'layer', 'unlock', 'innodb', 'innodb', 'patch', 'problem']",Risky_resource_management,{'deadlock': 100}
5f658eee9f37a2a393aa9b754e666b6082842817,"['temporary', 'valgrind', 'error', 'lead', 'crash']",General,{'crash': 100}
42f04f31c4a98ef12c54b69c8c1ed1c1374833b6,"['concurrent', 'table', 'crash', 'null', 'null', 'revision', 'sunny', 'bains', 'oracle', 'committer', 'sunny', 'bains', 'sunny', 'bains', 'oracle', 'nick', 'trunk', 'timestamp', 'message', 'transaction', 'changeset', 'code', 'null', 'fiddle', 'code', 'initialization', 'loop', 'parameter', 'update', 'statement', 'loop']",General,{'crash': 100}
be5f70b6fb0eeb7914064a00560a8f1edba80d57,"['memory', 'leak', 'persistent', 'storage']",Risky_resource_management,{'memory leak': 100}
38f8eacad2e4865e02dd6eabc758ae82073ffd86,"['patch', 'void', 'assertion', 'background', 'handler', 'original', 'information', 'block', 'order', 'activate', 'handler', 'handler', 'instruction', 'pointer', 'instruction', 'pointer', 'instruction', 'handler', 'instruction', 'pointer', 'execution', 'part', 'runtime', 'information', 'handler', 'instruction', 'pointer', 'stack', 'stack', 'visible', 'handler', 'instruction', 'execution', 'stack', 'handler', 'activation', 'instruction', 'pointer', 'entry', 'stack', 'hpush', 'instruction', 'handler', 'statement', 'stack', 'hpop', 'instruction', 'block', 'instruction', 'pointer', 'handler', 'execution', 'control', 'flow', 'parent', 'scope', 'server', 'crash', 'debug', 'mode', 'complex', 'handler', 'structure', 'patch', 'execution', 'logic', 'handler', 'scope', 'entry', 'main', 'idea', 'patch', 'introduce', 'level', 'index', 'instance', 'level', 'block', 'topmost', 'scope', 'level', 'store', 'pointer', 'handler', 'level', 'information', 'entry', 'correspond', 'child', 'scope', 'patch', 'hpop', 'instruction', 'number', 'handler']",General,{'crash': 100}
03cf9f64df08f25eca78f231ffb726938f64c354,"['insert', 'lock', 'analysis', 'mysqld', 'crash', 'time', 'debug', 'execution', 'insert', 'statement', 'error', 'scenario', 'thread', 'executes', 'statement', 'table', 'handler', 'thread', 'statement', 'table', 'handler', 'thread', 'lock', 'table', 'insert', 'table', 'handler', 'thread', 'update', 'auto', 'increment', 'value', 'record', 'handler', 'thread', 'process', 'insert', 'auto', 'increment', 'value', 'reset', 'table', 'simple', 'insert', 'thread', 'insert', 'request', 'reset', 'auto', 'increment', 'value', 'record', 'case', 'thread', 'share', 'table', 'object', 'error', 'scenario', 'thread', 'reset', 'auto', 'increment', 'value', 'crash', 'error', 'scenario', 'timing', 'window', 'handler', 'thread', 'reset', 'auto', 'increment', 'value', 'unlocks', 'table', 'thread', 'redundant', 'release', 'auto', 'increment', 'value', 'lock', 'table', 'handler', 'thread', 'ensures', 'cleanup', 'reset', 'auto', 'increment', 'value', 'main', 'thread', 'simple', 'insert', 'reset', 'auto', 'increment', 'value', 'redundant', 'execution', 'note', 'regression', 'test', 'case', 'sync', 'point', 'work', 'handler', 'thread', 'patch', 'test', 'case']",General,{'crash': 100}
2fc69f43ae7a9aa8196bd789ce4a195a7f627643,"['valgrind', 'memory', 'leak', 'visible', 'main', 'test', 'valgrind', 'flag']",Risky_resource_management,{'memory leak': 100}
633fe7ee01fb6e5e872e1e6f5f665b20edfce707,"['common', 'code', 'allocates', 'object', 'commits', 'rollsback', 'free', 'separate', 'function', 'code', 'release', 'mutex', 'deadlock', 'need', 'side', 'effect']",Risky_resource_management,{'deadlock': 100}
e19927bd0502b7211a7e8024df3942b986779c14,"['valgrind', 'error', 'sunny', 'crash', 'savepoints']",General,{'crash': 100}
694dfc9351ac171c70aa303243d19cacf31d9fa2,"['enable', 'semi', 'transformation', 'outer', 'query', 'mysql', 'test', 'test', 'mysql', 'test', 'test', 'query', 'basic', 'description', 'test', 'test', 'subquery', 'pattern', 'mysql', 'test', 'result', 'test', 'result', 'mysql', 'test', 'test', 'result', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'test', 'result', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'query', 'dependent', 'subquery', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'contains', 'result', 'test', 'dependent', 'subquery', 'plan', 'mysql', 'test', 'plan', 'transformation', 'mysql', 'test', 'test', 'mysql', 'test', 'result', 'test', 'case', 'result', 'mysql', 'test', 'view', 'result', 'mysql', 'test', 'suite', 'mysql', 'test', 'suite', 'mysql', 'test', 'suite', 'mysql', 'test', 'suite', 'optimizer', 'trace', 'plan', 'mysql', 'test', 'test', 'test', 'case', 'mysql', 'test', 'test', 'test', 'mysql', 'test', 'test', 'test', 'case', 'item', 'order', 'test', 'caller', 'section', 'subquery', 'table', 'subquery', 'field', 'class', 'null', 'duplicate', 'weedout', 'section', 'sure', 'duplicate', 'weedout', 'table', 'section', 'complex', 'section', 'small', 'interface', 'short', 'term', 'measure', 'disallow', 'materialization', 'dependency', 'outer', 'table', 'section', 'field', 'record', 'table', 'section', 'transformation', 'outer', 'outer', 'query', 'chapter', 'permanent', 'data', 'section', 'field', 'section', 'definition', 'function', 'information', 'field', 'field', 'code', 'assures', 'duplicate', 'weedout', 'table', 'outer', 'section', 'cache', 'outer', 'field', 'class', 'table', 'view', 'condition', 'initial', 'transformation', 'condition', 'prerequisite', 'separate', 'view', 'check', 'option', 'subsequent', 'execution', 'view', 'condition', 'part', 'complete', 'query', 'condition', 'part', 'crash', 'permanent', 'transformation', 'subquery', 'execution', 'table', 'section']",General,{'crash': 100}
b9b2bda9b099508209dea826d5d85a6b8afd269a,"['performance', 'regression', 'field', 'track', 'insert', 'query', 'graph', 'index', 'list', 'recreate', 'insert', 'query', 'graph', 'memory', 'leak', 'part', 'online', 'index', 'worklog', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
