sha,message,catetory,matched
e31d7803aa23695d2de5284d64d1c250e86af771,"['bouqueau', 'crash', 'wrong', 'track', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
0c426b0473ef395b5d2757f08d6a5c5161033471,"['crash', 'stress', 'mode', 'reload', 'memory', 'leak', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
33aa2dfedaaad0dbe3bfc731ca75ea6a7dd2cd1e,"['crash', 'network', 'service', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
121dea6a07950eb5c43806c5a4a7e7b9f1734d33,"['potential', 'crash', 'composite', 'texture', 'size', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
150d5f71631c4d3be861459ca716962598fb40a9,"['potential', 'crash', 'channel', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
fb02b0bc84a097074cbb628a86e0d823e085d71f,"['potential', 'crash', 'platinum', 'destruction', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
aee9052a5d5f3903a59c8b6b5d84aa3237255d1d,"['potential', 'crash', 'handler', 'element', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
c441ccdcb9349a77bf9998d98ec32bd1d60da795,"['potential', 'deadlock', 'resource', 'script', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
a008d8779d06d54ced1ec5d26492200b8855c73e,"['memory', 'leak', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
074d424f6b728e88943dd667c54becc9c32ca561,"['potential', 'crash', 'anchor', 'navigation', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
7892f3f1bc9004eeb8acb81f5ef04c5f00fc8767,"['jpeg', 'stub', 'name', 'crash', 'virtualbox', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
0dc39747f7cf3f631ff92e08318670ffb7d93362,"['jpeg', 'stub', 'name', 'crash', 'virtualbox', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
4ec80147d9cf9dc42ec35601e636e9284323fd64,"['bouqueau', 'dash', 'crash', 'unix', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
35163ec6220970977d00abf2e0a060c1d535b725,"['potential', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
f0309b2fca8ca9398fe91535511bf2fdb59f1b43,"['memory', 'overrun', 'reframe', 'sync', 'adts', 'reframe', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'overrun': 100}
74535e1cccc50b1a4e6923e7bc64f1261a67568f,"['crash', 'ubuntu', 'http', 'vizionr', 'medium', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
6c6e047cb30214bb0458181728b3e3460d4dc0f4,"['movie', 'crash', 'dash', 'mpeg', 'system', 'track', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
3c8bab9b0824947b04bd9a70e080641b4726bf91,"['potential', 'crash', 'scene', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
4c0b24615c820aa47763d3e98f22c0025fc15d2f,"['crash', 'dash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
dc69dcd20b662600b902ce048d93e7ac5620763e,"['crash', 'event', 'common', 'event', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
1e98ce3b1644c19777169306514a1ef32fd6025d,"['bouqueau', 'crash', 'wrong', 'cast', 'buffer', 'overflow', 'misc', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'buffer overflow': 100}
5120be6f854f520e0ea17fca63d9fe5dc45db9a2,"['potential', 'crash', 'udta', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
de0b667c5fd0299920825599e3aea3fb63b72bff,"['potential', 'crash', 'udta', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
645dd98b51a828ed985167aacb8d8e7814042f7d,"['crash', 'proto', 'script', 'deletion', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
be86310fb5bdb7c28d39f87c8c2e74b53a876ad3,"['potential', 'crash', 'visual', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
5b3a3d958c8b74bf98ffb52d8c4102714467f202,"['crash', 'context', 'cleanup', 'visual', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
1510caaf48be8fc2386b6a90047e12697e8cbe64,"['deadlock', 'mode', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
efdc02bfcbcb04a660946a4a8fbe0d4e5660e181,"['bouqueau', 'crash', 'scene', 'graph', 'direct', 'cyclic', 'reference', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
417abe3f166835006656b09932b16df733d64f8b,"['crash', 'stream', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
0a09bbe7ae625dc4a2451da5c83cb4d5d5b0431e,"['mpclient', 'crash', 'case', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
ba80551b73c8e45a876fe2607817d9ceeed217fa,"['possible', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
243143fb4f8cce0d35d11296d1f28892b9f27993,"['init', 'crash', 'linux', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
c2188f6e07cec077d8cf08dc283a42ff4fdf5c36,"['good', 'callback', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
0590a17b81787e55570add4efba53b6d04629125,"['strange', 'crash', 'linux', 'extra', 'assert', 'sure', 'clean', 'pointer', 'null', 'memory', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
6e2fe47ffb7e2cceb1c43574719d1dc601d16c13,"['possible', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
ae63f2a9c2b4ebaa6bcf246fdf4d024895fcff53,"['free', 'module', 'android', 'library', 'crash', 'native', 'code', 'android', 'need', 'time', 'wrapper', 'safer', 'detect', 'case', 'gpac', 'initialize', 'ability', 'launch', 'gpac', 'android', 'android', 'brower', 'intent', 'filter', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
0d10363bb6859622807357516d4848b9183b3663,"['bouqueau', 'rare', 'synchronization', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
fc3f4d6585360fc21aa6fe1dd2e55909f9a806bc,"['memory', 'leak', 'memory', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
6427c2f7a1cb811acf5b37e44d739d4b5a2a2117,"['thread', 'memory', 'leak', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
e4b7ff201e189a1a0e54d3e7321802465568221f,"['bouqueau', 'memory', 'corruption', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory corruption': 100}
4ef4b4de3a074b8c0b8e4f8f9d3e4439e6ae718a,"['bouqueau', 'double', 'free', 'tracker', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'double free': 100}
b35c54efbdfcf4db7e7712f7bd82b4c2f646e20c,"['memory', 'corruption', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory corruption': 100}
03b5cedc93ee1ce9c3e91b33d9959c4769fc16ed,"['deadlock', 'cache', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
fa989fce9f141610e9236da3ca2573e02dac23b2,"['memory', 'leak', 'ffmpeg', 'jpeg', 'image', 'black', 'stride', 'side', 'picture', 'picture', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
92c0214d544f54218cc6efc3f20bc7b4faee1237,"['memory', 'leak', 'valgrind', 'report', 'leak', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
61126937ebd8c54764905ce6c664a8ebead94360,"['memory', 'leak', 'valgrind', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
6794e4dc1ec98b7867d4a163a889e750869049fd,"['sure', 'initialize', 'memory', 'structure', 'init', 'null', 'unit', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'initialize memory': 92}
882e2b0bff8337623cd82c15c81a484ff8ea3081,"['multiple', 'memory', 'leak', 'assert', 'detect', 'leak', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
d58a0549c551688d874fe26c52482f1932e00f0c,"['potential', 'crash', 'upun', 'disconnect', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
48f40d18702ccc8836136dc5b8ddf51f698bf0b4,"['bouqueau', 'import', 'memory', 'leak', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
f586b3460e4e54b2064dffba4d44cf25b1d3a0d1,"['crash', 'sidx', 'bandwidth', 'compute', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
137bceecb4e9f23446348c368b47015e6d2531c0,"['potential', 'crash', 'script', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
b4676d4a97a31acdf9a99aed0c26c9d9eed3ef56,"['error', 'message', 'symbol', 'possible', 'deadlock', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
31ee58d1b130a7314aeefd82ee7bef4bfbec6f43,"['deadloack', 'compositor', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadloack': 94}
d6ba6732d3c20ef6f5214011d1a6bc6294c71c3d,"['crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
38cd228dd730970380af23da4cd9a5bd669ab653,"['assert', 'crash', 'gpac', 'file', 'cache', 'file', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
c37bd7824067a4c4b571c0c0d9d2cc0580c4ae29,"['memory', 'leak', 'track', 'name', 'stream', 'name', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
ec00c5622c0a85b6bb7a213ebba5d914cec4bd8a,"['crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
1b489400e9a852afb5babe300e3ddf5482fadfdd,"['compilation', 'warning', 'memory', 'leak', 'const', 'char', 'const', 'char', 'appropriate', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
168d7271589a7c48d285d367097bfb395dccc2eb,"['memory', 'leak', 'circonstances', 'mime', 'type', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
0146cf794671663d2f8efcacf7548239c8470e0e,"['memory', 'leak', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
2c97e23490e5113e56a690c40c4e701a61eefe69,"['memory', 'leak', 'format', 'code', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
a01b883474c0e817605e50e9e10d2264589cdb7e,"['memory', 'leak', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
bb2934dc4fcf4821ab2f622c733291b4f5de1bcd,"['wrong', 'double', 'free', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'double free': 100}
d073943e2cb28556b5c6ada3916f759a6350c3d8,"['memory', 'leak', 'assert', 'debug', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
278350bbbf4839a22773488a1478ba8dfdcea4af,"['bouqueau', 'potential', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
e19d587bc00d0f0bbe3a338f8d703919c1f6624e,"['bouqueau', 'double', 'free', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'double free': 100}
bdb65a83a6796556b75fc5b97a6b5e12a5dc43dd,"['possible', 'session', 'memory', 'leak', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
37f91fa113ebbb766eaddb75a93181dabd5bf896,"['crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
fa5f0016fe1dc81a589fe17f7741587187093873,"['potential', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
5130fae5be81768582ed2e68c6ee3aa8dbe7b6d0,"['potential', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
2d21f72244663972eec4c4d92cee396868590f2e,"['memory', 'leak', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
c40b95ba1711872cc05347a4051847db0aec62fd,"['memory', 'leak', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
43e565426ec55504c5f9ddc06cd14857870db008,"['memory', 'leak', 'valgrind', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
c90b9e4c77bab34dcf7fde6d2f4e60840a9318e4,"['possible', 'crash', 'value', 'compilation', 'warning', 'wall', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
3f03ec1eb6e7aa09e06fe1b6d094ca2ab15d3af3,"['bouqueau', 'crash', 'http', 'output', 'mpts', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
a684a1952f52ada4b23c19e9dc265b21da596d1d,"['memory', 'leak', 'documentation', 'code', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
a16dd1b194dfbe022eff0f48db96631159d08afc,"['possible', 'memory', 'corruption', 'linux', 'memcpy', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory corruption': 100}
99a27bc56cbb5833f86ed1294d8ee430be0e008f,"['deadlock', 'medium', 'queue', 'network', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
7e921999db2d5b31657ea7ed9e5e3b6ac811de6b,"['deadlock', 'medium', 'queue', 'network', 'crash', 'inputsensor', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
598bb7be5e2fd6513096f0e0a42e3e943cd930c8,"['deadlock', 'medium', 'queue', 'network', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
14de1bab368547882cae418217dc51d92f52300f,"['deadlock', 'medium', 'queue', 'network', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
f132bd231686b4d5af747d74db14f1ad117208d2,"['potential', 'crash', 'configuration', 'file', 'deletion', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
438d2c4fb0e5d28c651947ae507347e7505d3ca7,"['possible', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
e32b79918e98eb080be3b3ceef282efe167081cb,"['possible', 'crash', 'file', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
c4ea10179fac9a9da68334261947f48299a5c5f3,"['possible', 'double', 'free', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'double free': 100}
cfa2fc838479fd5869a2eaef1e0ac6943af75b31,"['possible', 'double', 'free', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'double free': 100}
3925027b53f037eb1237161867ee3f0d10f97aac,"['possible', 'double', 'free', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'double free': 100}
1e07d8438e0c092301109fc56ce8d9139019cbe5,"['potential', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
7f1a2ecb711fc448461ff2ff2fc1bb936893cf62,"['security', 'check', 'notif', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'security': 100}
fc1bdeebf82fb1d65859829e82d529f7ebae26d3,"['crash', 'segment', 'contains', 'fragment', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
df43a856e09bda67ee3f3ad6834c1ea083616f61,"['crash', 'event', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
4331fa7a6970bae2017ad2e6d047e49d5ef2d8b9,"['crash', 'event', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
274b6298ed5fb940f4c1369f9cfbd61705a643d7,"['bouqueau', 'possibe', 'crash', 'info', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
7cbaa8eb2129c97d653d27b6479ca0df679b709b,"['stack', 'overflow', 'cyclic', 'reference', 'focus', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'stack overflow': 100}
b9f417615b9583ee208f303b5ffd0777ff858b50,"['pierre', 'souchay', 'compilation', 'warning', 'possible', 'crash', 'reading', 'preference', 'userprofile', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
325b22c05e44fa18766b358b731f23f3fc2ecf13,"['time', 'cast', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
ae6697dffe3ea92dede91a00d02d3c75d945ca0d,"['memory', 'leak', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
5782d3e922bceb2bef9cae0574dcba84c233782d,"['bouqueau', 'various', 'crash', 'strdup', 'null', 'string', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
5f6f7877cde1ffccf2ad9a5614d3b15bac83e4c3,"['deadlock', 'subscene', 'traversal', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
561777f2a2dd8d20e611d3304b6bff4bd638a8b7,"['object', 'deletion', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
4afeb06fb9917372f1843fd5e969d3550d13d6fd,"['crash', 'node', 'deletion', 'parent', 'stack', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
efa7cc114d7e63508906258d6ed93ba7d191b66b,"['crash', 'node', 'deletion', 'parent', 'stack', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
58ea2864f3931d989346a93a8d7fe66c9b243cf9,"['crash', 'node', 'deletion', 'parent', 'stack', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
b3b98e448770c35203efd722caea9a23754de5da,"['object', 'deletion', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
aa2c16a945f49f3c23ed947677399b93e0927d38,"['object', 'deletion', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
e8d9f8a26ede870337d86aaf4d50ae39fb170f0b,"['crash', 'video', 'output', 'module', 'load', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
ddf9ce7325ecd920f8686e6522b1959d0506b187,"['bouqueau', 'mpclient', 'crash', 'audio', 'option', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
85551a9cfdad04b0348170ca901f8ff89ab88037,"['crash', 'dims', 'stream', 'selection', 'dynamic', 'scene', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
e949d7495e5da0a6330747bb2608b6705031da5d,"['crash', 'null', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
8c505abbeda250a836352e55a06f3ca7a448730c,"['crash', 'auto', 'restart', 'mode', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
03bd56c54072054d3c768d459afe4444e6a1c7b8,"['support', 'shutdown', 'function', 'vrml', 'script', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
02bf3591fae3af67d138561adba8950ca736b031,"['lock', 'possible', 'crash', 'update', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
5d52bc45442ce228a539caddb18dbd563b99da9b,"['crash', 'korean', 'font', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
9180285a3677b67b4ec12ddc79b8954f27df153d,"['crash', 'resize', 'mode', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
4489bfeeb2b766f06cebdbe2932c4ee2bc4e89a6,"['crash', 'medium', 'codec', 'removal', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
52e89d093534b6eccf8a2feb360f58c1d3142543,"['crash', 'value', 'width', 'height', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
9e082538ead26501479ae972960862d53e91449c,"['buffer', 'overflow', 'font', 'family', 'name', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'buffer overflow': 100}
d93826052609b58c169ed679bf1fffb849f47d7b,"['buffer', 'overflow', 'section', 'name', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'buffer overflow': 100}
d677fef120fc5c492c225878f3399a753c3705ab,"['buffer', 'overflow', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'buffer overflow': 100}
fa274be1e11d2f47aaf9f5c9927665469bb533ea,"['bouqueau', 'crash', 'update', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
8b1c17c3dcc3ced01ef98552edbda2194e13e740,"['crash', 'config', 'dump', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
76500744f8dedeca459278eb0430ac9fbfca2298,"['multi', 'thread', 'crash', 'context', 'destruction', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
5148670bfa64722a4a0c9e7a1d92a034c68cef82,"['crash', 'viewbox', 'attribute', 'root', 'element', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
