sha,message,catetory,matched
685fcb4eb4449b1cf3347af40c153525443db8cc,"['memory', 'leak', 'cleanup', 'shutdown']",Risky_resource_management,{'memory leak': 100}
6f3f7278fb90686b11793a5a5373ce12ffb0d456,"['result', 'message', 'clear', 'security', 'result', 'signature']",General,{'security': 100}
415faa961485c3080dcbe4f5d9a9013673810be7,"['nospam', 'spam', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
2a205f3d94339dbc255221f6e6fb1d393df59e02,"['patch', 'segfault', 'possible', 'null', 'pointer', 'body']",Risky_resource_management,{'null pointer': 100}
757c93c4a685940bb695d909ad6294d7197aedbc,['crash'],General,{'crash': 100}
a67695bdcd1c3eb196e5876f721e2d84295e96d9,"['crash', 'null']",General,{'crash': 100}
e0f5687ada6ae224589ec31fa4dd7b4a83edb701,"['memory', 'leak', 'generic', 'spam', 'detection', 'code']",Risky_resource_management,{'memory leak': 100}
cebb7280209221e45c20b02c2bd554903d1eb173,"['imap', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6a8bcebe7eb147d4ff356eea6edec361e39bbf20,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
deb122b07dd496694cc1cc6f7aad0a42c8017a9d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bf85e437dc0f975f659654da5bcfbad06bba51d1,"['null', 'pointer', 'deference', 'fiveash', 'william', 'fiveash']",Risky_resource_management,{'null pointer': 100}
b5854acf84795f0a7e741a9e6607a629e0cf3905,"['null', 'pointer', 'deference']",Risky_resource_management,{'null pointer': 100}
8186d18a05f0e61667d3d1dd2e71c0709295c822,"['double', 'free', 'problem', 'support']",Risky_resource_management,{'double free': 100}
4690df792675e5974bef94852ab648f32a46aa1a,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
26fd864f8522c592ddd024ace4792c7915d6171b,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
adac254cb68768b1e18949ddc913148c7c9a4b3d,"['buffy', 'memory', 'leak', 'envelope', 'structure', 'parse', 'comment', 'deallocate', 'envelope', 'structure']",Risky_resource_management,{'memory leak': 100}
294648bb27a627d49457fa37234c55665e7993e4,"['memory', 'leak', 'user', 'domain', 'buffer', 'memory', 'leak', 'scratch', 'buffer']",Risky_resource_management,{'memory leak': 100}
0ea624ecb5ec7531925278765584f47a11281bf6,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
30ebc8ba75bb21dae506c22d119ea00247a3bb46,"['memory', 'leak', 'vineet', 'kumar', 'mutt']",Risky_resource_management,{'memory leak': 100}
f2b566cc9dbe98f9c656cf90666bb9a8bad05726,"['memory', 'leak', 'code']",Risky_resource_management,{'memory leak': 100}
dbdf109a9d061338b392b2e696dad5d0d78ca612,"['shut', 'security', 'hole', 'ugly', 'code']",General,{'security': 100}
5c1e7c59ceb6d40eaf34dd65cc5ef722e039a1ed,"['possible', 'buffer', 'overflow', 'error', 'imap', 'util', 'line', 'error', 'maximum', 'field', 'width', 'indication', 'sscanf', 'buffer', 'number', 'character', 'null', 'character']",Risky_resource_management,{'buffer overflow': 100}
7c939a7fb087f49baa37eba2386e1bca78492ccc,"['durval', 'menezes', 'durval', 'security', 'implication']",General,{'security': 100}
d55341dbdf99743ba9d3e61e3851e73ae57bf5cc,"['security', 'problem']",General,{'security': 100}
d865e08026c0b3f86822a61394a4d3cf1bbe43c4,['crash'],General,{'crash': 100}
979089e0f0d081635929038405a3dbb18b43ab57,"['place', 'look', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
34a7399b2239f619dc20aabcc45b90f9ca8af110,"['alias', 'unalias', 'command', 'menu', 'patch', 'basic', 'behaviour', 'delete', 'undelete', 'function', 'menu', 'untags', 'original', 'crash', 'oliver', 'kauss', 'kauss']",General,{'crash': 100}
f2ab00f35f46b3294e9dcdd4c877f605e501f2c1,"['memory', 'leak', 'pawel', 'salek', 'brendan']",Risky_resource_management,{'memory leak': 100}
e5c37a3979d1666014424efb1b87ff745ec29ef1,"['check', 'return', 'value', 'error', 'possible', 'crash']",General,{'crash': 100}
7c48ba937d2247e92fce201ba961d5bd62fc2708,"['memory', 'leak', 'pointer', 'header', 'editing']",Risky_resource_management,{'memory leak': 100}
2985e7257f11df74901d14c553a6682458c05a99,"['crash', 'patch']",General,{'crash': 100}
ef53ef4db6cadc5f6ecd784ac5c7558ed9d056fd,"['buffer', 'overrun', 'gordon', 'sadler', 'gbsadler', 'lcisp']",Risky_resource_management,{'overrun': 100}
10314741c279f268f2ff1a311adfcb27a05e1a2a,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
1bea807d4e64c29e49a965f62b1e462ce5fb477a,"['check', 'unsafe', 'malloc', 'realloc', 'free', 'strdup', 'routine', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1c9b764c6dd3b43315aa9ccf6894ad7a2733a4a9,"['possible', 'security', 'problem', 'fine', 'comb', 'current', 'source']",General,{'security': 100}
901af0d3c46454d0089a78ae2f8a0fe894abc5bb,"['security', 'check']",General,{'security': 100}
4a4db7e8751e59ee160379d910563aa11822abd8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5aaa59886a6406d77b3c0b1f105816f39a80d2de,"['possible', 'null', 'pointer', 'deference', 'chris', 'usenet', 'chiappa', 'chris', 'chiappa']",Risky_resource_management,{'null pointer': 100}
ff78dd374aeaad8ca0d4ba6e088d5837c25eaacb,"['version', 'byrial', 'jensen', 'yesorno', 'patch', 'time', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a748ab2b4584652edbd6424880befb363f8e2cce,"['buffer', 'overrun', 'complete']",Risky_resource_management,{'overrun': 100}
3c3456cd6f5e250d33baded680e90a3bb18c4f54,"['possible', 'imap', 'memory', 'corruption', 'brendan']",Risky_resource_management,{'memory corruption': 100}
35a0be69ccfd5e1fd6927b0a1258bbaa8248b3f6,"['possible', 'null', 'pointer', 'deference', 'code']",Risky_resource_management,{'null pointer': 100}
b3f92636120b8e9e08540182af3e55fe2c9c89eb,"['connection', 'descriptor', 'value', 'ready', 'reading', 'imap', 'login', 'segfault', 'conn', 'sockdata', 'null', 'memory', 'leak', 'conn', 'sockdata']",Risky_resource_management,{'memory leak': 100}
6dc2fb36a641b553830c4ed122708e03830b8e3c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9e7d84080048f42bdb4182f12e8cbe0437290df6,"['initialize', 'memory', 'vsevolod', 'volkov', 'lucky']",Risky_resource_management,{'initialize memory': 92}
bf90fbce7d79678543f4f364830cd2f33bd5e5a3,"['null', 'pointer', 'deference']",Risky_resource_management,{'null pointer': 100}
6262ca1edca07d00fb8868b026f610c860a20928,"['crash', 'null', 'context', 'pointer']",General,{'crash': 100}
b04ce07f7ed5a21089f890c7a3de9349f2f74bfd,"['null', 'pointer', 'deference']",Risky_resource_management,{'null pointer': 100}
e1518ad665c59685678fe322f72ae7442c53e746,"['crash', 'mutt']",General,{'crash': 100}
823754d3c5ac24e7322d325f909506889d57cb91,"['previous', 'patch', 'small', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
ec275acaff17afe675c83919a2562449921966e8,"['memory', 'leak', 'behalf', 'daniel', 'eisenbud']",Risky_resource_management,{'memory leak': 100}
1c26cdb5f08d00e567942381ee8bf3d4e9566843,"['null', 'pointer', 'snprintf', 'solaris', 'version', 'thomas', 'parmelan', 'efrei']",Risky_resource_management,{'null pointer': 100}
a381a290adfe3ffa67d1ecde7482111cfa4ef3ad,"['buffer', 'overflow', 'overflow', 'text']",Risky_resource_management,{'buffer overflow': 100}
daf0ce94cf99356ce3459923c13f96619b781874,"['small', 'patch', 'catch', 'possible', 'null', 'pointer', 'dereference', 'server', 'imap', 'completion', 'cosmetic', 'cyrus', 'compatibility', 'update', 'imap', 'part', 'manual', 'brendan', 'brendan', 'kublai']",Risky_resource_management,{'null pointer': 100}
afe540492aa62698330d80297d3c6364d7690705,"['strtok', 'null', 'pointer', 'problem']",Risky_resource_management,{'null pointer': 100}
0e1d54d1ac42bab1b685ff4a27a4828cc51bda65,"['redoes', 'folder', 'update', 'optimisation', 'memory', 'leak', 'mutt', 'append', 'folder', 'mutt', 'browse', 'root', 'directory', 'flag', 'imap', 'server', 'store', 'message', 'expunge', 'exit', 'note', 'attempt', 'play', 'mark', 'thing', 'disappear', 'brendan', 'brendan', 'kublai']",Risky_resource_management,{'memory leak': 100}
68af273d3fd9b9506fa394abb5458ab3c111de0d,"['note', 'readme', 'security']",General,{'security': 100}
9d8b554b7227bfa2bff1947edb6d7d92e1a3a5dc,"['memory', 'leak', 'liviu']",Risky_resource_management,{'memory leak': 100}
da983ec0dcd4a6809e108cf0130e52ad692a1596,"['install', 'readme', 'security', 'directory', 'document']",General,{'security': 100}
d880c396dc1831f2ab64927b104f1263ab95b282,['security'],General,{'security': 100}
dbbaae86df3d86f9bec13a317c000d17453dfa9d,"['memory', 'leak', 'roland', 'rosenfeld']",Risky_resource_management,{'memory leak': 100}
1818971a2e19f30bee149bae0e27dce6e9eb5262,"['possible', 'buffer', 'overflow', 'pavel', 'gulchouck', 'lucky']",Risky_resource_management,{'buffer overflow': 100}
670f6c6855f57a15b5e208fa5b98e791e6740aef,"['harden', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
3f6c8ef396fffa0f978e5cd7f5274fd074b5bdb9,"['patch', 'completion', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
80693d8b2efa6e3375f580527a6e03424457f5c3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
67cca7ea37a555d2ddc3955b0cb87965e1111569,"['possible', 'memory', 'leak', 'problem', 'patch']",Risky_resource_management,{'memory leak': 100}
b8656eebecc4f8ae1f02087bda4b4e7eec46d0c4,"['memory', 'leak', 'explanation', 'phraselen', 'phrase', 'phraselen', 'phrase', 'comment', 'commentlen', 'sizeof', 'comment', 'personal', 'comment', 'commentlen', 'personal', 'comment', 'ifdef', 'line', 'contains', 'group', 'terminator', 'phraselen', 'commentlen', 'complete', 'address', 'specification', 'address', 'information', 'case', 'recipient', 'recipient', 'note', 'extra', 'case', 'code', 'overwrite', 'null', 'pointer', 'finish', 'address', 'spec', 'recipient', 'case', 'previous', 'code', 'comment', 'complete', 'addr', 'spec']",Risky_resource_management,{'null pointer': 100}
