sha,message,catetory,matched
b07a2bac7a7a400f436f26ad245eb71a8d6ee90a,"['generate', 'initialisers', 'hint', 'type', 'definition', 'generic', 'summary', 'test', 'case', 'type', 'class', 'private', 'public', 'function', 'getx', 'return', 'extraction', 'getx', 'method', 'crash', 'generate', 'initialiser', 'property', 'type', 'typedef', 'look', 'definition', 'construct', 'initialiser', 'type', 'typedef', 'alias', 'type', 'contains', 'generic', 'type', 'parameter', 'propagate', 'information', 'generic', 'type', 'parameter', 'name', 'hint', 'type', 'parameter', 'number', 'place', 'type', 'checker', 'heavyweight', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
9ee813bbe7b04f517628305ac31e780423602919,"['hhbbc', 'type', 'refinement', 'crash', 'summary', 'issue', 'hhbbc', 'type', 'system', 'interface', 'interface', 'test', 'case', 'round', 'analysis', 'cell', 'cell', 'return', 'return', 'parameter', 'return', 'return', 'return', 'closure', 'return', 'type', 'inferrence', 'interface', 'thats', 'ideal', 'dispatch', 'method', 'particular', 'interface', 'relaxes', 'asserts', 'return', 'type', 'class', 'tobj', 'current', 'return', 'type', 'interface', 'case', 'update', 'return', 'type', 'ensure', 'monotonicity', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
26dbb3618da620f219deae7a51b6afaad373f2f2,"['patch', 'libzip', 'summary', 'patch', 'debian', 'ubuntu', 'priority', 'http', 'ubuntu', 'security', 'html', 'sure', 'need', 'patch', 'jano', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
b3679121bb3c7017ff04b4c08402ffff5cf59b13,"['buffer', 'overrun', 'simpleparser', 'handlebackslash', 'summary', 'string', 'check', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'overrun': 100}
bd586671a3c22eb2f07e55f11b3ce64e1f7961e7,"['buffer', 'overrun', 'simpleparser', 'summary', 'failure', 'case', 'entire', 'string', 'binliu', 'ottoni', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'overrun': 100}
dabd48caf74995e605f1700344f1ff4a5d83441d,"['crash', 'depth', 'summary', 'setting', 'depth', 'error', 'result', 'null', 'case', 'single', 'level', 'string', 'reading', 'element', 'stack', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e18a267b8c98fff24638543a006e088c3c02af6c,"['crash', 'encounter', 'invalid', 'unicode', 'summary', 'direct', 'decl', 'parser', 'test', 'character', 'translation', 'rust', 'error', 'ocaml', 'exception', 'order', 'direct', 'decl', 'parser', 'test', 'file', 'able', 'isolate', 'failure', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
9fe08004eddd1f188afe63ae1638c7cb568aa3e3,"['port', 'summary', 'prolog', 'crash', 'function', 'mismatch', 'mismatch', 'crash', 'identicals', 'print', 'losvald', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
babaa10d05aa8d2c0ce46acc8efa696f1bcb332b,"['print', 'function', 'summary', 'unimplement', 'statement', 'crash', 'statement', 'emit', 'check', 'output', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
bab2fb40a02b4e1b9ee29ef87239202916027da6,"['basic', 'functionality', 'esoteric', 'thing', 'number', 'mismatch', 'crash', 'assertion', 'shiqicao', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
2176c87967be3f2d9622705a321c18cb380373ff,"['generate', 'rust', 'emitter', 'test', 'file', 'report', 'summary', 'bash', 'script', 'file', 'hphp', 'identical', 'file', 'report', 'summary', 'mode', 'print', 'diff', 'summary', 'result', 'file', 'whereas', 'identical', 'file', 'mode', 'print', 'identical', 'file', 'assumes', 'actual', 'contains', 'list', 'file', 'stage', 'crash', 'file', 'comparison', 'report', 'summary', 'optimal', 'naive', 'method', 'exists', 'solution', 'input', 'file', 'hard', 'practical', 'naive', 'method', 'file', 'identical', 'mismatch', 'easy', 'code', 'review', 'losvald', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
680b8436f739f82133df71407d8bd9615670c600,"['audit', 'interaction', 'summary', 'varray', 'darray', 'warning', 'compat', 'warning', 'darray', 'hint', 'crash', 'hhbbc', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
3b27541c8db924354187dcfbb71a6d03b60e3518,"['ready', 'summary', 'number', 'user', 'unexpected', 'command', 'priority', 'channel', 'persistent', 'client', 'codepath', 'lead', 'connection', 'length', 'operation', 'connection', 'explanation', 'support', 'single', 'connection', 'time', 'arrives', 'boot', 'state', 'connection', 'request', 'high', 'priority', 'channel', 'lengthy', 'opration', 'progress', 'report', 'connection', 'involves', 'connection', 'involves', 'length', 'operation', 'crash', 'diff', 'client', 'priority', 'channel', 'downside', 'connection', 'serverlesside', 'user', 'ready', 'user', 'serverlesside', 'beta', 'hover', 'gotodef', 'status', 'indicator', 'arxanas', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c240a7c923553fe06d7124badd30faf3c185613f,"['summary', 'title', 'crash', 'clippy', 'complaint', 'file', 'imho', 'separate', 'diff', 'shiqicao', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f4d8b723507562d14ca4f9e58adca9fbae9a7585,"['type', 'hint', 'summary', 'type', 'hint', 'function', 'parameter', 'return', 'hint', 'generic', 'type', 'parameter', 'type', 'hint', 'hany', 'partial', 'mode', 'file', 'strict', 'file', 'type', 'error', 'pretty', 'printer', 'hint', 'extraction', 'tool', 'crash', 'function', 'dependency', 'type', 'hint', 'suboptimal', 'special', 'type', 'behaves', 'hack', 'abuse', 'mechanism', 'terr', 'purpose', 'behaves', 'identical', 'tany', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
6fd29df91b4374fd9431e3be3433c6f7a2c2aae0,"['server', 'crash', 'summary', 'example', 'copyright', 'facebook', 'affiliate', 'abstract', 'class', 'public', 'function', 'void', 'final', 'class', 'final', 'public', 'function', 'void', 'private', 'function', 'return', 'extract', 'standalone', 'crash', 'server', 'infinite', 'loop', 'stack', 'overflow', 'infinite', 'loop', 'occurs', 'install', 'dependency', 'callback', 'extract', 'name', 'file', 'target', 'function', 'function', 'class', 'decl', 'fetch', 'decl', 'suitable', 'decl', 'clever', 'inheritance', 'hierarchy', 'infinite', 'loop', 'type', 'checker', 'extraction', 'command', 'infinite', 'loop', 'suppose', 'decls', 'infinite', 'loop', 'filename', 'target', 'type', 'extract', 'standalone', 'error', 'dependency', 'class', 'element', 'class', 'member', 'name', 'dependency', 'member', 'regardless', 'exists', 'class', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
4eedaa9b2c848f8e21760963f3bf43b457f0fd7f,"['summary', 'filesystems', 'disk', 'careful', 'combination', 'memory', 'background', 'processing', 'illusion', 'sqlite', 'prize', 'reliability', 'fsync', 'http', 'sqlite', 'pragma', 'html', 'data', 'loss', 'inopportune', 'time', 'hello', 'world', 'sqlite', 'synchronization', 'native', 'autoloader', 'corruption', 'devservers', 'blank', 'script', 'unacceptable', 'tackle', 'hello', 'world', 'performance', 'problem', 'watchman', 'clock', 'billf', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data loss': 100}
5629c269f0623e54bea050d8a580eb2ce267201d,"['profile', 'data', 'summary', 'issue', 'profile', 'data', 'translation', 'profile', 'unit', 'func', 'translation', 'profile', 'data', 'hhvm', 'crash', 'profile', 'attribution', 'jumpstart', 'profile', 'basic', 'tcprints', 'work', 'jjgriego', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1cdfda1125f57b4542c5dfa477e2f92361251023,"['initialize', 'async', 'backtraces', 'summary', 'invalid', 'backtrace', 'crash', 'stack', 'overflow', 'recent', 'diff', 'backtrace', 'computation', 'diff', 'async', 'case', 'valid', 'offset', 'value', 'func', 'base', 'markw', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
b37399f0d501e8d10d46a724bcb278fb32d77830,"['stack', 'overflow', 'check', 'actrec', 'summary', 'stack', 'overflow', 'check', 'callee', 'actrec', 'step', 'function', 'entry', 'diff', 'refactors', 'stack', 'overflow', 'callee', 'frame', 'fcall', 'unpack', 'argument', 'prologue', 'stack', 'overflow', 'check', 'interpreter', 'performs', 'stack', 'overflow', 'check', 'dofcall', 'random', 'note', 'potential', 'reentrancy', 'issue', 'fcallhelper', 'spill', 'actrec', 'making', 'dofcall', 'inout', 'method', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
c2758aeaf4ef78d6674d11137f0fe881ce43652a,"['bump', 'test', 'timeout', 'summary', 'side', 'integration', 'test', 'spurious', 'failure', 'message', 'time', 'experience', 'apparent', 'reason', 'current', 'timeout', 'problem', 'experience', 'slowdown', 'devserver', 'slowdown', 'sandcastle', 'machine', 'flakiness', 'flow', 'integration', 'test', 'flow', 'signal', 'test', 'fair', 'tradeoff', 'side', 'work', 'side', 'failure', 'form', 'form', 'crash', 'delivers', 'reliability', 'test', 'hunt', 'characterize', 'slow', 'initial', 'response', 'separate', 'topic', 'meantime', 'diff', 'bump', 'timeout', 'arxanas', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
fc13370a2dfb1a74c63bc77fb16bef471211efae,"['relocation', 'parallelization', 'summary', 'reverts', 'stack', 'refcount', 'opts', 'retry', 'loop', 'relocate', 'parallel', 'restructure', 'func', 'body', 'emission', 'restructure', 'prologue', 'emission', 'mysterious', 'crash', 'race', 'whole', 'binliu', 'mofarrell', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f83aec65ef4724ef305af6b17993324464a9e2cc,"['experimental', 'symbolizer', 'symbolize', 'function', 'summary', 'previous', 'approach', 'function', 'info', 'symbolizedframe', 'struct', 'symbolizedframe', 'dwarf', 'locationinfo', 'location', 'dwarf', 'locationinfo', 'inlinelocations', 'dwarf', 'size', 'symbolizedframe', 'framearray', 'lead', 'stack', 'overflow', 'deep', 'stack', 'template', 'struct', 'framearray', 'framearray', 'framecount', 'address', 'symbolizedframe', 'frame', 'space', 'stack', 'extra', 'frame', 'store', 'inline', 'framearray', 'frame', 'stack', 'trace', 'function', 'info', 'function', 'available', 'buffer', 'stack', 'need', 'subprogram', 'debug', 'info', 'entry', 'inline', 'subroutine', 'debug', 'info', 'index', 'linear', 'search', 'debug', 'info', 'entry', 'attribute', 'performance', 'regression', 'buck', 'mode', 'experimental', 'symbolizer', 'test', 'benchmark', 'experimental', 'symbolizer', 'test', 'time', 'iter', 'iters', 'luciang', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
4949a0bba6917c6ff093d7b14d98b5733f6dd4c1,"['overflow', 'hfsort', 'summary', 'target', 'sample', 'integer', 'overflow', 'ottoni', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer overflow': 100}
e35c06e2b6a08cc549fecb0878b161b76fafadb1,"['stack', 'overflow', 'crash', 'summary', 'backtrace', 'generation', 'fixupwork', 'eagersyncregs', 'backtrace', 'code', 'incorrect', 'bytecode', 'offset', 'asserts', 'crash', 'ricklavoie', 'binliu', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
a554ca4d45ad69e47b7afa1cef6a3a269036320e,"['intersection', 'tnonnull', 'summary', 'clean', 'diff', 'review', 'reason', 'stack', 'overflow', 'hack', 'codebase', 'interaction', 'nonnull', 'tricky', 'case', 'stack', 'overflow', 'diff', 'simple', 'union', 'constraint', 'type', 'vassilmladenov', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
16ad2c5ed9408310fc02376d14271bb3d0b63cc1,"['simple', 'union', 'intersection', 'constraint', 'type', 'summary', 'diff', 'union', 'null', 'type', 'multiple', 'tricky', 'stack', 'overflow', 'pattern', 'interference', 'case', 'nonnull', 'remediate', 'introduce', 'tcunion', 'tcintersection', 'simple', 'union', 'intersection', 'constraint', 'type', 'full', 'blown', 'union', 'union', 'constraint', 'type', 'example', 'implementation', 'simple', 'union', 'intersection', 'null', 'nonnull', 'local', 'type', 'part', 'blow', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
6206126f17f306da2369395999e3599950b63d66,"['check', 'rust', 'lowerer', 'summary', 'rust', 'lowerer', 'exceeds', 'stack', 'limit', 'mode', 'test', 'file', 'large', 'expression', 'diff', 'lowerer', 'inherits', 'stack', 'size', 'parser', 'mode', 'stack', 'limit', 'mode', 'mode', 'rust', 'optimize', 'local', 'variable', 'pattern', 'stack', 'parser', 'crash', 'stack', 'size', 'diff', 'limit', 'ocaml', 'lowerer', 'deep', 'recursive', 'expr', 'stack', 'size', 'configurable', 'recursion', 'limit', 'ocaml', 'stack', 'overflow', 'need', 'limit', 'limitation', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
0a78553243698fed2684082dd9441af7e2e8720f,"['newtype', 'doccomment', 'summary', 'doccomment', 'type', 'alias', 'mutable', 'visitor', 'mutable', 'inner', 'value', 'runtime', 'crash', 'doccomment', 'losvald', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
297cdca5ab269a4485e7f41dae79bc9f4f20c825,"['recursion', 'depth', 'counter', 'summary', 'ocaml', 'lowerer', 'pdef', 'node', 'statement', 'node', 'inline', 'stack', 'overflow', 'pdef', 'pstmt', 'time', 'location', 'context', 'terminates', 'recursion', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
7ee1c40a35a2838e36ac3ad236f1eddca974eb29,"['stackoverflow', 'timedoutflag', 'summary', 'timedoutflag', 'request', 'post', 'timeout', 'phase', 'user', 'timeout', 'callback', 'stack', 'overflow', 'stack', 'overflow', 'original', 'shutdown', 'function', 'invokefunc', 'doentervm', 'actrec', 'entervmatfunc', 'invokefuncimpl', 'actrec', 'entervm', 'actrec', 'doentervm', 'action', 'action', 'exception', 'handler', 'closure', 'action', 'closure', 'doentervm', 'doentervm', 'closure', 'entervmatfunc', 'eventhook', 'functioncall', 'normalfunc', 'check', 'surprise', 'flag', 'onfunctioncall', 'functype', 'flag', 'timeoutflags', 'reset', 'flag', 'timedoutflag', 'timedoutflag', 'alwqays', 'callback', 'timeout', 'callback', 'invokefunc', 'doentervm', 'actrec', 'entervmatfunc', 'invokefuncimpl', 'actrec', 'entervm', 'actrec', 'doentervm', 'action', 'action', 'exception', 'handler', 'closure', 'action', 'closure', 'doentervm', 'doentervm', 'closure', 'entervmatfunc', 'eventhook', 'functioncall', 'normalfunc', 'check', 'surprise', 'flag', 'onfunctioncall', 'functype', 'flag', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
91e7230e6ce99080a662b6f18a3dd2bb46ac1032,"['crash', 'alive', 'summary', 'heapgraph', 'code', 'weak', 'pointer', 'weakrefdata', 'logic', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f88acfe5fc92d4c07b7c2148deec311b5044224c,"['iterargs', 'eval', 'dumphhas', 'value', 'iterinit', 'value', 'iterinit', 'hhas', 'valid', 'hhas', 'iterargs', 'flag', 'flag', 'eval', 'dumphhas', 'bytecodes', 'iterators', 'flag', 'usage', 'hhas', 'iterargs', 'flag', 'strict', 'superset', 'flag', 'print', 'flag', 'list', 'hhas', 'crash', 'flag', 'fcallargs', 'round', 'hhas', 'behavior', 'iterator', 'state', 'iterinit', 'state', 'binliu', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
20dcba2bbfbc89e666a64efdacc6b834ac0532c1,"['crash', 'hack', 'collection', 'varray', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
87b3bc9297b54753bd0f9ca573910ef6183f91e3,"['update', 'arraydata', 'todatatype', 'exaustive', 'switch', 'statement', 'summary', 'case', 'data', 'type', 'krecordkind', 'fact', 'record', 'case', 'assertx', 'safety', 'relies', 'test', 'coverage', 'catch', 'issue', 'crash', 'switch', 'statement', 'compile', 'time', 'exaustiveness', 'billf', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a65c47da766bbbac0de390d54d97e737f097972b,"['constant', 'type', 'summary', 'tool', 'crash', 'unsupported', 'exception', 'type', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
5153d6eb2cca2e25d6b033a507c5abe899b0fc4f,"['array', 'index', 'crash', 'summary', 'rust', 'runtime', 'check', 'flow', 'trick', 'work', 'previous', 'implementation', 'subtraction', 'operation', 'usize', 'return', 'current', 'length', 'easiest', 'implementation', 'rfind', 'needle', 'option', 'usize', 'needle', 'return', 'losvald', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1c518555dba6ceb45d5ba61845b96e261219c3b7,"['buffer', 'overflow', 'summary', 'diff', 'open', 'source', 'master', 'jjergus', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'buffer overflow': 100}
6a6eb350889fbfc38bd7226c88fb77d5394e9c47,"['loop', 'spill', 'crash', 'summary', 'definition', 'vreg', 'vreg', 'various', 'crash', 'debug', 'mode', 'vreg', 'definition', 'part', 'register', 'allocator', 'optimize', 'necessary', 'spill', 'instruction', 'symmetry', 'need', 'delete', 'instruction', 'point', 'mofarrell', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
b25fbcd9a01378233ebd89da3541ac43c04c865e,"['ocamlvalue', 'summary', 'rust', 'ocaml', 'value', 'ocaml', 'crate', 'ocaml', 'runtime', 'allocation', 'function', 'ocaml', 'runtime', 'garbage', 'collector', 'rust', 'parser', 'ocaml', 'pointer', 'ocaml', 'source', 'text', 'token', 'trivia', 'rust', 'side', 'field', 'ocaml', 'side', 'ocamlpool', 'library', 'value', 'ocaml', 'heap', 'garbage', 'collector', 'need', 'root', 'value', 'ocamlrep', 'ocaml', 'value', 'rust', 'generation', 'implementation', 'procedural', 'macro', 'generic', 'interface', 'ocaml', 'value', 'ocaml', 'value', 'rust', 'value', 'ocamlvalue', 'similar', 'approach', 'ocamlrep', 'trait', 'procedural', 'macro', 'ocamlpool', 'ocamlrep', 'ocamlpool', 'ocamlvalue', 'trait', 'ocamlrep', 'ocamlrep', 'rust', 'binary', 'difficult', 'implementation', 'ocamlvalue', 'ocaml', 'runtime', 'ocamlpool', 'diff', 'replaces', 'ocamlvalue', 'ocamlrep', 'module', 'library', 'model', 'ocamlpool', 'section', 'region', 'code', 'invocation', 'pool', 'struct', 'invokes', 'pool', 'play', 'pool', 'need', 'parameterize', 'lifetime', 'pool', 'lifetime', 'context', 'mutable', 'borrow', 'pool', 'toocaml', 'borrow', 'context', 'unsafe', 'pool', 'abstraction', 'segfault', 'result', 'ocamlpool', 'allocation', 'function', 'return', 'null', 'pointer', 'true', 'toocaml', 'losvald', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
957e2d36622397bc7542e6c96bfd9428a98069fb,"['fact', 'parser', 'crash', 'summary', 'mistake', 'ocaml', 'value', 'text', 'ocaml', 'text', 'unwrap', 'result', 'ocaml', 'value', 'byte', 'sequence', 'valid', 'check', 'byte', 'sequence', 'valid', 'reasonable', 'assumption', 'undefined', 'behavior', 'http', 'rust', 'lang', 'ocaml', 'crate', 'check', 'http', 'ocaml', 'ocaml', 'type', 'html', 'invalid', 'fact', 'parser', 'losvald', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
ec04340ea0cf3985842f13fcb78011428278ac47,"['optional', 'integer', 'overflow', 'exception', 'summary', 'configuration', 'setting', 'compilation', 'generates', 'overflow', 'variant', 'minusequal', 'mulequal', 'plusequal', 'postdec', 'postinc', 'predec', 'preinc', 'instruction', 'suffix', 'execution', 'integer', 'overflow', 'occurs', 'variant', 'instruction', 'arithmeticerror', 'pull', 'request', 'http', 'github', 'facebook', 'hhvm', 'pull', 'markw', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer overflow': 100}
1bde09a00e89b8b64b239bd75853608de374979a,"['string', 'escaper', 'summary', 'string', 'string', 'literal', 'ocaml', 'char', 'byte', 'validate', 'conversion', 'char', 'rust', 'char', 'validates', 'rust', 'char', 'ocaml', 'char', 'need', 'ocaml', 'behavior', 'char', 'list', 'test', 'invalid', 'crash', 'regardless', 'inconsistent', 'language', 'semantics', 'language', 'adventages', 'language', 'spec', 'implementation', 'agnostic', 'precise', 'string', 'literal', 'language', 'different', 'compiler', 'implementation', 'example', 'immune', 'handy', 'string', 'utils', 'available', 'need', 'primitive', 'function', 'rfind', 'rust', 'regex', 'diff', 'diff', 'internal', 'implementation', 'function', 'input', 'output', 'string', 'lowerer', 'aast', 'type', 'losvald', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
88ea3d11818c6bda99bde329f6cc5344a747a192,"['ocamlrep', 'reference', 'ownership', 'summary', 'ocamlrep', 'trait', 'ownership', 'self', 'deallocates', 'fall', 'scope', 'free', 'memory', 'peak', 'memory', 'usage', 'free', 'value', 'self', 'reference', 'code', 'duplication', 'design', 'strong', 'need', 'losvald', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory peak': 91}
791e1ca73294c3b7d406caa11bda3aa655f53883,"['fake', 'module', 'summary', 'select', 'number', 'place', 'number', 'issue', 'failure', 'load', 'state', 'intermittent', 'server', 'crash', 'recent', 'actual', 'source', 'connection', 'place', 'server', 'order', 'fake', 'module', 'ensure', 'compiler', 'error', 'event', 'future', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
da40aaf7e389353d49307f58f632cb9c6f1476a9,"['button', 'restart', 'side', 'summary', 'serverless', 'exception', 'crash', 'crash', 'loop', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
2cedbd4c7306fc54cf3317e00712f38b4cd078b1,"['ignore', 'ocaml', 'lowerer', 'error', 'rust', 'test', 'summary', 'ignore', 'error', 'crash', 'ocaml', 'rust', 'tree', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c04b04ec3500af692924d82511f83014f3024b69,"['simplify', 'type', 'refinement', 'summary', 'note', 'ctxtype', 'argument', 'type', 'nuke', 'simplify', 'refinement', 'note', 'spillframe', 'ldarctx', 'opcodes', 'spillframe', 'type', 'refinement', 'spillframe', 'preparation', 'context', 'tbottom', 'outstanding', 'crash', 'debug', 'mode', 'context', 'prologue', 'context', 'closure', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
db9889eb1d5d2b3a2d8762a00db11737fd3fb1b1,"['stream', 'stream', 'test', 'summary', 'look', 'race', 'condition', 'mysterious', 'deadlock', 'python', 'runtime', 'certain', 'test', 'stream', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
207b5526c93b9aad10991b7650248ffa97820393,"['ocaml', 'crash', 'test', 'summary', 'error', 'ocaml', 'crash', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
ce4aa8b9020f063a4bf48e4c99fc20778a967457,"['inline', 'crash', 'summary', 'show', 'crash', 'file', 'name', 'crash', 'file', 'respect', 'rust', 'ocaml', 'flag', 'perf', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a605f3f9932369cd831b585905b1300473dba504,"['race', 'serialize', 'server', 'shutdown', 'summary', 'server', 'serialize', 'exit', 'mode', 'crash', 'server', 'shutdown', 'time', 'retranslate', 'trigger', 'server', 'shutdown', 'server', 'pointer', 'reset', 'retranslate', 'thread', 'main', 'thread', 'reset', 'pointer', 'binliu', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
2f09b27df0570684f7589ee405e44502b5aa789d,"['safeguard', 'memory', 'leak', 'case', 'exception', 'summary', 'comment', 'shiqicao', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
b379f7325221d64d5a9f8e78b5bc254d6680f99c,"['enormous', 'tree', 'thread', 'stack', 'space', 'summary', 'memory', 'stack', 'overflow', 'different', 'limit', 'mode', 'shiqicao', 'losvald', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
936b852a90136c33c7af1018ff45af08ba4914bc,"['inout', 'parameter', 'reference', 'summary', 'reference', 'parameter', 'inout', 'parameter', 'sodium', 'specializes', 'behavior', 'secret', 'material', 'request', 'heap', 'real', 'solution', 'sensitive', 'data', 'request', 'heap', 'wrap', 'opaque', 'native', 'object', 'possible', 'control', 'lifetime', 'reference', 'inout', 'parameter', 'logic', 'posslble', 'weakens', 'sodium', 'ability', 'wipe', 'data', 'request', 'heap', 'argument', 'inout', 'unblocks', 'reference', 'removal', 'billf', 'differential', 'revision', 'fbshipit', 'source']",Porous_defenses,{'sensitive data': 100}
7b03d2b6de7d7fce3df2aec3a2107ec23f2e2821,"['check', 'error', 'file', 'attribute', 'summary', 'file', 'contains', 'attribute', 'check', 'parser', 'error', 'hhvm', 'archeology', 'reveals', 'emergency', 'stopgap', 'breakage', 'arun', 'andrew', 'coroutine', 'expert', 'look', 'post', 'land', 'coroutine', 'expert', 'michael', 'thomas', 'blame', 'jamesjwu', 'code', 'doubt', 'parity', 'reason', 'meantime', 'expert', 'conversation', 'point', 'original', 'diff', 'sandcastle', 'test', 'coroutines', 'check', 'diff', 'hhvm', 'file', 'check', 'file', 'possible', 'exists', 'input', 'rewriter', 'coroutine', 'lowerer', 'generate', 'garbage', 'code', 'generate', 'garbage', 'bytecode', 'crash', 'behavior', 'rust', 'coroutine', 'code', 'prerequisite', 'shipping', 'check', 'post', 'transformation', 'code', 'post', 'transformation', 'code', 'easy', 'quick', 'rust', 'structs', 'ocaml', 'rust', 'coroutine', 'code', 'rust', 'week', 'problem', 'scenario', 'unlikely', 'file', 'active', 'development', 'course', 'action', 'michael', 'thomas', 'arun', 'code', 'production', 'point', 'people', 'diffs', 'care', 'code', 'level', 'risk', 'willing', 'tolerate', 'arun', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f5acd1f94bbd71800954534fc91a23c9feda503f,"['catch', 'exception', 'summary', 'current', 'implementation', 'sqlite', 'search', 'provider', 'crash', 'process', 'attempt', 'state', 'system', 'ensure', 'future', 'developer', 'sqlite', 'search', 'provider', 'bitsalute', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
dcd3710a0ade77c1e50fe8f1945e7368e374829e,"['crash', 'builtins', 'potential', 'crash', 'jewelpit', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
96b7552f6f9990a4bd0aac23bb391fc646f4f669,"['unit', 'test', 'summary', 'small', 'test', 'constrain', 'builtin', 'switch', 'expectf', 'test', 'crash', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
3e99d8bdb0ad770cbce550a7791673318a3886fc,"['early', 'warning', 'double', 'free', 'summary', 'double', 'free', 'hard', 'trace', 'trash', 'refcounts', 'value', 'michael', 'excellent', 'idea', 'memory', 'allocation', 'diff', 'warning', 'double', 'entire', 'allocation', 'check', 'refcount', 'high', 'value', 'assertrefcounts', 'mode', 'catch', 'value', 'frame', 'stack', 'week', 'bitten', 'double', 'free', 'value', 'container', 'assertion', 'memory', 'manager', 'ensures', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'double free': 100}
