sha,message,catetory,matched
86f961ba3f53eb5112b5a6cef29b71e4c2254741,"['crash', 'shopkeeper', 'shop', 'shopkeeper', 'leaf', 'shop', 'chase', 'player', 'player', 'enters', 'shop', 'unusual', 'value', 'need', 'valid', 'value', 'shopkeeper', 'enters', 'shop', 'ushops', 'state', 'need', 'player', 'shop', 'introduce', 'function']",General,{'crash': 100}
268b70e4e38bc2c6815467f97886750a5628e50d,"['crash', 'moveloop', 'valid', 'reset', 'indicator', 'case', 'possible', 'strange', 'polymorph', 'crash']",General,{'crash': 100}
df39d363b229683f0b89bb712e2f9d362aee901a,"['buffer', 'overflow', 'graphical', 'interface']",Risky_resource_management,{'buffer overflow': 100}
20779fba758c4425647e754abd1d04f934fc5252,"['division', 'zero', 'tile', 'size', 'mhmap', 'validation', 'place', 'patch', 'sunday', 'march', 'mailversion', 'nhversion', 'nhfrom', 'official', 'binary', 'release', 'window', 'nhwin', 'hardware', 'athlon', 'edition', 'nethack', 'comment', 'step', 'crash', 'nethackw', 'select', 'sreen', 'menue', 'rezize', 'small', 'crash']",General,{'crash': 100}
fba4cbd6afee629b5138f9f96d2bef6126aa8d8f,"['game', 'crash', 'panic', 'free', 'email', 'dungeon', 'collapse', 'free', 'crash', 'reproducible', 'wizmode']",General,{'crash': 100}
61b6bf1ce95e776c21f1ac9150f058cf5490340e,"['basic', 'functionality', 'work', 'guidebook', 'role', 'selection', 'work', 'gender', 'similar', 'problem', 'nethackrc', 'selection', 'obvious', 'memory', 'leak', 'crash', 'note', 'invalid', 'behavior', 'comment', 'real', 'gnome', 'developer']",Risky_resource_management,{'memory leak': 100}
57d8a85e506a1199003fe15e9953402205f633d7,"['wizard', 'mode', 'crash', 'splevtype', 'splevltype', 'soko', 'visit', 'soko', 'minetown', 'access', 'violation', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
300b7b7495d3551409b554da127b91098a8eeca5,['crash'],General,{'crash': 100}
c2d1eb267f83e96f5fa611e4a5e8abca33d888c5,"['various', 'thing', 'couple', 'readme', 'update', 'color', 'crash', 'report', 'default']",General,{'crash': 100}
d1b77815096cc0900f802771dfbc2bf8246882be,"['ensure', 'vision', 'crash', 'past', 'newsym', 'crash']",General,{'crash': 100}
3910f060db79652c21686c27ab0abdeec94e6543,"['update', 'entry', 'crash', 'entry', 'stuff', 'typo']",General,{'crash': 100}
a5edf5d01e719f1e876dec6060cf87dc68243b93,"['crash', 'empty', 'news', 'file', 'menu', 'window', 'code', 'access', 'null', 'pointer', 'data', 'menu', 'window', 'code', 'empty', 'content', 'place', 'position', 'cursor', 'force', 'text', 'mode', 'file', 'empty']",Risky_resource_management,{'null pointer': 100}
ae9f38222e3bff0e910df37377f3768f21a911cb,"['buffer', 'overflow', 'access', 'file', 'function', 'extra', 'newlines', 'ready', 'lint', 'sprintf', 'sprintf', 'code', 'look', 'core', 'code', 'code']",Risky_resource_management,{'buffer overflow': 100}
151f27e0c5eec13f7b03d9d4a98bcec90e082503,"['crash', 'clear', 'window', 'window']",General,{'crash': 100}
1c562198f595a8024101058acf4b9352d7609c88,"['crash', 'drop', 'unpaid', 'patch', 'unchecked', 'menu', 'page', 'operation', 'memory', 'corruption', 'actual', 'crash', 'crash', 'heap', 'header', 'list', 'page', 'size', 'screen', 'item', 'menu', 'program', 'item', 'array', 'boom', 'place', 'window', 'size']",Risky_resource_management,{'memory corruption': 100}
eed0831f286585d2ed7de643d1345bda1493bf4f,"['crash', 'null', 'pointer', 'dereference', 'thanks', 'yitzhak']",Risky_resource_management,{'null pointer': 100}
4c46f6eb2b84fcc0f6353f298091de6e6e1e7797,"['thing', 'switch', 'statement', 'memory', 'leak', 'object', 'mkgoldobj', 'goldobj', 'stone', 'intent', 'case', 'switch', 'statement', 'getobj', 'gold', 'selection', 'gold', 'inventory', 'print', 'verb', 'object', 'touchstone', 'stone']",Risky_resource_management,{'memory leak': 100}
a80a7ab93906aeed2ced5b0f52fc134006d37b30,"['buffer', 'overflow', 'avoidance', 'overflow', 'buffer']",Risky_resource_management,{'buffer overflow': 100}
3c0c8b0516305e1b7833e738f023b6848f1cb5f7,"['crash', 'tile', 'editor', 'tileedit', 'program', 'edit', 'tile', 'file']",General,{'crash': 100}
202a38344479f3d16d8a9be13462a58b3cd6d08d,"['xprname', 'goldobj', 'access', 'null', 'pointer', 'total', 'line', 'patch']",Risky_resource_management,{'null pointer': 100}
