sha,message,catetory,matched
770d734671f9847ab19c1e0990010034f2a5514f,"['deadlock', 'unit', 'test', 'async', 'scope']",Risky_resource_management,{'deadlock': 100}
e079ff567c73a9f1b4380ce2623bfe0505a968f4,"['check', 'syntax', 'mode', 'possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0c4a18f2b8057ee07f74b697b0403e86df05dc4b,"['check', 'syntax', 'mode', 'possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d14f27f4a6f05deb2905c476986553ef2a429fed,"['project', 'project', 'reevaluation', 'project', 'rewritten', 'middle', 'reevaluation', 'crash', 'restore', 'package', 'xunit', 'project']",General,{'crash': 100}
587701332236807ac16596df7f5084c70a38379d,"['potential', 'crash']",General,{'crash': 100}
16708831000404810632f8c18b25e0020919c040,"['pull', 'request', 'mono', 'mismatch', 'unix', 'resilient', 'native', 'crash']",General,{'crash': 100}
1f69b526526cf87492a4a3f15454a884bdbc6ae9,"['guard', 'exception', 'status', 'vsformac', 'crash', 'cocoa', 'project']",General,{'crash': 100}
c5ab6fd22742c285c0e8b374d6b7deb6e59514b3,"['unix', 'resilient', 'native', 'crash', 'library', 'path', 'open', 'libsvn', 'libapr', 'search', 'path', 'library', 'case', 'xcode', 'library', 'dlopen', 'libsvn', 'ensure', 'visual', 'studio', 'crash', 'opening', 'solution']",General,{'crash': 100}
a2c4a9d7465cea3076ba870f8ab07676815660c5,"['pull', 'request', 'mono', 'builder', 'crash', 'builder', 'crash']",General,{'crash': 100}
b28abe3ce9bcf55a7dd6e35293cc17fd6f652cca,"['deadlock', 'processing', 'message', 'response', 'response', 'messagewaiters', 'lock', 'deadlock', 'task']",Risky_resource_management,{'deadlock': 100}
1393fee6068c9a34988f5c0d5a2f05ac4a4c2bc3,"['strongnamer', 'reference', 'output', 'directory', 'http', 'monodevelop', 'crash', 'load', 'file', 'assembly', 'version', 'culture', 'neutral', 'publickeytoken', 'null', 'exception', 'hresult']",General,{'crash': 100}
f72bdec1cb4d09b7a1db7a54af1b66b0ddd8c31d,"['pull', 'request', 'mono', 'current', 'crash', 'crash', 'building', 'temp', 'project']",General,{'crash': 100}
b64667211dd1f89b48cc47fd6b23d43e7325054b,"['crash', 'building', 'temp', 'project', 'target', 'project']",General,{'crash': 100}
d1b76ac81940393d3912f7ef781a2469339113f3,"['unit', 'test', 'failure', 'initialize', 'desktop', 'service', 'platform', 'initialization', 'crash']",General,{'crash': 100}
c91e98beec5e34f01bba09d7284857cac2b5d290,"['pull', 'request', 'mono', 'double', 'error', 'bubble', 'editor', 'crash']",General,{'crash': 100}
e7b1510b07a0f3167aee6038421c5d2321c3803a,"['double', 'error', 'bubble', 'editor', 'crash', 'case', 'errorpad', 'autoshow', 'false', 'window', 'result', 'containerwindow', 'null']",General,{'crash': 100}
1bafb8173dbc650b3d00c5a44aa79dd11f3c21a7,"['pull', 'request', 'mono', 'master', 'crash', 'regex', 'test']",General,{'crash': 100}
4bac1fd54e2a3b5f6f12ff329dec3086221e6889,"['crash', 'regex', 'test', 'regex', 'engine', 'usage', 'switch', 'editor', 'editor', 'operation', 'regular', 'expression', 'regexes', 'plain', 'string']",General,{'crash': 100}
89bde5d2a8c6704b6c99a8004deaa1e8bc871e5b,"['pull', 'request', 'mono', 'nunit', 'crash', 'unit', 'test']",General,{'crash': 100}
3fa14d09da56b1a9ab2fb7066845dde78224841e,"['core', 'crash', 'msbuild', 'target']",General,{'crash': 100}
c4d12213fc976bc2cb30a5fb62c0cd832653ffea,"['nullreference', 'sure', 'search', 'entry', 'exception', 'search', 'widget', 'lock', 'full', 'exception', 'search', 'widget', 'event', 'handler', 'crash']",General,{'crash': 100}
3f116494c6cbec0f048c1c2135a829d52fe4bbe7,"['msbuild', 'crash', 'search', 'path']",General,{'crash': 100}
850e55bed0f45f172cdaabb1b15b67f52ae3ed48,"['crash', 'snippet', 'field']",General,{'crash': 100}
3524836019d1a899ef9ee54697a7e85b10a52192,"['crash', 'startup', 'user', 'user', 'library', 'preference', 'xamarin', 'directory', 'user', 'error', 'message', 'message', 'user']",General,{'crash': 100}
64f7ad94cad172d28aa0a6b176d4d9163900fb7d,"['crash', 'startup', 'user', 'user', 'library', 'preference', 'xamarin', 'directory', 'user', 'error', 'message', 'message', 'user']",General,{'crash': 100}
4c84432504a3a63c8c1eaa818f2cc8cbcfe715e2,"['xamarin', 'studio', 'crash', 'break', 'point', 'line', 'main', 'axml', 'file', 'guess', 'location', 'exception', 'line', 'number', 'report']",General,{'crash': 100}
9b3cd898a4336a196d2123930b2375b364da6c7d,"['string', 'optimization', 'core', 'applicable', 'core', 'applicable', 'view', 'possible', 'crash', 'selection', 'tolower', 'toupper', 'possible', 'huge', 'string', 'caret', 'offset', 'document', 'intermediate', 'string', 'keybindings', 'panel', 'string', 'tolower', 'applicable', 'string', 'toupper', 'applicable', 'editor', 'string', 'tolower', 'applicable', 'addins', 'string', 'tolower', 'string', 'toupper']",General,{'crash': 100}
f3ae3b69a0e25948278a3a05469ebf558cf84a1d,"['crash', 'opening', 'file', 'editor']",General,{'crash': 100}
453633a33ab14a40fe8410f85ee8125046de1a1c,"['dotnetcore', 'crash', 'project', 'reference', 'restore', 'nuget', 'package', 'reference', 'initial', 'load', 'project']",General,{'crash': 100}
e02732ac5abd8e42f0c75245571addcc3bdd58c0,"['revert', 'dotnetcore', 'temporary', 'workaround', 'crash', 'file', 'reverts']",General,{'crash': 100}
87d0234c0800077d30ee828a107a6c1550481e60,"['ensure', 'document', 'action', 'thread', 'main', 'thread', 'task', 'scheduler', 'continuewith', 'action', 'thread', 'pool', 'thread', 'event', 'fire', 'thread', 'crash', 'project', 'file', 'text', 'editor', 'thread']",General,{'crash': 100}
6a7d206f20b32eab215f04581fc93411e798edee,"['temporary', 'workaround', 'crash', 'file', 'event', 'thread', 'master', 'workaround']",General,{'crash': 100}
9434ffc1156c4b9b7398e3274f1d674b1697e65e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7804f8b8d1c101afcae15aea93a025aa95f893c0,"['core', 'crash']",General,{'crash': 100}
864149b076549a73f53b244654f29b2688e23f6a,"['crash', 'nuget', 'package', 'core', 'project', 'building', 'trigger', 'exception', 'type', 'system', 'document', 'part', 'workspace', 'error', 'exception', 'ceadbff', 'part', 'workspace', 'documentid', 'documentid', 'newtext', 'mode', 'monodevelop', 'main', 'core', 'monodevelop', 'problem', 'file', 'directory', 'list', 'document', 'type', 'system', 'nuget', 'package', 'project', 'file', 'directory', 'project', 'time', 'type', 'system', 'list', 'time', 'file', 'directory', 'type', 'system', 'update', 'text', 'file', 'exception', 'thrown', 'document', 'part', 'workspace', 'fatal', 'exception', 'terminates', 'workaround', 'attempt', 'filter', 'file', 'directory', 'project', 'file', 'exclude', 'filter', 'full', 'path', 'file', 'relative', 'path', 'file', 'directory', 'directory', 'directory']",General,{'crash': 100}
65c0c9d2518b902003a3d332dce1853ce2804eb4,"['exception', 'leak', 'case', 'solution', 'listens', 'memory', 'leak', 'workspace', 'workspace', 'tryloadsolution', 'unload', 'dispose', 'workspace', 'workspace', 'workspace', 'tryloadsolution', 'time', 'getworkspace', 'solution', 'null', 'check']",Risky_resource_management,{'memory leak': 100}
6315faf7ff5048fb9968e1f8af1f111da98754b5,"['analysisoptions', 'instance', 'analyzer', 'crash']",General,{'crash': 100}
ecb94a8217a57bc5f62b0006f3d3d14fd66ef171,"['specific', 'nuget', 'impls', 'runtime', 'assembly', 'type', 'load', 'crash']",General,{'crash': 100}
8d1114341d6af9287858aa172be898652934751b,"['dotnetcore', 'incorrect', 'output', 'directory', 'restore', 'restore', 'import', 'project', 'memory', 'creates', 'incorrect', 'output', 'directory', 'path', 'crash', 'debugger', 'output', 'assembly']",General,{'crash': 100}
5239bb09ecbfdb2e9b5fd32c05ddb114ac6e153b,"['textmate', 'custom', 'sublime', 'syntax', 'crash']",General,{'crash': 100}
751fa44b5614fbd01cd40f19d9a7cc8061950b2b,"['lock', 'range', 'deadlock', 'onmoduleunload']",Risky_resource_management,{'deadlock': 100}
ff4991d09fdbbccaa4e6aa6b69cd69eb590cb7e4,"['lock', 'range', 'deadlock', 'deadlock', 'lock', 'document']",Risky_resource_management,{'deadlock': 100}
5541b9fe8deb57643334a2019735707f2104a585,"['launch', 'service', 'null', 'deference', 'return', 'null', 'case', 'application', 'crash', 'launch']",General,{'crash': 100}
c9181b02366350b785d36cb997be76f999106cff,"['hard', 'crash']",General,{'crash': 100}
ca5ff461cd08c95b56d26375dd19613339d8d971,"['hard', 'crash']",General,{'crash': 100}
770b434f387b3704101efaa594f276aeb7482c11,"['textmate', 'crash']",General,{'crash': 100}
7889f05ee2213781f46325b9aecae7e4c236cab6,"['crash', 'source', 'editor']",General,{'crash': 100}
3b0bd830ab622e83bd3487b2ed0f1a5a42b22db5,"['crash', 'workaround']",General,{'crash': 100}
8e0874d5e7b17988bc84d734bdf2762d38d5028d,"['dotnetcoredebug', 'crash', 'launch', 'failure']",General,{'crash': 100}
5716938890a760b81f84fe7463f114bf8f08499a,"['deadlock', 'download']",Risky_resource_management,{'deadlock': 100}
48aae44b7749ce7c046367871d6698f005659f93,"['deadlock', 'download']",Risky_resource_management,{'deadlock': 100}
52e1493cd28d4db16cd209f1caf31574f51615cc,"['crash', 'text', 'editor']",General,{'crash': 100}
92fc8030f4aed916f266fa75e3939a32d77d3409,"['monostub', 'possible', 'crash']",General,{'crash': 100}
7fa17fc6f337759f151ece967c2b3a332addbe71,"['revert', 'issue', 'opening', 'external', 'console', 'reverts', 'crash', 'example', 'appendformat', 'tset', 'custom', 'title', 'tabid', 'windowid']",General,{'crash': 100}
057f0968cd669908a72aa793823ecc6270ffad02,"['pull', 'request', 'mono', 'gtksharp', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a0c88825a8f226f5c7dd7405b1bdb58292f5f5d3,"['random', 'crash']",General,{'crash': 100}
9804bbc9dae393e03f1750ab50807d326be0e980,"['crash', 'absolute', 'path', 'calculation', 'size', 'wrong', 'xamarin', 'studio']",General,{'crash': 100}
a6995b60f3e34d32ff8c2d68ee62af9947890abd,"['core', 'crash', 'clear', 'list', 'massagewaiters']",General,{'crash': 100}
90d690e56f2e100d8dea11bf3ad690f9eefaeb4f,"['sure', 'owner', 'project', 'reference', 'event', 'crash']",General,{'crash': 100}
baac187e6e2781635499b866a1220200e6ccb787,"['subversion', 'possible', 'thread', 'addition', 'text', 'circumstance', 'monitor', 'background', 'thread', 'thread', 'case', 'crash', 'checkout', 'unix', 'subversion']",General,{'crash': 100}
62081b936310a0007dcd1d07251fb58b5570b37a,"['window', 'null', 'xamarin', 'studio', 'crash', 'search']",General,{'crash': 100}
b72dc9869790192390ab5f40169b3c4c9f877b7c,"['crash', 'opening', 'project', 'option', 'section', 'page', 'collection', 'request', 'show', 'section', 'crash', 'show', 'xamarin', 'studio', 'crash', 'open', 'option', 'android']",General,{'crash': 100}
53912b698fdb1bdf193975b9a04349d1f04ac3a5,"['crash', 'multiple', 'reference']",General,{'crash': 100}
2f1e1e728beca52874ff62233b15876f6b40eb59,"['debugger', 'value', 'text', 'text', 'length', 'string', 'flag', 'enum', 'preview', 'window', 'tooltips', 'value', 'useless', 'time', 'show', 'text', 'native', 'look', 'weirdish', 'huge', 'string', 'number', 'line', 'visible', 'generic', 'previewer', 'making', 'string', 'previewer', 'exception', 'dialog', 'crash', 'mouse', 'hovers', 'exception', 'detail', 'enums', 'flag', 'complex', 'enums']",General,{'crash': 100}
bf9ffc82fb0ac589fa76a9e24454edc8eb5f63ec,"['crash', 'window', 'side', 'effect']",General,{'crash': 100}
835ddf14ac78be0b85b3f37c88f5d315420f9d38,"['deadlock', 'code', 'analysis']",Risky_resource_management,{'deadlock': 100}
cc2acf931b6eb84d368e99b088e0c43104846bb0,"['pull', 'request', 'iainx', 'layout', 'concurrency', 'crash', 'crash']",General,{'crash': 100}
428c59356d335b732098bce95d7e31f2d2af184e,"['crash', 'layout', 'race', 'condition', 'code', 'async', 'await']",General,{'crash': 100}
565009471e113107dd7c26876c9d1881b8448924,"['gtkcore', 'default', 'platform', 'linux', 'common', 'source', 'memory', 'leak', 'time', 'patch', 'others', 'suffer', 'addin']",Risky_resource_management,{'memory leak': 100}
1379af89fbf679ad3754a8fc638506b083cf65e5,"['crash', 'search', 'result']",General,{'crash': 100}
62e0e0de437334ddf49d2b622fbf6ca63b3a0cc1,"['nullcheck', 'window', 'screen', 'view', 'xamarin', 'studio', 'crash', 'startup']",General,{'crash': 100}
1b50a0ef453a25eea0dbad51121373f235c02287,"['crash', 'editing', 'file', 'infinite', 'loop', 'wrong', 'compilation', 'default', 'color', 'style', 'infinite', 'recursion']",General,{'crash': 100}
7c4b4084384d523597f10351a8da9d81e5483d97,"['nuget', 'package', 'dialog', 'crash', 'thread']",General,{'crash': 100}
