sha,message,catetory,matched
1bd3f08349f9cf66202a338fc8a6a869a244c08f,"['clean', 'liquify', 'clean', 'liquify', 'memory', 'leak', 'liquify', 'instance', 'liquify', 'rework', 'glist']",Risky_resource_management,{'memory leak': 100}
6c88018ee9b2374d34663d9220dc2444b08a15cb,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
01b24dbf0d1f691e905c19745b1a57c239fdf7d4,"['crash', 'mouse', 'preview', 'pipe']",General,{'crash': 100}
92dd3e23ad8ad8149848eb804660e5693568619c,"['darktable', 'viewer', 'device', 'initialization', 'opencl', 'opengl', 'case', 'program', 'crash', 'screen', 'darktable', 'viewer']",General,{'crash': 100}
c4cb9dfb9d16d0db62c129bb34e2701f83907e4d,"['opencl', 'potential', 'double', 'free', 'opencl', 'temp', 'buffer', 'demosaic']",Risky_resource_management,{'double free': 100}
30167b5f8b667facaea6ff4c1b2a9d96b6ab395e,"['crash', 'wrong', 'reading', 'crash', 'snapshot', 'value', 'verbatim', 'sanitize', 'reading', 'crash', 'snapshot']",General,{'crash': 100}
57c6a28c29556881851997bb812e4b383aeea13c,"['revert', 'crash', 'reverts']",General,{'crash': 100}
74f2632206090a0dfd2cc7ddb91a875f22a9347b,"['pull', 'request', 'darktable', 'import', 'crash', 'possible', 'import', 'dialog', 'crash']",General,{'crash': 100}
269ad7766a0a48af4e71508137fa291e059dd06d,"['possible', 'import', 'dialog', 'crash', 'memory', 'import', 'value', 'pointer', 'value']",General,{'crash': 100}
c6d92e79e79cc3cac7d0446fae5ef05f51fab083,"['module', 'memcpy', 'crash', 'issue', 'redmine', 'able', 'reproduce', 'crash', 'problem', 'piece', 'statement', 'computes', 'contains', 'garbage', 'garbage', 'init', 'width', 'height']",General,{'crash': 100}
b59bbaa59f9394a84d24f63785e9568479ba687e,"['crash', 'print', 'setting', 'reasong', 'null', 'printer', 'name', 'strcmp', 'file']",Risky_resource_management,{'null printer': 92}
601de8bfb649ea9ff6ed8f7125359c187e71d3db,"['lock', 'pipe', 'mutexes', 'darkroom', 'trigger', 'pipe', 'params', 'switch', 'suppose', 'darkroom', 'clean', 'pipe', 'thread', 'sequence', 'diagram', 'issue', 'pipe', 'async', 'process', 'pipe', 'user', 'click', 'lighttable', 'lock', 'darkroom', 'clean', 'list', 'access', 'list', 'entry', 'point', 'access', 'free', 'buffer', 'entry', 'pointer', 'null', 'pointer', 'null', 'entry', 'list', 'null', 'pointer', 'dereference', 'null', 'darkroom', 'thread', 'access', 'list', 'reason', 'darkroom', 'pipe', 'abort', 'finish', 'lock']",Risky_resource_management,{'null pointer': 100}
a4b2b6557b2ebd2fdd8d39853a653df4b83f8897,"['free', 'cleanup', 'case', 'leak', 'crash', 'image', 'removal', 'image']",General,{'crash': 100}
c84f8a9cb591c15102f17e8728fdec2b5bd0602d,['deadlock'],Risky_resource_management,{'deadlock': 100}
e18ea70ff4b42f09d32d4b1c4c3a61434adc6222,"['small', 'memory', 'leak', 'image']",Risky_resource_management,{'memory leak': 100}
49be098d067aa8ed48828b630541daed3ebf24c7,"['format', 'warning', 'case', 'reason', 'file', 'trigger', 'kind', 'warning', 'building', 'object', 'imageio', 'format', 'cmakefiles', 'imageio', 'format', 'warning', 'format', 'string', 'string', 'literal', 'insecure', 'wformat', 'security', 'output', 'profile', 'work', 'local', 'glib', 'glib', 'note', 'macro', 'warning']",General,{'security': 100}
cb86adc5b5584ef40fd3823a35124ade0c462ac4,"['darkroom', 'view', 'lock', 'problem', 'spot', 'spot', 'params', 'spot', 'pipe', 'spot', 'perf', 'rescue', 'lighttable', 'deadlock', 'sequence', 'diagram', 'issue', 'pipe', 'async', 'process', 'pipe', 'user', 'click', 'lighttable', 'darkroom', 'lock', 'pipe', 'multiple', 'time', 'lock', 'pipe', 'lock', 'pipe', 'deadlock', 'spot', 'process', 'lock', 'deadlock', 'darkroom', 'need', 'lock', 'history']",Risky_resource_management,{'deadlock': 100}
62e3c4700d4281f7465b9fb7bb42e33a85d43a33,"['possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
336c6ffa66c0fd9a3c45942ee7fbb47b55f96fea,"['memory', 'leak', 'direct', 'leak', 'byte', 'object', 'xfadba', 'malloc', 'linux', 'libasan', 'xfaedee', 'home', 'darktable', 'guide', 'xfadbfd', 'home', 'darktable', 'common', 'darktable', 'xaef', 'main', 'home', 'darktable', 'main', 'xfacb', 'linux', 'libc']",Risky_resource_management,{'memory leak': 100}
4b63294d89b7b4f61576994431d9c7999a34284d,"['short', 'term', 'crash', 'image', 'command', 'line', 'leaf', 'thread', 'object', 'stack', 'crash', 'code', 'assumes', 'stack', 'empty']",General,{'crash': 100}
eaf9635a00bacf0cd6eb3b647ec6e544c4088136,"['crash', 'object', 'unbind']",General,{'crash': 100}
1d3e8cc8c90a9f9effaeedb167ac101c2fe64bd4,"['pngs', 'specific', 'heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
731f6af891b3762e71f001a1811ccd975d30f045,"['leak', 'memory', 'leak', 'direct', 'leak', 'byte', 'object', 'xfce', 'linux', 'libasan', 'xfcec', 'home', 'lebedevri', 'darktable', 'mask', 'gradient', 'xfceafc', 'home', 'lebedevri', 'darktable', 'mask', 'gradient', 'xfceafc', 'home', 'lebedevri', 'darktable', 'mask', 'mask', 'xfceaaa', 'home', 'lebedevri', 'darktable', 'mask', 'mask', 'xfceaef', 'home', 'lebedevri', 'darktable', 'mask', 'mask', 'xfceccea', 'home', 'lebedevri', 'darktable', 'mask', 'mask', 'xfcbdafc', 'unknown', 'module', 'xfcfa', 'home', 'lebedevri', 'darktable', 'view', 'view', 'xfcdf', 'home', 'lebedevri', 'darktable', 'control', 'control', 'xfcf', 'darktable', 'xfcdac', 'linux', 'libgtk', 'direct', 'leak', 'byte', 'object', 'xfce', 'linux', 'libasan', 'xfcec', 'home', 'lebedevri', 'darktable', 'mask', 'gradient', 'xfceaaa', 'home', 'lebedevri', 'darktable', 'mask', 'gradient', 'xfceaaa', 'home', 'lebedevri', 'darktable', 'mask', 'mask', 'xfceaaa', 'home', 'lebedevri', 'darktable', 'mask', 'mask', 'xfceaef', 'home', 'lebedevri', 'darktable', 'mask', 'mask', 'xfceccea', 'home', 'lebedevri', 'darktable', 'mask', 'mask', 'xfcbdafc', 'unknown', 'module', 'xfcfa', 'home', 'lebedevri', 'darktable', 'view', 'view', 'xfcdf', 'home', 'lebedevri', 'darktable', 'control', 'control', 'xfcf', 'darktable', 'xfcdac', 'linux', 'libgtk']",Risky_resource_management,{'memory leak': 100}
7acc584d74451eccac39d62a785041799cabc59b,"['darkroom', 'crash']",General,{'crash': 100}
485d674a859fb82dce6370b5d4f76b555701721d,"['sequence', 'diagram', 'deadlock']",Risky_resource_management,{'deadlock': 100}
0c1d525457415c5590e3092c0f329df8955f4e6c,"['dtpthread', 'rwlock', 'simple', 'edeadlk', 'detection', 'store', 'writer', 'thread', 'pthread', 'current', 'thread', 'pthread', 'deadlock', 'situation']",Risky_resource_management,{'deadlock': 100}
1f3ba1069487fa8c927735cbb5f6ca7fedef508c,"['store', 'writer', 'pthread', 'worker', 'variable', 'pthreadid', 'deadlock', 'rwlock', 'note', 'similar', 'mutexes', 'right', 'need', 'current', 'reader', 'detect', 'current', 'thread']",Risky_resource_management,{'deadlock': 100}
433c473e6e9aa9c72dd74cd5c9f2d543fc334974,"['bilat', 'global', 'data', 'leak']",Risky_resource_management,{'data leak': 100}
d164b17130b2cb8d986f4b5849b2d66fd4a609e7,"['crash', 'problem', 'code', 'init', 'pipe', 'display', 'profile', 'profile', 'system', 'display', 'profile', 'srgb', 'hope']",General,{'crash': 100}
0b5ec1d2f76709f380d1c4e222ebfc1e6f52c1f2,"['crash', 'info', 'error', 'message']",General,{'crash': 100}
b25a923fd6b04152ee815944cc7e6ae13fdd8ffa,"['monochrome', 'thumb', 'normal', 'thumb', 'sporadic', 'crash']",General,{'crash': 100}
b15b157f087b21aef04b5c8600bdc2a5677bf75d,"['modulelist', 'multi', 'instance', 'crash', 'modulelist', 'instance', 'list', 'global', 'list', 'contains', 'instance', 'item', 'valid', 'shutdown', 'state', 'adresssanitizer', 'error', 'error', 'heap', 'free', 'address', 'xdddb', 'xfbcb', 'xffef', 'xffee', 'size', 'xdddb', 'thread', 'xfbcb', 'home', 'lebedevri', 'darktable', 'libs', 'modulelist', 'xfbbfa', 'linux', 'libgtk', 'xbfa', 'xfbdf', 'linux', 'libglib', 'xfba', 'linux', 'libglib', 'xfbf', 'linux', 'libgtk', 'xfbdc', 'home', 'lebedevri', 'darktable', 'main', 'home', 'lebedevri', 'darktable', 'main', 'xfbeb', 'linux', 'libc', 'local', 'darktable', 'xdddb', 'byte', 'region', 'thread', 'xfbcda', 'free', 'linux', 'libasan', 'xffd', 'home', 'lebedevri', 'darktable', 'view', 'darkroom', 'xffbd', 'home', 'lebedevri', 'darktable', 'view', 'darkroom', 'xffbca', 'home', 'lebedevri', 'darktable', 'view', 'darkroom', 'xfbaa', 'linux', 'libgtk', 'thread', 'xfbce', 'linux', 'libasan', 'xfbccd', 'home', 'lebedevri', 'darktable', 'imageop', 'xfbcc', 'home', 'lebedevri', 'darktable', 'xffbee', 'darktable', 'view', 'darkroom', 'xfbde', 'home', 'lebedevri', 'darktable', 'view', 'view', 'xfbbfcaf', 'home', 'lebedevri', 'darktable', 'control', 'control', 'xfbabe', 'linux', 'libglib', 'xabe', 'summary', 'heap', 'free', 'home', 'lebedevri', 'darktable', 'libs', 'modulelist', 'shadow', 'byte', 'buggy', 'address']",General,{'crash': 100}
7e0b09a4fbaa93db39e6135bc7f4c678932f546c,"['module', 'crashy', 'reverts']",General,{'crashy': 91}
697b89ebac31763a91fbd08f3004d07a5b873540,['crash'],General,{'crash': 100}
b88f80e42e06ae1101a61aa7a48a910e10cf3913,"['null', 'pointer', 'reading', 'code']",Risky_resource_management,{'null pointer': 100}
b7f4f042a9d4ef36198c340771bbc5bd842b9276,"['pull', 'request', 'lebedevri', 'various', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8b7931a84de7c9628563ddcaefd86aa9eed8b3ab,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
d2dfbd939c3c9fb87f9285ca0a2b0b609e3e39ca,"['film', 'import', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5c17e1c5f42f2d2c6d40a370e39fd075968be4e9,"['likely', 'crash']",General,{'crash': 100}
a23d3c1569ec6833d9bf23848bd3eaab987e0dc2,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9a2c213f299084a7c587f57fb4dc86195448a963,"['heap', 'buffer', 'overflow', 'klaus', 'incorrect', 'calloc', 'malloc', 'replaces']",Risky_resource_management,{'buffer overflow': 100}
f000d59c8fd741364465ecbb08fb7036c9c7ca58,"['crwdecoder', 'makedecoder', 'heap', 'buffer', 'overflow', 'right', 'error', 'heap', 'buffer', 'overflow', 'address', 'xffad', 'xfefbff', 'xfefbfe', 'size', 'thread', 'xffad', 'crwdecoder', 'makedecoder', 'char', 'const', 'home', 'lebedevri', 'darktable', 'external', 'crwdecoder', 'xffa', 'crwdecoder', 'inithufftables', 'home', 'lebedevri', 'darktable']",Risky_resource_management,{'buffer overflow': 100}
e18b9cf74066e55610e39267a0c02680b7ecbfe1,"['crash', 'finalization', 'mode', 'darktable', 'bauhaus']",General,{'crash': 100}
ec2db8229dbfb7fbbcc16764b3e372bb973defb7,"['params', 'luastorage', 'crash', 'strict', 'compilation', 'option']",General,{'crash': 100}
ad0c07cc519dac22e5bcf8a5f06d7dd4b61a48ce,"['spot', 'stack', 'buffer', 'overflow', 'heap', 'buffer', 'overflow', 'crash', 'shape', 'note', 'spot', 'parasite', 'general', 'mask', 'code', 'side', 'case', 'number', 'shape', 'need', 'shape', 'spot', 'multi', 'instance', 'raster', 'graphic', 'editor']",Risky_resource_management,{'buffer overflow': 100}
3859f096a36c7f3060f8898f0e3647f69f7762b7,"['history', 'entry', 'module', 'issue', 'comment', 'empty', 'history', 'stack', 'exposure', 'instance', 'instance', 'delete', 'instance', 'original', 'instance', 'error', 'heap', 'buffer', 'overflow', 'address', 'xffdfd', 'xffdfc', 'size', 'thread', 'home', 'lebedevri', 'darktable', 'home', 'lebedevri', 'darktable', 'exposure', 'home', 'lebedevri', 'darktable', 'exposure', 'home', 'lebedevri', 'darktable', 'exposure', 'xfee', 'linux', 'libgobject', 'xfeffa', 'linux', 'libgobject', 'xfefae', 'linux', 'libgobject', 'xffe', 'home', 'lebedevri', 'darktable', 'bauhaus', 'bauhaus', 'home', 'lebedevri', 'darktable', 'bauhaus', 'bauhaus', 'xfadd', 'linux', 'libgtk', 'xedd', 'xfee', 'linux', 'libgobject', 'xfefaf', 'linux', 'libgobject', 'xfefafe', 'linux', 'libgobject', 'xafe', 'xfaddde', 'linux', 'libgtk', 'xdde', 'xfaadd', 'linux', 'libgtk', 'xeadd', 'xfacd', 'linux', 'libgtk', 'xecd', 'xffb', 'linux', 'libgdk', 'xfccc', 'linux', 'libglib', 'xfcff', 'linux', 'libglib', 'xfca', 'linux', 'libglib', 'xfabbf', 'linux', 'libgtk', 'xebbf', 'xfec', 'home', 'lebedevri', 'darktable', 'main', 'home', 'lebedevri', 'darktable', 'main', 'xfeb', 'linux', 'libc', 'local', 'darktable', 'describe', 'address', 'detail', 'wild', 'memory', 'access', 'summary', 'heap', 'buffer', 'overflow', 'home', 'lebedevri', 'darktable']",Risky_resource_management,{'buffer overflow': 100}
2360e35d2143c0cf038a4e9ca0967dd5566781b2,"['module', 'crashy', 'idea', 'null', 'mitigates', 'problem']",General,{'crashy': 91}
b01d061188c8fc618bdc7d1a2ec90741a1417cd2,"['global', 'accels', 'editing', 'print', 'border', 'value', 'default', 'lighttable', 'input', 'result', 'crash']",General,{'crash': 100}
66c37e151499ed83359d50c5242f8708e5d83297,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
8bfcc8c7f2d31448c232e044fbf8a19609d07116,"['stack', 'buffer', 'overflow', 'name', 'symbol', 'char', 'store', 'name', 'name', 'stack', 'error', 'stack', 'buffer', 'overflow', 'address', 'xfff', 'xfdcbfbcef', 'xfff', 'xfff', 'size', 'xfff', 'thread', 'xfdcbfbcef', 'home', 'lebedevri', 'darktable', 'imageop', 'xfdcbfb', 'home', 'lebedevri', 'darktable', 'common', 'darktable', 'main', 'home', 'lebedevri', 'darktable', 'main', 'xfdcbbb', 'linux', 'libc', 'local', 'darktable', 'address', 'xfff', 'stack', 'thread', 'offset', 'frame', 'xfdcbfbccf', 'home', 'lebedevri', 'darktable', 'imageop', 'frame', 'object', 'stmt', 'stmt', 'memory', 'access', 'offset', 'overflow', 'variable', 'path', 'plugindir', 'summary', 'stack', 'buffer', 'overflow', 'home', 'lebedevri', 'darktable', 'imageop', 'encounter', 'open', 'operation', 'local', 'darktable', 'plugins', 'object', 'file', 'file', 'directory', 'check', 'cmake', 'macro']",Risky_resource_management,{'buffer overflow': 100}
c299115fc55f39ea162473f116234dd4dc5a6b6a,"['regression', 'generate', 'cache', 'cache', 'throught', 'thumbnail', 'pipe', 'null', 'pointer', 'paka']",Risky_resource_management,{'null pointer': 100}
284d0ad43b6ecc96284005fe5ad449c9175f39cf,"['highlight', 'buffer', 'overrun', 'asan']",Risky_resource_management,{'overrun': 100}
b65264cefacdb2e95b6a8bd2a50244675c17491d,['crash'],General,{'crash': 100}
0dbc9cde9327af8ac156fa1dfb90919f6684df41,['crash'],General,{'crash': 100}
9729f847bf9c4d0e101d68b7333cb73ccabb56ed,"['print', 'module', 'print', 'module', 'commits', 'memory', 'leak', 'darkroom', 'ensure', 'image', 'available', 'ensure', 'border', 'value', 'spin', 'button', 'border', 'value', 'optimize', 'drawing', 'printable', 'area', 'mark', 'display', 'image', 'size', 'force', 'implementation', 'conf', 'string', 'value', 'self', 'fprintf', 'code', 'clean', 'bauhaus', 'widget', 'printer', 'orientation', 'combo', 'memory', 'leak', 'different', 'place', 'paper', 'file', 'rework', 'print', 'setting', 'widget', 'order', 'spin', 'button', 'range', 'alignment', 'different', 'unit', 'inch', 'printer', 'profile', 'refactor', 'code', 'display', 'image', 'full', 'screen', 'computation', 'picture', 'dimension']",Risky_resource_management,{'memory leak': 100}
2f7fd63f0b241742aad6d6505ba1e6fd7ed3de67,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6d8b9515b869dc3fc87018c9d8d47175fac2a6e1,"['memory', 'leak', 'different', 'place']",Risky_resource_management,{'memory leak': 100}
50cd3cef93111792c01392a9694011095cb35e57,"['module', 'various', 'random', 'crash', 'pipe']",General,{'crash': 100}
cb958e37a605c4311d62ed96830e7a0aa1b9a6a1,"['buffer', 'overflow', 'generate', 'cache', 'case', 'jpeg', 'compression', 'blob']",Risky_resource_management,{'buffer overflow': 100}
c5631b6b8d1ae584cd78240af58e6750e299c756,"['cache', 'couple', 'segfaults', 'deadlock']",Risky_resource_management,{'deadlock': 100}
2645b561fc9e63fa8e2827fc99c20d8405a5df1b,"['pull', 'request', 'lebedevri', 'exiv', 'thubms', 'exiv', 'thumb', 'crash', 'thumb']",General,{'crash': 100}
1363ad2860d2c08b25f5608bb12354a615d47f44,"['exiv', 'thumb', 'crash', 'thumb', 'crash']",General,{'crash': 100}
2690212cd911128bd12d6dda5a68853241b3544f,"['check', 'argc', 'crash', 'darktable', 'conf', 'pedro']",General,{'crash': 100}
177b49e3e639cf25eeda85b09cf6ce9321044167,"['integer', 'overflow', 'image', 'frog', 'thanks', 'crash', 'image', 'corner', 'image', 'todo', 'similar', 'code']",Risky_resource_management,{'integer overflow': 100}
40c7c538b42446a37c1bcd37d0d091cd88802217,"['deadlock', 'colorin', 'unsupported', 'input', 'profile', 'thanks', 'final', 'resurface']",Risky_resource_management,{'deadlock': 100}
3ceb1af5a5111c24fa8b07c1e0b53675ec8350e2,"['revert', 'mipmap', 'cache', 'safety', 'full', 'buffer', 'deadlock', 'reverts']",Risky_resource_management,{'deadlock': 100}
7735bc3b64727f02cfaa36b20705a2202a1d9087,"['revert', 'mipmap', 'cache', 'safety', 'full', 'buffer', 'deadlock', 'reverts']",Risky_resource_management,{'deadlock': 100}
a61aba3c851a45ee3ae0371356c10121b4d8bf88,"['fixme', 'check', 'path', 'null', 'crash']",General,{'crash': 100}
23b95a5ae53f31bf23e14a34150083ce8c05ec00,"['pull', 'request', 'lebedevri', 'crash', 'data']",General,{'crash': 100}
37590880d898006044bbbc4fc3c32c38949b4775,"['channel', 'error', 'heap', 'buffer', 'overflow', 'address', 'xfbe', 'xfcdcea', 'size', 'xfbe', 'thread', 'xfcdce', 'home', 'lebedevri', 'darktable', 'blend', 'xfcd', 'home', 'lebedevri', 'darktable', 'blend', 'xfcba', 'linux', 'libgomp', 'xfcdba', 'linux', 'libpthread', 'xfccdccc', 'clone', 'linux', 'libc', 'xeccc', 'xfbe', 'byte', 'region', 'thread', 'xfcdbdcb', 'linux', 'libasan', 'xfcdcd', 'home', 'lebedevri', 'darktable', 'common', 'darktable', 'xfcdcd', 'home', 'lebedevri', 'darktable', 'xfcddd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcdc', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcdc', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcdc', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcdc', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'xfcd', 'home', 'lebedevri', 'darktable', 'thread', 'xfcdbabba', 'linux', 'libasan', 'xbba', 'xfcbac', 'linux', 'libgomp', 'xfcbad', 'linux', 'libgomp', 'thread', 'xfcdbabba', 'linux', 'libasan', 'xbba', 'xfcdfc', 'home', 'lebedevri', 'darktable', 'control', 'xfcdf', 'home', 'lebedevri', 'darktable', 'control', 'control', 'xfcdfec', 'home', 'lebedevri', 'darktable', 'common', 'darktable', 'main', 'home', 'lebedevri', 'darktable', 'main', 'xfcb', 'linux', 'libc', 'summary', 'heap', 'buffer', 'overflow', 'home', 'lebedevri', 'darktable', 'blend', 'shadow', 'byte', 'buggy', 'address', 'xfeacec', 'xfeacec', 'xfeaceca', 'xfeacecb', 'xfeacecc', 'xfeacecd', 'xfeacece', 'xfeacecf', 'shadow', 'byte', 'legend', 'shadow', 'byte', 'application', 'byte', 'addressable', 'heap', 'redzone', 'heap', 'heap', 'region', 'stack', 'redzone', 'stack', 'redzone', 'stack', 'redzone', 'stack', 'partial', 'redzone', 'stack', 'return', 'stack', 'scope', 'global', 'redzone', 'global', 'init', 'order', 'user', 'contiguous', 'container', 'asan']",Risky_resource_management,{'buffer overflow': 100}
751e12c2e57a978bac6d529730824d9d5ce899a6,"['film', 'roll', 'entry', 'actual', 'crash']",General,{'crash': 100}
db519b5d22b6c1579cc523c9777e7bd768fcb2a9,"['crash', 'filename', 'label', 'gettext', 'bisect', 'thanks', 'phane', 'gourichon', 'initial', 'bugreport']",General,{'crash': 100}
2fd2f0e915f754d33648903a5abea528fdf3ab33,"['lens', 'stack', 'buffer', 'overflow', 'size', 'xffffab', 'thread', 'xffbfd', 'home', 'lebedevri', 'darktable', 'lens', 'coverity']",Risky_resource_management,{'buffer overflow': 100}
1edb1c6105cbe934020f11c8a1aa032b4ccc5cb4,"['ptrace', 'restriction', 'active', 'yama', 'ubuntu', 'ptrace', 'direct', 'descendant', 'proc', 'kernel', 'yama', 'fixme', 'need', 'prctl', 'return', 'main', 'process', 'http', 'http', 'http', 'wiki', 'ubuntu', 'security']",General,{'security': 100}
c662ac82110c01f59fd5e99ecb2debf8fbec1d6f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
05d55a12a493d05e5025f1c6fa02d6425db7f062,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8e835d9399653e3a7c0e0672d3c6fd867443dbf3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3d89a02351cd507c8e3b92ad8a9b5858537d250d,"['memory', 'leak', 'return', 'null']",Risky_resource_management,{'memory leak': 100}
8a589f6986a32741953aeacf979d2f3fc75de898,"['format', 'redo', 'legacy', 'params', 'buffer', 'overflow', 'sigh', 'duplicate', 'size', 'computation']",Risky_resource_management,{'buffer overflow': 100}
c295b232265dd27d6e687fc047bc6cc60c9bd114,"['crash', 'presets', 'storage', 'storage', 'parameter', 'report', 'version', 'store', 'storage', 'parameter', 'point']",General,{'crash': 100}
eea1989f2c9fa76710db07baaec4c19c1e40e81c,"['size', 'header', 'buffer', 'overflow', 'luck', 'mipmap', 'implementation']",Risky_resource_management,{'buffer overflow': 100}
515cef1fa636f3c4e7e44076d4f8b0076e0a0bcb,"['pull', 'request', 'pedrocr', 'fuji', 'buffer', 'overflow', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
2f3ec4a13f761011739de3894e0b9dbc1a9aba30,"['temperature', 'crash', 'legacy', 'presets', 'update', 'infrastructure']",General,{'crash': 100}
4b2ea91e543fa727d31f679b7100ece10b134169,"['rawdenoise', 'crash', 'legacy', 'presets', 'update', 'infrastructure']",General,{'crash': 100}
4d163905df9ddf7d1b5e689e249b6ee6c2eef30f,"['highlight', 'crash', 'legacy', 'presets', 'update', 'infrastructure']",General,{'crash': 100}
4a0b96c32e7193f4a091c6175b37b8f5c38efdad,"['flip', 'crash', 'legacy', 'presets', 'update', 'infrastructure']",General,{'crash': 100}
50531ed5df9da728bdf6e50bde2de04c0400875b,"['demosaic', 'crash', 'legacy', 'presets', 'update', 'infrastructure']",General,{'crash': 100}
3c3661b691e23b7d631ee6e6ce7612a5b5bc60da,"['crash', 'legacy', 'presets', 'update', 'infrastructure', 'memset', 'initialization']",General,{'crash': 100}
b6bdb5463ead587f6bd8658adc72c4ec1aa9b52c,"['cacorrect', 'crash', 'legacy', 'presets', 'update', 'infrastructure']",General,{'crash': 100}
6fd03cd841753039d4f139185d8e62435f4f15b3,"['colorin', 'crash', 'legacy', 'presets', 'update', 'infrastructure', 'todo', 'similar', 'case']",General,{'crash': 100}
6fc9dbea8e7309f8e4883e49d7a3e40268cebc66,"['unlikely', 'memory', 'leak', 'fuji', 'pentax', 'test']",Risky_resource_management,{'memory leak': 100}
bba510046cc6f84d1db8d740487b90cef1ef6a91,"['pull', 'request', 'dtorop', 'zoom', 'crash', 'garbage', 'crash', 'garbage', 'zoom']",General,{'crash': 100}
916d670ca191b08816e53ea54171e2f1a49fe3f2,"['crash', 'zoom', 'address']",General,{'crash': 100}
8b4483b2548aa94a3c1fb5e8e1eb42cf27dcb19b,"['lighttable', 'heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
5214d1409e939d0f70695458e8d2c434c0f2bb77,"['pull', 'request', 'upegelow', 'crash', 'case', 'valid', 'database', 'entry']",General,{'crash': 100}
ffc97f69e25779ce0fdfe4e99561dc99435486ef,"['crash', 'case', 'valid', 'database', 'entry', 'tolerate', 'invalid', 'string', 'need', 'upfront']",General,{'crash': 100}
8f3a77f9da92162b3e741dbebc40a7170cc08592,"['char', 'array', 'type', 'crash']",General,{'crash': 100}
f74f28b8b3ccabac9904c19919fe0aadf3927956,"['revert', 'minor', 'memleak', 'crash', 'directory', 'garbage', 'reverts']",General,{'crash': 100}
aa9a36330fafe0b965c47c255f52e59e174badab,"['lens', 'crash', 'legacy', 'presets', 'update', 'infrastructure']",General,{'crash': 100}
e0e7f87838f2e431bc9486607b0652253f701e01,"['crash', 'startup', 'preliminary', 'original', 'crash', 'reverts']",General,{'crash': 100}
f6129f8a352dd99037d98d5f8c51680ffb889ada,"['crash', 'startup', 'preliminary', 'original', 'crash', 'http', 'github', 'darktable', 'darktable', 'pull', 'issuecomment']",General,{'crash': 100}
a78333a428375757c9b6c3bb1d3ae8131f6c26ac,"['heap', 'buffer', 'overflow', 'darktable', 'moduledir', 'perl', 'print']",Risky_resource_management,{'buffer overflow': 100}
4a61419d8f720d5cff7eaa3326a6816debd51940,"['buffer', 'overflow', 'darktable', 'datadir', 'perl', 'print']",Risky_resource_management,{'buffer overflow': 100}
a925e19b0a6be0bb8e7f9eb5f87661e70f432901,"['potential', 'double', 'free', 'setting', 'free', 'pointer', 'null']",Risky_resource_management,{'double free': 100}
581670657ff7abef0a5c7f4741f9903a3274c00e,"['buffer', 'overflow', 'data', 'kernel', 'program', 'conf', 'perl', 'print', 'program', 'conf']",Risky_resource_management,{'buffer overflow': 100}
459ad5cdd0b8442816c4003107fd0cf47df3aacd,"['segfault', 'buffer', 'overflow', 'darktablerc', 'perl', 'print']",Risky_resource_management,{'buffer overflow': 100}
6754d3d7f8b2d6fee138cad372527b08a7e22658,"['experimental', 'potential', 'memory', 'corruption', 'zonesystem', 'coverity']",Risky_resource_management,{'memory corruption': 100}
