sha,message,catetory,matched
ff2e36feeddedaa608e84d6b755a538dabe4093d,"['watcher', 'test', 'elastic', 'pack', 'elasticsearch', 'order', 'support', 'repository', 'security', 'smoke', 'test', 'watcher', 'security', 'test', 'need', 'security', 'enable', 'security', 'part', 'test', 'case', 'addition', 'test', 'project', 'addition', 'timewarp', 'functionality', 'system', 'property', 'dependent', 'functionality', 'redundant', 'code', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
c86780c1fd9da88350616f18a5facaa54fdfc8a4,"['security', 'integration', 'test', 'elastic', 'pack', 'elasticsearch', 'order', 'support', 'source', 'directory', 'repo', 'disables', 'security', 'regular', 'integration', 'test', 'rest', 'test', 'test', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
bcc50ed6f72a2a959a59050def2817c9f9d7356f,"['security', 'pack', 'elasticsearch', 'release', 'note', 'elastic', 'pack', 'elasticsearch', 'security', 'pack', 'elasticsearch', 'release', 'note', 'security', 'release', 'note', 'feedback', 'security', 'release', 'note', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
26ae7cd3c6ae72c861fb2ece142e761954133747,"['pack', 'bootstrap', 'check', 'elastic', 'pack', 'elasticsearch', 'pack', 'bootstrap', 'check', 'bootstrap', 'check', 'link', 'configuration', 'sensitive', 'data', 'bootstrap', 'check', 'link', 'watcher', 'encryption', 'task', 'bootstrap', 'check', 'realm', 'boostrap', 'check', 'token', 'bootstrap', 'check', 'bootstrap', 'check', 'bootstrap', 'check', 'file', 'name', 'elastic', 'pack', 'elasticsearch']",Porous_defenses,{'sensitive data': 100}
d614bcea4d6129098f025e941b140f3618d5492a,"['hdfs', 'repository', 'namenodes', 'sense', 'hdfs', 'setting', 'permission', 'restriction', 'regular', 'execution', 'integration', 'test', 'hdfs', 'deployment', 'mini', 'hdfs', 'fixture', 'test', 'suite', 'effect', 'namenode', 'regular', 'repository', 'usage', 'hdfs', 'repository', 'subject', 'self', 'permission', 'restriction', 'normal', 'hdfs', 'cluster', 'security', 'policy', 'permission', 'transparent', 'operation', 'failover', 'different', 'namenode', 'client', 'security', 'exception', 'mode', 'sasl', 'wire', 'encryption', 'data', 'elasticsearch', 'hdfs', 'common', 'codec', 'order', 'support']",General,{'security': 100}
6d37c84ba21a2ba778fd5c569f86aea970c49e5f,"['glean', 'role', 'elastic', 'pack', 'elasticsearch', 'list', 'system', 'role', 'security', 'common', 'location', 'security', 'role', 'security', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
a4bfb8d61eb99e011e58b49fb5cf6b9cbfa96d05,"['watcher', 'security', 'integration', 'limitation', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
267b528d04339d2269bac74714752c3bab00d044,"['test', 'upgrade', 'security', 'index', 'version', 'major', 'upgrade', 'security', 'index', 'node', 'cluster', 'suite', 'test', 'cluster', 'reject', 'node', 'security', 'index', 'date', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
ac77708b88ba32c9b7b11ac0067a45bc04a91b65,"['elastic', 'pack', 'elasticsearch', 'action', 'handler', 'elasticsearch', 'security', 'need', 'common', 'test', 'mechanical', 'response', 'developer', 'action', 'handler', 'file', 'green', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
d8924e9cdc43ed94f1a4d256b2a6728fce429903,"['note', 'permission', 'check', 'permission', 'disables', 'security', 'manager']",General,{'security': 100}
aeaf60d7abc587a53fc7cc52995ccec5b7b280b5,"['permission', 'production', 'security', 'manager', 'bootstrap', 'check']",General,{'security': 100}
3fd5f2fdbd369c69871de3c05eeb29f90e3c4f91,"['elastic', 'pack', 'elasticsearch', 'problem', 'autodetect', 'process', 'crash', 'state', 'communicator', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'crash': 100}
7f4ca39883d84e6109ceffa7de223fad3171aaf8,"['commits', 'cluster', 'health', 'version', 'size', 'scroll', 'query', 'sort', 'prefix', 'index', 'sort', 'delete', 'shard', 'store', 'file', 'current', 'snapshot', 'version', 'false', 'field', 'test', 'percolator', 'query', 'builder', 'test', 'version', 'method', 'consolidate', 'version', 'multiple', 'commits', 'minor', 'shapebuilder', 'cleanup', 'deprecate', 'shapebuilders', 'decouple', 'geojson', 'parse', 'logic', 'test', 'alpha', 'format', 'update', 'composite', 'deprecate', 'levenstein', 'favor', 'levenshtein', 'decouple', 'construct', 'transport', 'bump', 'version', 'whitespace', 'security', 'java', 'class', 'exit']",General,{'security': 100}
8e68d01749744e6d7e1bae963d563eafb6b57f75,"['watcher', 'store', 'thread', 'context', 'header', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch', 'order', 'certain', 'header', 'thread', 'context', 'watcher', 'execution', 'search', 'transform', 'search', 'input', 'index', 'action', 'special', 'case', 'override', 'header', 'current', 'request', 'user', 'privilege', 'user', 'header', 'security', 'runas', 'user', 'search', 'reveals', 'course', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
c5849aa6c0ec9a70871949301f3a9462cc6438c2,"['test', 'print', 'cluster', 'state', 'xcontent', 'security', 'index', 'check', 'failure', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
6f478ad4ad3f19db47bcef32043f67b940a255ac,"['internalclient', 'elastic', 'pack', 'elasticsearch', 'usage', 'threadcontext', 'transient', 'value', 'action', 'origin', 'component', 'request', 'security', 'code', 'look', 'value', 'ensure', 'request', 'proper', 'user', 'work', 'elastic', 'pack', 'elasticsearch', 'smonw', 'index', 'template', 'registry', 'method', 'template', 'upgrade', 'framework', 'template', 'registry', 'watcher', 'template', 'registry', 'upgrade', 'work', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
cdb51bedb0b2e6890477a5b5b26aa328cebda7f0,"['whitespace', 'security', 'java']",General,{'security': 100}
56d504620633332066a72afa0d8b521d1dbec6ba,"['getpath', 'tool', 'replaces', 'getpath', 'security', 'manager', 'permission', 'error', 'mockito', 'exception', 'exception', 'acceptable', 'test', 'security', 'policy', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
4cb26045ba4b4bb35f36945207b7b1131672d877,"['modify', 'pack', 'tcptransport', 'elatic', 'elasticsearch', 'modifies', 'security', 'transport', 'compatible', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
e403c03acfa4a64ff31be381ff50c96c17b4198e,"['test', 'print', 'cluster', 'state', 'security', 'index', 'check', 'failure', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
537c2f8d6add9a6fa029c5eb61eb8a3b8f6b5f19,"['security', 'index', 'check', 'test', 'ensure', 'security', 'index', 'modification', 'operation', 'error', 'test', 'reproducible', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
66fadcfbb021aebbb31b71753b761600a12c63c8,"['security', 'release', 'note', 'elastic', 'pack', 'elasticsearch', 'security', 'release', 'note', 'security', 'release', 'note', 'feedback', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
96e0f23088c5e16ad0ae2be2893853f6aa8b2e4a,"['commits', 'synchronization', 'field', 'data', 'cache', 'test', 'searchrequests', 'testvalidate', 'query', 'scroll', 'json', 'processor', 'support', 'json', 'type', 'upgrade', 'jackson', 'databind', 'format', 'indexgraveyard', 'deletion', 'date', 'date', 'request', 'master', 'abdication', 'test', 'version', 'release', 'note', 'update', 'beta', 'asciidoc', 'affix', 'setting', 'specify', 'dependency', 'test', 'size', 'regex', 'documentation', 'test', 'reword', 'comment', 'ensure', 'external', 'refreshes', 'internal', 'searcher', 'minimize', 'segment', 'creation', 'unnecessary', 'logger', 'creation', 'value', 'field', 'data', 'link', 'docker', 'content', 'plugins', 'versionless', 'alias', 'security', 'policy', 'codebase', 'property', 'specific', 'docker', 'content', 'test', 'node', 'rest', 'test']",General,{'security': 100}
ab8019dbb90eff6f9af357ef80d0e69f393edfb1,"['test', 'increase', 'security', 'index', 'time', 'test', 'security', 'index', 'available', 'case', 'check', 'timing', 'slow', 'machine', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
67dbdc2cb2bdaf293b0e01248352d5ca7dfde41e,"['update', 'security', 'policy', 'versionless', 'codebase', 'property', 'elastic', 'pack', 'elasticsearch', 'xpack', 'side', 'http', 'github', 'elastic', 'elasticsearch', 'pull', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
136fbc933f737a05879388f58235ed5dfbda7c9f,"['versionless', 'alias', 'security', 'policy', 'codebase', 'property', 'followup', 'expands', 'alias', 'elasticsearch', 'client', 'codebase', 'codebases', 'original', 'full', 'name', 'property', 'version', 'dependency']",General,{'security': 100}
eeb968840579dcdce812fe2459320fd91c72b91e,"['security', 'configuration', 'section', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
2dfec1444435a233b1445b20b75d1afba79412cf,"['test', 'check', 'security', 'version', 'template', 'updater', 'check', 'version', 'security', 'template', 'template', 'updater', 'master', 'node', 'elastic', 'elasticsearch', 'time', 'cluster', 'yellow', 'status', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
eb14007f4f4dd3b67de62c2f1637bb37bb32598c,"['autodetect', 'crash', 'elastic', 'pack', 'elasticsearch', 'unexpected', 'autodetect', 'termination', 'crash', 'output', 'pipe', 'json', 'output', 'format', 'fatal', 'error', 'proper', 'error', 'message', 'elastic', 'pack', 'elasticsearch']",General,{'crash': 100}
ed01369cbc7dba8ed706a78adb87985d21989a63,"['node', 'security', 'index', 'elastic', 'pack', 'elasticsearch', 'cluster', 'security', 'native', 'realm', 'user', 'permission', 'upgrade', 'cluster', 'security', 'index', 'able', 'register', 'native', 'realm', 'user', 'security', 'index', 'order', 'user', 'configure', 'upgrade', 'security', 'index', 'avoidable', 'upgrade', 'security', 'index', 'beforehand', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
31290b42ba2148717bebfe65d10d16d0c6ece3a2,"['xpack', 'plugin', 'dependency', 'tribe', 'module', 'elastic', 'pack', 'elasticsearch', 'xpack', 'plugin', 'dependency', 'tribe', 'module', 'artifact', 'part', 'involves', 'test', 'class', 'security', 'tribe', 'integration', 'usage', 'constant', 'setting', 'string', 'name', 'unfortunate', 'test', 'alert', 'setting', 'aware', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
d508782490349b314da050a362f085648031325e,"['security', 'concrete', 'security', 'index', 'name', 'elastic', 'pack', 'elasticsearch', 'upgrade', 'reindex', 'security', 'security', 'security', 'alias', 'default', 'security', 'index', 'security', 'alias', 'fresh', 'pack', 'install', 'different', 'index', 'name', 'method', 'install', 'upgrade', 'complicates', 'code', 'security', 'index', 'name', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
84daa913f15d1cfd27b4cfae0e5b7bb358586005,"['xpack', 'user', 'access', 'index', 'audit', 'elastic', 'pack', 'elasticsearch', 'default', 'internal', 'xpack', 'user', 'access', 'security', 'index', 'access', 'audit', 'audit', 'event', 'audit', 'record', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
8a85856af06af9fd8b62c57b75f66f1c7af00fd2,"['request', 'exception', 'native', 'role', 'store', 'elastic', 'pack', 'elasticsearch', 'role', 'native', 'role', 'store', 'experience', 'cluster', 'index', 'format', 'anonymous', 'access', 'native', 'role', 'request', 'basic', 'authentication', 'processing', 'security', 'index', 'date', 'role', 'cache', 'native', 'role', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
477071091cefca964924012add30cd76f4ea3e80,"['security', 'setting', 'elastic', 'pack', 'elasticsearch', 'security', 'setting', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
5c9b7b648265da3e81e1d0a29863227019eb4b1f,"['stack', 'overflow', 'search', 'phase', 'search', 'shard', 'stack', 'overflow', 'query', 'phase', 'execution', 'callback', 'shard', 'shard', 'query', 'local', 'local', 'node', 'async', 'callback', 'recursive', 'shard', 'stack', 'overflow', 'thread', 'executor', 'phase', 'relates']",Risky_resource_management,{'stack overflow': 100}
269b0f8c3e17e4b93987f8b1bc9cfb6054d41ab6,"['security', 'item', 'release', 'note', 'elastic', 'pack', 'elasticsearch', 'security', 'item', 'release', 'note', 'feedback', 'security', 'release', 'note', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
6d2a81b88fa9367fd4585d3460899e044920c132,"['version', 'passphrases', 'elastic', 'pack', 'elasticsearch', 'version', 'passphrases', 'xpack', 'setting', 'clarify', 'type', 'keystore', 'setting', 'security', 'page', 'clarify', 'pack', 'setting', 'reformat', 'pack', 'setting', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
317b537f30281ffa399bc76a3f69e6218a4af71c,"['global', 'checkpoint', 'sync', 'security', 'operation', 'index', 'post', 'operation', 'global', 'checkpoint', 'sync', 'fire', 'action', 'user', 'priviledges', 'action', 'global', 'checkpoint', 'sync', 'core', 'action', 'fire', 'system', 'user', 'user', 'minimal', 'permission', 'index', 'global', 'checkpoint', 'sync', 'serf', 'test', 'upstream', 'global', 'checkpoint', 'sync', 'system', 'user', 'mulit', 'node', 'test', 'replica', 'global', 'checkpoint', 'sync', 'fire', 'place', 'test', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
a780bb7d0badfc683e8527d2ba28ee6dca044bc3,"['ldap', 'authc', 'connection', 'deadlock', 'elastic', 'pack', 'elasticsearch', 'bind', 'ldap', 'reader', 'thread', 'ldap', 'connection', 'single', 'handler', 'async', 'request', 'ldap', 'library', 'bind', 'operation', 'connection', 'deadlock', 'bind', 'ldap', 'reader', 'thread', 'connection', 'bind', 'response', 'block', 'thread', 'processing', 'response', 'connection', 'bind', 'operation', 'subsequent', 'runnable', 'thread', 'pool', 'close', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",Risky_resource_management,{'deadlock': 100}
5802433ae89951e65dc2d5eb620e829dcd8d4805,"['transport', 'security', 'usage', 'elastic', 'pack', 'elasticsearch', 'transport', 'usable', 'value', 'xpack', 'security', 'usage', 'phone', 'home', 'data', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
e2caeb7942f296f0333a4674f43cf267f06a4207,"['security', 'support', 'type', 'field', 'role', 'elastic', 'pack', 'elasticsearch', 'upgrade', 'type', 'field', 'role', 'document', 'parser', 'reject', 'unexpected', 'field', 'ignore', 'type', 'field', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
87dde9b554892aacc10baa1a4cfd4930943182f8,"['security', 'cache', 'action', 'privilege', 'bulk', 'item', 'elastic', 'pack', 'elasticsearch', 'shard', 'single', 'index', 'possible', 'action', 'item', 'test', 'item', 'maximum', 'permission', 'evaluation', 'regardless', 'shard', 'request', 'overhead', 'large', 'bulk', 'request', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
948c711da74fc0608a252b417f692c0532817c69,"['update', 'bootstrap', 'security', 'detail', 'elastic', 'pack', 'elasticsearch', 'update', 'bootstrap', 'security', 'detail', 'feedback', 'bootstrap', 'update', 'bootstrap', 'password', 'detail', 'feedback', 'setup', 'password', 'update', 'security', 'pack', 'install', 'info', 'detail', 'update', 'setup', 'password', 'info', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
dd2a21e680c95b8a731117c126219971a7e176af,"['logic', 'xpack', 'security', 'user', 'elastic', 'pack', 'elasticsearch', 'backwards', 'compatibility', 'logic', 'xpack', 'security', 'user', 'normal', 'user', 'internal', 'user', 'compatibility', 'layer', 'xpack', 'user', 'upgrade', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
1ff629988cf9befeb939308ebaed73f514be9eb1,"['test', 'security', 'template', 'version', 'check', 'rest', 'test', 'elastic', 'pack', 'elasticsearch', 'template', 'upgrade', 'service', 'version', 'cluster', 'master', 'node', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
5ba8424a7ae601a2eb5550261620cacf2a06847a,"['specific', 'client', 'user', 'security', 'index', 'access', 'elastic', 'pack', 'elasticsearch', 'security', 'index', 'access', 'xpack', 'user', 'specific', 'role', 'xpack', 'security', 'user', 'superuser', 'role', 'necessary', 'security', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
c6f34c909e70bfabc53eb65021473275d1d9aeed,"['search', 'phase', 'override', 'concurrent', 'request', 'query', 'data', 'node', 'hold', 'shard', 'search', 'request', 'local', 'request', 'response', 'listener', 'previous', 'shard', 'recursion', 'lead', 'stack', 'overflow', 'reasonable', 'number', 'index', 'index', 'sixty', 'trigger', 'stack', 'overflow', 'moreover', 'execution', 'network', 'thread', 'thread', 'search', 'phase', 'override', 'concurrent', 'request', 'stack', 'overflow', 'relates']",Risky_resource_management,{'stack overflow': 100}
21f3683d8869611e1a658389b519127cf30786d7,"['watcher', 'security', 'template', 'security', 'watcher', 'relates', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
c87e2c06185354bb67ae755295582c64a98380af,"['versionless', 'alias', 'rest', 'client', 'codebase', 'policy', 'file', 'security', 'manager', 'policy', 'file', 'contains', 'grant', 'specific', 'codebases', 'codebase', 'file', 'system', 'property', 'name', 'file', 'file', 'location', 'policy', 'file', 'version', 'version', 'dependency', 'messy', 'elasticsearch', 'dependency', 'rest', 'client', 'need', 'support', 'snapshot', 'version', 'snapshot', 'release', 'alias', 'elasticsearch', 'rest', 'client', 'policy', 'file', 'policy', 'file', 'care', 'rest', 'client', 'snapshot', 'release']",General,{'security': 100}
cd5098be06f225ac9de6d3c991d7d58e91f0bcf6,"['update', 'passphrase', 'security', 'setting', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
43a0fa5e1832fdb9c16414963b08b7d63679f8e7,"['security', 'test', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch', 'security', 'test', 'decision', 'grant', 'minimal', 'privilege', 'user', 'solution', 'override', 'auth', 'header', 'superuser', 'setup', 'action', 'assertion', 'work', 'document', 'user', 'endpoint', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
f3739e79c27e0c9a6397ff107e9a3b169543553c,"['shard', 'request', 'bulk', 'action', 'elastic', 'pack', 'elasticsearch', 'support', 'authz', 'check', 'shard', 'request', 'rest', 'test', 'authorization', 'bulk', 'security', 'reject', 'individual', 'item', 'whole', 'shard', 'sync', 'core', 'grant', 'delete', 'priv', 'smoketest', 'role', 'index', 'bulk', 'privilege', 'need', 'delete', 'order', 'delete', 'model', 'snapshot', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
b61d27bcbe328ebfd148fa05ac9f6b5bfebeb9e6,"['update', 'security', 'info', 'pack', 'installation', 'elastic', 'pack', 'elasticsearch', 'update', 'security', 'info', 'pack', 'installation', 'bootstrap', 'security', 'info', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
7600beab30bf699aa0703a1849baa180b4b80a4e,"['java', 'filepermission', 'model', 'security', 'code', 'aware', 'java', 'filepermission', 'system', 'property']",General,{'security': 100}
c029530de2dda4c0d9b401d045a02b5a41a28e21,"['previous', 'issue', 'dangerous', 'semantics', 'problem', 'writer', 'work', 'temporary', 'file', 'close', 'method', 'replaces', 'target', 'path', 'temporary', 'file', 'temporary', 'file', 'resource', 'block', 'distinguish', 'writer', 'successful', 'scenario', 'versus', 'failure', 'scenario', 'close', 'method', 'writer', 'target', 'file', 'temporary', 'file', 'target', 'file', 'temporary', 'file', 'user', 'configuration', 'file', 'user', 'failure', 'lead', 'data', 'loss', 'user', 'tragedy', 'serious', 'problem', 'temporary', 'file', 'place', 'temporary', 'file', 'close', 'method', 'setting', 'permission', 'temporary', 'file', 'temporary', 'file', 'writer', 'safer', 'mechanism', 'temporary', 'file', 'temporary', 'file', 'clean', 'temporary', 'file', 'place', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",Risky_resource_management,{'data loss': 100}
e275d38b7b759aad08fcd9ac9494bac174fa2eaf,"['bootstrap', 'security', 'index', 'authenticate', 'bootstrap', 'password', 'elastic', 'pack', 'elasticsearch', 'bootstrap', 'security', 'index', 'bootstrap', 'password', 'password', 'user', 'tool', 'trappy', 'instance', 'multiple', 'node', 'different', 'bootstrap', 'password', 'possible', 'unclear', 'password', 'general', 'possible', 'bootstrap', 'user', 'tool', 'node', 'native', 'user', 'store', 'local', 'node', 'authenticate', 'user', 'different', 'different', 'node', 'cluster', 'instance', 'user', 'deletes', 'security', 'index', 'index', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
1edee6980987158ddd4de26498015398f2c8ccd5,"['script', 'setting', 'name', 'script', 'security', 'name', 'setting', 'script', 'security', 'incorrect', 'prefix', 'script', 'issue', 'relates']",General,{'security': 100}
a18bd590a546666a948b3e4125bc93bc844bc4ee,"['security', 'bootstrap', 'check', 'elastic', 'pack', 'elasticsearch', 'setting', 'core', 'pull', 'bootstrap', 'check', 'bootstrap', 'check', 'exception', 'pkcskeystore', 'bootstrap', 'check', 'creation', 'plugin', 'constructor', 'dummy', 'setting', 'integtest', 'trigger', 'bootstrap', 'check', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
ab16d88fcab6a58e96450a44bab75b3cd074f2db,"['redundant', 'logstash', 'security', 'page', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
6b15127e567528b7c07f2dc6456a8d20a9099c8d,"['update', 'link', 'kibana', 'security', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
b883f2d608389aa10d9005276fb2ba2a76153c48,"['refresh', 'listener', 'shard', 'noop', 'refresh', 'request', 'register', 'listener', 'shard', 'translog', 'phase', 'engine', 'open', 'window', 'time', 'listener', 'listener', 'recovery', 'finish', 'refresh', 'recovery', 'user', 'experience', 'peer', 'recovery', 'operation', 'mark', 'replica', 'sync', 'detail', 'refresh', 'listener', 'noop', 'shard', 'recovery', 'period', 'matter', 'deadlock', 'recovery', 'peer', 'recovery', 'mark', 'peer', 'sync', 'peer', 'local', 'checkpoint', 'high', 'global', 'checkpoint', 'operation', 'refresh', 'listener', 'peer', 'recovery', 'perspective', 'primary', 'primary', 'local', 'checkpoint', 'peer', 'global', 'checkpoint', 'primary', 'deadlock', 'operation', 'recovery', 'finish', 'refresh']",Risky_resource_management,{'deadlock': 100}
81bf69e074443aceeb18ed899b14d9690b408de5,"['transport', 'exception', 'channel', 'flush', 'lead', 'memory', 'leak', 'ensures', 'listener']",Risky_resource_management,{'memory leak': 100}
fcec69268c120d73c7e364bfda4e4e2bddadce0c,"['exception', 'concurrent', 'attempt', 'security', 'index', 'elastic', 'pack', 'elasticsearch', 'exception', 'attempt', 'security', 'index', 'alias', 'issue', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
965c8e273ed0c7482505c3def380ed84770c92da,"['security', 'pack', 'reference', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
bdc9ad1c85dfa4fc58bcc8381ea21aa29646c07e,"['address', 'space', 'limit', 'systemd', 'service', 'file', 'bootstrap', 'check', 'maximum', 'size', 'virtual', 'memory', 'address', 'space', 'elasticsearch', 'process', 'service', 'file', 'elasticsearch', 'service', 'systemd', 'user', 'experience', 'security', 'limit', 'page', 'internet', 'ignores', 'service', 'unit', 'file', 'elasticsearch', 'service', 'relates']",General,{'security': 100}
e9deebab889b987925016fa91226b208c6c2e2c7,"['full', 'cluster', 'restart', 'test', 'generic', 'elastic', 'pack', 'elasticsearch', 'full', 'cluster', 'restart', 'test', 'upgrade', 'issue', 'version', 'real', 'code', 'issue', 'security', 'code', 'version', 'version', 'node', 'security', 'index', 'index', 'format', 'index', 'date', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
91ccffc1effaced68ac26c5102d088f922a658f4,"['ensure', 'security', 'client', 'transport', 'client', 'security', 'client', 'modifies', 'setting', 'source', 'ensure', 'security', 'client', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
13add97f0e4aa27d2a0d1a6a9812039c78c3afed,"['modify', 'setting', 'kibana', 'security', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
bb60874f8169578978020a5667a24decd1632bc8,"['security', 'support', 'pkcselastic', 'pack', 'elasticsearch', 'keystores', 'elastic', 'pack', 'elasticsearch', 'support', 'reading', 'pkcselastic', 'pack', 'elasticsearch', 'file', 'keystores', 'truststores', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
9357369d57b522523067616e8b2ac7b0c5e7ad9a,"['test', 'ensures', 'security', 'index', 'sure', 'wait', 'security', 'index', 'writable', 'test', 'method', 'invalidation', 'security', 'index', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
5190a05b75ba5a92eb07ede45a74022425b69463,"['improves', 'error', 'message', 'security', 'index', 'elastic', 'pack', 'elasticsearch', 'improves', 'error', 'message', 'security', 'index', 'warns', 'user', 'native', 'realm', 'functional', 'upgrade', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
9e14bff948882b02660341ffe3da224f4ae37abb,"['test', 'increase', 'number', 'script', 'compilation', 'increase', 'number', 'script', 'compilation', 'minute', 'account', 'security', 'watcher', 'upgrade', 'script', 'addition', 'script', 'alert', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
5ecbbbd46d121f2d61d11b244bd32b3b7597c4c8,"['plain', 'exception', 'security', 'init', 'security', 'initialization', 'error', 'trigger', 'uncaught', 'exception', 'handler', 'node', 'node', 'killer', 'general', 'error', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
1bbc579cf3fb75d2a29fc01f08efb2939a92cbdd,"['security', 'certgen', 'option', 'generate', 'pkcselastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch', 'option', 'certificate', 'generation', 'tool', 'certgen', 'generates', 'pkcselastic', 'pack', 'elasticsearch', 'file', 'addition', 'certificate', 'file', 'pkcselastic', 'pack', 'elasticsearch', 'store', 'container', 'format', 'multiple', 'crypto', 'object', 'single', 'file', 'cert', 'file', 'format', 'useful', 'environment', 'core', 'file', 'authentication', 'documentation', 'command', 'line', 'option', 'certgen', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
37cc602aef783aec3626dbaeb9e8a1b958e5e1b1,"['upgrade', 'functionality', 'security', 'elastic', 'pack', 'elasticsearch', 'upgrade', 'functionality', 'script', 'security', 'lack', 'security', 'upgrade', 'cluster', 'restarts', 'security', 'index', 'backward', 'compatibility', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
7c58130eb258452daa201f7f7a8debf81a992368,"['wipe', 'security', 'index', 'concrete', 'name', 'elastic', 'pack', 'elasticsearch', 'fact', 'delete', 'index', 'update', 'alias', 'apis', 'security', 'index', 'name', 'delete', 'concrete', 'index', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
0d8b753325fa5c5eeaa23dc3e2372bc257861b54,"['security', 'support', 'request']",General,{'security': 100}
