sha,message,catetory,matched
4a1a008009563f12e995eb1f01dd0bdd4f3c62de,"['packet', 'ring', 'buffer', 'crash', 'occurs', 'condition', 'suricata', 'mode', 'worker', 'kernel', 'ring', 'buffer', 'condition', 'treatment', 'thread', 'modification', 'ring', 'buffer', 'entry', 'packet', 'access', 'memory', 'result', 'kind', 'memory', 'corruption', 'speed', 'improvement', 'support', 'patch', 'issue', 'bitmask', 'ring', 'buffer', 'exit', 'reading', 'loop', 'packet', 'flag', 'packet', 'release', 'flag', 'sequence', 'modification', 'flag', 'queue', 'packet', 'different', 'time', 'value', 'flag', 'patch', 'kernel', 'generic', 'issue']",Risky_resource_management,{'memory corruption': 100}
e3f66c52ec251bc8146631d2c32340a332c1ff0a,"['pcap', 'double', 'free', 'issue', 'filter', 'multiple', 'interface']",Risky_resource_management,{'double free': 100}
a65eb59c41b6c7c2e18d955079ac121cb531931c,"['relro', 'flag', 'libhtp', 'hello', 'main', 'suricata', 'program', 'detect', 'relro', 'bind', 'linker', 'flag', 'directive', 'protection', 'code', 'segment', 'libhtp', 'patch', 'configure', 'option', 'libhtp', 'compiler', 'security', 'protection', 'steve', 'grubb', 'sgrubb', 'redhat']",General,{'security': 100}
abddbe1c91ca1495c8007d0cb422c29724c30eca,"['unitest', 'helper', 'copy', 'packet', 'data', 'copy', 'packet', 'data', 'memory', 'corruption', 'weird', 'crash']",Risky_resource_management,{'memory corruption': 100}
3401defbbb541e67bd4a31788dee7d8df9d0dcde,"['cleanup', 'major', 'subsystem', 'packet', 'runtime', 'safe', 'gettimeofday', 'lock', 'data', 'type', 'logic', 'reference', 'counter', 'logic', 'memory', 'leak', 'expiration']",Risky_resource_management,{'memory leak': 100}
bc5c9f4a52b4924e7a816e99d928a9df0e7f7653,"['smtp', 'command', 'integer', 'overflow', 'variable', 'turn']",Risky_resource_management,{'integer overflow': 100}
64b069369e1f84322c54f08fabe393e12a0daf48,"['local', 'variable', 'header', 'copy', 'thread', 'buffer', 'overwritten', 'invalid', 'data', 'output', 'patch', 'restores', 'local', 'variable', 'usage', 'performance', 'security', 'issue']",General,{'security': 100}
570e0ec9e4d218e25ae0bc3b9729ea3cb68dbe13,"['potential', 'memory', 'leak', 'memory', 'condition']",Risky_resource_management,{'memory leak': 100}
bd6d1bfac4bea5bb93e51c81984112913b287d1c,"['potential', 'crash', 'classtype']",General,{'crash': 100}
73dd5562c32efc2448d4d6709d75f4ac42d35d55,"['potential', 'crash', 'signature']",General,{'crash': 100}
91c001f93b0ad0aba0d3fdee12e6891a1851e2aa,"['potential', 'crash', 'initialization', 'cleanup', 'code']",General,{'crash': 100}
5d85b0f7b7ec517232ca060c045ec652a4c6573a,"['potential', 'crash', 'address']",General,{'crash': 100}
c4832814b440145c907c52fda02993739cb002a2,"['memory', 'leak', 'memory', 'condition', 'http', 'client', 'body']",Risky_resource_management,{'memory leak': 100}
b819643635b54d3c1f64023e7bbf8b510953cd94,"['system', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
136f55efc7595b800a41bb81757f3aee28f8f1ec,"['memory', 'leak', 'flow', 'recycle', 'code', 'detection', 'engine', 'state', 'reference', 'memory']",Risky_resource_management,{'memory leak': 100}
f73c60b4ffefda41228f180815c568d0606dcaad,"['option', 'netlink', 'socket', 'patch', 'modify', 'system', 'option', 'netlink', 'socket', 'capacity', 'overrun']",Risky_resource_management,{'overrun': 100}
6eb7eea705a82daa2fb4d368538d88392b1816e9,"['data', 'race', 'packet', 'pool', 'packet', 'defrag', 'tunnel', 'code', 'need', 'packet']",Risky_resource_management,{'data race': 100}
cda664a8c45e3b96243a91511fe2a4f39c096057,"['memroy', 'leak', 'detection', 'module', 'layer', 'counter']",Risky_resource_management,{'memroy leak': 91}
a0fa924c1507bbdd578a71bee43d97cce9b02c57,"['memory', 'leak', 'radix', 'tree']",Risky_resource_management,{'memory leak': 100}
bc7c9d928fe9b039e841a6b64eacb0a79d7d5dce,"['radix', 'stateful', 'detect', 'engine', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cf2d254cc6f6ba84a696e474f6b9d9fb588d219b,"['memory', 'leak', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
7438f981dae92e3e29f00abb5e0fdb80e08c39e2,"['stream', 'memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
25a3a5c6d8ad5a343e724d5202962802a3d984f9,"['wrapper', 'debug', 'runtime', 'alloc', 'free', 'function', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8570976ee0c251ca804edaccf275245a3b269f1a,"['list', 'child', 'list', 'memory', 'leak', 'setting', 'sequence', 'index', 'value']",Risky_resource_management,{'memory leak': 100}
501c8814b6370c68348bebc736693bdeef48a87a,"['crash', 'urilen']",General,{'crash': 100}
4515ae13e431a4dd2eade89878bd01492dcf403d,"['prelude', 'output', 'plugin', 'alert', 'prelude', 'siem', 'system', 'idmef', 'message', 'message', 'contains', 'alert', 'description', 'reference', 'description', 'assessment', 'impact', 'source', 'libprelude', 'connection', 'manager', 'transport', 'security', 'certificate', 'reliability', 'event', 'prelude', 'profile', 'work', 'prelude', 'admin', 'prelude', 'handbook', 'pierre', 'chifflier', 'chifflier', 'edenwall']",General,{'security': 100}
c95cd2e80af53da892c0e3ec5e0a16200de2707c,"['memory', 'leak', 'cleanup', 'misc', 'place', 'hello', 'rest', 'memory', 'leak', 'source', 'pcap', 'file', 'line', 'util', 'unittest', 'helper', 'line', 'httplog', 'line', 'counter', 'line', 'line', 'pctx', 'exit', 'function', 'null', 'test', 'defrag', 'line', 'tracker']",Risky_resource_management,{'memory leak': 100}
60ad9d29c5e9ce77836da4893829b5e73c42a698,"['memory', 'leak', 'cleanup', 'code', 'analysis', 'program', 'detect', 'engine', 'address', 'line', 'test', 'null', 'loop', 'entry', 'test', 'detect', 'engine', 'port', 'line', 'test', 'null', 'loop', 'entry', 'test', 'detect', 'engine', 'line', 'return', 'detect', 'line', 'data', 'catch', 'return', 'malloc', 'detect', 'line', 'data', 'catch', 'return', 'malloc', 'detect', 'content', 'line', 'path', 'lead', 'error', 'exit', 'clean', 'temp', 'value', 'detect', 'uricontent', 'line', 'needto', 'line', 'need', 'line', 'temp', 'need', 'detect', 'flowbits', 'line', 'line', 'detect', 'flowvar', 'line', 'line', 'detect', 'flowint', 'line', 'line', 'detect', 'pktvar', 'line', 'line', 'detect', 'pcre', 'line', 'detect', 'depth', 'line', 'detect', 'distance', 'line', 'detect', 'offset', 'line', 'patch', 'issue', 'steve']",Risky_resource_management,{'memory leak': 100}
f6653752c5a37dec5fc84488166da6b72ff04a2f,"['memory', 'leak', 'cleanup', 'alert', 'hello', 'code', 'analysis', 'program', 'memory', 'leak', 'alert', 'code', 'alert', 'fastlog', 'line', 'alert', 'debuglog', 'line', 'aftwas', 'line', 'alert', 'line', 'alert', 'line', 'patch', 'steve']",Risky_resource_management,{'memory leak': 100}
fea277b2aaec2d8a061617003d7e603da2092d09,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5c8d90afc8d5484aa26d7657eb5c046cb0dbcb25,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8cc792a3c70b5f3ec723c52b43a1cd1b908cc79b,"['potential', 'deadlock', 'http', 'cookie']",Risky_resource_management,{'deadlock': 100}
6cc0771d6f11c62a2e8086858042ff3cbb794240,"['memory', 'leak', 'error', 'node', 'cleanup', 'confdump', 'output']",Risky_resource_management,{'memory leak': 100}
fc2f7f29fa32753dca29bc93c6f312aa6264fc59,"['layer', 'error', 'memory', 'leak', 'segv']",Risky_resource_management,{'memory leak': 100}
387472185dc851067824ef58110ce95db3bd9b1b,"['unittests', 'buffer', 'overflow', 'hide', 'output', 'stream']",Risky_resource_management,{'buffer overflow': 100}
c5b2b8c0829c0dbb493b341f29be1c906ea23195,"['valgrind', 'memcheck', 'small', 'pool', 'memory', 'leak', 'unittests']",Risky_resource_management,{'memory leak': 100}
a0b390c54131a47a552a28d982d701a3b890cb49,"['pktvar', 'http', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cd19ee8bf232ab3c559e8b612c4b4bf44d1fbc69,"['crash', 'traffic', 'uricontent']",General,{'crash': 100}
