sha,message,catetory,matched
21bb5a78eafe4c76fa2c161786b5da8db8786024,"['crash', 'attachment', 'article']",General,{'crash': 100}
a0e84ddf59974f3e9bba0342b2f108502e780f83,"['small', 'issue', 'warning', 'negative', 'unix', 'timestamps', 'misc', 'dbgmtime', 'crash', 'parser', 'context', 'getxxx', 'function', 'inability', 'update', 'email', 'address']",General,{'crash': 100}
ca00f225a3c9053c01c312007d11e6205461af72,['crash'],General,{'crash': 100}
b5163ae26019d6e11f4e8125c4d7e1cfc1165b3d,['crash'],General,{'crash': 100}
a72fa4121824e4836312f5a653338b2d4e62bf64,"['crash', 'processing']",General,{'crash': 100}
3e99ceabf43b9680cd0a91ec5e825fb4fd123317,"['crash', 'ticket', 'thread']",General,{'crash': 100}
bb9ed017f55126d9b76532f6cd482a2a1a50e221,"['search', 'search', 'issue', 'crash', 'task', 'page', 'ticket', 'search', 'search', 'custom', 'field', 'search', 'ticket', 'source', 'field', 'drop']",General,{'crash': 100}
fdef8182f989f0444c504deb01876125fc56b809,"['issue', 'crash', 'ticket', 'crash', 'superclass', 'relationship', 'cache', 'instance', 'cache', 'contains', 'objectthread', 'instance', 'ticketthread', 'instance', 'relationship', 'case', 'nature', 'cache', 'entry', 'spurious', 'event', 'ticket', 'ensure', 'content', 'thread', 'body', 'divs', 'float', 'past', 'bottom', 'anchor', 'thread', 'entry', 'show', 'thread', 'entry', 'event', 'timestamp', 'double', 'event', 'collaborator', 'addition', 'credit', 'email', 'sender', 'collaborator', 'addition', 'incorrect', 'collaborator', 'addition', 'event', 'crash', 'ticket', 'static', 'function', 'sort', 'query', 'queryset', 'parenthesis', 'queryset', 'incorrect', 'compileselect', 'model', 'meta', 'table', 'relative', 'time', 'client', 'side']",General,{'crash': 100}
371321f9a81d801444a756e969b5e348782c61b9,"['crash', 'email', 'inline', 'image']",General,{'crash': 100}
a9d68c545ee08b4909987805246f23c61dc2c66e,"['crash', 'ticket', 'owner', 'mishap', 'event', 'ticket', 'status']",General,{'crash': 100}
350bd6d2c9c32eeed80b23e60ccabc90fce41f0e,"['crash', 'installation']",General,{'crash': 100}
fd363c1d352d825f7f291efbb3e32033d819a5c4,"['upgrade', 'crash', 'meta', 'data']",General,{'crash': 100}
833e4e4bfa582689af0d7b5575dc3e3875113ea7,"['upgrade', 'migration', 'crash']",General,{'crash': 100}
5e4125a383f92288e27b87f09989182a1e54d91c,"['crash', 'processing', 'email']",General,{'crash': 100}
3441fc3c42d59a8ff0c446d3828e426f8b2761aa,"['conflict', 'crash']",General,{'crash': 100}
590e8a31cc8e50c2dbad8f543bc7be1cbb091fa6,"['issue', 'crash', 'page', 'regression', 'banner', 'department', 'crash', 'knowledgebase', 'article']",General,{'crash': 100}
b84be05da7207b2636053e3ace20c062ba489d1e,"['sticky', 'pjax', 'navigation', 'crash', 'timezone']",General,{'crash': 100}
bdc4d127ad61a0843c2d0cae9a675c3e06fcf9a3,"['numerous', 'issue', 'attachment', 'attachment', 'dynamic', 'form', 'entry', 'attachment', 'thread', 'post', 'validation', 'error', 'inline', 'image', 'article', 'inline', 'image', 'article', 'crash', 'sidebar', 'staff', 'view', 'attachment', 'rewrite', 'object', 'port', 'cannedresponse', 'attachment', 'editing', 'article', 'blue', 'article', 'attachment']",General,{'crash': 100}
22cd42d22aaaf2415ce1302d0530bce88b03f0aa,['crash'],General,{'crash': 100}
80255b3a3695571d561cdf0ce059f17f105ba0ca,"['event', 'crash']",General,{'crash': 100}
2133c29f8a29ea716e79384a21ee5ca0dbc99963,"['crash', 'editing', 'response', 'attachment']",General,{'crash': 100}
9022b3a1eaa183ab959ffb35062418d184972abf,['crash'],General,{'crash': 100}
cc2c1a9049b94ee9ba15067406a6832fc79758ea,"['session', 'migration', 'upgrade', 'crash']",General,{'crash': 100}
3e4b685f7bd993869f77ce5235eb70eee4d928db,"['crash', 'install', 'front', 'page']",General,{'crash': 100}
61deb27d32916ac7c4adc4140b4fc5f6c295645c,"['crash', 'template', 'editor']",General,{'crash': 100}
6d3f44f839ee1900d9c3bbe033adececa06ef422,['crash'],General,{'crash': 100}
e1410ea6e53d0c26160bd45f8d5037e20e2c03db,"['crash', 'ticket', 'client', 'portal']",General,{'crash': 100}
2b2df1eca0438069c5307ec6ec551613512f9732,"['date', 'format', 'crash', 'intl']",General,{'crash': 100}
64824c4076139274dda8f643bc4e0d4923af75a6,"['dashboard', 'crash', 'data', 'plot']",General,{'crash': 100}
85c884a01f3722c71f05a9000c2362da61a688d6,"['crash', 'multiple', 'form']",General,{'crash': 100}
af035cb860b2b936a71b1109c6e01250373b250d,"['crash', 'attachment', 'article', 'show', 'sidebar', 'resource', 'page', 'problem', 'resource', 'page']",General,{'crash': 100}
a382bc24435f27893599c60c0de38d05a03a4783,"['crash', 'user', 'directory']",General,{'crash': 100}
8e6d9a3c97defb632baf0f89675db879ec585dee,"['crash', 'access', 'template']",General,{'crash': 100}
719cec4bdcd21b00642bfcbcc19f37cb1cf22f7b,"['install', 'crash']",General,{'crash': 100}
89f3ed77f7d220b8ea61a7af787d0337bc35ba48,"['crash', 'processing', 'clsid', 'property', 'type']",General,{'crash': 100}
8c641efd9178fe5e46f9d78160488e32c77633b3,"['crash', 'phar']",General,{'crash': 100}
0647b00a12da158f00c0a5d614b887316648fe3e,"['crash', 'dynamic', 'field']",General,{'crash': 100}
9becb11490f40f22cdfd5773e0ee1f0043a1c593,['crash'],General,{'crash': 100}
9ee12a9a076b48a173df41380f65670c777f8c99,"['crash', 'collaborator', 'thread']",General,{'crash': 100}
cb3a8af92a6212005b65d085c2c4c67a5967f20a,['crash'],General,{'crash': 100}
60ad95acc464f1727cff56f5616e623613edb754,"['crash', 'ticket']",General,{'crash': 100}
f7bf6143a2da3e594ff04b40dec0edc5654ef5f7,"['crash', 'request', 'specify', 'topicid']",General,{'crash': 100}
0f2b53b333ebfb0be5502a30228ffbb9feca65b8,"['crash', 'list', 'class']",General,{'crash': 100}
7449461dc5c9026aeba1c8b6c748ae5b4e51daa0,"['install', 'crash']",General,{'crash': 100}
504831fe4d5c21b1dafbd7e8cdde7607592c8fb7,"['token', 'login', 'patch', 'vulnerable', 'scenario', 'sequential', 'login', 'attempt', 'valid', 'csrf', 'token', 'scenario', 'lends', 'brute', 'force', 'password', 'attempt', 'attacker', 'valid', 'vector', 'authentication', 'lockout', 'mechanism', 'session', 'shutdown', 'request', 'patch', 'address', 'issue', 'valid', 'csrf', 'session', 'cookie', 'header', 'process', 'login', 'attempt', 'server', 'login', 'login', 'attempt']",Insecure_interaction_between_components,{'csrf': 100}
2821e9bd53d3a2a418e725a23319514385d51653,"['possible', 'crash', 'user']",General,{'crash': 100}
92a4e2a80231bc3dcdbe43410d473619426cbafa,"['possible', 'crash', 'user']",General,{'crash': 100}
f62186d9f0a8453f17345bd9e3cf8cfafce4d4ae,"['file', 'crash', 'import', 'file', 'content', 'data', 'drop', 'content']",General,{'crash': 100}
85f14ce47ce198617a7eeb95ae10ad2db011797c,"['upgrader', 'login', 'banner', 'crash', 'login', 'banner', 'page']",General,{'crash': 100}
3323e0138de2e9f88019b1b00b4b035856f1d8b2,"['small', 'issue', 'category', 'crash', 'user', 'account', 'registration', 'button', 'user', 'account', 'regression', 'bebcd']",General,{'crash': 100}
1922920ac474a55e3f147925e38db20b16485f3a,"['small', 'general', 'issue', 'fatal', 'error', 'removal', 'attachment', 'thread', 'crash', 'department', 'member', 'alert']",General,{'crash': 100}
79cc53380f9e6efad6b2d5352eef23bd36c61b6e,"['small', 'general', 'issue', 'translation', 'page', 'localize', 'client', 'ticket', 'category', 'crash', 'staff', 'login', 'show', 'self', 'lock', 'ticket', 'queue', 'page']",General,{'crash': 100}
846d82311ab66f20b3687238914b98c69e170290,"['plugins', 'crash', 'plugin', 'disappears']",General,{'crash': 100}
c5823545072ce5429b9d7234cfaad2cc2caaf9cb,"['numerous', 'small', 'issue', 'crash', 'crash', 'ticket', 'view', 'crash', 'response', 'ticket', 'refresh', 'ticket', 'reply', 'post', 'annotation', 'root', 'model', 'field', 'field', 'check', 'distinct', 'aggregate', 'expression', 'distinct', 'option', 'aggregate', 'expression', 'ensure', 'relationship', 'aggregate', 'single', 'field', 'remote', 'model', 'primary', 'foreign', 'unique', 'value', 'search', 'basic', 'ticket', 'search', 'date', 'output', 'staff', 'profile', 'view', 'update', 'crash', 'select', 'setting', 'email', 'email', 'setting', 'field', 'visibility', 'config', 'crash', 'field', 'custom', 'form', 'form', 'ticket', 'staff', 'form', 'show', 'uneditable', 'field', 'ticket', 'staff', 'client', 'ticket', 'view']",General,{'crash': 100}
cf5b3ad45f0735b83bf1a524bbd26a1aecbc8fe7,"['crash', 'agent', 'profile', 'page']",General,{'crash': 100}
9ec4ac59a21786910a38bc402ecb29edb02c2070,"['crash', 'delete', 'model', 'stmt']",General,{'crash': 100}
55de73784408bb5ec9505f25a9e9661721a57c64,"['pull', 'request', 'greezybacon', 'issue', 'file', 'crash', 'file', 'info', 'peter', 'rotich', 'peter', 'osticket']",General,{'crash': 100}
a3952f82e3871f50d3e547dd1a5972a736ae2503,"['crash', 'fileinfo']",General,{'crash': 100}
86802cc69fa2bdb212334ec1927f1ef66baa8141,"['pull', 'request', 'greezybacon', 'issue', 'cluster', 'deadlock', 'rollback', 'auto', 'sequence', 'iteration', 'peter', 'rotich', 'peter', 'osticket']",Risky_resource_management,{'deadlock': 100}
d15810264161977440df08c9c3a9f60774ad1f0d,"['rollback', 'autocommit', 'sequence', 'iteration', 'active', 'entire', 'request', 'increase', 'likelihood', 'deadlock', 'galera', 'cluster']",Risky_resource_management,{'deadlock': 100}
eb9697d0d8a9dabe9a72a29c10d907937bb8ceea,"['pull', 'request', 'greezybacon', 'issue', 'crash', 'ticket', 'validation', 'error', 'peter', 'rotich', 'peter', 'osticket']",General,{'crash': 100}
4fff1e34739b3f64400726eae85ddc8f5b7a6944,"['form', 'poor', 'form', 'ticket', 'staff', 'crash', 'ticket', 'staff', 'page', 'validation', 'error']",General,{'crash': 100}
5f892a1b17f116e56bfdc1585a20f4587c423765,"['crash', 'building', 'language', 'pack']",General,{'crash': 100}
438f35c003572f8c771789af4af7340133937354,"['support', 'checkbox', 'field', 'crash', 'name', 'widget', 'element', 'digit', 'character']",General,{'crash': 100}
fe379c43a202641dabd1594d6c21b10ebdd387e9,"['pull', 'request', 'greezybacon', 'enduser', 'reply', 'crash', 'enduser', 'portal', 'reply', 'peter', 'rotich', 'peter', 'osticket']",General,{'crash': 100}
e2002bd2742ae340a0d88e5c019c47e3250aec27,"['crash', 'enduser', 'portal', 'reply']",General,{'crash': 100}
a2bcfcf3a6404619d44b624a1ff4aa58c79cad52,"['pull', 'request', 'greezybacon', 'issue', 'crash', 'peter', 'rotich', 'peter', 'osticket']",General,{'crash': 100}
e9e214bb83cc939f24a16c3219a427f5e730f936,['crash'],General,{'crash': 100}
41e441834735dd094b6c0e9fec900d8677fb5b0e,"['form', 'crash', 'user', 'selection', 'field']",General,{'crash': 100}
9484f87309e559a85f82d2b0275381ebc9e448fc,"['pull', 'request', 'greezybacon', 'issue', 'dept', 'install', 'crash', 'install', 'crash', 'error', 'peter', 'rotich', 'peter', 'osticket']",General,{'crash': 100}
5d32db6d02d9f5c869684823e39fb1025b8275ea,"['install', 'crash', 'error', 'dept', 'problem', 'item', 'system']",General,{'crash': 100}
9d37d7c3aa5f98f3905d37961020aec753f8227d,"['crash', 'ticket', 'filter', 'subsystem']",General,{'crash': 100}
8f79aaa0f6bee1877918a66c83657e9250277140,['crash'],General,{'crash': 100}
1fe83a43969b20e05cfbf3302467be687197c076,"['pull', 'request', 'greezybacon', 'issue', 'custom', 'list', 'vals', 'list', 'crash', 'peter', 'rotich', 'peter', 'osticket']",General,{'crash': 100}
87488e016b15fed9794bc2d0ab72bcc4ba0c367c,"['list', 'crash', 'list', 'patch', 'issue', 'fatal', 'error', 'current', 'value', 'selection', 'field', 'custom', 'form', 'custom', 'list', 'item']",General,{'crash': 100}
cc04d5dc7220d5df149f3a6b0824a6a57959eab0,"['layout', 'issue', 'redactor', 'crash']",General,{'crash': 100}
ba0b54e36722184c55536073233a34e911b08248,"['crash', 'installation', 'user', 'fromvars', 'class', 'ticket', 'root', 'dynamicform', 'isset', 'form', 'isset', 'method']",General,{'crash': 100}
b40eb4bdd5f70e427ec453608743e44a546898c0,"['crash', 'custom', 'list', 'property', 'form']",General,{'crash': 100}
37b8d549d610c1f4332f0cdb4db26a11cfc65d9e,"['form', 'crash', 'form', 'validation', 'error']",General,{'crash': 100}
9916214f79639b617aa5d180765f0f6a7551364e,"['potential', 'vulnerability', 'potential', 'cross', 'site', 'vulnerability', 'data', 'vulnerable', 'view', 'open', 'open', 'ticket', 'content', 'http', 'post', 'user', 'agent']",Insecure_interaction_between_components,{'cross site': 100}
0013b40a609959c10cf0af8dce84881686397687,"['crash', 'date']",General,{'crash': 100}
d61df1f3ccda5b4456840672542f1c6eb7c53f98,"['crash', 'unexpected', 'data']",General,{'crash': 100}
5f88feb2e58d7b4282d4f2f195c46c4961218aa2,"['crash', 'validation', 'error', 'validation', 'error', 'null', 'false', 'instance', 'article']",General,{'crash': 100}
345788a97293e650d129e0c0385aafd0f32d5f37,"['file', 'crash', 'data', 'file', 'backends']",General,{'crash': 100}
23cfbc8f9f3b9af707133528bd7e06032bc9d687,"['crash', 'login', 'screen', 'upgrade']",General,{'crash': 100}
f32bd57e53a1a372e6d1ee55a2c1f39006e2f023,"['possible', 'crash', 'content', 'login', 'banner']",General,{'crash': 100}
b6925cbf8c451b4e742727bd0e94775d5030d972,"['crash', 'existent', 'magic', 'property']",General,{'crash': 100}
1c757ba4fce57d2a2caef00a9e2fc8f502ca3ad0,"['pull', 'request', 'greezybacon', 'issue', 'email', 'possible', 'crash', 'body', 'email', 'peter', 'rotich', 'peter', 'osticket']",General,{'crash': 100}
0304f3ee5900b095cafdf309708f5f390a0e02f0,"['pull', 'request', 'greezybacon', 'issue', 'possible', 'crash', 'peter', 'rotich', 'peter', 'osticket']",General,{'crash': 100}
1994d86ec88ad5ff56803e6b01930fb55a0a9a65,"['setting', 'page', 'access', 'control', 'client', 'registration', 'method', 'login']",Porous_defenses,{'access control': 100}
beb35342b1d4decee4a8200557f2abd4febf67be,"['possible', 'crash']",General,{'crash': 100}
75c686ea928b3e06553df4cb9ea6e5331a79bcf0,"['email', 'possible', 'crash', 'body', 'email']",General,{'crash': 100}
d6f29f308423b8a9e2b286764fc903540f052eb4,"['email', 'validation', 'crash', 'installer']",General,{'crash': 100}
62049df75039a96238673ffdda63b17ecf521e6d,"['email', 'validation', 'crash', 'installer']",General,{'crash': 100}
2711f3c81e7df23b0e04e27e3d9d1e404c836fd4,"['pull', 'request', 'protich', 'issue', 'ticket', 'access', 'staff', 'access', 'control', 'osticket']",Porous_defenses,{'access control': 100}
fac89394dc48e92a86244bf385c84834deb217d4,"['department', 'member', 'creative', 'department', 'access', 'control']",Porous_defenses,{'access control': 100}
60504f420d5836776a225d6b7dee6ad7506c7e87,"['pull', 'request', 'greezybacon', 'issue', 'crash', 'setting', 'return', 'path', 'peter', 'rotich', 'peter', 'osticket']",General,{'crash': 100}
61eea522d82b699a0dada6d163f9593a3bc3e45f,"['staff', 'access', 'control', 'background', 'osticket', 'open', 'ticket', 'personal', 'team', 'assignment', 'regardless', 'department', 'group', 'staff', 'work', 'ticket', 'department', 'staff', 'member', 'close', 'ticket', 'staff', 'purpose', 'ticket', 'osticket', 'access', 'ticket', 'departmental', 'access']",Porous_defenses,{'access control': 100}
60cab52636f2f81aee0b33bb23394000a6285ed5,"['crash', 'setting', 'return', 'path']",General,{'crash': 100}
e3df51ee3b6d24193d696f1193375186be69b6a6,"['pull', 'request', 'greezybacon', 'retry', 'query', 'mysqli', 'retry', 'deadlock', 'peter', 'rotich', 'peter', 'osticket']",Risky_resource_management,{'deadlock': 100}
06f8d1779d4b8ec935dc1bd77e3fb70215275868,"['mysqli', 'retry', 'deadlock', 'error', 'mysql', 'error', 'deadlock', 'safe', 'retry', 'query', 'patch', 'retry', 'query', 'time', 'total', 'time', 'error', 'usual', 'system']",Risky_resource_management,{'deadlock': 100}
cc584e581bcbc2c95ee263c0c9a4b538b3adc155,"['form', 'crash', 'selection', 'field', 'custom', 'list', 'item', 'email', 'template', 'data', 'field', 'field', 'return', 'string', 'matter', 'patch', 'cascade', 'string', 'coercion', 'current', 'value', 'list', 'field', 'instance', 'dynamiclistitem']",General,{'crash': 100}
ca7e005dd121375f847ace0ec468ee09b3a8e6e4,"['install', 'crash', 'installation', 'osticket', 'configuration', 'initial', 'data']",General,{'crash': 100}
a0999cb48adeb3ac8f139cfcccfe35dbf35515d8,"['form', 'fixup', 'field', 'value', 'various', 'page', 'dialog', 'cross', 'site', 'osticket', 'osticket']",Insecure_interaction_between_components,{'cross site': 100}
852404847d9c1e18f8c08c4b54d7835c9432bf94,"['fatal', 'crash', 'page', 'image', 'page', 'drop', 'list', 'image', 'display', 'image', 'client', 'portal']",General,{'crash': 100}
b405acbc7459c2c764a240966761954a89fa9726,"['pull', 'request', 'greezybacon', 'issue', 'ticket', 'priority', 'priority', 'lookup', 'crash', 'peter', 'rotich', 'peter', 'osticket']",General,{'crash': 100}
b193b085bec86436dcc55385a2f0a26a8f1ca2be,"['priority', 'lookup', 'crash']",General,{'crash': 100}
faeed43caa4a8ac1f49338d8442ec5da989079de,"['cookie', 'domain', 'localhost', 'browser', 'cookie', 'domain', 'patch', 'detects', 'domain', 'request', 'domain', 'localhost', 'name', 'local', 'server', 'network', 'host', 'file', 'cookie', 'domain', 'symptom', 'issue', 'illustrious', 'invalid', 'csrf', 'login', 'page', 'reason', 'browser', 'cookie', 'server']",Insecure_interaction_between_components,{'csrf': 100}
8e72e521d48ca04fd8db7d05318e2c55b9b2d278,"['cookie', 'domain', 'localhost', 'browser', 'cookie', 'domain', 'patch', 'detects', 'domain', 'request', 'domain', 'localhost', 'name', 'local', 'server', 'network', 'host', 'file', 'cookie', 'domain', 'symptom', 'issue', 'illustrious', 'invalid', 'csrf', 'login', 'page', 'reason', 'browser', 'cookie', 'server']",Insecure_interaction_between_components,{'csrf': 100}
f7ea01179e233cffa7339e75b08c153db278d698,"['content', 'type', 'header', 'captcha', 'security', 'inspection', 'appliance', 'load', 'balancer', 'http', 'header', 'valid', 'http', 'header', 'furthermore', 'browser', 'need', 'content', 'type', 'header', 'identify', 'image', 'default', 'text', 'html']",General,{'security': 100}
6d9cf82f1309e1d8991713c407fe112ae3b2c3ea,"['content', 'type', 'header', 'captcha', 'security', 'inspection', 'appliance', 'load', 'balancer', 'http', 'header', 'valid', 'http', 'header', 'furthermore', 'browser', 'need', 'content', 'type', 'header', 'identify', 'image', 'default', 'text', 'html']",General,{'security': 100}
75c80484bac38d00f4b45da9b0533131356835bf,"['user', 'account', 'info', 'username', 'validation', 'space', 'weird', 'char', 'hash', 'csrf', 'token', 'refresh', 'login', 'page']",Insecure_interaction_between_components,{'csrf': 100}
762d56cf9e745d39bd57c44edebd96205ff5ade7,"['upgrader', 'abort', 'forgotten', 'abort', 'method', 'upgrader', 'trampoline', 'class', 'geterrors', 'crash']",General,{'crash': 100}
b897cf3af882ca24fc0f6aa5341eac9b495d3b4d,"['pull', 'request', 'protich', 'issue', 'invalid', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
707ccf452eee5271e3a4af95938701bbac22f9a4,"['invalid', 'csrf', 'token', 'alert', 'warning']",Insecure_interaction_between_components,{'csrf': 100}
5d7dd3636d84d4229953bdab9308f7bb508d4fc9,"['security', 'check', 'apin', 'controller']",General,{'security': 100}
b48a6abbbcd696741123712bc25f73fc01858b5a,"['open', 'redirect', 'protection']",Insecure_interaction_between_components,{'open redirect': 100}
7a2768a369beb7fb4fab5e54d4fd3ba08602d3dd,"['encode', 'link', 'redirect', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
9840812d62630c9af322694e15bc9dd48f4d0990,"['centralize', 'link', 'token', 'management', 'csrf', 'protection', 'important', 'link']",Insecure_interaction_between_components,{'csrf': 100}
c9097ea61fb19823c8a13fffcaa3c4eb7f030332,"['basic', 'security', 'staff', 'table']",General,{'security': 100}
8eff291cf2fb3656c49e856efdd595c0c7203c73,"['staff', 'restriction', 'ajax', 'controller', 'access', 'control', 'entry', 'point', 'ajax']",Porous_defenses,{'access control': 100}
05f0ad3d852f053a5e95318e947783139826b54e,"['attachment', 'multifile', 'support', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
a3d04db2608b3ae427d39af64745e2ff2711c306,"['pull', 'request', 'protich', 'csrf', 'csrf', 'protection', 'osticket']",Insecure_interaction_between_components,{'csrf': 100}
1a4f1df5bae42480e87ceabb2b2203ec95012876,"['csrf', 'protection', 'client', 'form']",Insecure_interaction_between_components,{'csrf': 100}
c70b987f0a09984b2f60a0b7fbdc28f62cc0dd65,"['csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
6dc17855d2c302f0ac7570d259913f044e044708,"['csrf', 'protection', 'upgrader']",Insecure_interaction_between_components,{'csrf': 100}
cda62e2d24ad7e4b165c88df8fcc85e1ef695ac2,"['csrf', 'protection', 'logout', 'link', 'auth']",Insecure_interaction_between_components,{'csrf': 100}
6142ea5547c3743a371331fe93129ac9f8e8438c,"['csrf', 'header', 'ajax', 'original', 'class', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
a8d3eece1b54da0c99a4a7774fac625ffc06bb77,"['csrf', 'interface', 'function', 'init', 'core', 'osticket']",Insecure_interaction_between_components,{'csrf': 100}
502589511e8510b75e9bf742af64cf59012ec80f,"['real', 'class', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
457cb8913db338ee2866f76ca8fb61ef7aeb3fd0,"['group', 'dept', 'access', 'control', 'table', 'update', 'date', 'group', 'team', 'insert']",Porous_defenses,{'access control': 100}
212d47c74415ff552a6d5f3b29bbd5b5d11fa08c,"['pull', 'request', 'greezybacon', 'issue', 'offline', 'crash', 'crash', 'system', 'offline', 'pending', 'upgrade']",General,{'crash': 100}
ff1d8b9e599a1ec315a9c34c279ba3645218c766,"['simple', 'csrf', 'protection', 'scheme', 'againts', 'cross', 'site', 'request', 'forgery', 'attack', 'special', 'form', 'field', 'header', 'request', 'modify', 'ticket', 'system', 'data', 'ajax', 'ticket', 'safe', 'method', 'modify', 'backend', 'data', 'lock', 'acquisition', 'ajax', 'method', 'post', 'method', 'staff', 'panel']",Insecure_interaction_between_components,{'csrf': 100}
