sha,message,catetory,matched
bc02c8336049900f43dac535109b8a4511a2649b,"['support', 'unicode', 'multilingual', 'edition', 'window', 'hassle', 'user', 'access', 'control', 'image', 'program', 'daemon', 'tool', 'multiple', 'instance', 'pcsx', 'image', 'drag', 'drop', 'behavior', 'explorer', 'window', 'http', 'trunk', 'bbfe', 'dabcea']",Porous_defenses,{'access control': 100}
115b431af5e6e36ffd7f0a67393aef5f89196f97,"['zzogl', 'crash', 'problem', 'msvc', 'intrinsics', 'compiler', 'version', 'load', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
0d4e02995d06389e4593ec2f99392b2fa2fefe10,"['zzogl', 'work', 'window', 'crash', 'window', 'http', 'bbfe', 'dabcea']",General,{'crash': 100}
a02057292b306e4d697f9767b9176c4a8a2b7e93,"['unnecessary', 'cleanup', 'code', 'critical', 'error', 'thread', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
7ad0ef4fb40ce1020a9d43df1bef554e1b52fa20,"['button', 'dialog', 'setting', 'prevents', 'potential', 'deadlock', 'preliminary', 'code', 'heavy', 'hardware', 'register', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'deadlock': 100}
703927056e7ec221f5b87f0140bc3910c6fd5476,"['zzogl', 'fence', 'temporal', 'crash', 'clut', 'http', 'bbfe', 'dabcea']",General,{'crash': 100}
873cb9656fbcb8a4413a0cbcec88f39c161031b4,"['safe', 'free', 'visual', 'memory', 'leak', 'search', 'event', 'current', 'window', 'force', 'fullscreen', 'mode', 'need', 'toggle', 'cursor', 'debug', 'need', 'test', 'http', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
0845dffb5b68b55bae8fe4fcbbc96a94e59bf014,"['zzogl', 'rework', 'fullscreen', 'friend', 'note', 'crash', 'free', 'moment', 'toggle', 'fullscreen', 'mode', 'toggle', 'multiple', 'time', 'crash', 'need', 'xlockdisplay', 'xunlockdisplay', 'good', 'support', 'fullscreen', 'conf', 'flag', 'wrong', 'moment', 'source', 'crash', 'support', 'widescreen', 'screen', 'http', 'bbfe', 'dabcea']",General,{'crash': 100}
e686d47cd788c580b33857f07349bf96fcde2618,"['zzogl', 'rework', 'glxwin', 'code', 'bunch', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
fe347c2c04efe08260df55270ce7fa9a06ab9c3d,"['linux', 'compilation', 'potential', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
112800cb985a964b698d934520d3c2e5b8bcd378,"['common', 'gsnull', 'zzogl', 'spunull', 'safety', 'fclose', 'function', 'bunch', 'double', 'free', 'memory', 'corruption', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory corruption': 100}
581a2b83c8ad1dbdd049eab13040588e30efcc78,"['previous', 'crash', 'arcum', 'test', 'tune', 'value', 'http', 'bbfe', 'dabcea']",General,{'crash': 100}
a265546ddbabebcd13d2f91a9497e046721f069f,"['gsdx', 'crcs', 'crash', 'http', 'bbfe', 'dabcea']",General,{'crash': 100}
cd1a4b7d156f651b06164ce06792bf66c1071dba,"['parameter', 'function', 'current', 'status', 'blur', 'effect', 'various', 'random', 'crash', 'http', 'bbfe', 'dabcea']",General,{'crash': 100}
2283ed93ab709dbfae7f2866b33c40cdf60111ff,"['buffer', 'overflow', 'unicode', 'http', 'bbfe', 'dabcea']",Risky_resource_management,{'buffer overflow': 100}
81600569117b0441e03042431c16ef98651aaee0,"['bugfix', 'console', 'occasional', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
411454c03c33bbd6ad2f38b2dc0ab7db32a41aad,"['gsdx', 'bugfix', 'titlebar', 'info', 'possible', 'crash', 'legacy', 'issue', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
61a4b537c4650a36f011a67c2e97fd7ca6bbf56e,"['savestate', 'mega', 'direct', 'pointer', 'type', 'oddball', 'random', 'savestate', 'crash', 'macroblocks', 'decoder', 'stride', 'decode', 'stride', 'byte', 'minor', 'optimization', 'ground', 'implementation', 'version', 'libmpeg', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
575e1ceb4652d377813411a9740b132b38b5a8b2,"['hwmfifowrite', 'place', 'mtgs', 'code', 'crash', 'game', 'path', 'queue', 'assertion', 'check', 'hwmfifowrite', 'alignment', 'null', 'ringbuffer', 'address', 'game', 'specifies', 'invalid', 'physical', 'address', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
ec7e1ed0a11bf3626f9f59e95a65a9d6aaae472b,"['reorderingmtgs', 'bugfix', 'possible', 'corruption', 'crash', 'vsync', 'ringbuffer', 'http', 'reorderingmtgs', 'bbfe', 'dabcea']",General,{'crash': 100}
972cb2b891bdb601746bebc9202b39d5f2fe3ecd,"['possible', 'deadlock', 'console', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'deadlock': 100}
a4afe629e58b7876b48affd6ffd9264db15f7f65,"['microvu', 'reset', 'buffer', 'killzone', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
6e30a41931c88340c6af5a68f9a118585b28a601,"['good', 'default', 'stack', 'note', 'need', 'support', 'security', 'concern', 'http', 'gentoo', 'proj', 'stack', 'detail', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'security': 100}
bba618beede60ea341d752b0bb20f22f181f4a6b,"['detection', 'crash', 'configure', 'button', 'game', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
483c6878a4d9ac79941dac29fdb61d81c0075b5e,"['thread', 'check', 'occasional', 'crash', 'window', 'shutdown', 'critical', 'error', 'part', 'issue', 'excessive', 'cdvdiso', 'popup', 'error', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
976cb072a09705283957aa268c309a0b71d7effe,"['random', 'crash', 'movie', 'stable', 'heckuva', 'option', 'dialog', 'behavior', 'bugfixes', 'hack', 'hotkeys', 'window', 'proper', 'gswindow', 'local', 'hotkey', 'global', 'hotket', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
35b05e383619d98f4cfb2574f47c583e425a9e02,"['automatic', 'patch', 'application', 'random', 'crash', 'execution', 'recompiler', 'reset', 'gamefix', 'option', 'gamefixes', 'command', 'line', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
26fece951069c63e4623f7e9fda929fcbee99bf5,"['summary', 'game', 'resident', 'evil', 'dead', 'flatout', 'game', 'boot', 'everytime', 'sega', 'superstar', 'tennis', 'destruction', 'derby', 'graphic', 'unsure', 'tenchu', 'fatal', 'shadow', 'issue', 'spyro', 'hero', 'tail', 'boot', 'issue', 'general', 'info', 'general', 'path', 'path', 'xgkick', 'stall', 'progress', 'major', 'normal', 'path', 'account', 'condition', 'lock', 'crash', 'normal', 'round', 'path', 'resume', 'hardware', 'fifo', 'stuff', 'phew', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
24ae022a7495876fadb1e4ec1ebc9a667198f0d9,"['database', 'lookup', 'startup', 'crash', 'previous', 'revision', 'mine', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
10576c5b01aa0323bc7438d21509f8e1fa43a15d,"['crash', 'linux', 'thing', 'zerospu', 'good', 'measure', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
5a97b9dd08ca8dad4977dc11e44d0052a27a9057,"['portaudio', 'sync', 'portaudio', 'trunk', 'revision', 'linux', 'stuff', 'revision', 'wasapi', 'support', 'buffer', 'wasapi', 'interface', 'input', 'output', 'method', 'sample', 'converter', 'revision', 'alsa', 'memory', 'buffer', 'stream', 'closure', 'revision', 'alsa', 'buffer', 'size', 'wrong', 'buffer', 'size', 'usage', 'whole', 'area', 'device', 'operation', 'malloc', 'memset', 'free', 'usage', 'significant', 'performance', 'penalty', 'revision', 'alsa', 'deadlock', 'device', 'poll', 'result', 'error', 'patimedout', 'limit', 'latency', 'device', 'obligation', 'user', 'latency', 'value', 'xrun', 'recovery', 'sequence', 'device', 'revision', 'compile', 'directsound', 'implementation', 'msys', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'deadlock': 100}
d75664e1b247ac3edf529aae63899744091a27e8,"['couple', 'memorycard', 'ejection', 'logic', 'nasty', 'crash', 'mode', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
d09c269d17e321c404582d57b5556b1a93e34abe,"['gsdx', 'memory', 'leak', 'emulator', 'suspends', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
069d1d59b8e45baab4e80710b5e85d79b86ecc5c,"['startup', 'crash', 'game', 'database', 'initialization', 'cpureset', 'temporary', 'measure', 'sort', 'complex', 'class', 'globals', 'dangerous', 'unpredictable', 'databse', 'wxwidgets', 'object', 'error', 'exception', 'console', 'unpredictable', 'behavior', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
23a7f7ad21e9eba48123d978466c0a1eec4d2d06,"['likely', 'linux', 'crash', 'exit', 'random', 'crash', 'plugins', 'config', 'panel', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
63f62bf737c8d998c6c24bf9f95e9fc9beec87a2,"['user', 'interface', 'console', 'force', 'focus', 'resume', 'menu', 'item', 'update', 'plugin', 'setting', 'likely', 'crash', 'plugin', 'setting', 'reliable', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
1507d72cad90fd92236fdf21fa7458c2b59204e5,"['obscure', 'deadlock', 'issue', 'savestate', 'action', 'block', 'time', 'savestates', 'work', 'temp', 'file', 'case', 'error', 'savestate', 'plugin', 'init', 'error', 'developer', 'note', 'event', 'diagnostic', 'trace', 'preliminary', 'work', 'memorycards', 'dialog', 'work', 'ready', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'deadlock': 100}
a68c7b2d4599e52a9af51fd8191c318e9a30543b,"['random', 'crash', 'framelimit', 'toggler', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
13e73db9398f9b0826d606ff27373439a6973533,"['deci', 'state', 'variable', 'savestates', 'occasional', 'crash', 'game', 'bios', 'hack', 'future', 'savestate', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
5d37925617e226a4625ac1c04be39fb5f472cdd1,"['major', 'renovation', 'info', 'savestates', 'boot', 'system', 'menu', 'bios', 'hack', 'boot', 'injection', 'method', 'free', 'time', 'deadlock', 'gotchas', 'confirmation', 'dialog', 'exclusive', 'sysexecutor', 'thread', 'serf', 'purpose', 'system', 'command', 'event', 'resume', 'savestates', 'linux', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'deadlock': 100}
d33e2edb489995c60e5858a66b5f85f1d1b71aeb,"['occasional', 'reset', 'restart', 'crash', 'regtable', 'lookup', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
e99837abaf7f791bd94fd9e5f83b745cab2fbd9d,"['contra', 'crash', 'spam', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
86546338ea57a157b7c324f3de1291d01902edab,"['gsdx', 'memory', 'leak', 'blend', 'interlace', 'mode', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
6d6eb253c67727b08264d4ef19de42d98e8b66c5,"['zzogl', 'game', 'crash', 'window', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
bb80927cc3199cedfbfe92601b24cc86fe520c7d,"['buffer', 'overrun', 'making', 'buffer', 'force', 'time', 'sync', 'hack', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'overrun': 100}
c604bf89d33737af32fdb44c390984d4091d0998,"['ipudma', 'work', 'making', 'code', 'exec', 'hack', 'game', 'error', 'crash', 'select', 'game', 'need', 'code', 'gamefix', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
b9afcac346247246f46a21d6a5875faa6680d4a6,"['overflow', 'game', 'check', 'game', 'plain', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
95af4c133ef316630569687151411d72fb271824,"['small', 'payne', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
ee6b27aeb805f064bfe6ca82598dcb17a1469764,"['reset', 'shutdown', 'memory', 'leak', 'thanks', 'bunch', 'ksizyc', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
b7f3b93ecdaf78a2d3724b73cb888f3a3b5e6091,"['optimization', 'reorganization', 'code', 'coherent', 'bitmap', 'image', 'crash', 'opening', 'bitmap', 'program', 'gsdx', 'window', 'icon', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
b86a9477e4cc521397fa4aa4d4902e56f2713589,"['gsdx', 'crash', 'intel', 'card', 'reference', 'vpos', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
d43282c1ac6a32dc42dc22b160f3bad46dc211c8,"['gsdx', 'crash', 'config', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
eba108114c76108e6c18653725ebd40d5df9a289,"['ssspsxpad', 'crash', 'issue', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
6b899c9bbddb71203f0de36fd0a6d996a39ecdb6,"['bugfixes', 'tweak', 'gswindow', 'pcsx', 'crash', 'fullcreen', 'restoredefaults', 'behaior', 'panel', 'cdvd', 'verbose', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
ac1df9667855f7c71919b33e125fe57a9a6c2892,"['memory', 'leak', 'likely', 'various', 'plugin', 'configuration', 'button', 'window', 'text', 'label', 'stuff', 'need', 'devel', 'note', 'code', 'cleanup', 'message', 'file', 'linux', 'project', 'need', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
203979c16b8dac93497a7e59a5286c17bd46c4c2,"['callback', 'public', 'version', 'crash', 'beta', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
d36ba78392fe4e2a3c4c1513005ac55b792f4a02,"['linux', 'compilation', 'crash', 'null', 'plugins', 'load', 'linux', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
f03cdbcdb344a714fd359d9831a57a08f85b0732,"['gsdx', 'dark', 'cloud', 'crash', 'stuff', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
3f80ba35251aef2e5ab7228334c895353ee7c9bb,"['cpudetect', 'crash', 'msvc', 'hour', 'track', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
94cdfb6a8bba853425b63eb313a0152a9c20d3a3,"['debug', 'version', 'null', 'plugins', 'stack', 'full', 'debug', 'source', 'crash', 'devnote', 'pcsxdefs', 'dependent', 'common', 'library', 'assertion', 'plugins', 'roll', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
3dfdf5029c0d3fd97cac1b1678ea87606ce76c36,"['lilypad', 'bugfix', 'crash', 'pcsx', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
ded0aabaa53d9a5b81b553f39a842e75ff59d366,"['issue', 'extreme', 'crash', 'complete', 'filesystem', 'partition', 'detection', 'isofs', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
87b443a873a2d0bb37297882b3bdc313f6425a29,"['preliminary', 'work', 'multithread', 'recoverability', 'deadlock', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'deadlock': 100}
7aae31db39c48ff5803a02086340d663179b4d38,"['crash', 'cdvd', 'detection', 'system', 'work', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
ae1dcb7ac64e3d72e7870ba5b5b5c88b1465e589,"['system', 'loader', 'crash', 'file', 'byte', 'image', 'system', 'recompiler', 'stack', 'alignment', 'check', 'dynamic', 'toggle', 'debug', 'preprocessor', 'linux', 'linker', 'error', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
2709f3c29c1c9a3997e0c2e4116cedfc121a0f0b,"['gsdx', 'check', 'configuration', 'dialog', 'prevents', 'crash', 'machine', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
d868edc17c21dfb1c45966041e5f537a84015845,"['recompiler', 'bugfix', 'crash', 'likely', 'game', 'explanation', 'macro', 'mode', 'eerec', 'stack', 'setup', 'register', 'stack', 'corruption', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
71ba32f3b915bfcad88e82e409965aa13d51a9a6,"['crash', 'prev', 'revision', 'potential', 'linux', 'error', 'detail', 'intel', 'fxsave', 'wxmenu', 'object', 'wxapp', 'constructor', 'oninit', 'post', 'initialization', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
94222f4aaf9b72fb16774c71035d43c5f39d60fb,"['roundmodes', 'major', 'crash', 'prev', 'revision', 'union', 'struct', 'bitfields', 'method', 'common', 'action', 'mxcsr', 'code', 'union', 'macro', 'conjunction', 'dynarec', 'function', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
810d617411e12e12a5e771d8d49964315b4ec405,"['tablet', 'inkpad', 'support', 'crash', 'vista', 'system', 'tablet', 'console', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
4cb8e21f94efe13074e4a51be00528bb827c8da6,"['work', 'menu', 'recent', 'isos', 'menu', 'list', 'bugfix', 'console', 'stuff', 'funny', 'bunny', 'business', 'crash', 'game', 'wabbit', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
5b279e629d2a6b1192320d7dcf6ce5437d9bd95e,"['memory', 'leak', 'mode', 'thing', 'doubt', 'texture', 'besides', 'time', 'setup', 'point', 'pool', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
f172829737fd190d7b869b64c411cf3c1fdb69bf,"['strict', 'list', 'optimization', 'good', 'code', 'generate', 'linux', 'sigkill', 'unexpected', 'sigsegv', 'deadlock', 'issue', 'console', 'logger', 'point', 'good', 'thing', 'recompiler', 'swallow', 'attempt', 'thread', 'compilation', 'error', 'http', 'bbfe', 'dabcea']",Risky_resource_management,{'deadlock': 100}
e3a5229076553709f6cd2e7ac618af0375883d36,"['setjmp', 'longjmp', 'method', 'pitfall', 'exception', 'mess', 'longjmp', 'safe', 'location', 'stack', 'daddy', 'mack', 'test', 'isself', 'recycle', 'thread', 'deadlock', 'consoole', 'specific', 'fact', 'pretty', 'sure', 'wxapp', 'yield', 'thread', 'http', 'bbfe', 'dabcea']",Risky_resource_management,{'deadlock': 100}
d69f6610e8e80978184c94f3277be0a0099fe9c3,"['timedlock', 'mutexlock', 'mutexlock', 'timedlock', 'replacement', 'sloppy', 'semaphore', 'syscorethread', 'minor', 'thread', 'cleanup', 'extra', 'deadlock', 'protection', 'lock', 'function', 'mutexes', 'semaphore', 'mutexlock', 'semaphore', 'implementation', 'file', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'deadlock': 100}
04b3657ca125d08c678f6f7ee2927f07f9e7c01a,"['creation', 'code', 'startup', 'memory', 'leak', 'blockdumps', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
1f2daa6459c6d4ee14daf95316730456e8c4e500,"['user', 'interface', 'emulation', 'system', 'menu', 'resume', 'consistent', 'reset', 'plugin', 'configuration', 'auto', 'suspends', 'emulator', 'plugins', 'configuration', 'panel', 'preliminary', 'support', 'dialog', 'contains', 'sizer', 'optional', 'show', 'checkbox', 'bugfixes', 'mutex', 'protection', 'cdvdnewdiskcb', 'case', 'recursion', 'deadlock', 'scenario', 'development', 'code', 'cleanup', 'syscorethread', 'executionmodes', 'reflects', 'fact', 'opena', 'close', 'plugins', 'exception', 'threadtimedout', 'thrown', 'semaphore', 'recursive', 'wxapp', 'yield', 'deadlock', 'occurs', 'current', 'action', 'time', 'full', 'recovery', 'major', 'namespace', 'cleanup', 'documentation', 'wxscopedarray', 'scopedarray', 'scopedarray', 'class', 'toutf', 'class', 'couple', 'week', 'implicit', 'typecast', 'char', 'source', 'listener', 'event', 'pcsxapp', 'corethread', 'event', 'source', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'deadlock': 100}
c5c21f06cbd20db11ab1c47c2d7e3181ef7fd9d4,"['couple', 'memory', 'leak', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
28473c1436e20e35e9f8f4ddc84e4e90a9128176,"['savestate', 'erratic', 'freezeups', 'savestate', 'slowness', 'savestate', 'memory', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
46badcc0e802411c96f53d5758ba78e2c385d45a,"['memory', 'leak', 'mutexlock', 'object', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
9b213aeffa3da3bc748aefcf1d4858b7ad50a41f,"['memory', 'leak', 'kbytes', 'memory', 'resume', 'soundtouch', 'object', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
47e49ded07cca1e2ab831aba710e1417b6a6a36d,"['linux', 'revert', 'code', 'ivif', 'time', 'figure', 'crash', 'linux', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
910669f93772c3565b1884d1d1a427c86176d649,"['major', 'typo', 'hackfix', 'crash', 'bios', 'irqas', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
3cd9c4f2e2b3529414905b105f12192fedd51921,"['manifest', 'debug', 'idea', 'sick', 'people', 'work', 'config', 'mode', 'crash', 'program', 'emulator', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
2b3d596d867dcf6eb2ed9d7b0a4923041ca62ce2,"['minor', 'plugin', 'loader', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
c9c924fe355a1c0bf74e311cab1b2770799a9d13,"['craploads', 'fixups', 'crashfixes', 'rule', 'compliance', 'memory', 'corruption', 'resume', 'emulation', 'entire', 'savestate', 'system', 'riff', 'style', 'file', 'format', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory corruption': 100}
87d038949eff05dc3f8b4f7c7a1e6bb346e22c3b,"['stack', 'overflow', 'cdvd', 'plugins', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'stack overflow': 100}
8eb8f1bceae08864db02142d258f431c66377357,"['emulation', 'option', 'speedhacks', 'work', 'memleaks', 'exit', 'crash', 'close', 'pthreads', 'timedwait', 'parameter', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
50446e6930d2aa5d3260aaeea33190bddcd7cb95,"['preliminary', 'keyboard', 'support', 'compile', 'linux', 'deadlock', 'thread', 'cancellation', 'folder', 'warning', 'time', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'deadlock': 100}
43d9aef534f8f7cc296d141c9707c25236d65b12,"['wxgui', 'sync', 'trunk', 'microvu', 'loadstore', 'cycle', 'crash', 'exit', 'main', 'window', 'console', 'http', 'wxgui', 'bbfe', 'dabcea']",General,{'crash': 100}
9308d86ffc11a394981aaaccdef75bcd7fe96c99,"['wxgui', 'game', 'nuff', 'deadlock', 'condition', 'message', 'pump', 'semaphore', 'main', 'thread', 'config', 'init', 'bugfixes', 'boot', 'menu', 'http', 'wxgui', 'bbfe', 'dabcea']",Risky_resource_management,{'deadlock': 100}
00e1ac1cfb5dae59830fecab1fd33624a1cfee62,"['fixe', 'winamp', 'plugin', 'crash', 'thanks', 'gigaherz', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
f7a44a7af27cff9657bdae0e50ebd1c9ed77197d,"['appres', 'contains', 'resource', 'management', 'code', 'redid', 'disk', 'linux', 'console', 'safe', 'crash', 'plugin', 'init', 'open', 'exception', 'handler', 'manual', 'version', 'wxeventloop', 'critical', 'design', 'flaw', 'wxwidgets', 'message', 'loop', 'exception', 'handler', 'http', 'wxgui', 'bbfe', 'dabcea']",General,{'crash': 100}
455d0a4c87ba0ca190c87fc53541c6d66da1a4fc,"['reset', 'recompile', 'current', 'block', 'constant', 'buffer', 'overflow', 'check', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'buffer overflow': 100}
4c39dd35a7b49edf2493cb054b3282dbd48595d7,"['release', 'various', 'mysterious', 'crash', 'behavior', 'reset', 'condition', 'plain', 'jane', 'bootup', 'cdvd', 'plugin', 'cdvd', 'init', 'stuff', 'linux', 'side', 'thing', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
d77ac4786d72e409b1530f04e131c40ac7369944,"['major', 'gazillion', 'cdvd', 'system', 'memory', 'corruption', 'memory', 'leak', 'commandline', 'parameter', 'skipbios', 'nodisc', 'usecdvd', 'file', 'option', 'replacement', 'obsolete', 'bootmode', 'bootmode', 'command', 'line', 'nogui', 'command', 'line', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory corruption': 100}
9303bc5bf20d8d8f01097af21c751e31335cd1ac,"['recompiler', 'wxwidgets', 'emulation', 'thread', 'design', 'boolean', 'entrant', 'event', 'mess', 'note', 'bios', 'crash', 'cdvd', 'callback', 'simple', 'http', 'wxgui', 'bbfe', 'dabcea']",General,{'crash': 100}
685ceb245c7e9aa055b2ce6bd9a0abe0ab9e1053,"['header', 'release', 'random', 'crash', 'crappy', 'code', 'need', 'code', 'able', 'enable', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
a41f80cfcaba47b312224605c4f10660af316490,"['memcpy', 'pcsxconfig', 'pcsx', 'crash', 'string', 'member', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
657660371c264f2f8e914658c7e4aa5c254caf53,"['crash', 'exit', 'problem', 'release', 'console', 'logger', 'thread', 'safe', 'message', 'direct', 'wxframe', 'method', 'invocation', 'http', 'wxgui', 'bbfe', 'dabcea']",General,{'crash': 100}
6eed14ae75e9fae8611fc7967ddf6e0e56e1de17,"['texture', 'memory', 'leak', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
4c76909afe59b9562494d2030a980625059ae6f8,"['small', 'optimization', 'fullscreen', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
a4a1feae644887b2e17a27a6be819148a6407a56,"['crash', 'twinsanity', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
c60095f6b0c7a128940171099d0e4b57a6b6d607,"['software', 'mode', 'crash', 'couple', 'destructor', 'race', 'condition', 'destructors', 'thread', 'safety', 'fickle', 'beast', 'claw', 'others', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
674ac75d6a6b009d753eb9eff5496c75f655aa35,"['minor', 'bugfix', 'domerge', 'null', 'pointer', 'rare', 'case', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'null pointer': 100}
136716a4f59bad75fac139830ca3e2ac0b69e1f3,"['crash', 'problem', 'version', 'pcsx', 'device', 'specification', 'override', 'device', 'guid', 'pcsx', 'threadaffinity', 'stuff', 'detection', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
67b2d2bfc2a36f1305b36357eb9753b251909c64,"['alignment', 'issue', 'kingdom', 'heart', 'crash', 'newgame', 'function', 'memcmp', 'moment', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
