sha,message,catetory,matched
391a1e5df7a57abfcebd1ca260b56c76c941e5ec,"['package', 'asterisk', 'security', 'bump', 'version', 'security', 'issue', 'remote', 'crash', 'vulnerability', 'protocol', 'violation', 'asterisk', 'outgoing', 'call', 'specific', 'protocol', 'violation', 'remote', 'party', 'asterisk', 'crash', 'http', 'security', 'html', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
02300786c2fcba2cf641a040a2d87c4022ddb7fc,"['package', 'libseccomp', 'security', 'bump', 'version', 'advisory', 'jann', 'horn', 'current', 'version', 'libseccomp', 'library', 'generate', 'syscall', 'argument', 'comparison', 'arithmetic', 'operator', 'jann', 'systemd', 'libseccomp', 'trigger', 'code', 'case', 'systemd', 'socket', 'address', 'family', 'scheduling', 'class', 'filter', 'case', 'filter', 'impact', 'memory', 'address', 'mprotect', 'libseccomp', 'release', 'problem', 'direct', 'drop', 'replacement', 'previous', 'release', 'http', 'list', 'security', 'utility', 'update', 'static', 'patch', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
f4f7dd9557cf139f6014ada77e947152d5a82fb3,"['package', 'libssh', 'security', 'bump', 'bump', 'version', 'security', 'issue', 'possible', 'integer', 'overflow', 'transport', 'http', 'libssh', 'html', 'patch', 'http', 'libssh', 'patch', 'possible', 'integer', 'overflow', 'keyboard', 'interactive', 'http', 'libssh', 'html', 'patch', 'http', 'libssh', 'patch', 'possible', 'integer', 'overflow', 'zero', 'byte', 'allocation', 'http', 'libssh', 'html', 'patch', 'http', 'libssh', 'patch', 'possible', 'zero', 'byte', 'allocation', 'http', 'libssh', 'html', 'patch', 'http', 'libssh', 'patch', 'unchecked', 'http', 'libssh', 'html', 'patch', 'http', 'libssh', 'patch', 'sftp', 'packet', 'http', 'libssh', 'html', 'patch', 'http', 'libssh', 'patch', 'packet', 'http', 'libssh', 'html', 'patch', 'http', 'libssh', 'patch', 'memory', 'comparison', 'http', 'libssh', 'html', 'patch', 'http', 'libssh', 'patch', 'integer', 'overflow', 'user', 'authenicate', 'keyboard', 'interactive', 'http', 'libssh', 'html', 'patch', 'http', 'libssh', 'drop', 'openssl', 'caus', 'patch', 'upstream', 'peter', 'korsgaard', 'peter', 'korsgaard', 'arnout', 'vandecappelle', 'essensium', 'mind', 'arnout', 'mind']",Risky_resource_management,{'integer overflow': 100}
3a026d650ced90ee6de5b13daa3b93ba1ca0a1cc,"['package', 'security', 'bump', 'version', 'http', 'github', 'stedolan', 'issue', 'hash', 'license', 'file', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
f389df2334750194b0a19cb5dff86739f2bf7e2d,"['package', 'mariadb', 'security', 'bump', 'version', 'release', 'note', 'http', 'mariadb', 'library', 'mariadb', 'release', 'note', 'changelog', 'http', 'mariadb', 'mariadb', 'changelog', 'security', 'vulnerability', 'vulnerability', 'mysql', 'server', 'component', 'oracle', 'mysql', 'subcomponent', 'innodb', 'exploitable', 'vulnerability', 'high', 'privileged', 'attacker', 'network', 'access', 'multiple', 'protocol', 'compromise', 'mysql', 'server', 'successful', 'attack', 'vulnerability', 'result', 'repeatable', 'crash', 'complete', 'mysql', 'server', 'vulnerability', 'mysql', 'server', 'component', 'oracle', 'mysql', 'subcomponent', 'server', 'exploitable', 'vulnerability', 'high', 'privileged', 'attacker', 'network', 'access', 'multiple', 'protocol', 'compromise', 'mysql', 'server', 'successful', 'attack', 'vulnerability', 'result', 'repeatable', 'crash', 'complete', 'mysql', 'server', 'note', 'hash', 'readme', 'travis', 'appveyor', 'update', 'ryan', 'bluemrp', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
6d7e29d490f57936e94aa7a94b7b5e7a8e559ef4,"['package', 'wireshark', 'security', 'bump', 'version', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
0c34e138b597668a79fc7e71f339a556a6b695e9,"['package', 'binutils', 'upstream', 'musl', 'binutils', 'static', 'application', 'crash', 'upstream', 'commits', 'http', 'sourceware', 'bugzilla', 'norbert', 'lange', 'nolange', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'crash': 100}
260d9e534268083e7aa89e1bdb47bb8f3668a052,"['package', 'security', 'bump', 'version', 'linux', 'session', 'cooky', 'predictable', 'random', 'number', 'seed', 'http', 'github', 'apple', 'release', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
e7d67faac5be820b1c8019eb249adf8765d4cf42,"['package', 'samba', 'security', 'bump', 'version', 'release', 'note', 'http', 'samba', 'samba', 'history', 'samba', 'html', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
2776484107b8f8640e0771c3ffe45b62a78920fb,"['package', 'security', 'bump', 'version', 'release', 'note', 'http', 'archive', 'xorg', 'march', 'html', 'license', 'hash', 'upstream', 'license', 'hash', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
1e17adf1c5ee1cecd747f84fff8f6261c1e8a476,"['package', 'avahi', 'upstream', 'security', 'avahi', 'daemon', 'avahi', 'responds', 'unicast', 'query', 'source', 'address', 'link', 'remote', 'attacker', 'denial', 'service', 'traffic', 'amplification', 'information', 'leakage', 'sensitive', 'information', 'port', 'packet', 'artem', 'panfilov', 'panfilov', 'artyom', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
a5e8c81875a26551e780e409a0647916e626c969,"['package', 'openjpeg', 'security', 'bump', 'version', 'current', 'contains', 'number', 'post', 'security', 'issue', 'shortlog', 'merges', 'grep', 'grep', 'overflow', 'grep', 'zero', 'uint', 'overflow', 'computation', 'image', 'huge', 'dimension', 'potential', 'heap', 'buffer', 'overflow', 'hugo', 'lefeuvre', 'convertbmp', 'issue', 'zero', 'bitmasks', 'jpwl', 'stack', 'buffer', 'overflow', 'null', 'pointer', 'dereference', 'convertbmp', 'detect', 'invalid', 'file', 'dimension', 'karol', 'babioch', 'sprintf', 'snprintf', 'volumetobin', 'check', 'output', 'prefix', 'length', 'stefan', 'weil', 'potential', 'overflow', 'issue', 'division', 'zero', 'undefined', 'behaviour', 'jpwl', 'jpwl', 'imagetotga', 'heap', 'buffer', 'overflow', 'numcomps', 'jpwl', 'reorder', 'check', 'code', 'block', 'dimension', 'potential', 'overflow', 'division', 'zero', 'undefined', 'behaviour', 'ichlubna', 'openjpd', 'overflow', 'setharnold', 'unchecked', 'integer', 'multiplication', 'overflow', 'drop', 'install', 'static', 'patch', 'hash', 'license', 'file', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'buffer overflow': 100}
b821ae3d63440258808e413b1ace53639066046a,"['package', 'security', 'bump', 'version', 'number', 'security', 'issue', 'bugtracker', 'issue', 'public', 'http', 'changelog', 'drop', 'opcache', 'flock', 'mechanism', 'linux', 'force', 'patch', 'flock', 'detection', 'dependency', 'struct', 'flock', 'field', 'order', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
7ffdc08f04a87b0dd6f2bba250627389ce79a776,"['security', 'bump', 'version', 'null', 'dereference', 'attack', 'mode', 'packet', 'drop', 'upstream', 'patch', 'update', 'copyright', 'file', 'hash', 'text', 'line', 'width', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
14d6e6df7bcfd7d46811a812610ec87b0b249088,"['package', 'file', 'security', 'bump', 'version', 'readelf', 'libmagic', 'readelf', 'libmagic', 'file', 'stack', 'update', 'license', 'file', 'hash', 'removal', 'white', 'space', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
1de1fcb4d810cc9443c3fe4c1c108e649be83726,"['package', 'wireshark', 'security', 'bump', 'version', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
23fd8458fd55166044a476934f51ba3d29fb1745,"['package', 'libraw', 'security', 'bump', 'version', 'readme', 'readme', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
c12b32ba46bf959d884af7340c24f3981a34693f,"['package', 'systemd', 'upstream', 'security', 'systemd', 'crash', 'message', 'user', 'maxime', 'hadjinlian', 'gmail', 'yann', 'morin', 'yann', 'morin', 'free', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
e2c21905ff47e9626133bc6dc9ffe7f83308fff9,"['package', 'security', 'bump', 'release', 'note', 'http', 'release', 'alpha', 'kist', 'outbuf', 'highwater', 'mark', 'http', 'project', 'ticket', 'license', 'hash', 'upstream', 'http', 'license', 'maint', 'bump', 'copyright', 'date', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
12f644e2c52336579df74ac59089dc2aa0469c2b,"['package', 'bind', 'security', 'bump', 'version', 'security', 'issue', 'crash', 'recursive', 'processing', 'dname', 'record', 'recursion', 'query', 'cache', 'acls', 'local', 'network', 'remote', 'query', 'flaw', 'code', 'double', 'signature', 'inactive', 'zone', 'dnskey', 'situation', 'problem', 'zone', 'processing', 'delegation', 'glue', 'rrsets', 'current', 'active', 'zone', 'case', 'zone', 'nsec', 'nsec', 'chain', 'validation', 'proof', 'nonexistence', 'record', 'zone', 'dnssec', 'security', 'root', 'authoritative', 'zone', 'algorithm', 'bind', 'flaw', 'memory', 'processing', 'request', 'multiple', 'edns', 'option', 'present', 'toshifumi', 'sakaguchi', 'attention', 'flaw', 'zone', 'writable', 'zone', 'effective', 'allowzonexfr', 'method', 'zone', 'flaw', 'detail', 'release', 'note', 'http', 'bind', 'release', 'note', 'bind', 'html', 'upstream', 'http', 'webserver', 'hsts', 'bind', 'hsts', 'policy', 'update', 'hash', 'license', 'file', 'account', 'copyright', 'year', 'copyright', 'internet', 'system', 'consortium', 'copyright', 'internet', 'system', 'consortium', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
872561cd5b35d0516338cd2530a4ac1236d3efb1,"['package', 'unzip', 'security', 'patch', 'debian', 'debian', 'buffer', 'overflow', 'debian', 'buffer', 'overflow', 'verification', 'heap', 'overflow', 'issue', 'issue', 'getzipdata', 'heap', 'overflow', 'heap', 'overflow', 'archive', 'infinite', 'loop', 'bugzilla', 'overflow', 'invalid', 'input', 'debian', 'ignore', 'unix', 'timestamps', 'buffer', 'overflow', 'buffer', 'overflow', 'zipinfo', 'buffer', 'overflow', 'password', 'archive', 'luca', 'ceresoli', 'luca', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
59cc32513383f0c9af4e9cb634762cd56e985725,"['package', 'optee', 'client', 'package', 'client', 'library', 'supplicant', 'daemon', 'project', 'package', 'optee', 'client', 'init', 'script', 'launch', 'supplicant', 'deamon', 'package', 'security', 'menu', 'configuration', 'reference', 'buildroot', 'revision', 'release', 'etienne', 'carriere', 'linaro', 'thomas', 'version', 'selection', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
0429eaf76920107de47d32432705c968d41bcc9b,"['libopenssl', 'security', 'bump', 'version', 'security', 'vulnerability', 'timing', 'vulnerability', 'scalar', 'multiplication', 'openssl', 'scalar', 'multiplication', 'ecdsa', 'ecdh', 'vulnerable', 'timing', 'side', 'channel', 'attack', 'attacker', 'sufficient', 'access', 'mount', 'local', 'timing', 'attack', 'ecdsa', 'signature', 'generation', 'private', 'issue', 'openssl', 'october', 'alejandro', 'cabrera', 'aldaya', 'brumley', 'sohaib', 'hassan', 'cesar', 'pereida', 'garcia', 'nicola', 'tuveri', 'brumley', 'timing', 'vulnerability', 'signature', 'generation', 'openssl', 'signature', 'algorithm', 'vulnerable', 'timing', 'side', 'channel', 'attack', 'attacker', 'private', 'issue', 'openssl', 'october', 'samuel', 'weiser', 'paul', 'dale', 'information', 'changelog', 'http', 'openssl', 'news', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
4695e4a155bb414a3520ea08cdeefb01181961c6,"['upstream', 'security', 'progress', 'display', 'malicious', 'server', 'middle', 'attacker', 'employ', 'object', 'name', 'client', 'output', 'ansi', 'control', 'code', 'hide', 'additional', 'file', 'progressmeter', 'implementation', 'server', 'chooses', 'file', 'directory', 'client', 'performs', 'cursory', 'validation', 'object', 'name', 'directory', 'traversal', 'attack', 'malicious', 'server', 'middle', 'attacker', 'overwrite', 'arbitrary', 'file', 'client', 'target', 'directory', 'recursive', 'operation', 'example', 'overwrite', 'file', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
f24e5e1e74a721d797a672294bc4c7ca5b9442b4,"['package', 'openssh', 'upstream', 'security', 'client', 'server', 'modify', 'permission', 'target', 'directory', 'empty', 'directory', 'name', 'reporter', 'list', 'number', 'http', 'sintonen', 'advisory', 'client', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
5546dfd095df4f874ff3bc46e3a2cffda3693340,"['package', 'wpewebkit', 'security', 'bump', 'version', 'maintenance', 'release', 'current', 'stable', 'webkit', 'version', 'contains', 'security', 'identifier', 'minor', 'release', 'note', 'announcement', 'http', 'wpewebkit', 'release', 'html', 'detail', 'issue', 'securit', 'corresponding', 'security', 'advisory', 'http', 'wpewebkit', 'security', 'html', 'adrian', 'perez', 'castro', 'aperez', 'igalia', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
653f86c0e91847dd8841837b650e2e966b59dd78,"['package', 'python', 'django', 'security', 'bump', 'version', 'security', 'issue', 'memory', 'exhaustion', 'contrib', 'admin', 'floatformat', 'filesizeformat', 'intcomma', 'template', 'filter', 'large', 'number', 'digit', 'large', 'exponent', 'significant', 'memory', 'usage', 'decimal', 'digit', 'scientific', 'notation', 'http', 'release', 'http', 'release', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
17c7b9337989092ee3659aaa01fb508efd144c16,"['package', 'docker', 'containerd', 'typo', 'uclibc', 'dependency', 'package', 'runc', 'upstream', 'security', 'dependency', 'docker', 'containerd', 'uclibc', 'docker', 'containerd', 'uclibc', 'configuration', 'fexecve', 'uclibc', 'http', 'result', 'thomas', 'petazzoni', 'bootlin', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
a83e30ad63e00d6c81a6409161c2d3010d98d373,"['utils', 'scanpypi', 'slip', 'vulnerability', 'http', 'github', 'snyk', 'slip', 'vulnerability', 'python', 'version', 'validate', 'target', 'directory', 'detect', 'error', 'evil', 'path', 'file', 'scope', 'issue', 'python', 'package', 'security', 'impact', 'minimal', 'good', 'schaik', 'security', 'report', 'semmle', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
6e3f7fbc072c88ab344f2ffa39e402464b566f19,"['package', 'runc', 'upstream', 'security', 'vulnerability', 'malicious', 'container', 'minimal', 'user', 'interaction', 'overwrite', 'host', 'runc', 'binary', 'gain', 'root', 'level', 'code', 'execution', 'host', 'level', 'user', 'interaction', 'able', 'command', 'matter', 'command', 'attacker', 'container', 'docker', 'exec', 'container', 'attacker', 'access', 'detail', 'advisory', 'http', 'list', 'security', 'issue', 'fexecve', 'available', 'uclibc', 'dependency', 'uclibc', 'runc', 'propagate', 'reverse', 'dependency', 'containerd', 'docker', 'engine', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
2e060d64e21a8f4dd8943acdbc3e1e563df13aba,"['package', 'ghostscript', 'upstream', 'security', 'remote', 'code', 'execution', 'http', 'list', 'security', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
0526c9f7819722b2deebf7a15821689ac4ead56a,"['package', 'libarchive', 'upstream', 'security', 'crash', 'archive', 'malicious', 'image', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
f60925beda57b67d0ce9c8bd5fc4b237f09e2024,"['package', 'jpeg', 'turbo', 'upstream', 'security', 'integer', 'overflow', 'load', 'file', 'tjloadimage', 'function', 'buffer', 'overrun', 'jpeg', 'image', 'color', 'djpeg', 'murat', 'demirten', 'mdemirten', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'integer overflow': 100}
7fe3741bc4197f6bff48236f357f5db1269586c7,"['upstream', 'security', 'progress', 'display', 'malicious', 'server', 'middle', 'attacker', 'employ', 'object', 'name', 'client', 'output', 'ansi', 'control', 'code', 'hide', 'additional', 'file', 'progressmeter', 'implementation', 'server', 'chooses', 'file', 'directory', 'client', 'performs', 'cursory', 'validation', 'object', 'name', 'directory', 'traversal', 'attack', 'malicious', 'server', 'middle', 'attacker', 'overwrite', 'arbitrary', 'file', 'client', 'target', 'directory', 'recursive', 'operation', 'example', 'overwrite', 'file', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
971afefaab6848e5ca691d60ed465f7760f7d796,"['package', 'webkitgtk', 'security', 'bump', 'version', 'maintenance', 'release', 'current', 'stable', 'webkitgtk', 'version', 'contains', 'security', 'identifier', 'minor', 'release', 'note', 'announcement', 'http', 'webkitgtk', 'webkitgtk', 'html', 'detail', 'issue', 'securit', 'corresponding', 'security', 'advisory', 'http', 'webkitgtk', 'security', 'html', 'adrian', 'perez', 'castro', 'aperez', 'igalia', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
e4789770712ff88cf36ae6b97741d9a006e47d3c,"['package', 'mosquitto', 'security', 'bump', 'version', 'security', 'issue', 'mosquitto', 'password', 'file', 'authentication', 'data', 'password', 'file', 'username', 'password', 'occurs', 'client', 'circumvent', 'authentication', 'access', 'broker', 'particular', 'blank', 'line', 'valid', 'empty', 'username', 'security', 'measure', 'modify', 'password', 'file', 'inclusive', 'file', 'empty', 'blank', 'line', 'comment', 'mosquitto', 'file', 'topic', 'access', 'access', 'topic', 'useful', 'configuration', 'behaviour', 'inclusive', 'client', 'message', 'topic', 'access', 'access', 'topic', 'future', 'subscriber', 'behaviour', 'undesirable', 'application', 'configuration', 'option', 'message', 'source', 'publish', 'upstream', 'post', 'patch', 'error', 'bridge', 'code', 'adns', 'mode', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
e5e40c94b3ff1881f2296fdcf8f1d85e48c788c8,"['package', 'security', 'bump', 'version', 'patch', 'bump', 'http', 'status', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
e8a361b8d770683a7c9aa27c5921350df3d66422,"['package', 'libcurl', 'security', 'bump', 'version', 'security', 'issue', 'ntlm', 'type', 'http', 'curl', 'haxx', 'html', 'ntlmv', 'type', 'header', 'stack', 'buffer', 'overflow', 'http', 'curl', 'haxx', 'html', 'smtp', 'response', 'http', 'curl', 'haxx', 'html', 'copyright', 'year', 'file', 'update', 'hash', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'buffer overflow': 100}
3d76bde1a9b1e15f435b9070ee338be393f0f893,"['package', 'libb', 'integer', 'overflow', 'object', 'runtime', 'compiler', 'char', 'default', 'runtime', 'variable', 'encoder', 'decoder', 'object', 'mikael', 'eliasson', 'mikael', 'robomagi', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'integer overflow': 100}
a30d577a4b1592f9bec441de3aee6f75d2ef3fd6,"['package', 'dovecot', 'security', 'bump', 'version', 'security', 'issue', 'imap', 'managesieve', 'submission', 'client', 'username', 'field', 'configuration', 'dovecot', 'trust', 'username', 'external', 'smtp', 'auth', 'mtas', 'postfix', 'exim', 'certificate', 'specify', 'username', 'authentication', 'dovecot', 'submission', 'service', 'detail', 'announcement', 'http', 'dovecot', 'list', 'dovecot', 'news', 'february', 'html', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
734135cacc52caf8933f64c050fcdd03cd8ff410,"['package', 'ibrdtnd', 'failure', 'output', 'static', 'member', 'function', 'static', 'void', 'security', 'validatesubject', 'const', 'string', 'error', 'memcmp', 'scope', 'memcmp', 'upstream', 'http', 'github', 'ibrdtn', 'ibrdtn', 'matthew', 'weber', 'matthew', 'weber', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
4d001395fac944b476e342e06dd0a92a70de3bd2,"['package', 'rtmpdump', 'drop', 'openssl', 'support', 'rtmpdump', 'support', 'openssl', 'gnutls', 'backend', 'debian', 'fedora', 'exists', 'party', 'patch', 'openssl', 'support', 'http', 'github', 'judgezarbi', 'rtmpdump', 'openssl', 'open', 'issue', 'crash', 'handshake', 'code', 'patch', 'http', 'github', 'judgezarbi', 'rtmpdump', 'openssl', 'issue', 'readme', 'repo', 'state', 'file', 'librtmp', 'directory', 'conform', 'getters', 'setter', 'openssl', 'claim', 'security', 'expert', 'experience', 'openssl', 'work', 'drop', 'openssl', 'support', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
bdd84208ce6f82e52104a423af535aaff21a1f2a,"['website', 'consolidate', 'enable', 'rawgit', 'others', 'cdnjs', 'patch', 'protection', 'sure', 'module', 'download', 'http', 'security', 'james', 'hilliard', 'james', 'hilliard', 'gmail', 'angelo', 'compagnucci', 'angelo', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
3191d1624e6b4964f35675542bf68235a3dbdb08,"['package', 'python', 'upstream', 'security', 'null', 'pointer', 'dereference', 'certificate', 'http', 'python', 'issue', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'null pointer': 100}
2e07eaa7c01fd6ec1672d31e2fc9799a5aafc0c3,"['package', 'python', 'upstream', 'security', 'null', 'pointer', 'dereference', 'certificate', 'http', 'python', 'issue', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'null pointer': 100}
848221b47c12a561a7521bf469dda37a1a9d80d2,"['mbedtls', 'security', 'bump', 'version', 'mbdedtls', 'version', 'http', 'tech', 'update', 'security', 'advisory', 'mbedtls', 'security', 'advisory', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
cb3397e633b51a62edc4927e4f2c9350fbec9e65,"['libxml', 'security', 'bump', 'version', 'http', 'gnome', 'libxml', 'http', 'gnome', 'libxml', 'issue', 'patch', 'http', 'gnome', 'libxml', 'issue', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
17ba24bac10b4f09820259f442e4f7e1e59c1b2d,"['package', 'libarchive', 'security', 'patch', 'security', 'issue', 'libarchive', 'release', 'patch', 'http', 'nist', 'vuln', 'detail', 'libarchive', 'version', 'onwards', 'release', 'onwards', 'contains', 'double', 'free', 'vulnerability', 'decoder', 'libarchive', 'realloc', 'lzss', 'window', 'result', 'crash', 'attack', 'archive', 'http', 'nist', 'vuln', 'detail', 'libarchive', 'version', 'onwards', 'release', 'onwards', 'contains', 'free', 'vulnerability', 'decoder', 'libarchive', 'result', 'crash', 'unknown', 'possible', 'attack', 'archive', 'http', 'nist', 'vuln', 'detail', 'libarchive', 'version', 'onwards', 'release', 'onwards', 'contains', 'null', 'pointer', 'dereference', 'vulnerability', 'parser', 'libarchive', 'result', 'crash', 'attack', 'archive', 'file', 'http', 'nist', 'vuln', 'detail', 'libarchive', 'version', 'onwards', 'release', 'onwards', 'contains', 'improper', 'input', 'validation', 'vulnerability', 'warc', 'parser', 'libarchive', 'result', 'quasi', 'infinite', 'time', 'disk', 'usage', 'tiny', 'file', 'attack', 'warc', 'file', 'thomas', 'schampheleire', 'nokia', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'null pointer': 100}
3cf46525b943b3844020f41d4271aee8b0083ec1,"['package', 'samba', 'security', 'bump', 'version', 'security', 'issue', 'cname', 'loop', 'prevention', 'counter', 'regression', 'suself', 'crash', 'segfault', 'client', 'release', 'note', 'http', 'samba', 'samba', 'history', 'samba', 'html', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'security', 'impact', 'info', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
0ab3cb7a9752b9d5418f883f6287ba766eea0c0b,"['security', 'bump', 'address', 'security', 'issue', 'christian', 'stewart', 'christian', 'paral', 'anisse', 'astier', 'anisse', 'astier', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
ed382bf74a64e5cc5b90010f4f7c51396a970468,"['package', 'subversion', 'security', 'bump', 'version', 'additional', 'malicious', 'server', 'arbitrary', 'command', 'client', 'number', 'crash', 'http', 'apache', 'repos', 'subversion', 'drop', 'upstream', 'hash', 'hash', 'license', 'file', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
7675863549dde0b63df1916bbae0fb6cef6f8f44,"['package', 'apache', 'security', 'bump', 'version', 'security', 'vulnerability', 'security', 'mitre', 'respect', 'expiry', 'time', 'hank', 'ibell', 'security', 'mitre', 'attack', 'vector', 'slow', 'request', 'body', 'resource', 'httpd', 'cleanup', 'code', 'occupies', 'server', 'thread', 'immediate', 'stream', 'reset', 'discard', 'stream', 'state', 'data', 'stefan', 'security', 'mitre', 'infinite', 'loop', 'renegotiation', 'tlsv', 'orton', 'detail', 'file', 'http', 'apache', 'dist', 'httpd', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
7d0c58ea5b1aed6ed578e120120322560972077f,"['musl', 'bump', 'version', 'upstream', 'release', 'announcement', 'release', 'improvement', 'respect', 'default', 'thread', 'stack', 'size', 'default', 'default', 'guard', 'size', 'header', 'program', 'need', 'source', 'level', 'ldflags', 'insufficient', 'stack', 'size', 'thread', 'kernel', 'honor', 'constant', 'minsigstksz', 'glob', 'core', 'rewritten', 'inability', 'searchable', 'unreadable', 'path', 'component', 'excessive', 'stack', 'usage', 'unnecessary', 'syscalls', 'tsearch', 'tree', 'implementation', 'size', 'performance', 'math', 'library', 'native', 'single', 'instruction', 'implementation', 'powerpc', 'various', 'possible', 'deadlock', 'regression', 'drop', 'upstream', 'patch', 'krause', 'joerg', 'krause', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'deadlock': 100}
6e6b257d546039b9207cda32e4c281fecba87ae1,"['security', 'bump', 'security', 'issue', 'remote', 'attacker', 'denial', 'service', 'null', 'pointer', 'dereference', 'application', 'crash', 'empty', 'string', 'message', 'argument', 'function', 'http', 'adam', 'duskett', 'aduskett', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'null pointer': 100}
1574dd6d48e4b1deef1dc05764eb51687e699822,"['package', 'pango', 'upstream', 'security', 'libpango', 'pango', 'hexchat', 'product', 'remote', 'attacker', 'denial', 'service', 'application', 'crash', 'unspecified', 'impact', 'text', 'invalid', 'unicode', 'sequence', 'http', 'nist', 'vuln', 'detail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
