sha,message,catetory,matched
8efcb8c4d73077e9f8f85814be93e8ad1ae779e8,"['device', 'crash']",General,{'crash': 100}
cb1c1f71aa5fae7c24f9c0021298d44a467feb32,"['version', 'crash', 'number']",General,{'crash': 100}
bc1ab994958585bd081664c6d15de4cb8ec87926,"['password', 'expiration', 'mechanism', 'initial', 'security']",General,{'security': 100}
917677e19816c6ac3f958f6212303812b6204cf2,"['configurable', 'security']",General,{'security': 100}
05e83e3c840e3dd0bb825e0a07d7c66bc78b0f9a,"['style', 'inline', 'dropdownclear', 'crash', 'share', 'management']",General,{'crash': 100}
7318fc4aeb0d1c322169d4e626618eb586c27c86,"['column', 'crash', 'addedoptional', 'refresh', 'false', 'loader']",General,{'crash': 100}
64898bebd30da2ad27d12103085b1bab31e9e21c,"['update', 'section', 'security']",General,{'security': 100}
a28e1a082545efc0f87de9d8d2a61776dbe2cd59,"['check', 'crash']",General,{'crash': 100}
3a76123016d4e5f7e5f3a909fe0a0d32469007f0,"['empty', 'object', 'array', 'crash']",General,{'crash': 100}
c11ef09e9d060fff0b77637297a7ed914e579189,"['security', 'textarea', 'error']",General,{'security': 100}
78ab8a33b01e8678153742497dc29e42774ff96e,"['environment', 'content', 'default', 'local', 'value', 'sniff', 'security']",General,{'security': 100}
f1c92e3d7489c9af3a29de0793dfbbdfa228e859,"['security', 'textarea', 'error']",General,{'security': 100}
fed0a76b4bd74c669363cdeee74c8ac8f3dd8cc0,"['default', 'confis', 'security']",General,{'security': 100}
c5933ad0d4d38a4137c9dca804922e8f586636da,"['security', 'option', 'configs']",General,{'security': 100}
19de60ef75cb30724ce4e3b97ec8f0a2b3724273,"['section', 'configuration', 'frontend', 'separate', 'security']",General,{'security': 100}
e3092b01a3b525840a52443123d8a7b0f99516bf,"['segment', 'agent', 'crash']",General,{'crash': 100}
385329a2aa6ca0471bbb39af319a776515d0142a,"['update', 'crash']",General,{'crash': 100}
1fe3dbfc122800c27ff0e8e8a0c189ef8facb8bf,"['update', 'crash']",General,{'crash': 100}
760b28349d925411080a52ef17f726c8554cfe41,"['range', 'crash']",General,{'crash': 100}
0476a1766f5ce58b8e4dab931663fe1ce77fe751,"['styling', 'detail', 'crash']",General,{'crash': 100}
472331ea4c7aa023774e0a4a94dcf7b3273a6be2,"['detail', 'crash']",General,{'crash': 100}
cd6acecb38094be1d91d7a4e6f3bc49f8693aded,"['crash', 'initialization']",General,{'crash': 100}
8b7b9996c1045bd6d6dfc3ac3838a9142f569cb9,"['error', 'crash']",General,{'crash': 100}
015e3a0e4e6b40a0812ada8a0b28abf1d8251965,"['report', 'crash']",General,{'crash': 100}
cce42944205ebce12d3eabfba26143f18ea393b2,"['calculate', 'estimation', 'crash']",General,{'crash': 100}
28c873dea366a56de5ba7090b9d26d63367a64de,"['admin', 'button', 'crash']",General,{'crash': 100}
c04d7bdb4ed3dfe8f63fa713f040cc304d638d74,"['homepage', 'crash']",General,{'crash': 100}
465f3033d9f7ee80ec2b84386609f34a446ff537,"['drill', 'record', 'crash']",General,{'crash': 100}
d98967bd4db546599f1757bdfc581a7b433de191,"['browseable', 'crash']",General,{'crash': 100}
2b312895024e9e44c88977ff178c67b2edd38401,"['empty', 'crash']",General,{'crash': 100}
3cddde23493aa34718179161681f6b937e07df27,"['loader', 'crash']",General,{'crash': 100}
d48d6a97cc6f25e1514da12f46387212e5becc3f,"['error', 'crash']",General,{'crash': 100}
dfddd534eaf6d2c30e2c9c3da1b4a4326d8460dc,"['needle', 'crash']",General,{'crash': 100}
f4fbb19df78a66d14cd8b86d38fcfa96178aa380,"['separate', 'graph', 'crash']",General,{'crash': 100}
8b114a6cd8674b01cbc48705db53794598a8f247,"['attribution', 'highlight', 'frontend', 'crash']",General,{'crash': 100}
094d71f96ecf7cecc398fb90de14405f7df8e1a6,"['information', 'crash', 'eitherway', 'range']",General,{'crash': 100}
4135773a21d6f9b58786eecd18f86ef5f20c3507,"['config', 'plugins', 'default', 'crash']",General,{'crash': 100}
1000735385e25fd2822f7265ce858b36d872504c,"['template', 'making', 'group', 'crash']",General,{'crash': 100}
4486d06b447bdba9b2bd070a90068323ba94148d,"['upgrade', 'crash']",General,{'crash': 100}
3f0f765b72d193c0f9f8512c8855eb01958787cf,"['specific', 'crash']",General,{'crash': 100}
54883091b5be6dceba57e74560a3a4a7a50ff18d,"['specific', 'crash']",General,{'crash': 100}
093555e5cab852b5d9bace36627df6dde1f91435,"['switch', 'crash']",General,{'crash': 100}
c94e1b9516851e674974d5d22f450ddb6b2664c9,"['update', 'crash']",General,{'crash': 100}
f031ec13e28d3cf48c7aec5ba60ba74b63acd6cf,"['query', 'respect', 'drill', 'crash']",General,{'crash': 100}
4979fd385b000f1fd848dab915481bae7b423358,"['fatal', 'crash']",General,{'crash': 100}
473dd3c57433ad4f195786e983b90b749464bf76,"['return', 'findandmodify', 'crash', 'empty', 'document']",General,{'crash': 100}
9d3cb21bbecebff0d9da3a51a186c6499824ac50,"['display', 'float', 'percentage', 'crash']",General,{'crash': 100}
08cd5fc2717bab50da3456a900d927c605cb4788,"['model', 'crash']",General,{'crash': 100}
00faebdde250aeccad0581813242e486eee84d2f,"['populator', 'crash']",General,{'crash': 100}
17e42f5d59599440279575fa31990da0d5f9394c,"['round', 'crash', 'value']",General,{'crash': 100}
eabf5e77b260445005e1c6eef489ad555b60a1ea,"['method', 'crash']",General,{'crash': 100}
b9fd06eb72c8dd87ec349b2b3830800523100545,"['userlist', 'profile', 'crash']",General,{'crash': 100}
71553d91a773d0ccd9cfcdec04b01ceecde660c8,"['platform', 'crash']",General,{'crash': 100}
c10c11933e198ecaab31fe341cde9e3bc3b67ce0,"['report', 'crash', 'field', 'index']",General,{'crash': 100}
5905f6044d4e3f4c2cbd8b230a4cac9c22ff1fc4,"['edition', 'community', 'crash']",General,{'crash': 100}
61e1b72cdc08188d891d11bfe32268d492bedef8,"['populator', 'crash']",General,{'crash': 100}
4324df9571df35ab9685d809879b727d08cf8b36,"['logger', 'detail', 'crash', 'request']",General,{'crash': 100}
64b2a848615f1694732343a6dd8797504512f431,"['method', 'crash']",General,{'crash': 100}
57f9941824a1cb9707c9bb2d265bb4e9959143a4,"['random', 'populator', 'crash']",General,{'crash': 100}
