sha,message,catetory,matched
54d6e8b353b4e5da50b5233514d9673f8503ba71,"['loader', 'work', 'entry', 'loader', 'crash', 'registry', 'entry']",General,{'crash': 100}
7518ecd7cf4d776470f5cae6f823d9ab9dad5afb,"['null', 'pointer', 'dereference', 'registry', 'entry']",Risky_resource_management,{'null pointer': 100}
7810957ada0c0d92a4c2952e7ec3daee178fa657,"['glave', 'generate', 'proper', 'error', 'detection', 'error', 'linux', 'debug', 'debugger', 'abort', 'code', 'error', 'case', 'likely', 'crash', 'situation', 'load', 'trace', 'file', 'header', 'version', 'likely', 'condition', 'developer', 'error', 'return', 'value', 'detects', 'invalid', 'file', 'report', 'error', 'user', 'message']",General,{'crash': 100}
6338b3167461329ac39a5c3ba6709b0a76cc70da,"['layer', 'null', 'pointer', 'reference', 'memtracker', 'copy', 'paste', 'error', 'segfault', 'cube', 'demo']",Risky_resource_management,{'null pointer': 100}
327905974ba78a7d6eb19778fee5e0b86f454b4c,"['layer', 'memtracker', 'memory', 'leak', 'string', 'helper', 'function']",Risky_resource_management,{'memory leak': 100}
821b57feb0c28cb100c80186d245029983083a9f,"['layer', 'memtracker', 'fence', 'memory', 'leak', 'memtracker', 'internal', 'fence', 'object', 'track', 'command', 'buffer', 'completion', 'object']",Risky_resource_management,{'memory leak': 100}
49398b3d0f795c448c20fb7a71022dc106a23b40,"['layer', 'check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
78a2b4bd7575735502b12432d823d40270e3ee3d,"['layer', 'buffer', 'overrun', 'memtracker', 'long', 'function', 'name', 'pointer', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
7397c433f7da1567f97a33ce1032c5b1cd998a59,"['layer', 'bsymbolic', 'hide', 'crash', 'overriden', 'malloc']",General,{'crash': 100}
8f445639575513542b944d7b7df620315f0dd9b4,"['null', 'pointer', 'stringify', 'entrypoint', 'parameter']",Risky_resource_management,{'null pointer': 100}
ee36301d239cf9c505e08e678c6e89a4f69b17ac,"['potential', 'crash', 'crash', 'valid', 'range']",General,{'crash': 100}
164650ce74513bec9fe3f597b5786bed435f4a81,"['debug', 'message', 'callback', 'return', 'trace', 'file', 'result', 'crash']",General,{'crash': 100}
3e2bd490bd184ad1995dde88d6b4137bd1c5d22b,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6cad43c5eebebf0597feeff6e6c96b1875cf0b04,"['glave', 'xglcreatedevice', 'replay', 'code', 'modify', 'packet', 'sporadic', 'crash', 'multiple', 'replay']",General,{'crash': 100}
434db7cef12c706a73c98fbe1292e63e4429d2ac,"['apidump', 'noaddr', 'layer', 'string', 'stream', 'functional', 'version', 'apidump', 'apidumpnoaddr', 'string', 'stream', 'random', 'crash', 'long', 'term', 'different', 'apidump', 'layer', 'main', 'apidump', 'layer', 'version', 'setting', 'file', 'option', 'file', 'noaddr', 'option', 'version', 'apidump', 'sure', 'need']",General,{'crash': 100}
72806223ec02e92eb4ece72a4f18853f613383cf,"['null', 'pointer', 'access', 'trace', 'file']",Risky_resource_management,{'null pointer': 100}
c678b61e292a58bfa177c7c87cf59a59c0829899,"['message', 'packet', 'multiple', 'time', 'result', 'invalid', 'memory', 'access', 'potential', 'crash', 'revamp', 'trace', 'file']",General,{'crash': 100}
cde421cb29032fd6dfe72d34226cd4aa6dd58f2a,"['suspicious', 'crash', 'debug', 'layer', 'memory', 'overrun', 'size', 'string', 'allocation', 'patch', 'allocation', 'compute', 'space', 'overrun', 'show', 'debug', 'info', 'strncpy', 'strncat', 'ensure', 'string', 'stay', 'limit', 'buffer']",Risky_resource_management,{'overrun': 100}
bf4182ca5d5948cdef47649b4e667a09dd13c56e,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
22d03233332c9ccabbab943d330ef8035e15fe70,"['layer', 'report', 'memory', 'leak', 'warning', 'memtracker', 'layer']",Risky_resource_management,{'memory leak': 100}
64efe72386c2b9ee7163f0d4e343ab22a418358f,"['layer', 'apidump', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
0b33322724ad8b66995df2449037bbfb646c92a2,"['layer', 'memory', 'overrun', 'issue']",Risky_resource_management,{'overrun': 100}
b4d0053be857e3243b774e0f5d7a362a06ab78ff,"['memory', 'leak', 'loader']",Risky_resource_management,{'memory leak': 100}
6f928160a3b46db44196485cf6acb8bc902f2d08,"['loader', 'initialize', 'memory']",Risky_resource_management,{'initialize memory': 92}
8d65104e81d527a6e451a1f0d92367f05367220a,"['intel', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e0f35a7822d169ddf5e8d86d955b6c1b269e2add,"['intel', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
73019ad22eb19109847801555576a8a820e14db1,"['override', 'device', 'devid', 'override', 'device', 'devid', 'implies', 'nohw', 'security', 'reason']",General,{'security': 100}
