sha,message,catetory,matched
020680b6f6b3bf7de9b3d41aceb1fa231ce23a27,"['pull', 'request', 'hypothesis', 'normalization', 'crash', 'hostname', 'normalization', 'hostname']",General,{'crash': 100}
09d402db3f0fe489646e886e3c938b6a80c78668,"['session', 'cooky', 'prevents', 'session', 'successful', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
4b64f62cce1ef56b5cab65396ee967868cef55fd,"['roll', 'xsrf', 'value', 'session', 'service', 'current', 'csrf', 'part', 'session', 'state']",Insecure_interaction_between_components,{'csrf': 100}
4534dd80e14704d486c109b8a00f763f28c2db4f,"['clear', 'reason', 'enable', 'angular', 'inline', 'style', 'javascript', 'eval', 'content', 'security', 'policy', 'rule', 'difference', 'stream', 'page']",General,{'security': 100}
93a2747312eefe6553225d449891db2dfd9e531e,"['document', 'lack', 'cross', 'origin', 'support', 'cors', 'request', 'switch', 'access', 'control', 'unnecessary', 'concession', 'client', 'credential', 'authorisation']",Porous_defenses,{'access control': 100}
7094a495653f87906d9d570221324c6cbc9520b2,"['gunicorn', 'gevent', 'crash', 'python']",General,{'crash': 100}
be4a8301d039d9908d3daebb99d59d36cb646c8a,"['profile', 'crash']",General,{'crash': 100}
8f5467ba89ac8b8104c6cd126e5e8bf4dcdc02bf,"['internal', 'server', 'error', 'registration', 'form', 'error', 'client', 'side', 'attempt', 'register', 'account', 'server', 'error', 'response', 'failure', 'method', 'authcontroller', 'error', 'reason', 'response', 'data', 'typeerror', 'response', 'data', 'undefined', 'response', 'valid', 'json', 'body', 'client', 'crash', 'catch', 'exception', 'client', 'side', 'show', 'generic', 'error', 'user']",General,{'crash': 100}
23067279acd7a960aa47bfbf8c6909941efa8293,"['internal', 'server', 'error', 'registration', 'form', 'error', 'client', 'side', 'attempt', 'register', 'account', 'server', 'error', 'response', 'failure', 'method', 'authcontroller', 'error', 'reason', 'response', 'data', 'typeerror', 'response', 'data', 'undefined', 'response', 'valid', 'json', 'body', 'client', 'crash', 'catch', 'exception', 'client', 'side', 'show', 'generic', 'error', 'user']",General,{'crash': 100}
d03315f788f90e139e20f389bc9a4a5ef7b6f65a,"['pull', 'request', 'hypothesis', 'csrf', 'tween']",Insecure_interaction_between_components,{'csrf': 100}
b60923ad5de9efcc670c2d1c4199e1f4c5b2e0ec,"['various', 'component', 'fresh', 'csrf', 'token', 'separation', 'site', 'different', 'apps', 'useful', 'useful', 'optimization', 'manage', 'route']",Insecure_interaction_between_components,{'csrf': 100}
1816527accb6a55789788d09c3b17d7760662374,"['angular', 'magic', 'markdown', 'preview', 'editor', 'angular', 'digest', 'cycle', 'interwene', 'crash', 'case', 'rawkstar', 'http', 'github', 'hypothesis', 'pull']",General,{'crash': 100}
5e4a1da7ecf214a30a588f08efd5e783177ec38c,"['function', 'security']",General,{'security': 100}
255b729c13c75b284c61464f6a84c5aa19ad5ff5,"['perfom', 'hkdf', 'extract', 'step', 'nick', 'ephemeral', 'octet', 'length', 'need', 'digest', 'size', 'spec', 'digest', 'size', 'pyramid', 'webob', 'default', 'case', 'sense', 'input', 'digest', 'size', 'reference', 'internal', 'block', 'size', 'comment', 'webob', 'pyramid', 'whereas', 'others', 'ipsec', 'length', 'equal', 'digest', 'size', 'case', 'convenient', 'default', 'derivation', 'digest', 'length', 'output', 'length', 'hkdf', 'class', 'hkdfexpand', 'class', 'order', 'fact', 'input', 'secret', 'salt', 'security', 'unnecessary', 'hkdf', 'hkdf', 'system', 'input', 'material', 'extract', 'step', 'different', 'master', 'various', 'info', 'argument', 'derivation', 'thereof', 'pretty', 'sound', 'point']",General,{'security': 100}
3aee2cc22c7e91e722816ab51d3b95a4916905fd,"['security', 'module', 'function']",General,{'security': 100}
e614bda4af055a09e03feee66d8ed84ce22a2a30,"['pull', 'request', 'hypothesis', 'origin', 'check', 'refactor', 'websocket', 'origin', 'security']",General,{'security': 100}
b5fbe699ef6b6805004c87744826d6554ab8eb87,"['refactor', 'websocket', 'origin', 'security', 'cross', 'site', 'request', 'forgery', 'token', 'websocket', 'check', 'http', 'origin', 'header', 'spec', 'compliant', 'user', 'agent', 'proper', 'origin', 'header', 'user', 'malicious', 'cross', 'site', 'access', 'websocket', 'consequence', 'front', 'code', 'bootstrap', 'streamer', 'provider', 'transport', 'open', 'method', 'support', 'protocol', 'argument', 'open', 'method', 'support', 'onopen', 'onclose', 'handler', 'client', 'identifier', 'http', 'service', 'default', 'header', 'constant', 'standard']",Insecure_interaction_between_components,{'cross site': 100}
8d262c0f449e189f083830438fb721e3138ad52d,"['xsrf', 'service', 'helper']",Insecure_interaction_between_components,{'xsrf': 100}
b655008c1ecd348a607b2bb28e390d71d915d510,"['pull', 'request', 'hypothesis', 'websocket', 'csrf', 'check', 'cross', 'site', 'request', 'token', 'websocket']",Insecure_interaction_between_components,{'csrf': 100}
cedd3358d3d513a8fe2d9f602bff2d70d65986ed,"['check', 'cross', 'site', 'request', 'token', 'websocket', 'http', 'christian', 'schneider']",Insecure_interaction_between_components,{'cross site': 100}
26043dca1aa951a22e794e0780ad394382907dc7,"['pull', 'request', 'hypothesis', 'update', 'chrome', 'content', 'security', 'policy']",General,{'security': 100}
4fbe0d21dfce819a8b7267ea164c7ed4cbc1fbab,"['content', 'security', 'policy', 'content', 'security', 'policy', 'mathjax', 'resource', 'mathjax', 'katex', 'font']",General,{'security': 100}
680036c21fa5ea8bbfc8e8e25c298a55b60e4ce3,"['isolate', 'xsrf', 'session', 'service']",Insecure_interaction_between_components,{'xsrf': 100}
9e73b988c10c36d320345cd40733fbe3fd0ae76a,"['fight', 'proliferation', 'csrf', 'nonsense', 'session', 'module', 'model', 'response', 'transform', 'csrf', 'value', 'available', 'session', 'object', 'mark', 'value', 'backend', 'support', 'drop']",Insecure_interaction_between_components,{'csrf': 100}
9e1b35269117a8977c412a7c13d9fd4c69db6db5,"['janky', 'csrf', 'token', 'stuff', 'auth', 'local', 'reverts']",Insecure_interaction_between_components,{'csrf': 100}
51353049d334e49ba6fa54ffa3374805db92e006,"['csrf', 'cookie', 'subscriber', 'lesser', 'dict', 'session', 'support', 'length', 'builtin', 'session', 'instance', 'part', 'class', 'interface']",Insecure_interaction_between_components,{'csrf': 100}
e942b1268611006befeeea1ebb849899dd9d0521,"['janky', 'csrf', 'token', 'stuff', 'auth', 'local']",Insecure_interaction_between_components,{'csrf': 100}
72b527dfee4c2222b71af0816d4c84db62b31956,"['refactor', 'isolate', 'identity', 'auth', 'session', 'introduce', 'module', 'frontend', 'identity', 'abstract', 'interaction', 'main', 'application', 'authentication', 'system', 'navigator', 'mozilla', 'part', 'persona', 'browserid', 'case', 'submit', 'authentication', 'assertion', 'query', 'parameter', 'token', 'different', 'auth', 'need', 'different', 'identity', 'module', 'return', 'type', 'grant', 'authentication', 'mechanism', 'place', 'introduce', 'dependency', 'brand', 'library', 'pyramid', 'oauthlib', 'modular', 'simplify', 'session', 'multiple', 'signin', 'code', 'session', 'application', 'code', 'pyramid', 'place', 'part', 'auth', 'local', 'sessiongrant', 'default', 'grant', 'type', 'integration', 'pyramid', 'oauthlib', 'interprets', 'assertion', 'token', 'request', 'case', 'real', 'browserid', 'assertion', 'session', 'refresh', 'token', 'kind', 'assertion', 'csrf', 'token', 'form', 'superficial', 'simplification', 'handler', 'annotator', 'store', 'authorization', 'session', 'care', 'user', 'store', 'request', 'annotator', 'auth', 'token', 'session', 'work', 'store', 'authorization', 'cookie', 'auth', 'consumer', 'class', 'auth', 'local', 'requirement', 'core', 'requirement', 'register', 'iconsumer', 'implementer', 'front', 'hypothesis', 'hypothesis', 'hypothesis', 'auth', 'session', 'auth', 'module', 'auth', 'package', 'clean', 'module', 'dependency', 'import', 'identity', 'module', 'auth', 'package', 'navigator', 'refactor', 'appcontroller', 'identity', 'login', 'logout', 'active', 'identity', 'module', 'clean', 'login', 'logout', 'state', 'management', 'service', 'discovery', 'detail', 'hypothesis', 'auth', 'scope', 'controller', 'initupdater', 'initstore', 'scope', 'session', 'sort', 'view', 'markup', 'authcontroller', 'model', 'sheet', 'sort', 'view', 'isolate', 'form', 'model', 'auth', 'directive', 'creates', 'isolate', 'scope', 'form', 'model', 'place', 'scope', 'model', 'persona', 'form', 'parameter', 'accident', 'block', 'auth', 'auth', 'html', 'easy', 'override', 'pyramid', 'isolate', 'scope', 'auth', 'directive', 'content', 'sheet', 'block', 'auth', 'sheet', 'place', 'request', 'login', 'root', 'scope', 'event', 'broadcast', 'internal', 'detail', 'auth', 'pacakage']",Insecure_interaction_between_components,{'csrf': 100}
06100252644f8c73dfac14e8a30a0c8718df3fe4,"['bump', 'annotator', 'store', 'version', 'security']",General,{'security': 100}
fc31d8a3e6e916318b57d84cc1d57fb2e8e6662e,"['return', 'code', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
e1799a36b77f6eebebef8b8720ae8d3cd43a0c1d,"['regression', 'auth', 'error', 'state', 'resume', 'recent', 'regression', 'authentication', 'lack', 'form', 'error', 'highlight', 'mode', 'switch', 'edits', 'interceptor', 'flash', 'message', 'csrf', 'model', 'session', 'view', 'response', 'session', 'coffee', 'request', 'return', 'data', 'format', 'clearer', 'data', 'interceptor', 'processing', 'csrf', 'interceptor', 'flash', 'interceptor', 'model', 'object', 'csrf', 'interceptor', 'error', 'mistake', 'auth', 'form', 'controller', 'interaction', 'auth', 'controller', 'session', 'model', 'scope', 'reset', 'timeouts', 'auth', 'sheet', 'mode', 'switch', 'edits', 'sheet']",Insecure_interaction_between_components,{'csrf': 100}
8970c1080d5e0092a875b5b64c16e3aaccd4ee71,"['pull', 'request', 'tilgovi', 'ignore', 'insecure', 'sauce', 'ignore', 'insecure', 'sauce']",General,{'insecure': 100}
2e51b8c816c66e6dfee13ef77f6450d7ebbce9bf,"['functional', 'test', 'insecure', 'travis', 'makefile', 'setup']",General,{'insecure': 100}
d07fc9b8b7da913046cc8ed116178658c1734d39,['csrf'],Insecure_interaction_between_components,{'csrf': 100}
505f0b780619d07a59b5df49351d7331d125f718,"['csrf', 'token', 'error', 'forgot', 'password', 'form']",Insecure_interaction_between_components,{'csrf': 100}
b28c1dce20b6fc4a97df8c192c6de23498d10122,"['clear', 'xsrf', 'token', 'cookie', 'invalidation']",Insecure_interaction_between_components,{'xsrf': 100}
c518d05a12dbaa458878d8c8d03391771acf55e3,"['edge', 'case', 'xsrf', 'token', 'cookie', 'newrequest', 'subscriber', 'newresponse', 'subscriber', 'sync', 'cookie', 'newresponse', 'subscriber', 'response', 'callback', 'session', 'factory', 'implementation', 'state', 'result', 'csrf', 'token', 'cookie']",Insecure_interaction_between_components,{'csrf': 100}
e1fa8ff278f0942121c58b37687fb0f4e5c54bb1,"['restore', 'csrf', 'functionality', 'deform', 'page']",Insecure_interaction_between_components,{'csrf': 100}
a91c00a3377a5b48c5aa78db0b316c19fffb73a5,"['property', 'simpler', 'manual', 'layout', 'content', 'security', 'policy', 'layout']",General,{'security': 100}
3f1674d9f74d7d3b8c3f79a9607c3d344b737e9c,"['beaker', 'session', 'session', 'crazy', 'hack', 'beaker', 'session', 'machinery', 'token', 'cookie', 'angular', 'pyramid', 'response', 'callback', 'newresponse', 'subscriber', 'important', 'xsrf', 'token', 'cookie', 'exact', 'setting', 'session', 'cookie', 'domain', 'path', 'necessary', 'xsrf', 'token', 'cookie', 'simple', 'session', 'cookie', 'deployment', 'free', 'session', 'library', 'appropriate', 'xsrf', 'token', 'angular', 'work', 'grossest', 'code', 'repo', 'sparkle']",Insecure_interaction_between_components,{'xsrf': 100}
38ace76877aba3731f9ad79a47e0c5bed71fb787,"['horus', 'assumption', 'csrf', 'token', 'horus', 'assumes', 'form', 'validator', 'header', 'form', 'parameter', 'csrf', 'check', 'function', 'pyramid', 'field', 'schema', 'value', 'horus', 'delete', 'value', 'value', 'attribute', 'user']",Insecure_interaction_between_components,{'csrf': 100}
481508457477b481b6b46c0f2b51b0946d116b2c,"['pyramid', 'csrf', 'subscriber', 'hack', 'view', 'predicate', 'header', 'pyramid']",Insecure_interaction_between_components,{'csrf': 100}
77a17cd8e65af7166c4270300ba040be5dda742f,['security'],General,{'security': 100}
94721d628dde1a8162179525c48ae896111eaf54,"['import', 'security', 'resource']",General,{'security': 100}
87fd59b80b7833b5ce1bd45d887fa99031628ca5,"['content', 'security', 'policy']",General,{'security': 100}
f012ee26f4bb37423d5a89db33a028a12fd0d34e,"['bookmarklet', 'check', 'http', 'problem', 'check', 'bookmarklet', 'deploy', 'http', 'page', 'code', 'http', 'domain', 'combination', 'browser', 'deploy', 'code', 'insecure', 'domain', 'detect', 'show', 'warning']",General,{'insecure': 100}
ea20e001c9dd4a1b2e9ceb6649048b3d121ac631,"['ensure', 'csrf', 'token', 'exists', 'request', 'html', 'content', 'type', 'exists']",Insecure_interaction_between_components,{'csrf': 100}
0d6e0bcce9331fd48229dd990b78e59d5bfecc7f,"['cross', 'domain', 'security', 'issue', 'bridge']",General,{'security': 100}
dd2550de259c2b4f41db9becd5511a8436a1b44c,"['infinite', 'loop', 'displaystart', 'displayend', 'firefox', 'workaroun', 'select', 'white', 'space', 'textnodes', 'addrange', 'crash']",General,{'crash': 100}
686444056651376e69df6aabbe19202ffb5b8c5e,"['csrf', 'token', 'load']",Insecure_interaction_between_components,{'csrf': 100}
f2eac2fb0622b3ec9a867fea679bf5001de5ed21,"['simplify', 'xsrf', 'token', 'cookie', 'outstanding', 'csrf', 'issue']",Insecure_interaction_between_components,{'csrf': 100}
eb7e7533dda62cd2de52a004f7c4de5efc7e7b7d,"['obscure', 'session', 'invalid', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
3d58d47aa0fa7f9fc2342d8b5f77b33f7b697314,"['manage', 'xsrf', 'token', 'cookie', 'angularjs', 'readable', 'cookie', 'cross', 'site', 'request', 'forgery', 'pyramid', 'store', 'session', 'introduce', 'custom', 'session', 'factory', 'extra', 'cookie', 'value', 'session', 'subscriber', 'post', 'request', 'value', 'angular', 'sends', 'request', 'header', 'field', 'form', 'obsolete', 'angularjs']",Insecure_interaction_between_components,{'cross site': 100}
aeee0eaea4249c2efe3203a8f645f5f0553f6c21,"['integration', 'quirky', 'thing', 'apex', 'event', 'hook', 'verifies', 'csrf', 'token', 'post', 'request', 'csrf', 'protection', 'fact', 'duplicate', 'annotation', 'store', 'route', 'apex', 'config', 'flask', 'model', 'order', 'bookmarklet', 'load', 'external', 'asset', 'advantage', 'minification', 'debug', 'flexibility', 'fanstatic', 'configuration', 'bookmarklet', 'fanstatic', 'configuration', 'side', 'effect', 'whole', 'config', 'jinja', 'template', 'uglifyjs', 'minifies', 'bookmarklet', 'code', 'tolerate', 'jinja', 'expression', 'delimiters', 'expression', 'result', 'bookmarklet', 'config', 'placeholder', 'text', 'json', 'parse', 'config', 'bookmarklet', 'view', 'output', 'config', 'json', 'config']",Insecure_interaction_between_components,{'csrf': 100}
