sha,message,catetory,matched
cabb0625fc9416aadb4f72b8060d9f1d637f8b42,"['invoker', 'plugin', 'factory', 'mavenapache', 'invoker', 'plugin', 'mavendetailcommits', 'summaryrelease', 'plugin', 'maven', 'invoker', 'efeee', 'apacheplugin', 'maven', 'invoker', 'apachetransfer', 'artifact', 'fcdccaebdacb', 'plugin', 'maven', 'invoker', 'apacheupdate', 'feacbafeaaeff', 'plugin', 'maven', 'minvoker', 'invoker', 'apacheaction', 'plugin', 'maven', 'cache', 'invoker', 'apacheupdate', 'afabbabafcfbbd', 'plugin', 'maven', 'invoker', 'fluido', 'apacheebeca', 'plugin', 'maven', 'minvoker', 'groovy', 'invoker', 'apachestreamlogs', 'plugin', 'maven', 'bfecb', 'minvoker', 'invoker', 'apacheplugin', 'maven', 'minvoker', 'abfeccbefee', 'invoker', 'apachedependabot', 'plugin', 'maven', 'enable', 'invoker', 'apachecompare', 'plugin', 'maven', 'additional', 'commits', 'invoker', 'viewable', 'apachedetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'plugin', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'invoker', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'adeecdfccabfea', 'dependabot', 'plugin', 'maven', 'factory', 'invokerrevid', 'piperorigin']",General,{'security': 100}
ea4523d64e1b5f7565ef54fcf016e1ea3e0b5af6,"['invoker', 'plugin', 'value', 'mavenapache', 'invoker', 'plugin', 'mavendetailcommits', 'summaryrelease', 'plugin', 'maven', 'invoker', 'efeee', 'apacheplugin', 'maven', 'invoker', 'apachetransfer', 'artifact', 'fcdccaebdacb', 'plugin', 'maven', 'invoker', 'apacheupdate', 'feacbafeaaeff', 'plugin', 'maven', 'minvoker', 'invoker', 'apacheaction', 'plugin', 'maven', 'cache', 'invoker', 'apacheupdate', 'afabbabafcfbbd', 'plugin', 'maven', 'invoker', 'fluido', 'apacheebeca', 'plugin', 'maven', 'minvoker', 'groovy', 'invoker', 'apachestreamlogs', 'plugin', 'maven', 'bfecb', 'minvoker', 'invoker', 'apacheplugin', 'maven', 'minvoker', 'abfeccbefee', 'invoker', 'apachedependabot', 'plugin', 'maven', 'enable', 'invoker', 'apachecompare', 'plugin', 'maven', 'additional', 'commits', 'invoker', 'viewable', 'apachedetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'plugin', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'invoker', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'cfdecfdfffcfbca', 'plugin', 'maven', 'invokerrevid', 'piperorigin']",General,{'security': 100}
2598f480901add04b472d2e0394aa4d8ad69fea6,"['junit', 'valuejunitdetailrelease', 'summaryjunit', 'release', 'sourcedblockquotejunitrefer', 'junit', 'release', 'pleaseblockquotedetaildetailcommits', 'summaryprepare', 'feafcbefedede', 'plugin', 'maven', 'junit', 'releasecommit', 'junit', 'fffeabcfcacfthread', 'check', 'improvemessage', 'exception', 'junit', 'mergecommit', 'junit', 'renamecommit', 'junit', 'bdcecffcfcdfbb', 'statementinfiniteloop', 'runforasecond', 'junitcommit', 'junit', 'dbdbdecfdeupdate', 'document', 'junit', 'eceacbbfcea', 'releasegithub', 'junit', 'issue', 'serialization', 'feebaddcccfcacompare', 'additional', 'junit', 'commits', 'viewabledetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'junit', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'ecbcddbfbddbda', 'maven', 'junitrevid', 'piperorigin']",General,{'security': 100}
2633e2a52146225751216e1cb18a68b1e9b4fb48,"['service', 'junitjunitdetailrelease', 'summaryjunit', 'release', 'sourcedblockquotejunitrefer', 'junit', 'release', 'pleaseblockquotedetaildetailcommits', 'summaryprepare', 'feafcbefedede', 'plugin', 'maven', 'junit', 'releasecommit', 'junit', 'fffeabcfcacfthread', 'check', 'improvemessage', 'exception', 'junit', 'mergecommit', 'junit', 'renamecommit', 'junit', 'bdcecffcfcdfbb', 'statementinfiniteloop', 'runforasecond', 'junitcommit', 'junit', 'dbdbdecfdeupdate', 'document', 'junit', 'eceacbbfcea', 'releasegithub', 'junit', 'issue', 'serialization', 'feebaddcccfcacompare', 'additional', 'junit', 'commits', 'viewabledetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'junit', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'maven', 'service', 'junitrevid', 'piperorigin']",General,{'security': 100}
f186a4883192905651ec4ff2bf4c0cb7c8854187,"['junit', 'commonjunitdetailrelease', 'summaryjunit', 'release', 'sourcedblockquotejunitrefer', 'junit', 'release', 'pleaseblockquotedetaildetailcommits', 'summaryprepare', 'feafcbefedede', 'plugin', 'maven', 'junit', 'releasecommit', 'junit', 'fffeabcfcacfthread', 'check', 'improvemessage', 'exception', 'junit', 'mergecommit', 'junit', 'renamecommit', 'junit', 'bdcecffcfcdfbb', 'statementinfiniteloop', 'runforasecond', 'junitcommit', 'junit', 'dbdbdecfdeupdate', 'document', 'junit', 'eceacbbfcea', 'releasegithub', 'junit', 'issue', 'serialization', 'feebaddcccfcacompare', 'additional', 'junit', 'commits', 'viewabledetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'junit', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'common', 'maven', 'junit', 'cacabedfddbbrevid', 'piperorigin']",General,{'security': 100}
51cb09e789de7d2763c84e498e44889d37377317,"['junit', 'factoryjunitdetailrelease', 'summaryjunit', 'release', 'sourcedblockquotejunitrefer', 'junit', 'release', 'pleaseblockquotedetaildetailcommits', 'summaryprepare', 'feafcbefedede', 'plugin', 'maven', 'junit', 'releasecommit', 'junit', 'fffeabcfcacfthread', 'check', 'improvemessage', 'exception', 'junit', 'mergecommit', 'junit', 'renamecommit', 'junit', 'bdcecffcfcdfbb', 'statementinfiniteloop', 'runforasecond', 'junitcommit', 'junit', 'dbdbdecfdeupdate', 'document', 'junit', 'eceacbbfcea', 'releasegithub', 'junit', 'issue', 'serialization', 'feebaddcccfcacompare', 'additional', 'junit', 'commits', 'viewabledetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'junit', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'ccebecfecafcdc', 'maven', 'junit', 'factoryrevid', 'piperorigin']",General,{'security': 100}
66d982b1e484380c162b58a29e601fd028c0952f,"['factory', 'truthgoogle', 'truthdetailrelease', 'summaryrelease', 'google', 'truthblockquotedependency', 'google', 'exclude', 'truth', 'ability', 'standard', 'release', 'wrongdependency', 'google', 'exclude', 'truth', 'possible', 'junit', 'fedca', 'releaserelease', 'google', 'value', 'truth', 'junit', 'substitute', 'assertionerror', 'generatesdependency', 'release', 'strongdependency', 'exclude', 'truth', 'possible', 'junit', 'expectupdate', 'dependency', 'google', 'exclude', 'truth', 'github', 'issuecomment', 'issue', 'strong', 'appearsupdate', 'dependency', 'google', 'truth', 'message', 'bfaeebbddbaebbf', 'strongalternative', 'google', 'approach', 'exclude', 'truth', 'github', 'issuecomment', 'junit', 'issue', 'worthwhile', 'describedapologizeblockquotedetaildetailcommits', 'summarycompare', 'commits', 'google', 'truthdetaildependency', 'update', 'compatibility', 'dependabot', 'truth', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'truth', 'maven', 'factoryrevid', 'piperorigin']",General,{'security': 100}
ae106228383f53a4ee7c201ea940cf1e1d2d3913,"['common', 'truthgoogle', 'truthdetailrelease', 'summaryrelease', 'google', 'truthblockquotedependency', 'google', 'exclude', 'truth', 'ability', 'standard', 'release', 'wrongdependency', 'google', 'exclude', 'truth', 'possible', 'junit', 'fedca', 'releaserelease', 'google', 'value', 'truth', 'junit', 'substitute', 'assertionerror', 'generatesdependency', 'release', 'strongdependency', 'exclude', 'truth', 'possible', 'junit', 'expectupdate', 'dependency', 'google', 'exclude', 'truth', 'github', 'issuecomment', 'issue', 'strong', 'appearsupdate', 'dependency', 'google', 'truth', 'message', 'bfaeebbddbaebbf', 'strongalternative', 'google', 'approach', 'exclude', 'truth', 'github', 'issuecomment', 'junit', 'issue', 'worthwhile', 'describedapologizeblockquotedetaildetailcommits', 'summarycompare', 'commits', 'google', 'truthdetaildependency', 'update', 'compatibility', 'dependabot', 'truth', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'common', 'truth', 'maven', 'bdfdfafcbdaarevid', 'piperorigin']",General,{'security': 100}
3019c30ffb810fa62a588366a8f36348e668df55,"['service', 'truthgoogle', 'truthdetailrelease', 'summaryrelease', 'google', 'truthblockquotedependency', 'google', 'exclude', 'truth', 'ability', 'standard', 'release', 'wrongdependency', 'google', 'exclude', 'truth', 'possible', 'junit', 'fedca', 'releaserelease', 'google', 'value', 'truth', 'junit', 'substitute', 'assertionerror', 'generatesdependency', 'release', 'strongdependency', 'exclude', 'truth', 'possible', 'junit', 'expectupdate', 'dependency', 'google', 'exclude', 'truth', 'github', 'issuecomment', 'issue', 'strong', 'appearsupdate', 'dependency', 'google', 'truth', 'message', 'bfaeebbddbaebbf', 'strongalternative', 'google', 'approach', 'exclude', 'truth', 'github', 'issuecomment', 'junit', 'issue', 'worthwhile', 'describedapologizeblockquotedetaildetailcommits', 'summarycompare', 'commits', 'google', 'truthdetaildependency', 'update', 'compatibility', 'dependabot', 'truth', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'truth', 'maven', 'service', 'dedfbccebbbbfdrevid', 'piperorigin']",General,{'security': 100}
abf9ad72c07c9b2a35f08ab9c04271b75a4323c7,"['plexus', 'valueplexus', 'language', 'codehausdetailcommits', 'summaryprepare', 'cececefedcaae', 'language', 'plugin', 'maven', 'codehaus', 'plexus', 'releasemanage', 'javadoc', 'language', 'version', 'maven', 'ecaeebbecbc', 'codehaus', 'plexus', 'pluginupdate', 'language', 'checkstyle', 'maven', 'codehaus', 'plexus', 'plugin', 'resourcelanguage', 'codehaus', 'plexus', 'guicelanguage', 'action', 'codehaus', 'plexus', 'cachelanguage', 'drafter', 'codehaus', 'plexus', 'releaselanguage', 'eacabeadacdd', 'maven', 'enforcer', 'codehaus', 'plexus', 'pluginplexus', 'language', 'codehauslanguage', 'maven', 'codehaus', 'plexus', 'plugineabaa', 'language', 'failsafe', 'maven', 'codehaus', 'plexus', 'pluginlanguage', 'additional', 'codehaus', 'plexus', 'commits', 'viewabledetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'plexus', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'maven', 'afcebdaabfceadb', 'plexusrevid', 'piperorigin']",General,{'security': 100}
7b9f962d9265f2a73b119f68a48bd359e180aa32,"['plexus', 'commonplexus', 'language', 'codehausdetailcommits', 'summaryprepare', 'cececefedcaae', 'language', 'plugin', 'maven', 'codehaus', 'plexus', 'releasemanage', 'javadoc', 'language', 'version', 'maven', 'ecaeebbecbc', 'codehaus', 'plexus', 'pluginupdate', 'language', 'checkstyle', 'maven', 'codehaus', 'plexus', 'plugin', 'resourcelanguage', 'codehaus', 'plexus', 'guicelanguage', 'action', 'codehaus', 'plexus', 'cachelanguage', 'drafter', 'codehaus', 'plexus', 'releaselanguage', 'eacabeadacdd', 'maven', 'enforcer', 'codehaus', 'plexus', 'pluginplexus', 'language', 'codehauslanguage', 'maven', 'codehaus', 'plexus', 'plugineabaa', 'language', 'failsafe', 'maven', 'codehaus', 'plexus', 'pluginlanguage', 'additional', 'codehaus', 'plexus', 'commits', 'viewabledetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'plexus', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'common', 'maven', 'bebcfabafdfbdda', 'plexusrevid', 'piperorigin']",General,{'security': 100}
4a2c4b22e4a7f41540b0cd640b5d9eb09ed60948,"['plexus', 'factoryplexus', 'language', 'codehausdetailcommits', 'summaryprepare', 'cececefedcaae', 'language', 'plugin', 'maven', 'codehaus', 'plexus', 'releasemanage', 'javadoc', 'language', 'version', 'maven', 'ecaeebbecbc', 'codehaus', 'plexus', 'pluginupdate', 'language', 'checkstyle', 'maven', 'codehaus', 'plexus', 'plugin', 'resourcelanguage', 'codehaus', 'plexus', 'guicelanguage', 'action', 'codehaus', 'plexus', 'cachelanguage', 'drafter', 'codehaus', 'plexus', 'releaselanguage', 'eacabeadacdd', 'maven', 'enforcer', 'codehaus', 'plexus', 'pluginplexus', 'language', 'codehauslanguage', 'maven', 'codehaus', 'plexus', 'plugineabaa', 'language', 'failsafe', 'maven', 'codehaus', 'plexus', 'pluginlanguage', 'additional', 'codehaus', 'plexus', 'commits', 'viewabledetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'plexus', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'maven', 'ccdfdbddaebdede', 'factory', 'plexusrevid', 'piperorigin']",General,{'security': 100}
58047b1153b69a78591fa21358928a6f54d59bc0,"['valueerror', 'google', 'pronedetailrelease', 'summarygoogle', 'error', 'release', 'proneblockquoteerror', 'pronechangegoogle', 'github', 'crash', 'issue', 'error', 'pronegoogle', 'false', 'positive', 'github', 'issue', 'error', 'pronegoogle', 'false', 'positive', 'github', 'issue', 'error', 'pronegoogle', 'false', 'positive', 'github', 'issue', 'error', 'pronegoogle', 'regression', 'github', 'issue', 'support', 'error', 'proneerror', 'pronecheckbugpatternbugpatternbugpatternbugpatternbugpattern', 'datecheckerbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpattern', 'javautildatebugpatternbugpatternbugpatternbugpattern', 'membernamebugpatternbugpatternbugpatternbugpatternbugpatternbugpatternbugpattern', 'symboltostringomittedblockquotetruncateddetaildetailcommits', 'summarygoogle', 'eacceebcbebefae', 'error', 'release', 'pronegoogle', 'support', 'error', 'jcnewclass', 'pronegoogle', 'false', 'check', 'external', 'bbecdbdecbcadfd', 'error', 'prone', 'disableablegoogle', 'affecddcdcbacba', 'instance', 'explicit', 'error', 'error', 'proneconstructor', 'google', 'class', 'error', 'private', 'prone', 'fbdafbcbceddgoogle', 'super', 'method', 'reference', 'error', 'pronegoogle', 'receiver', 'identical', 'report', 'error', 'cfedafedabceb', 'address', 'error', 'pronegenerate', 'google', 'javadoc', 'pipeline', 'error', 'prone', 'cdeffacaagoogle', 'additional', 'error', 'commits', 'viewable', 'pronedetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'fdeebbbadbcbba', 'mavenrevid', 'piperorigin']",General,{'security': 100}
0df50357ef59e573311793c74c253099582dae1b,"['plexus', 'serviceplexus', 'language', 'codehausdetailcommits', 'summaryprepare', 'cececefedcaae', 'language', 'plugin', 'maven', 'codehaus', 'plexus', 'releasemanage', 'javadoc', 'language', 'version', 'maven', 'ecaeebbecbc', 'codehaus', 'plexus', 'pluginupdate', 'language', 'checkstyle', 'maven', 'codehaus', 'plexus', 'plugin', 'resourcelanguage', 'codehaus', 'plexus', 'guicelanguage', 'action', 'codehaus', 'plexus', 'cachelanguage', 'drafter', 'codehaus', 'plexus', 'releaselanguage', 'eacabeadacdd', 'maven', 'enforcer', 'codehaus', 'plexus', 'pluginplexus', 'language', 'codehauslanguage', 'maven', 'codehaus', 'plexus', 'plugineabaa', 'language', 'failsafe', 'maven', 'codehaus', 'plexus', 'pluginlanguage', 'additional', 'codehaus', 'plexus', 'commits', 'viewabledetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'plexus', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'maven', 'service', 'plexusrevid', 'piperorigin']",General,{'security': 100}
a7cef3f59efdbb64dc419f6af1d5d7313db16a66,"['mockito', 'valuemockitodetailrelease', 'summaryrelease', 'mockito', 'sourcedblockquoteshipkit', 'changelog', 'plugin', 'gradleszczepan', 'lippeminor', 'mockito', 'publish', 'version', 'maven', 'github', 'issue', 'centralshipkit', 'changelog', 'plugin', 'gradledependabot', 'raymondkotlin', 'mockito', 'github', 'issue', 'stdlibmockito', 'github', 'junit', 'issue', 'jupiter', 'workinmockito', 'github', 'junit', 'issue', 'integrationshipkit', 'changelog', 'plugin', 'gradlecompare', 'raymond', 'mockito', 'commitmockito', 'github', 'junit', 'issue', 'jupiter', 'workinmockito', 'github', 'junit', 'issue', 'integrationshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'daniel', 'kroeningmockito', 'github', 'object', 'issue', 'constructionshipkit', 'changelog', 'plugin', 'gradlepiotrek', 'szczepan', 'mockito', 'faber', 'commitexample', 'mockito', 'github', 'issue', 'fieldshipkit', 'changelog', 'plugin', 'gradleszczepan', 'mockito', 'faber', 'commitshipkit', 'changelog', 'mockito', 'github', 'issue', 'property', 'pluginshipkit', 'changelog', 'plugin', 'gradleszczepan', 'mockito', 'faber', 'commitomittedblockquotetruncateddetaildetailcommits', 'summarymockito', 'github', 'timvdlippe', 'request', 'issue', 'deaccaeccaa', 'patchminor', 'mockito', 'publish', 'version', 'maven', 'centralkotlin', 'mockito', 'github', 'ebeacdfedfdffe', 'issue', 'stdlibintegration', 'mockito', 'debebcddecfbb', 'github', 'junit', 'issue', 'jupiterjavadoc', 'dacdbddcfbbaea', 'mockito', 'github', 'object', 'issue', 'constructionmockito', 'github', 'pzygielo', 'request', 'issue', 'mergedeaafbbfbdce', 'shestee', 'mockito', 'github', 'request', 'issue', 'releaseshipkit', 'mockito', 'version', 'plugins', 'adeaddeafedmockito', 'github', 'request', 'issue', 'mockitoguy', 'dffebaebcae', 'patchdadecefbbbcacce', 'example', 'mockito', 'fieldcompare', 'mockito', 'additional', 'commits', 'viewabledetaildependency', 'update', 'compatibility', 'dependabot', 'mockito', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'mockito', 'maven', 'beecbaedeedbadbrevid', 'piperorigin']",General,{'security': 100}
