sha,message,catetory,matched
12d1d50ae64987ad2edd8feff939beba2b9ec7b2,"['crash', 'python']",General,{'crash': 100}
b1f1e62a84689b174c12167ecf34e01b3756be20,"['pull', 'request', 'lamblin', 'crash', 'hessian', 'stack']",General,{'crash': 100}
9e84325c3749f65f2b3b8134437356d475c94dd7,"['previous', 'output', 'memory', 'leak', 'theano']",Risky_resource_management,{'memory leak': 100}
afafe9b6d10ce5aea528a4d27e8050f3b5727518,"['gpuaelemwise', 'compilation', 'crash']",General,{'crash': 100}
5bf326a7bb7333f619f424cee7f0ca166fc9e130,"['crash', 'error']",General,{'crash': 100}
8e7f43a1c54a0f3feaae063c6136027c4f62fecc,"['pull', 'request', 'nouiz', 'debugmode', 'test', 'crash', 'debugmode']",General,{'crash': 100}
13807719e9a7c99e93a73b553a5e34749a0c16a7,"['test', 'crash', 'debugmode', 'original', 'error', 'message', 'type']",General,{'crash': 100}
bbc8b5198414817dfdf225365647414ce8e5cccc,['crash'],General,{'crash': 100}
468fa2b966da57f4ee978f1469852f5b5d5016ad,"['crash', 'test', 'scipy', 'interface', 'sparce', 'matrix', 'support', 'ndarray', 'element']",General,{'crash': 100}
0cc49cc427d9bfcef7fa483a92b9b6816ae4f35d,"['compilation', 'crash', 'stride', 'usage']",General,{'crash': 100}
1d2ac4e677152237f07532c3731dbf4710209a75,"['compilation', 'crash']",General,{'crash': 100}
fd2f68d2fc66232dd278d131fd30be9270a84f95,"['pull', 'request', 'nouiz', 'march', 'crash', 'march', 'cxxflags']",General,{'crash': 100}
a0e9c8442992661aa753e39a45bfddefc8a5ba66,"['crash', 'user', 'specify', 'march', 'work', 'case']",General,{'crash': 100}
1dc69e67e32aeb8da171387b1804e6d973ab3fee,"['crash', 'memory']",General,{'crash': 100}
87c8145fc6a45d8fc0d2509d0feeeb745fecf725,"['pull', 'request', 'nouiz', 'crash', 'python']",General,{'crash': 100}
4039e768952e4384db177649fe25eefb3b65b03d,"['crash', 'python']",General,{'crash': 100}
2ef1058bee3681c91957578330126d2225b74957,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
81cf9716c55948afd8131d77a7fec446b822fe3a,"['compilation', 'crash', 'window']",General,{'crash': 100}
acd223bab875a0721a1fe7100d5d7831298a274c,"['crash', 'dtype', 'numpy', 'array', 'dtype', 'typecode']",General,{'crash': 100}
301e37f3217994073dc9092898e3215ac075325d,"['compile', 'crash', 'numpy']",General,{'crash': 100}
894692ea2115db2a180d5ded8fc731823ec6a3da,"['small', 'compilation', 'crash']",General,{'crash': 100}
8f21a69a0d0bd572e330595f451da7d39c48b69a,"['compilation', 'crash', 'gpusubtensor']",General,{'crash': 100}
9e8a326319eed79372dd789a4993b499162705d9,"['crash', 'profiler', 'optimizer']",General,{'crash': 100}
c1ebebcea9bf649853df66ad228313eac46a5bbe,"['crash', 'slow', 'window', 'convolution', 'aaron', 'defazio']",General,{'crash': 100}
7efba27fa5ec9bf57b99553dd73f16fb85e3123a,"['potential', 'crash']",General,{'crash': 100}
d7719f022195cf8240aea2e801131f729e0125fa,"['pull', 'request', 'nouiz', 'gpujoin', 'compilation', 'crash']",General,{'crash': 100}
ff835e51effbd8474c20b566d367feeddd3749df,"['compilation', 'crash']",General,{'crash': 100}
a351e3dbcc5953c77b3de8502d7ce8799ecb8dc0,"['pull', 'request', 'nouiz', 'rnade', 'scan', 'crash']",General,{'crash': 100}
1ea78d619a0d88589fc7060f230d795bbb7805d4,"['test', 'error', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0751f77158dcdb0b8e436b2196d96e33fc6762df,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
5e82e97481079966aa0843da9b08d6b53f3e3d92,"['crash', 'arjun', 'jain', 'list', 'reduction']",General,{'crash': 100}
548688470038e0b6ef23dc624f7b13c249299b17,"['pull', 'request', 'lamblin', 'crash', 'prefix', 'different', 'realpath']",General,{'crash': 100}
0a76c6677f8aab3bf493b1f90c4133a963555c3e,"['crash', 'prefix', 'different', 'realpath', 'problem', 'variable', 'realpath', 'different', 'string']",General,{'crash': 100}
51b39adae4caf1b006af8f976cc2ef8c40b69fa1,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
7adccf74c75166e62c30995ff3dcefe10761bf7a,"['import', 'test', 'crash']",General,{'crash': 100}
c7ee60ff6c1738b2900deda1a5fde711b0f013f6,"['test', 'crash', 'debugmode', 'toposort', 'type', 'place', 'problem', 'error']",General,{'crash': 100}
13464d900eebbcd988192a75e01845043d934df3,"['crash', 'function']",General,{'crash': 100}
463dad0ca0a0f5d98849adfe33b1f55b5a9c0cdf,"['crash', 'ryan', 'price']",General,{'crash': 100}
0d29731ce6dfb57a4fa277725d1df6fc0d3abf0e,"['test', 'crash', 'debugmode']",General,{'crash': 100}
4078794d6a70c8dda3289da1fcc08c181d303a15,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
10563359b71589d8f5b48a341348823bf862bb1a,"['crash', 'multiple', 'consecutive']",General,{'crash': 100}
c3ddf8d606f1a2d8046d9131a62b124e3ed702eb,"['debugmode', 'print', 'info', 'execution', 'node', 'crash', 'print', 'input', 'shape', 'stride', 'linker']",General,{'crash': 100}
ba833bb1801bc359b8c35c1e108cc254c5c78ad5,"['pull', 'request', 'nouiz', 'test', 'crash', 'python']",General,{'crash': 100}
60996d62a1951b060f3cf5beef8d9c70ef9de9a4,"['test', 'crash', 'python']",General,{'crash': 100}
0ebc21cc9cd56246dbc290ca0a0b492e4218fc6d,['crash'],General,{'crash': 100}
f09723baf7318a080926eb43fa82171f12bf9bce,['crash'],General,{'crash': 100}
299683005684e41986a5eca3492417a707f991aa,"['test', 'crash', 'debugmode', 'method', 'gpuimageneibs']",General,{'crash': 100}
ce660543c9112cdf466c728654b42ab6cd263de4,"['pull', 'request', 'nouiz', 'crash', 'scan', 'grad']",General,{'crash': 100}
b97c62ffe465214afa39fd3dad6187a7287ed463,"['crash', 'scan', 'grad']",General,{'crash': 100}
85dfd1be488dfa10855d25ce3326351cd43e2353,"['test', 'crash', 'python']",General,{'crash': 100}
2d720795f856d4687ac8270ffc2770f721e52557,"['fall', 'error', 'debug', 'crash', 'optimization']",General,{'crash': 100}
a4d193371a71fc70297101e16d6fdb77b8911643,"['attempt', 'compilation', 'compiler', 'crash', 'import', 'theano']",General,{'crash': 100}
7875d3deb69d306b42d03a20f82492f7039f9821,"['window', 'port', 'index', 'overrun']",Risky_resource_management,{'overrun': 100}
370cfcd0154563a4ee93b4216abd8112141e296b,"['size', 'argument', 'mandatory', 'normal', 'default', 'suggests', 'optional', 'true', 'crash']",General,{'crash': 100}
f0543cb498329ca6de0b3be359cf18196e03c11d,"['test', 'crash']",General,{'crash': 100}
db97d511c469d1a8e4fa2472497a15b24a202f1e,"['scalar', 'dtype', 'property', 'crash', 'memory', 'profiler']",General,{'crash': 100}
0d78c703d9cc0a7d8115de163dd71a766bfe9fd3,"['import', 'crash', 'case']",General,{'crash': 100}
11d9d714c30981b7dfab8a651fc588664855a402,['crash'],General,{'crash': 100}
155e2eb94adf95866a2ca3ea547d2830e94f98f8,"['crash', 'output', 'number', 'dimension', 'input', 'vector']",General,{'crash': 100}
b28bed3dae7f967b378b12f84eda06d20da77793,"['crash', 'detect', 'march', 'native', 'equivalent', 'flag']",General,{'crash': 100}
c5f3a70165810053822efe6f6db371d981a4a723,"['crash', 'config', 'value']",General,{'crash': 100}
945924947ff8b91977ce77dfd0190dc900cd3016,"['pull', 'request', 'nouiz', 'stride', 'crash']",General,{'crash': 100}
e716c5fe38cbb6d2e01879baddc640ec1c38c6c8,"['crash', 'gpusubtensor', 'setting', 'stride', 'dimension', 'size']",General,{'crash': 100}
7af85cad4f4f684dd552288361055c246fe7bafa,"['crash', 'variable', 'broadcastable', 'attribute', 'sparse', 'random']",General,{'crash': 100}
a7fff601d5299aa1b359263abee6c4901e96dfd0,"['pull', 'request', 'nouiz', 'abalkin', 'clean', 'compilation', 'crash']",General,{'crash': 100}
18455d5de413373b7b6241ecb7c9140acc7009e4,"['compilation', 'crash', 'code']",General,{'crash': 100}
2082c29e77d30577b82442a4218f1115597a91f7,"['crash', 'output', 'memory', 'contiguous', 'python', 'exception']",General,{'crash': 100}
08d469258799b2b8c0bdf0722deeb3d8d90bb0c6,"['crash', 'deepcopyop']",General,{'crash': 100}
703d535a013e1cfa8b399e5db911c4b7f090931a,"['pull', 'request', 'nouiz', 'crash', 'tensor', 'roll', 'iscalar', 'jeremiah', 'lowin']",General,{'crash': 100}
52be4733cfa0490fe9de9e9298d80ece31393faf,"['memory', 'leak', 'hostfromgpu', 'false']",Risky_resource_management,{'memory leak': 100}
c55d0ab96d06ccf1b4a4d0c2916ab14290715bae,"['crash', 'tensor', 'roll', 'iscalar', 'jeremiah', 'lowin']",General,{'crash': 100}
56b301a3d08aa9523c26e9f7519fa4c0ed092d32,"['crash', 'shape']",General,{'crash': 100}
d00406377a20375fb41372472bb37dfaff76cf45,"['gpusoftmax', 'crash', 'input', 'shape', 'contains']",General,{'crash': 100}
5e93e6b88d575d4dc21af40d61cf0a687f3092e2,"['gpusoftmax', 'crash', 'somes', 'case']",General,{'crash': 100}
b7e9de0ae039c445c617ff4485eb2fbce8014343,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
da6f3836bd7e344bb009c3a7a53a83cd7191c8ba,"['crash', 'block', 'case']",General,{'crash': 100}
6290223c912792f623d9c9a002be4454b7f31f8d,"['pull', 'request', 'abalkin', 'dimshuffle', 'crash', 'rank', 'numpy', 'maxdims']",General,{'crash': 100}
2a0cf5e16e6403dd264265a42d9e511de85ecda4,"['crash', 'rank', 'numpy', 'maxdims']",General,{'crash': 100}
49ac28d108d904bfb804a5ba36e6e0fba7a3e893,"['crash', 'rank', 'numpy', 'maxdims']",General,{'crash': 100}
f56254ef3a4986a6c6d74aee6fa6a73a987b7506,"['pull', 'request', 'nouiz', 'optimization', 'crash']",General,{'crash': 100}
2ee61c0d1058cc6432ce9187eb974210dbacfebc,"['optimization', 'crash', 'variable', 'owner']",General,{'crash': 100}
40cd0a6c7d7588820d665de154d89663659285af,"['crash', 'import', 'scipy', 'sparse']",General,{'crash': 100}
d482d6f42f637d0eb8dede534b7bdaf620bf5483,"['pull', 'request', 'nouiz', 'crash', 'optimiztion', 'scheduler', 'stuff']",General,{'crash': 100}
596e3cdb845c5853820fe1cadc6da126d1b5ce0d,"['pull', 'request', 'nouiz', 'crash', 'code', 'verbose', 'mode']",General,{'crash': 100}
ad1c0fb6da69cf53082f8978e8fa303f5e92ba6b,"['crash', 'optimiztion', 'scheduler', 'stuff']",General,{'crash': 100}
3768ea263408543a94bab6473178008917bccd74,"['crash', 'code', 'verbose', 'mode', 'copy']",General,{'crash': 100}
da11f0f432d681e165cc36517a4dfca693f495d7,"['crash', 'gpusum', 'gpumax', 'input', 'shape', 'zero']",General,{'crash': 100}
f97497fbfbbe545ea3a19fb0985cb2bf0e4d2bf8,"['small', 'crash']",General,{'crash': 100}
7c8a4b6290bd05619727ae0914b793db01b97478,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
26875b37b9165cfdf18fdcd39576dbf6196f3b2a,"['crash', 'need', 'update']",General,{'crash': 100}
41f6111a73fb73bd0479acb46932b5b75f9085c9,"['name', 'test', 'solves', 'crash', 'theano', 'nose', 'option', 'batch']",General,{'crash': 100}
31fe4c294da034b8bf594d1aaf69df9467313510,"['import', 'test', 'crash']",General,{'crash': 100}
e155a49054621c18759dc2857cec7c71f45ec2ca,"['gamma', 'inplace', 'tester', 'crash', 'seed']",General,{'crash': 100}
285c9e5eb8c5b57fc10f4b9ed106b0d182173b23,"['test', 'crash']",General,{'crash': 100}
e686253f7c004a60bb1183273908a5c99cb0e967,"['crash', 'trunk', 'reshape']",General,{'crash': 100}
95dc982ba591cbee3a1e9b93c6e9e3c77037d004,"['corner', 'case', 'crash']",General,{'crash': 100}
db6f4cf23112193157f1e6e850dd1570d4672959,"['crash', 'assert', 'output', 'dtype', 'float']",General,{'crash': 100}
edbe833a5da9698fba5968937911052c947adef7,"['crash', 'test']",General,{'crash': 100}
72d9e8728424c14a896944b328b9e6eb1e1c6589,"['crash', 'default', 'axis', 'scalar']",General,{'crash': 100}
b6fc76fd9c66401ac0fdd83f2e8429bd59e89c40,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
d8bf2677a9287afa5c901ccdfcb5bf754b64db45,"['crash', 'tensorvariable', 'list']",General,{'crash': 100}
555af2547f27f78306103f84a81e67bfd2e47e13,"['pull', 'request', 'nouiz', 'crash', 'test']",General,{'crash': 100}
f85d7e342869fe68799b665cd13430406d46d968,"['rename', 'update', 'test', 'crash', 'tensor', 'tensor', 'careduce', 'test', 'reduction']",General,{'crash': 100}
d001aa7e00d3acd5f41492894c8c761b56e8ed95,"['crash', 'multinomial', 'cycle', 'graph']",General,{'crash': 100}
bd00e5063246763ca48596d21a17a3164f705e4d,"['code', 'review', 'update', 'comment', 'rename', 'crash', 'useless', 'code']",General,{'crash': 100}
e6bbc361215578261acf98a95ba57c9e44629f41,"['tensor', 'crash', 'dtype', 'uint']",General,{'crash': 100}
77b65acd4d9e992ac9960df1123fe0186c425dc6,"['version', 'grad', 'crash']",General,{'crash': 100}
dd0e35a69489d2ec91a0c43891a08a2d38886903,"['crash', 'raising', 'error', 'buildbot', 'test']",General,{'crash': 100}
28716425b860af0644e193d4facbb5e3d8df3dec,"['pull', 'request', 'crash', 'corruption', 'grad']",General,{'crash': 100}
6fa0e7efd77130f31e0251b848b0583ef7dc6412,"['crash', 'scan', 'optimization', 'specific', 'graph']",General,{'crash': 100}
b0e55935176eabb608c1057ee8d42fa0a191719f,['crash'],General,{'crash': 100}
568bd526a449d5c2193949a51de09a01b6a9bdbe,"['pull', 'request', 'nouiz', 'crash', 'reshape']",General,{'crash': 100}
e6777e0b9fb2fb7e6a9e1bb041cde4ad5f8fe50e,"['elusive', 'memory', 'corruption', 'scan', 'problem', 'part', 'array', 'part', 'array', 'element', 'overwritten', 'silent', 'data', 'corruption']",Risky_resource_management,{'memory corruption': 100}
0bbb3ab5ed100601003bfe27c9b6762bf1ac973a,"['pull', 'request', 'delallea', 'crash', 'cuda']",General,{'crash': 100}
3e58a15d1e8dad980db3332f7044e25847579a1c,"['crash', 'cuda', 'available', 'crash']",General,{'crash': 100}
6550577b39fbe09ccb1105aa9445474ed62a00f8,"['reshape', 'reuse', 'copy', 'crash', 'reshape', 'code', 'input', 'contiguous']",General,{'crash': 100}
58c73c2161fdd6454432d6801eaaf325a19c87da,"['pull', 'request', 'delallea', 'potential', 'crash', 'concurrent']",General,{'crash': 100}
2801f89a6a4d22da7ce2a41caa6810fb26a11989,"['potential', 'crash', 'concurrent']",General,{'crash': 100}
41a4a100cb2e3f64d338523a22595bad6c633964,"['pull', 'request', 'nouiz', 'crash', 'size']",General,{'crash': 100}
648438e7bb517502e0617c9b7de2e5bb83e9cc9d,"['crash', 'optimization', 'element', 'wise', 'particular', 'execution', 'order', 'optimization', 'element', 'wise', 'fusion', 'optimization', 'input', 'float', 'compute', 'frederic', 'sander', 'dieleman']",General,{'crash': 100}
9be069e2416032c5f33d6716428295a2b1786cc2,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
6dc9d6b209ca5325f1c81dd0e18e380f30c9fa2d,['crash'],General,{'crash': 100}
1d26096a3727b90c869d3f08b749b317fdbbf0cc,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
6fcc4739bf11e5d771aa548b00574ab014ec6d47,"['theano', 'import', 'crash', 'computer', 'theano', 'flag', 'device']",General,{'crash': 100}
6af465ee398045118b0ffee4f5575b4d389b5686,"['option', 'scan', 'warning', 'crash', 'value', 'config', 'option', 'small', 'typo']",General,{'crash': 100}
5912cfe01d0a6d56cb63436e18f4c19061f74a27,"['print', 'config', 'case', 'crash', 'compilation']",General,{'crash': 100}
e76639772de6ea0c46dc4db39aa1c26311e7a340,"['test', 'code', 'crash', 'assertion', 'error']",General,{'crash': 100}
4c8785f023793e5b5e9fe9718da5cafa0b11f528,"['empty', 'pattern', 'crash', 'work', 'test', 'detects', 'problem']",General,{'crash': 100}
650790807a124d23d6c0fd220ab0bb21e539dd58,"['pull', 'request', 'delallea', 'crash', 'composite', 'support', 'code']",General,{'crash': 100}
361b3871b1515b0b8345cfd4ab3cd1775596d024,"['crash', 'composite', 'support', 'code', 'problem', 'composite', 'composite', 'subnode', 'subnode', 'return', 'empty', 'support', 'code', 'parent', 'node', 'return', 'support', 'code', 'result', 'code', 'generation', 'empty', 'support', 'code', 'thanks']",General,{'crash': 100}
9dec43a3cd9244b5043ca689f422e16e61f5e36a,"['initial', 'crash', 'matrix', 'vector']",General,{'crash': 100}
a56b1c2302891f49c3398194d937ee61c9971410,"['pull', 'request', 'nouiz', 'subtensor', 'crash']",General,{'crash': 100}
f65bbe4ede6064733d78eab9cafc9ef5b592633b,"['runtime', 'crash', 'optimization', 'input', 'broadcastable', 'dimension']",General,{'crash': 100}
df5f35917e5b21011268b986366baa589b5247f4,"['pull', 'request', 'delallea', 'crash', 'exit', 'time', 'cache']",General,{'crash': 100}
ebe3e3b47ebeed68daf5d294153dba352ccf9216,"['crash', 'exit', 'time', 'cache']",General,{'crash': 100}
77679d7bc075378f376a3ebce07e0fd1133d6a29,"['pull', 'request', 'delallea', 'import', 'crash', 'optimization']",General,{'crash': 100}
9c44a5b8af69afb5f6c9789a897da25bc5edffd6,"['import', 'crash', 'optimization']",General,{'crash': 100}
e5ffef54508c0b434a62fcbd4014d103ea9c9e91,"['crash', 'window', 'theano', 'cache', 'list']",General,{'crash': 100}
b05d45635cf3bb00bc7bbf09e48996b1a16a3a37,"['pull', 'request', 'delallea', 'crash', 'theano', 'version']",General,{'crash': 100}
164d7fdb5b664138f5a4f1d0a999febee9111c20,"['crash', 'theano', 'version', 'case', 'instance', 'repository', 'setup']",General,{'crash': 100}
