sha,message,catetory,matched
bc5a6105676ec32c2f6db5ed30d446d1281acc66,"['security', 'requirement', 'array', 'swagger', 'spec', 'logical', 'security', 'requirement', 'original', 'behavior', 'security', 'requirement', 'logic', 'security', 'requirement']",General,{'security': 100}
65e63a8c52b832abbba82f0c76a2fdd5eb8ddfa3,"['origin', 'master', 'java', 'global', 'security']",General,{'security': 100}
e4e77d03f561ad380f8d801d41bf4ae645797452,"['test', 'case', 'global', 'security']",General,{'security': 100}
1ef51e5ad7ae6dfee448bbd0702bc1b86fd2a2c5,"['global', 'security', 'operation']",General,{'security': 100}
1358e33bf61b33390045e8c5fc62de8c9fffb46b,"['pull', 'request', 'goodtrkr', 'master', 'issue', 'nsnumber', 'parameter', 'crash', 'multipart', 'form', 'data', 'upload', 'endpoint']",General,{'crash': 100}
1321d5f9a55c62650f8a55eefcfd7aa1077b9f2b,"['issue', 'nsnumber', 'parameter', 'crash', 'multipart', 'form', 'data', 'upload', 'endpoint']",General,{'crash': 100}
c96853d5aaaae3da6b40f7a204ed76faf1e7a05a,"['pull', 'request', 'cchafer', 'defintion', 'security', 'scheme', 'codegensecurity']",General,{'security': 100}
d580d294b6ea638b0077da838332d0a496444fdd,"['defintion', 'security', 'scheme', 'codegensecurity']",General,{'security': 100}
dce9a8153628e4215617aff3a8b14c70482a309a,"['pull', 'request', 'corntin', 'expose', 'security', 'scheme', 'operation']",General,{'security': 100}
3a5c03c7781ec5ffeb76badbd80d306977507397,"['expose', 'security', 'scheme', 'operation', 'template', 'type', 'oath', 'apikey', 'name', 'security', 'scheme', 'rquires', 'usage', 'operation', 'authmethods', 'type', 'name', 'authmethods', 'operation']",General,{'security': 100}
1724c9328edb3700d4596c431fda2c3188e9fd2e,"['recursemodel', 'method', 'tail', 'recursive', 'stack', 'overflow', 'error']",Risky_resource_management,{'stack overflow': 100}
7c55dddf43708354513c8863124dc196a491bafd,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
