sha,message,catetory,matched
5deb528695a8a47156a331b2a0182fabef0253d7,"['crash', 'overscroller', 'scrollview', 'summary', 'oems', 'default', 'scroller', 'implementation', 'scrollview', 'check', 'case', 'foghina', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
6b42d5c95279f776c24e4053a1475d3476c2168d,"['websocket', 'readystate', 'case', 'event', 'summary', 'http', 'github', 'facebook', 'native', 'issue', 'building', 'websockets', 'android', 'crash', 'mode', 'coupe', 'unknown', 'websocket', 'method', 'websocket', 'check', 'readystate', 'readystate', 'case', 'hashmap', 'readystate', 'stay', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'mkonicek', 'fbshipit', 'source']",General,{'crash': 100}
ad24bcf7cc9c54a75ab7551bdf70274ed85fe33b,"['crash', 'summary', 'typedarrays', 'need', 'guard', 'statement', 'support', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'mkonicek', 'fbshipit', 'source']",General,{'crash': 100}
2554f263874de792496fd566516bc36c3cc8c0c8,"['crash', 'fkgozali', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
fd3484481a5e9852b8589b65926c8658f19b20c2,"['race', 'condition', 'eventdispatcher', 'summary', 'different', 'thread', 'javascript', 'thread', 'case', 'thread', 'assigns', 'thread', 'access', 'issue', 'variable', 'volatile', 'ensure', 'thread', 'value', 'test', 'plan', 'team', 'crash', 'eventdispatcher', 'adam', 'comella', 'microsoft', 'corp', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'andreicoman', 'fbshipit', 'source']",General,{'crash': 100}
101190f7f8b08e1b1f537fbb901524da0edca20a,"['module', 'support', 'dynamic', 'context', 'debug', 'mode', 'summary', 'motivation', 'project', 'class', 'runtime', 'component', 'native', 'context', 'therefor', 'copy', 'class', 'project', 'reloads', 'invalid', 'list', 'class', 'trash', 'pointer', 'project', 'crash', 'http', 'github', 'facebook', 'native', 'blob', 'master', 'base', 'debug', 'mode', 'solution', 'copy', 'class', 'list', 'reload', 'current', 'state', 'overhead', 'major', 'issue', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",General,{'crash': 100}
3152b87ee3bb37124190ca1817b31a6e1212e772,"['pull', 'request', 'matto', 'patch', 'text', 'alignment', 'crash', 'rcttextfield']",General,{'crash': 100}
e5628c9891e4eafdb511120b5a8aeea4e52ec9fe,"['text', 'alignment', 'crash', 'rcttextfield', 'name', 'property', 'incorrect']",General,{'crash': 100}
5d748b2eec0b5bb2dea4eced79aba2fd994eb20a,"['memory', 'leak', 'messagequeue', 'summary', 'messagequeue', 'object', 'store', 'debug', 'information', 'callback', 'size', 'structure', 'number', 'entry', 'logic', 'limit', 'object', 'entry', 'test', 'plan', 'team', 'adam', 'comella', 'microsoft', 'corp', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
ea3bb35db04168337400fb85a575e1cf04b24738,"['crash', 'rctjsstackframe', 'mmmulani', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
ccdc57dd966d80b09fafb93b05abce925b71e949,"['summary', 'conversion', 'crash', 'original', 'thanks', 'rigdern', 'http', 'github', 'facebook', 'native', 'pull', 'mhorowitz', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
915345bd012d1b256e80e77e4a1f959b536eb3e6,"['memory', 'leak', 'rctmodalhost', 'summary', 'address', 'issue', 'condition', 'check', 'exists', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
7b02c1de3f16eeebbbc13f5ed89d59e15b6774d5,"['cssnodelist', 'memory', 'leak', 'summary', 'cssnodelistfree', 'free', 'list', 'item', 'memory', 'close', 'http', 'github', 'facebook', 'layout', 'pull', 'differential', 'revision', 'emilsjolander', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
eba6c379c3bb32aecfb570ccd480df6c3c7e1ee4,"['remote', 'image', 'example', 'summary', 'newbs', 'trip', 'width', 'height', 'remote', 'image', 'stack', 'overflow', 'http', 'question', 'unable', 'display', 'image', 'native', 'addition', 'people', 'copy', 'paste', 'example', 'able', 'load', 'insecure', 'image', 'http', 'result', 'copy', 'paste', 'friendly', 'beginner', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'joelmarcey', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
158d435f36b9d1ae3637b6df680b4b9abd5e89a5,"['value', 'listener', 'android', 'summary', 'value', 'addlistener', 'native', 'node', 'android', 'work', 'skevy', 'exponent', 'fork', 'uiexplorer', 'example', 'test', 'plan', 'unit', 'test', 'listener', 'native', 'listener', 'callback', 'crash', 'support', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
ca5d1aebab02607b007e1bb3a04ae75fafe12111,"['pointer', 'summary', 'pointer', 'rare', 'case', 'response', 'crash', 'issue', 'http', 'github', 'facebook', 'native', 'issue', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",General,{'crash': 100}
f2d83a2552b3063bfe4c3c12a953919660a48bdc,"['update', 'asyncstorage', 'documentation', 'summary', 'sensitive', 'data', 'http', 'medium', 'ntoscano', 'persistent', 'user', 'login', 'affab', 'pxlhtti', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'vjeux', 'fbshipit', 'source']",Porous_defenses,{'sensitive data': 100}
23e087fc267cefd9e86ff0634f8ad3f99d6d68bd,"['textinput', 'stack', 'overflow', 'text', 'multiline', 'input', 'maxlength', 'summary', 'maxlenght', 'textdidchange', 'textview', 'shouldchange', 'unexpected', 'multi', 'character', 'mutation', 'update', 'predictedtext', 'majak', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
b5c3550857bd7360e7b5b6e227d795f859202245,"['hard', 'crash', 'null', 'stack', 'trace', 'android', 'summary', 'stacktrace', 'parser', 'parse', 'stack', 'trace', 'return', 'null', 'crash', 'loop', 'whenever', 'load', 'hard', 'crash', 'print', 'stack', 'trace', 'frantic', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
8a0640716b91bdbfdf9a687710574e8e649b3528,"['value', 'apis', 'summary', 'object', 'callasfunction', 'return', 'string', 'caller', 'string', 'double', 'free', 'issue', 'string', 'lexs', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'double free': 100}
a8011bbfdc3f636e4c7d06261bb9b32f220eea70,"['layoutparams', 'reacttextview', 'crash', 'summary', 'reacttextview', 'crash', 'settext', 'cursory', 'research', 'look', 'android', 'matter', 'control', 'layout', 'occasion', 'mlayout', 'null', 'trigger', 'relayout', 'settext', 'layoutparams', 'null', 'jesseruder', 'stack', 'trace', 'http', 'pastebin', 'pvbxvpz', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
6fb110e776a52a95c17fb38d453771d23cc92af7,"['update', 'exception', 'null', 'stack', 'summary', 'code', 'report', 'exception', 'null', 'detail', 'stack', 'trace', 'native', 'crash', 'stack', 'trace', 'stack', 'trace', 'null', 'stack', 'foghina', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
bf79352e4f149cbc66729ffe263c6242e675c996,"['dialogmodule', 'fragment', 'manager', 'onhostresume', 'summary', 'crash', 'showalert', 'crash', 'lexs', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
803cb61346bcdf85d68df5cdfc1a392f78e6cac3,"['error', 'message', 'native', 'summary', 'motivation', 'example', 'import', 'release', 'note', 'getters', 'createclass', 'component', 'error', 'message', 'http', 'asset', 'test', 'plan', 'error', 'error', 'message', 'crash', 'stack', 'null', 'stack', 'trace', 'separate', 'issue', 'crash', 'need', 'return', 'statement', 'http', 'github', 'facebook', 'native', 'blob', 'master', 'library', 'javascriptappen', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",General,{'crash': 100}
402e7eaac2f15b98bb15ce13198afe2393cb2503,"['clobber', 'user', 'variable', 'summary', 'javache', 'suggestion', 'http', 'github', 'facebook', 'native', 'pull', 'conflict', 'opening', 'separate', 'original', 'justification', 'global', 'state', 'devs', 'immutable', 'abysmal', 'practice', 'simulator', 'test', 'baconator', 'gradlew', 'assemblerelease', 'babel', 'plugin', 'transform', 'inline', 'environment', 'variable', 'babelrc', 'final', 'production', 'side', 'note', 'babel', 'plugin', 'transform', 'inline', 'environment', 'variable', 'level', 'babelrc', 'crash', 'compiler', 'error', 'quick', 'babel', 'plugin', 'assignment', 'process', 'sufficient', 'issue', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",General,{'crash': 100}
14d0b5c0f15d157368f6e70f406be6d046c0e9e0,"['word', 'wrapping', 'crash', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d4e7c8a0550891208284bd1d900bd9721d899f8f,"['validate', 'layout', 'animation', 'config', 'summary', 'type', 'layout', 'animation', 'config', 'crash', 'android', 'explicit', 'exception', 'java', 'debug', 'place', 'crash', 'test', 'plan', 'invalid', 'animation', 'config', 'duration', 'update', 'type', 'undefined', 'case', 'haha', 'java', 'exception', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'nicklockwood', 'fbshipit', 'source']",General,{'crash': 100}
837aafde72fb43836aa7c36cf66db4e9abae0e17,"['touch', 'crash', 'modal', 'result', 'touch', 'dmmiller', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
44554262a4bd957f352b0291ad9acc8e465cb905,"['update', 'perf', 'issue', 'list', 'view', 'summary', 'async', 'crash', 'update', 'force', 'rapid', 'synchronous', 'increment', 'check', 'rowdata', 'rowkey', 'rowdata', 'container', 'relay', 'data', 'common', 'issue', 'devknoll', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
7ca8e0e8b1c03e181eec2fd9a28b986baa65a501,"['testidtestapp', 'integration', 'test', 'summary', 'instrumentation', 'test', 'occasional', 'crash', 'http', 'circleci', 'facebook', 'native', 'problem', 'monitor', 'consistent', 'retries', 'test', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
6a34c9c3da0646253f83563bb50b54fd15523e8d,"['flow', 'test', 'memory', 'crash', 'summary', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f203c5d78c7ed62b3125fb408065f704393fec01,"['open', 'file', 'button', 'element', 'inspector', 'summary', 'open', 'file', 'element', 'inspector', 'credit', 'original', 'implementation', 'zcichukem', 'http', 'asset', 'cbfe', 'test', 'plan', 'sure', 'crash', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'frantic', 'fbshipit', 'source']",General,{'crash': 100}
6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,"['upgrade', 'okhttp', 'summary', 'update', 'okhttp', 'http', 'github', 'square', 'okhttp', 'okhttp', 'http', 'squareup', 'okhttp', 'update', 'fresco', 'okio', 'motivation', 'reason', 'stable', 'version', 'nginx', 'http', 'error', 'http', 'client', 'specific', 'okhttp', 'square', 'http', 'past', 'month', 'okhttp', 'security', 'http', 'okhttp', 'certificate', 'apache', 'http', 'native', 'apps', 'version', 'okhttp', 'websocket', 'performance', 'changelog', 'http', 'github', 'square', 'okhttp', 'blob', 'master', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'andreicoman', 'lexs', 'differential', 'revision', 'bestander', 'fbshipit', 'source']",General,{'security': 100}
67d9a7bae971c1a6cee58fadf9e5b27f6763da33,"['mark', 'alertfragment', 'public', 'crash', 'summary', 'changelist', 'crash', 'issue', 'android', 'device', 'detail', 'http', 'github', 'facebook', 'native', 'issue', 'short', 'crash', 'alert', 'dialog', 'front', 'switch', 'lack', 'phone', 'memory', 'alert', 'fragment', 'class', 'accessible', 'instantiate', 'function', 'crash', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'mkonicek', 'fbshipit', 'source']",General,{'crash': 100}
85d208632164e5c4491ea716a79423fb8a456259,"['clipdata', 'null', 'getitemcount', 'summary', 'android', 'method', 'clipboard', 'empty', 'crash', 'clipdata', 'null', 'empty', 'string', 'rest', 'block', 'screenshot', 'error', 'message', 'clipboard', 'empty', 'image', 'http', 'asset', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d4f6f61a96a82a1a35c353b34287d2d819f9478b,"['increase', 'stack', 'size', 'android', 'phone', 'summary', 'android', 'device', 'large', 'stack', 'default', 'level', 'view', 'crash', 'modern', 'android', 'device', 'system', 'default', 'stack', 'android', 'device', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'astreet', 'fbshipit', 'source']",General,{'crash': 100}
ed1ee9bc0f3ec051ce0a10e030c532953ce7710c,"['object', 'array', 'summary', 'crash', 'making', 'network', 'request', 'unsupported', 'scheme', 'insert', 'rctnetworktask', 'array', 'javache', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
1fb8643cb6fe87dc843e5526786b49cd26abc0ef,"['setfontweight', 'method', 'summary', 'crash', 'urgent', 'setfontstyle', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'foghina', 'differential', 'revision', 'dmmiller', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
0a7a228fbb68d04e09748af642358b645721a2b8,"['crash', 'adsmanager', 'login', 'nolonger', 'context', 'exists', 'lexs', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
c7eb47fd8ca77d4a6438debbc55048a140e97507,"['enable', 'console', 'debug', 'summary', 'console', 'trace', 'chrome', 'stacktrace', 'console', 'debug', 'functionality', 'console', 'trace', 'crash', 'browser', 'local', 'execution', 'davidaurelio', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
57c40d9a6f5a901cf108b72ab18f4bae9fc246e2,"['crash', 'modal', 'summary', 'modalhostview', 'view', 'hold', 'accessibility', 'android', 'walk', 'root', 'walk', 'child', 'child', 'child', 'root', 'dialog', 'parent', 'disagreement', 'tree', 'bowel', 'view', 'performs', 'child', 'modalhostview', 'accessibility', 'accessibility', 'child', 'view', 'andreicoman', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
9547a98a685cb9121c31cf19cd17f4ed0feeac2e,"['deadlock', 'startup', 'summary', 'support', 'main', 'thread', 'assumption', 'bridge', 'setup', 'process', 'safe', 'module', 'need', 'main', 'thread', 'setup', 'module', 'sync', 'main', 'thread', 'bridge', 'init', 'background', 'thread', 'lead', 'deadlock', 'certain', 'circumstance', 'javache', 'differential', 'revision', 'sync', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
38816948922593557eb761d832a80d772d2e92fd,"['asset', 'server', 'relative', 'project', 'root', 'summary', 'relative', 'root', 'packager', 'server', 'asset', 'path', 'security', 'check', 'absolute', 'path', 'problem', 'regression', 'test', 'hard', 'time', 'setting', 'mock', 'file', 'system', 'relative', 'path', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'security': 100}
546d140ec7a280821650ed736baab7c8c32aee63,"['array', 'crash', 'mapview', 'summary', 'circumstance', 'calloutindex', 'number', 'callout', 'view', 'race', 'condition', 'prevents', 'tadeuzagallo', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
f9bd789206a549528659d24afa7ead6e83bb6f3a,"['android', 'summary', 'shell', 'script', 'script', 'test', 'script', 'native', 'installation', 'check', 'mode', 'crash', 'sure', 'test', 'debug', 'problem', 'appium', 'interact', 'android', 'test', 'state', 'blog', 'post', 'appium', 'android', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'mkonicek', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
b9396cd74419dd4165fb051605076d19b1c18905,"['synchronize', 'progressbar', 'constructor', 'summary', 'progressbar', 'shadow', 'thread', 'measurement', 'time', 'race', 'condition', 'result', 'crash', 'null', 'pointer', 'exception', 'instruction', 'invoke', 'static', 'node', 'node', 'access', 'node', 'method', 'diff', 'synchronizes', 'ctors', 'foghina', 'differential', 'revision', 'sync', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
c0108a269d402d6aea8a3f0d14b5ef32951a4e84,"['atomic', 'bool', 'track', 'bridge', 'destruction', 'summary', 'intermittent', 'crash', 'bridge', 'atomic', 'boolean', 'mhorowitz', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
8efc098646f08efa7215c8b4368ea3438435d0e1,"['generation', 'rcttouchevent', 'summary', 'person', 'finger', 'screen', 'ideal', 'work', 'case', 'pinch', 'gesture', 'screen', 'event', 'screen', 'work', 'result', 'crash', 'order', 'single', 'gesture', 'time', 'finger', 'increase', 'touchstart', 'javache', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
02b6e38bee04bb9a4619ce0dac2a8db34656b060,"['deadlock', 'summary', 'deadlock', 'chrome', 'reason', 'dispatchblock', 'self', 'queue', 'rctjsthread', 'main', 'thread', 'chrome', 'debugger', 'executes', 'block', 'main', 'thread', 'phase', 'pretty', 'simple', 'release', 'lock', 'super', 'straightforward', 'introduce', 'race', 'condition', 'case', 'state', 'thread', 'sendevent', 'specific', 'example', 'show', 'case', 'good', 'setup', 'diff', 'possible', 'scenario', 'block', 'thread', 'zone', 'scenarion', 'enqueue', 'block', 'thread', 'block', 'thread', 'deadlock', 'javache', 'differential', 'revision', 'sync', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
41b0160b60a1fe67ca6d48f8c73e006af9056732,"['sample', 'code', 'tutorial', 'summary', 'inconcistencies', 'repo', 'tutorial', 'transport', 'security', 'policy', 'info', 'plist', 'folder', 'tutorial', 'folder', 'reactcomponents', 'source', 'reactcomponents', 'link', 'tutorial', 'readme', 'work', 'repo', 'problem', 'scratch', 'figure', 'wrong', 'http', 'github', 'tjwudi', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'mkonicek', 'sync', 'fbshipit', 'source']",General,{'security': 100}
98aea639b235a23f97b435d4803b25bb90cd443e,"['asset', 'path', 'traversal', 'root', 'summary', 'asset', 'request', 'path', 'traversal', 'private', 'file', 'root', 'test', 'plan', 'path', 'traversal', 'request', 'server', 'asset', 'host', 'http', 'cache', 'control', 'store', 'host', 'connection', 'gzip', 'user', 'agent', 'okhttp', 'response', 'body', 'asset', 'normal', 'asset', 'request', 'work', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'shayne', 'sync', 'shipit', 'source']",Risky_resource_management,{'path traversal': 100}
f1a0695c7d1d1199558a53fbd943c0b18188a444,"['pointerevents', 'summary', 'touchevents', 'pointer', 'event', 'native', 'developer', 'issue', 'http', 'question', 'native', 'stack', 'overflow', 'possible', 'enum', 'value', 'relevant', 'test', 'plan', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'mkonicek', 'sync', 'shipit', 'source']",Risky_resource_management,{'stack overflow': 100}
1832d79bd19d527d25424411a0ef13c0df0e9158,"['textstorage', 'rcttext', 'value', 'summary', 'motivation', 'multiple', 'instance', 'text', 'idea', 'performance', 'element', 'scroll', 'list', 'slow', 'laggy', 'nstextstorage', 'backbone', 'rcttext', 'element', 'method', 'setneedsdisplay', 'multiple', 'time', 'huge', 'memory', 'problem', 'crash', 'check', 'rcttext', 'nstextstorage', 'differs', 'value', 'gist', 'sample', 'show', 'behavior', 'http', 'gist', 'github', 'bpoetzschke', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'nicklockwood', 'sync', 'shipit', 'source']",General,{'crash': 100}
d0a26a75fb5d2740b93e3960cd6bbd13f11a8c88,"['exponential', 'websocket', 'growth', 'devtools', 'summary', 'websocket', 'fire', 'onerror', 'onclose', 'exponential', 'increase', 'socket', 'symptom', 'maximum', 'number', 'file', 'descriptor', 'system', 'responsive', 'system', 'native', 'application', 'symptom', 'failure', 'load', 'resource', 'native', 'server', 'application', 'crash', 'frantic', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'crash': 100}
ebf5842fe68374ddbd01a266ed07440fa7d84bad,"['listener', 'name', 'summary', 'self', 'explanatory', 'memory', 'leak', 'typo', 'typo', 'teardown', 'ericvicenti', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'sync', 'shipit', 'source']",Risky_resource_management,{'memory leak': 100}
a6a89fe4e08b6cf834df35cb176feac077234025,"['crash', 'summary', 'motivation', 'websocket', 'implementation', 'android', 'crash', 'attempt', 'socket', 'spotty', 'connection', 'stack', 'trace', 'reveals', 'websocketmodule', 'catch', 'case', 'connection', 'consumer', 'attempt', 'fatal', 'exception', 'method', 'java', 'method', 'java', 'nativemodulereg', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'crash': 100}
ab61a1fbac025e6985ae6b0a1ea34e378996848c,"['sanitize', 'linenumber', 'launcheditor', 'summary', 'http', 'github', 'nodejs', 'node', 'blob', 'patch', 'ensures', 'proper', 'linenumber', 'similar', 'check', 'filename', 'exists', 'test', 'plan', 'platform', 'launcheditor', 'file', 'open', 'stack', 'frame', 'http', 'host', 'proxy', 'connection', 'alive', 'cache', 'control', 'text', 'html', 'application', 'xhtml', 'application', 'image', 'webp', 'upgrade', 'insecure', 'request', 'user', 'agent', 'mozilla', 'window', 'applewebkit', 'khtml', 'gecko', 'chrome', 'safari', 'gzip', 'deflate', 'sdch', 'language', 'content', 'length', 'file', 'window', 'system', 'linenumber', 'calc', 'localhost', 'request', 'observe', 'patch', 'calc', 'launch', 'afte', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'davidaurelio', 'sync', 'shipit', 'source']",General,{'insecure': 100}
e64987d7807e5b0a54429bc969cc60d60e86fc32,"['deadlock', 'bridge', 'summary', 'deadlock', 'bridge', 'native', 'module', 'dispatch', 'event', 'eventdispatcher', 'thread', 'lock', 'time', 'eventdispatcher', 'callback', 'lock', 'scenario', 'native', 'module', 'lock', 'eventdispatcher', 'callback', 'lexs', 'differential', 'revision', 'sync', 'shipit', 'source']",Risky_resource_management,{'deadlock': 100}
32dd1fe35a59e8b2e3d75fb9164477d81fcb6c0d,"['instrumentation', 'test', 'crash', 'emulator', 'summary', 'circleci', 'stability', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'crash': 100}
cf0c3d434232bd828e3ec2d53ccd531a6cfbca58,"['insecure', 'warning', 'summary', 'insecure', 'bithound', 'dependency', 'http', 'bithound', 'github', 'facebook', 'native', 'badge', 'http', 'bithound', 'github', 'facebook', 'native', 'master', 'dependency', 'detail', 'bithound', 'http', 'bithound', 'github', 'facebook', 'native', 'master', 'dependency', 'warning', 'bithound', 'dependency', 'http', 'bithound', 'github', 'gtanner', 'native', 'badge', 'http', 'bithound', 'github', 'gtanner', 'native', 'master', 'dependency', 'bithound', 'http', 'github', 'gtanner', 'native', 'pull', 'bithound', 'badge', 'readme', 'track', 'state', 'dependency', 'test', 'plan', 'test', 'sample', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'insecure': 100}
44fcf22074ca32e5f6869b88f7b6c00ea990cb08,"['crash', 'null', 'clearimmediate', 'summary', 'undefined', 'null', 'clearimmediate', 'apps', 'crash', 'index', 'null', 'undefined', 'timer', 'timer', 'function', 'test', 'plan', 'undefined', 'null', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'vjeux', 'sync', 'shipit', 'source']",General,{'crash': 100}
c8835d02263f6ff975a2783cfbcc79f689ff02d6,"['crash', 'nicklockwood', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'crash': 100}
671b975d92a462be63cb8edad45b455da2e81d5d,"['listview', 'sticky', 'header', 'refreshcontrol', 'summary', 'weird', 'race', 'condition', 'crash', 'sticky', 'header', 'index', 'contentview', 'child', 'property', 'setting', 'refreshcontrol', 'onrefreshstart', 'uiexplorer', 'http', 'gist', 'github', 'janicduplessis', 'nicklockwood', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'nicklockwood', 'sync', 'shipit', 'source']",General,{'crash': 100}
194273f5f50109f21739ab11db944e65cd18f7c0,"['hittest', 'crash', 'sticky', 'header', 'range', 'javache', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'crash': 100}
142f8c92de22a27bcbf09d8a0626a562c67a6aff,"['http', 'github', 'facebook', 'asset', 'folder', 'jsbundle', 'android', 'native', 'look', 'asset', 'folder', 'jsbundle', 'generates', 'asset', 'uris', 'absolute', 'path', 'asset', 'sdcard', 'bundle', 'drawable', 'xxhdpi', 'fine', 'normal', 'imageview', 'toolbarandroid', 'reacttoolbar', 'crash', 'icon', 'file', 'system', 'setting', 'icon', 'reacttoolbar', 'fresco', 'icon', 'contains', 'http', 'http', 'case', 'file', 'view', 'drawable', 'android', 'resource', 'name', 'case', 'absolute', 'file', 'crash', 'return', 'getdrawable', 'drawableres', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'foghina', 'sync', 'shipit', 'source']",General,{'crash': 100}
10c0758906fa071142e3ea309b2bfcbe64d7b5e0,"['proguard', 'template', 'reactprop', 'reactpropgroup', 'summary', 'reactprop', 'reactpropgroup', 'annotation', 'package', 'proguard', 'file', 'apps', 'crash', 'proguard', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'lexs', 'sync']",General,{'crash': 100}
81fb985335a8ee3657905177abe32380b6b5fdc0,"['support', 'image', 'asset', 'packager', 'summary', 'public', 'packager', 'assumes', 'asset', 'json', 'file', 'type', 'crash', 'packager', 'image', 'crude', 'workaround', 'problem', 'specific', 'processing', 'image', 'asset', 'aware', 'different', 'asset', 'type', 'duration', 'html', 'page', 'file', 'load', 'packager', 'html', 'page', 'uiexplorer', 'webview', 'example', 'future', 'anticipate', 'static', 'asset', 'type', 'sound', 'font', 'restart', 'martinbigio', 'differential', 'revision', 'sync']",General,{'crash': 100}
2633f10588d3d71d9d1a675e19e48a148ac0c6a3,"['crash', 'exception', 'source', 'file', 'summary', 'error', 'occurs', 'packager', 'source', 'null', 'code', 'source', 'file', 'crash', 'sigsegv', 'variable', 'redbox', 'error', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'astreet', 'sync']",General,{'crash': 100}
f04882f8e4b5755cc63b0b9a87672627e00ece51,"['problem', 'graceful', 'summary', 'public', 'problem', 'graceful', 'expose', 'trigger', 'retries', 'behavior', 'deadlock', 'packager', 'graceful', 'isaac', 'node', 'graceful', 'cpojer', 'differential', 'revision', 'sync']",Risky_resource_management,{'deadlock': 100}
e9f95c1a7d08d34640625e4db362f73e29385cb3,"['check', 'contentview', 'scroll', 'event', 'summary', 'scrollviews', 'emitscrollevent', 'fire', 'crash', 'androidruntime', 'fatal', 'exception', 'main', 'androidruntime', 'process', 'listexp', 'androidruntime', 'attempt', 'invoke', 'virtual', 'method', 'null', 'object', 'reference', 'androidruntime', 'androidruntime', 'androidruntime', 'androidruntime', 'handler', 'java', 'androidruntime', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision']",General,{'crash': 100}
