sha,message,catetory,matched
dbbf08849b70d68c8afd2b6648e7be6d5575d6cb,"['security', 'packagesecurity', 'apparmor', 'restrictioncheck', 'libcontainer', 'mountmalicious', 'mount', 'docker', 'stewart', 'christiansecurity', 'peter', 'impact', 'peter', 'korsgaard']",General,{'security': 100}
6c1e4d98f3a3909043ca63376ccfe9fafffafc80,"['security', 'version', 'peter', 'korsgaard']",General,{'security': 100}
2dd2df43db42ac8193268999141f78e1ea851497,"['security', 'version', 'samba', 'packageversionservice', 'samba', 'denial', 'recordmanagement', 'dnsserver', 'serverprotocol', 'enforcedtransition', 'sambachangelogsamba', 'historysamba', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
62b34ed33ba4f2ee17046aa4d38a13840597f636,"['security', 'libtomcrypt', 'patch', 'packagefunctioninvalid', 'detect', 'denial', 'attacker', 'contextinformation', 'memory', 'crash', 'crafteddetaillibtom', 'issue', 'libtomcryptdetailthomas', 'schampheleirepetazzoni', 'thomas']",General,{'security': 100}
0ea753f8d3fbbb88629b82c1befbd1fc224b59bf,"['version', 'package', 'python', 'security', 'djangosecurity', 'vulnerabilitypassword', 'reset', 'account', 'potential', 'token', 'reset', 'attacker', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
7f723e4ea3510dd9ab90ab7ddd08dadf349495a5,"['security', 'libssh', 'version', 'packagesecurity', 'varioussecurity', 'release', 'peter', 'korsgaardmorin']",General,{'security': 100}
65b89f393d274a558ac04715142422c1e134ac8e,"['security', 'version', 'nodejs', 'packagesecurity', 'vulnerabilityprior', 'version', 'vulnerablepossible', 'package', 'symlinks', 'arbitraryoutside', 'folder', 'fieldinstallationadvisoryprior', 'version', 'vulnerableprevent', 'access', 'folder', 'arbitraryfolder', 'fieldadvisoryprior', 'version', 'vulnerablefails', 'package', 'binary', 'binarysecurity', 'release', 'vulnerability', 'peter', 'korsgaard']",General,{'security': 100}
7a24c6d63b168dc138af606b47c881e13c84774c,"['security', 'version', 'wavpack', 'packagegithub', 'version', 'switch', 'latestversion', 'patch', 'alreadywavpackpackinit', 'functionallows', 'attacker', 'wavpackservice', 'denial', 'exhaustion', 'infinite', 'resourceaudio', 'mishandles', 'craftedsamplefunctionallows', 'attacker', 'wavpackservice', 'lossless', 'crash', 'audiolicensefontaine', 'peter', 'korsgaard']",General,{'security': 100}
818f2be00bc23180943b91e69d8cf820a6cf4bfb,"['security', 'libgit', 'version', 'packagefollowingability', 'substitute', 'windowdrive', 'multi', 'arbitrary', 'potential', 'issue', 'relativeaccomodate', 'drive', 'detection', 'alternative', 'style', 'streampossible', 'overwritefixedsystem', 'vulnerability', 'style', 'shortdirectory', 'remote', 'possibleproblem', 'filesystemsenable', 'issue', 'protecions', 'vulnerablesystem', 'default', 'attackbackslashes', 'validinstead', 'directory', 'filename', 'interpretedplatform', 'possible', 'allowedrepository', 'invalid', 'entry', 'writevector', 'attack', 'entry', 'rejectlibgit', 'affectedcommand', 'import', 'streamexport', 'backslashes', 'shortcause', 'alternate', 'possible', 'submoduleswritten', 'directory', 'recursive', 'cloneremote', 'recursive', 'arbitrary', 'cloneimproper', 'command', 'executingpossible', 'directory', 'point', 'submoduleresult', 'repository', 'overwritingprovide', 'command', 'libgit', 'arbitraryclone', 'susceptible', 'submodulelibgit', 'implementedreview', 'clone', 'cavallari', 'green', 'peter', 'korsgaard']",General,{'security': 100}
bda95544b90af692fe9a33234caaa9f77b9a1e9e,"['glibc', 'version', 'security', 'packagesecurity', 'ignorevariable', 'program', 'environment', 'execution', 'securitypossible', 'local', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
27627120f1e0f5e2023014628530ba175183feb7,"['security', 'version', 'packagefunction', 'validate', 'ippsetvaluetagdefault', 'languagefontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
108b76dbd4eb2507c76f81420dd5fded374b2ce8,"['security', 'version', 'packagesecurity', 'vulnerabilityexport', 'option', 'certain', 'submodulesdirectory', 'couldrequire', 'directoryincorrect', 'command', 'remote', 'argumentexecution', 'recursive', 'conjunction', 'physical', 'drive', 'letterenglish', 'restriction', 'letter', 'windowvirtual', 'drive', 'letter', 'subst', 'assignedrelative', 'mistook', 'writingoutside', 'worktreealternate', 'unawaredirectory', 'overwritten', 'insideknown', 'linux', 'subsystem', 'regular', 'windowprotectioncontain', 'linux', 'filenamedirectory', 'refuse', 'backslasheswrite', 'vulnerability', 'clone', 'recursive', 'submodule', 'validationattack', 'remote', 'recursive', 'peter', 'korsgaard']",General,{'security': 100}
63d0762ab72a3536ea2e07ac75327c7556ed72c1,"['rabbitmq', 'version', 'security', 'packageprevent', 'input', 'integer', 'validation', 'overflow', 'additionalframe', 'addressfontaine', 'peter', 'korsgaard']",General,{'security': 100}
6340272e88db87a3917b69228997fcba1a9e37dd,"['version', 'package', 'python', 'security', 'djangosecurity', 'vulnerabilityescalation', 'admin', 'privilege', 'djangonumber', 'peter', 'korsgaard']",General,{'security': 100}
8b93ddb642cd4314306f7b464370d115322e0d1c,"['security', 'packagesecurity', 'simple', 'memoryvetter', 'peter', 'korsgaard']",General,{'security': 100}
79bcd1770af0866f9953ffbb1493c36400a01aea,"['oniguruma', 'version', 'security', 'packageretrieve', 'official', 'autoreconf', 'tarballfixedaffect', 'fixedencodingemacs', 'peter', 'korsgaard']",General,{'security': 100}
92327cd9e2c8779e0fadf42f4d41959c03991eab,"['wolfssl', 'security', 'upstream', 'packagesecurity', 'sanitycertificate', 'memory', 'access', 'check', 'buffer', 'overflowinside', 'structure', 'getname', 'wolfcrypt', 'decodedcertdomain', 'location', 'index', 'pointerinvalidwriteupoverflow', 'peter', 'korsgaard']",General,{'security': 100}
dbd4c6028e18349359673e5841f3246503d93c43,"['security', 'version', 'haproxy', 'packagesecurity', 'vulnerabilityimplementation', 'haproxymishandles', 'ascii', 'return', 'carriagecharacter', 'asciiintermediary', 'encapsulationchangelog', 'numberdetaildownload', 'peter', 'korsgaard']",General,{'security': 100}
ae43087e62e1bf374378e9a83a65ef68681b7b03,"['security', 'version', 'package', 'turbosecurity', 'executionprivilege', 'process', 'execution', 'additionalbugtracker', 'upstreamissue', 'libjpeg', 'turborelease', 'extensioninstruction', 'cpuid', 'supportmaximum', 'cpuid', 'limitedalgorithm', 'smooth', 'fancysimilar', 'decompressor', 'result', 'alternate', 'alwaysimage', 'ensures', 'frequency', 'domain', 'decompressionimage', 'final', 'spatial', 'domain', 'decompressionwhereby', 'progressive', 'image', 'capable', 'generatedivisible', 'error', 'invalid', 'table', 'result', 'huffman', 'entrywhereby', 'issueprogressive', 'error', 'invalid', 'parameter', 'warning', 'instance', 'turbojpeg', 'sequence', 'progressionprogressive', 'peter', 'korsgaard']",General,{'security': 100}
0432e5713a63142bdb4344b6fdfaa7adc1cd1d81,"['security', 'version', 'packagesecurity', 'query', 'limitreleasereleasereleasedcomment', 'update', 'upstream', 'peter', 'korsgaard']",General,{'security': 100}
f49de1c4d35a12364f00b931edccf831c51ff4c7,"['security', 'version', 'libnss', 'packagesecurity', 'issueblock', 'encryptupdatebenetti', 'giulio', 'peter', 'korsgaard']",General,{'security': 100}
b3aaa725f1642bb3d2448b889b1674c7f79afcd9,"['security', 'version', 'asterisk', 'packagesecurity', 'vulnerabilityaddress', 'request', 'changerequest', 'registerknown', 'thingpassword', 'detail', 'authenticationoption', 'exploitable', 'vulnerabilitysecuritysystem', 'remote', 'asterisk', 'manager', 'interfacerequest', 'system', 'authorizationexecute', 'system', 'arbitrarysecurityinvite', 'peter', 'korsgaardmorin']",General,{'security': 100}
3b8c95a08d0cb31c98169c593d76f39327f7b0b7,"['security', 'version', 'webkitgtk', 'packagerelease', 'webdriverbroken', 'angle', 'buildfails', 'buildperformance', 'anymoreimprovement', 'regression', 'fallbackavailable', 'release', 'small', 'couplesecurity', 'advisory', 'foundsecuritycastro', 'perez', 'aperez', 'peter', 'korsgaard']",General,{'security': 100}
ccca4f09547e6b59c65a975ff155f5b18cb4ced2,"['security', 'version', 'clamav', 'packagereleaseclamav', 'pipermail', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
f3546d4e7cab1ff164f49b719c351a9013b1f91f,"['security', 'version', 'wpewebkit', 'packagerelease', 'patch', 'webdriverfails', 'buildtherefore', 'performance', 'improvement', 'removedsmall', 'regression', 'couple', 'fallbackavailable', 'releaserelease', 'wpewebkitsecurity', 'advisory', 'foundsecuritycastro', 'perez', 'aperez', 'adrianpetazzoni', 'thomas']",General,{'security': 100}
b65095250c8fedad608696f3c6ccec59d9bf86df,"['intel', 'version', 'package', 'microcode', 'securityvulnerability', 'contains', 'security', 'mitigationintel', 'vulnerability', 'abort', 'asynchronousintel', 'synchronization', 'software', 'insight', 'security', 'transactional', 'abort', 'asynchronous', 'guidanceintel', 'setting', 'processor', 'scalable', 'modulation', 'voltagevulnerabilityintel', 'content', 'center', 'security', 'advisoryreleaseintel', 'release', 'linux', 'microcode', 'peter', 'korsgaardmorin']",General,{'security': 100}
bc1aec413b0101a3ff1622ea75fb1df90c75ae01,"['security', 'libfribidi', 'upstream', 'packagesecurity', 'issuestack', 'fribidi', 'buffer', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
22bb800a4fb6c2386a9ef2fbba4d8b902d731919,"['security', 'version', 'samba', 'packageorder', 'address', 'release', 'defect', 'security', 'followingreturn', 'client', 'filename', 'containingreceive', 'password', 'samba', 'check', 'scriptpermission', 'crashserverrelease', 'samba', 'kuhls', 'berndarnout', 'essensium', 'vandecappelle']",General,{'security': 100}
2580a12e5a47fdf1aca38433480cf1888c165c90,"['security', 'version', 'packagesecurity', 'issuecause', 'panic', 'invalid', 'crypto', 'certificate', 'craftedchain', 'connection', 'crypto', 'chain', 'deliveredaccepts', 'client', 'verifies', 'serverclient', 'crashaccept', 'server', 'panic', 'certificate', 'client', 'recoverrelease', 'numbercrypto', 'ecdsa', 'peter', 'korsgaard']",General,{'security': 100}
1c4584e47e344d1968cb6397238305cd8f4e615c,"['security', 'upstream', 'packagesecurity', 'number', 'restrictoverflow', 'buffer', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
899ab0d63ca88979d97309027a3916f5a6fac1a0,"['brltty', 'packagecommand', 'tblhex', 'builtdepends', 'expat', 'builtcross', 'expatprogram', 'header', 'werror', 'security', 'formatdirectory', 'fatal', 'errorincludeexpat', 'patch', 'dependencyconfigure', 'brlttyresult', 'cfbeaaddddffontaine', 'fabricesimpler', 'thomaspetazzoni', 'thomas']",General,{'security': 100}
335edd0269afc3186857d6b457c517c47ff644c0,"['security', 'version', 'peter', 'korsgaard']",General,{'security': 100}
505a70edbe3656a3cce3b4a776f7af510cc778d6,"['security', 'upstream', 'packagesecurity', 'vulnerablitiesversion', 'libgd', 'vulnerability', 'contains', 'doublevulnerability', 'function', 'result', 'remote', 'gdimagebmpptrattack', 'execution', 'exploitableimage', 'trigger', 'doublelibgd', 'graphic', 'libraryinfinite', 'error', 'integer', 'functionextension', 'libgd', 'graphic', 'libraryversionvalue', 'function', 'supplycontent', 'disclosingstack', 'previouslibgd', 'graphic', 'library', 'doublegdimage', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
551d81c079f2f8d622ee754c4abf58365cb60093,"['security', 'version', 'libnss', 'packagesecurity', 'issueremove', 'refcountingbenetti', 'giulio', 'signedpetazzoni', 'thomas']",General,{'security': 100}
7df07cb611ce441d37b40ee4133585b323d63b44,"['security', 'version', 'python', 'packagereleasecross', 'patch', 'upstream', 'removereject', 'urllibcheck', 'character', 'netlocprint', 'message', 'verbosenormalization', 'handlinghandle', 'corrects', 'decompositionmessage', 'errordisallow', 'controlrelease', 'detailpython', 'testpythontestpython', 'buildingtestpython', 'kahlon', 'asafkapetazzoni', 'thomas']",General,{'security': 100}
1da3fa7863091304ce3d85ce60c125e683d745dc,"['security', 'version', 'ghostscript', 'packagesecurity', 'patch', 'removedreleaseoctober', 'devel', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
d4d17e52d6955976f0dd28b0a45efa3297ecf827,"['security', 'version', 'tcpdump', 'packagesummary', 'changeoverflow', 'vulnerability', 'buffer', 'unreliablylibpcap', 'fixedcmdline', 'argument', 'local', 'issuetcpdumpsiach', 'baruchpetazzoni', 'thomas']",General,{'security': 100}
4a96d627491dbf1ae622053068176ec27d3cdf60,"['security', 'version', 'packagecommanddisallows', 'specification', 'runas', 'access', 'explicitlykeyword', 'listedsiach', 'baruchpetazzoni', 'thomas']",General,{'security': 100}
aeee0b9bd7ae01404d478869b394445785fa6eb5,"['security', 'version', 'mongoose', 'packagesecurity', 'buffercesanta', 'mongoose', 'releasetexier', 'pierre', 'pjtexierarnout', 'essensium', 'vandecappelle']",General,{'security': 100}
1218a2be41c96f28148d8e121b4c3c22d701172c,"['wireshark', 'version', 'security', 'packagesecurity', 'vulnerabilitydissector', 'gryphon', 'kuhls', 'berndsecurity', 'peter', 'peter', 'korsgaard']",General,{'security': 100}
7df3dfee55ef26acf30b8845629714119fd51632,"['security', 'libpcap', 'version', 'patch', 'removedlibpcap', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
37be55a5dbf9ddf88372a3b870a4f9eb87549bdd,"['security', 'version', 'package', 'suricataversion', 'alreadydisable', 'optional', 'dependency', 'libmaxminddb', 'libgeoipmaxminddbdfaebaafacacff', 'suricatadisable', 'sphinx', 'failure', 'avoidrelease', 'issue', 'essensium', 'vandecappelle']",General,{'security': 100}
dc487302b6ea68695ffbdb456fa95648dcb813e7,"['security', 'version', 'packagesecurity', 'vulnerable', 'jquerydifferentiate', 'function', 'strinput', 'jqueryreliable', 'selector', 'jquery', 'vulnerableinput', 'characteranywhere', 'attacker', 'deems', 'malicious', 'jqueryinput', 'control', 'attackercross', 'vulnerable', 'jquerycross', 'request', 'attack', 'domaindatatype', 'response', 'javascript', 'causingvulnerability', 'multiple', 'jqueryvulnerability', 'shell', 'injectionshell', 'injectionresponse', 'additional', 'webrick', 'splittingresponse', 'webrick', 'splittingvulnerability', 'injectionfnmatch', 'injectionservice', 'vulnerability', 'denial', 'expression', 'regularauthentication', 'webrick', 'access', 'digestregexp', 'webrick', 'peter', 'korsgaardarnout', 'essensium', 'vandecappelle']",General,{'security': 100}
71d2911e26a8e1df3b01ba3838adf0604c893d3e,"['putty', 'version', 'security', 'peter', 'korsgaard']",General,{'security': 100}
165e9c163c4d28025a5e1d3e5e6cfd0ad6476a7e,"['security', 'version', 'mongodb', 'packagesecurity', 'vulnerability', 'severityimproper', 'deletion', 'mongodb', 'authorization', 'invalidationsession', 'accountbrowse', 'serverincorrect', 'mongodb', 'server', 'access', 'script', 'writeinsert', 'mongodb', 'arbitraryprocessbrowse', 'servermicrosoft', 'program', 'configuration', 'location', 'opensslutility', 'program', 'version', 'mongodb', 'server', 'shippedbrowse', 'serverrelease', 'numberrelease', 'peter', 'korsgaard']",General,{'security': 100}
bd574c445c598fc14ae5cc37ec1fd7fcddd08862,"['security', 'version', 'packagesecurity', 'vulnerabilityallowrequestgolang', 'issuereleasesecurity', 'peter', 'korsgaard']",General,{'security': 100}
6c73ef37bd3aa2cbd25493f241cac4107522067c,"['security', 'upstream', 'packagelurker', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
5ff8106a088ad751d7fd0853faaba369adab8fa9,"['security', 'version', 'package', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
7169beb3fcbc2bd93ab71e69321285cfa8b7d2e9,"['security', 'version', 'packagerelease', 'archivefound', 'changelog', 'report', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
26daf383f1366d2543a110dfcb5f452f20bc9aac,"['security', 'version', 'package', 'libgcryptversion', 'alredy', 'patch', 'thirdmitigation', 'ecdsa', 'timingfontaine', 'peter', 'korsgaard']",General,{'security': 100}
6bab018ee86a00912abd6b900271387ff8ef4652,"['security', 'version', 'mbedtls', 'packageversion', 'detectionpredictable', 'secret', 'accelerator', 'hardwaresimilar', 'exchangeprivate', 'averageoutput', 'largecalculation', 'ecdsa', 'deterministic', 'schememessage', 'implementvalue', 'effectiveness', 'peter', 'korsgaard']",General,{'security': 100}
395ad387e0361714c3a6d080ee6a40b9ca6576d4,"['security', 'version', 'packageversion', 'firstupdate', 'patch', 'firstcondition', 'packet', 'peter', 'korsgaard']",General,{'security': 100}
c5c106e4e362b7c657cf322e82ce7102e29313a1,"['security', 'version', 'mosquitto', 'packagesecurity', 'annoncementversion', 'vulnerability', 'mosquitto', 'existssends', 'client', 'packet', 'topic', 'consiststopic', 'hierarchy', 'approximatelystack', 'overflowversion', 'mosquitto', 'patch', 'address', 'problem', 'number', 'topicincrease', 'alternative', 'hierarchy', 'levelstack', 'smallversion', 'notice', 'issue', 'securityknown', 'version', 'exists', 'vulnerability', 'mosquittoclient', 'connectssession', 'expiry', 'delayexpiry', 'interval', 'delay', 'session', 'longercause', 'error', 'potential', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
99a2f0dd6ada075a0a3d278487e0c4b7c6cb3ec1,"['security', 'version', 'libopenssl', 'packagesecurity', 'vulnerabilityremote', 'attack', 'ecdsa', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
386794d02ef030e14adfabc5056b54a338bd717f,"['security', 'expat', 'version', 'packagesecurity', 'document', 'parser', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
26832000650b4f2e1c5126009abe18d52cb97766,"['security', 'version', 'libcurl', 'packagesecurity', 'vulnerabilitydoubleoverflow', 'buffer', 'peter', 'korsgaard']",General,{'security': 100}
8c3032414e894b8ece6e7cdc350bc0014a4b21c0,"['security', 'version', 'nodejs', 'packagesecurity', 'vulnerabilityrequest', 'attacker', 'large', 'dribblemultiple', 'resource', 'windowserver', 'stream', 'priority', 'queue', 'denial', 'excess', 'consumesends', 'flood', 'attacker', 'continualbuild', 'queue', 'denial', 'potentiallyrequest', 'multiple', 'creates', 'attacker', 'resourcepriority', 'shuffle', 'churn', 'excess', 'priority', 'denial', 'potentiallyflood', 'reset', 'stream', 'attacker', 'numbersends', 'request', 'invalid', 'stream', 'solicitframe', 'denial', 'potentiallysends', 'flood', 'stream', 'attacker', 'settingframe', 'reply', 'requiresframe', 'acknowledgement', 'setting', 'equivalent', 'efficientlyexcess', 'consume', 'denialsends', 'header', 'stream', 'attacker', 'lengthheader', 'length', 'optionallyhuffman', 'implementation', 'encodedalive', 'header', 'allocation', 'memory', 'attacker', 'internalconstraint', 'windowsends', 'request', 'stream', 'attacker', 'response', 'queue', 'denial', 'excess', 'consumeframe', 'sends', 'flood', 'stream', 'attacker', 'emptyframe', 'stream', 'empty', 'payloadcontinuation', 'spendsframe', 'attack', 'denial', 'excess', 'consumesikora', 'piotr', 'google', 'discoveredversion', 'notice', 'nghttp', 'requiresunconditional', 'embeddedupdate', 'addition', 'copyright', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
4c7e7acbe4390f4327acb5e82696951c01b91ab4,"['security', 'version', 'package', 'nghttpsecurity', 'noticenghttpx', 'nghttpd', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
7e509333accb638f4387f6e18e63b4d554f8b564,"['security', 'version', 'libnss', 'packagesecurity', 'issueinput', 'thorough', 'strip', 'materialimportprohibit', 'rsassa', 'algorithmnewer', 'previous', 'requiresbenetti', 'giulio', 'signedpetazzoni', 'thomas']",General,{'security': 100}
965e26fd999edb8f14b44be54ffd872293da93c6,"['security', 'version', 'asterisk', 'packagesecurity', 'stream', 'crashsends', 'endpoint', 'invite', 'asteriskresponds', 'stream', 'crashsecurityvulnerability', 'remote', 'crash', 'audio', 'transcodingframe', 'asterisk', 'support', 'audio', 'transcodingsample', 'message', 'output', 'numberindicate', 'sample', 'suppressparticular', 'message', 'scenarioframe', 'information', 'origin', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
f2c8428bdeba5d395552ec8ba4daaf3a76855ef0,"['security', 'version', 'packageprogram', 'local', 'remote', 'attackerprivilegeadvisorystatic', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
44c5c95760b0beb96725ba3e0125aaf0cbc7f302,"['security', 'version', 'packageversion', 'patch', 'removeoverflow', 'buffer', 'fixedfontaine', 'peter', 'korsgaard']",General,{'security': 100}
4e574eaf062627825018eb21defa8854e1820671,"['security', 'version', 'samba', 'packagerelease', 'samba', 'historypermission', 'combination', 'parameter', 'allowescape', 'peter', 'korsgaard']",General,{'security': 100}
0c5acbbcb60522303be22656a214204ba560c9f3,"['security', 'version', 'packagerelease', 'peter', 'korsgaard']",General,{'security': 100}
c38766d6a64d114264b7a8262557d36cef8cfb33,"['security', 'version', 'wpewebkit', 'packagerelease', 'minormedium', 'contains', 'release', 'completeavailable', 'releaserelease', 'wpewebkitsecurity', 'advisory', 'foundsecurityfailure', 'patchbuild', 'includedcastro', 'perez', 'aperez', 'peter', 'korsgaard']",General,{'security': 100}
046b09f776bcb4358ba1b19b14d1906e187daa6c,"['security', 'version', 'webkitgtk', 'packagerelease', 'minormedium', 'contains', 'release', 'playbackcompatibility', 'completereleasesecurity', 'advisory', 'foundsecuritycastro', 'perez', 'aperez', 'peter', 'korsgaard']",General,{'security': 100}
77b2dd9a538e8686d65e843b26cb4c06e61fddb1,"['version', 'package', 'pigeonhole', 'security', 'dovecotreleaseaugust', 'dovecot', 'pipermailprotocol', 'parser', 'managesieve', 'peter', 'korsgaard']",General,{'security': 100}
4afd405effdb56af0e09ee83ec4511deb835e630,"['security', 'version', 'dovecot', 'packagereleaseaugust', 'dovecot', 'pipermailparser', 'peter', 'korsgaard']",General,{'security': 100}
e941599f69e6b50f860cb2b704a838875247a317,"['security', 'upstream', 'python', 'packageurllib', 'issue', 'pythonattacker', 'possible', 'python', 'injectionargument', 'peter', 'korsgaard']",General,{'security': 100}
a0b032ad859b2e6e8cd5c6ba1c294526fd2bfed9,"['security', 'version', 'packagesecurity', 'issuetransfer', 'protocol', 'mediumopeningconsider', 'directory', 'underlyingfilesystem', 'classical', 'attacker', 'writefilesystem', 'guest', 'property', 'accesscontext', 'process', 'filesystem', 'navigateprocess', 'filesystem', 'access', 'localnetwork', 'protocol', 'peter', 'korsgaard']",General,{'security': 100}
f2ffdbee2aca0ca2bde469475c180d60cb934beb,"['security', 'version', 'patch', 'upstream', 'removedhostap', 'patch', 'upstream', 'removedreleaseapril', 'hostap', 'pipermailhostap', 'august', 'pipermailinterface', 'upstream', 'peter', 'korsgaard']",General,{'security': 100}
9aca253656b0e91354a7dfaec4d5ca5b4a3e2a57,"['security', 'version', 'package', 'hostapdsecurityreleaseapril', 'hostap', 'pipermailhostap', 'august', 'pipermailsecurity', 'release', 'peter', 'korsgaard']",General,{'security': 100}
ca2dea3b7588b36b15f8057c0b6d5fb5e66c0da2,"['security', 'version', 'openldap', 'packagesecurityrootdn', 'slapd', 'database', 'proxyauthz', 'restrictconnection', 'slapd', 'initialize', 'fixedchangelogopenldap', 'peter', 'korsgaard']",General,{'security': 100}
b907d344d8a143c8567eb49f613e8b8c7ab288d9,"['security', 'version', 'packagereleaseframe', 'maximal', 'location', 'neededthough', 'anotherdocument', 'incompleteframe', 'invalid', 'empty', 'demandunsyncingfunction', 'address', 'fsanitize', 'peter', 'korsgaard']",General,{'security': 100}
ad9efda5789550711b6da7757478a8efae04cee1,"['security', 'version', 'packagerelease', 'developersecurity', 'followingoverflow', 'buffer', 'demuxeroverflow', 'buffer', 'avcodec', 'decoderoverflow', 'buffer', 'decoderoverflow', 'buffer', 'demuxeroverflow', 'buffer', 'demuxerdemuxerdemuxerunderflows', 'demuxer', 'couple', 'integerdvdnav', 'demuxer', 'dereferencedemuxer', 'dereferencedemuxer', 'dereferencedivision', 'demuxerdivision', 'peter', 'korsgaard']",General,{'security': 100}
914ba206001a74608b87bb2a3376d312bec56120,"['security', 'version', 'clamav', 'packageadditionalreleasesecurity', 'release', 'patch', 'peter', 'korsgaard']",General,{'security': 100}
24309ef4ab7f5c9b85233ebd98ccc6657f70f271,"['security', 'nginx', 'version', 'packagesecurity', 'client', 'memory', 'securityusage', 'consumptionadvisorynginx', 'peter', 'korsgaard']",General,{'security': 100}
7792c4f1bc8ec0827d07dc75f60668b2ec81a785,"['security', 'version', 'squid', 'packagecross', 'patch', 'compilationfollowingsquidfixedcross', 'multiple', 'issuesquidfixedauthentication', 'issue', 'basic', 'processing', 'overflowsquidfixedservice', 'denial', 'authentication', 'processing', 'digestsquidfixedservice', 'denial', 'authentication', 'basic', 'processingsquidfixedservice', 'issue', 'denialfontaine', 'peter', 'korsgaard']",General,{'security': 100}
da3b34bd0ae0172683cbc1bd898d6d0d295333d3,"['security', 'upstream', 'packagestack', 'imbalance', 'floatsecurity', 'peter', 'korsgaard']",General,{'security': 100}
cbfee0ad53f574e73ed7daa3c2870cf540723657,"['security', 'giflib', 'upstream', 'packagefunctiongiflib', 'version', 'certain', 'overflowindex', 'private', 'runningcode', 'arrayservice', 'denialgiflib', 'malformedexception', 'decoder', 'function', 'trigger', 'dgifslurpimagesize', 'structure', 'height', 'fieldequalfontaine', 'peter', 'korsgaard']",General,{'security': 100}
d7926d7cb5f9b2c820cb4b4e8576012b24a50064,"['security', 'giflib', 'upstream', 'packagefunctiongiflib', 'version', 'certain', 'overflowindex', 'private', 'runningcode', 'arrayservice', 'denialgiflib', 'malformedexception', 'decoder', 'function', 'trigger', 'dgifslurpimagesize', 'structure', 'height', 'fieldequalfontaine', 'peter', 'korsgaard']",General,{'security': 100}
dea6f1f3038a8637add0e0ec576d1bafe7914e45,"['security', 'libssh', 'version', 'packagelibsshoverflow', 'integerremote', 'packet', 'attacker', 'compromiseserver', 'disclose', 'information', 'sensitiveservice', 'system', 'denial', 'connects', 'condition', 'various', 'issue', 'differentfontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
bee5ab6c9d68c7ddb04d64e2ebe714eca882b2f3,"['security', 'libgit', 'version', 'cavallari', 'green', 'nicolaspetazzoni', 'thomas']",General,{'security': 100}
2b702f73dfd25073c131edd504530aac4c2787d5,"['security', 'version', 'package', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
dc2067d51cfdcd839af34f407e286049c989b568,"['security', 'tcpreplay', 'version', 'packagerelease', 'containsmemory', 'accessdereference', 'pointerdereference', 'pointerwireshark', 'rename', 'etherealfontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
1f6c7d6e0f1e6e531100b09ec766c54e6dbafb3d,"['libbsd', 'version', 'security', 'packageversion', 'patch', 'removeversion', 'update', 'latestauthor', 'update', 'licenseremovecorreclty', 'availabilitylibbsd', 'commitseveral', 'daniel', 'securitycoverity', 'hodsonlibbsd', 'august', 'archivefontaine', 'morinpetazzoni', 'thomas']",General,{'security': 100}
7291360fd8fa5ca63e7a304fa6e1e75f4ea99258,"['security', 'version', 'packagefound', 'numberparser', 'definedprevent', 'endless', 'header', 'prematurecompiler', 'pedantic', 'syntaxservice', 'serious', 'denial', 'trigger', 'nasty', 'endlesscrash', 'invalid', 'diagnostic', 'supposedsecurity', 'instrumentation', 'mechanism', 'findingrather', 'numberkrause', 'signedpetazzoni', 'thomas']",General,{'security': 100}
7ea64484d4dcd5e2e95d903eddf166cdbbcad485,"['security', 'version', 'postgresql', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
e9811b52fc050bedae23bdb10acba26aa180cb53,"['security', 'imagemagick', 'version', 'packageimagemagick', 'issueimagemagick', 'issueversion', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
