sha,message,catetory,matched
57260e06ad67f560636dab1cce8ac546bc4cc3f8,"['check', 'type', 'argument', 'numfields', 'user', 'error', 'compiler', 'crash', 'record', 'class', 'union', 'type', 'field', 'query', 'function', 'reflection', 'module', 'type', 'chapel', 'record', 'result', 'error', 'class', 'type', 'unwrap', 'wrapper', 'applicable', 'augments', 'prefold', 'numfields', 'getfield', 'range', 'internal', 'counterpart', 'arbitrary', 'type', 'argument', 'compiler', 'crash', 'argument', 'type']",General,{'crash': 100}
30e1bf08939c9249fbec044096e83d856ecd1e59,"['user', 'error', 'crash', 'string', 'bool', 'true', 'user', 'error', 'bool', 'argument', 'cast', 'string', 'background', 'function', 'param', 'formal', 'param', 'boolean', 'implicit', 'conversion', 'bool', 'formal', 'type', 'parammap', 'boolean', 'value', 'crash', 'compiler', 'mismatch', 'trouble', 'corner', 'case']",General,{'crash': 100}
62568e03c92d7ca998bd50d8078f6ed3ceb5e37b,"['pull', 'request', 'ronawho', 'perf', 'annotation', 'perf', 'annotation', 'annotation', 'improvement', 'unorderedcopy', 'improvement', 'domain', 'memory', 'leak', 'weird', 'regression', 'string', 'search', 'compiler', 'performance', 'difference', 'machine']",Risky_resource_management,{'memory leak': 100}
595aa3e4dd5c9698414aaca5bc8f30ba2594bcc9,"['perf', 'annotation', 'annotation', 'improvement', 'unorderedcopy', 'improvement', 'domain', 'memory', 'leak', 'weird', 'regression', 'string', 'search', 'compiler', 'performance', 'difference', 'machine']",Risky_resource_management,{'memory leak': 100}
5ec6385f15b7333a56641e3125b71dba7a6d5149,"['pull', 'request', 'kayrakli', 'skipif', 'test', 'baseline', 'skipif', 'test', 'baseline', 'test', 'possible', 'memory', 'leak', 'test', 'baseline', 'compopts', 'baseline']",Risky_resource_management,{'memory leak': 100}
b18ef881c34cf8b36bbf58f0b3a47bf63803af6f,"['memory', 'leak', 'class', 'function', 'memory', 'leak', 'class', 'function', 'memory', 'leak', 'class', 'function', 'past', 'wrapper', 'instantiates', 'instance', 'class', 'instance', 'resume', 'effort', 'class', 'instance', 'trigger', 'class', 'deletion', 'reference', 'instance', 'scope', 'memory', 'leak', 'issue', 'writethis', 'fcfs', 'issue', 'test', 'failure', 'return', 'type', 'code', 'return', 'type', 'return', 'parent', 'parent', 'base', 'class', 'signature', 'good', 'file', 'linux', 'gasnet', 'thanks', 'benharsh', 'review']",Risky_resource_management,{'memory leak': 100}
ec80806ef12f7f3008f2be951586208ee785b204,"['pull', 'request', 'kayrakli', 'parenless', 'return', 'leak', 'delete', 'workaround', 'memory', 'leak', 'close', 'leak', 'occurs', 'tuple', 'parenless', 'function', 'initializer', 'example', 'chapel', 'proc', 'return', 'return', 'value', 'function', 'comment', 'describe', 'need', 'workaround', 'initial', 'attempt', 'leak', 'test', 'type', 'tuple', 'ferguson', 'tuple', 'string', 'noparens', 'chpl', 'test', 'quickstart', 'valgrind', 'test', 'type', 'tuples', 'standard', 'memleak', 'test', 'type', 'tuples', 'test', 'leak', 'leak', 'master', 'anyways', 'standard', 'correctness', 'gasnet', 'correctness']",Risky_resource_management,{'memory leak': 100}
a488d01af810819c83df7b323d8c04cf731b7f24,"['pull', 'request', 'vasslitvinov', 'extra', 'compiler', 'crash', 'middle', 'loweriterators', 'verification', 'code', 'internal', 'error', 'test', 'function', 'iterators', 'multilocale', 'local']",General,{'crash': 100}
bced1af722b0569ce58af4a72fc5e449440566c1,"['compiler', 'crash', 'middle', 'loweriterators', 'verification', 'code', 'internal', 'error', 'test', 'function', 'iterators', 'multilocale', 'local']",General,{'crash': 100}
19c28aaeb08d818dfb88100458893cf76d741743,"['pull', 'request', 'mppf', 'chpldoc', 'error', 'extern', 'record', 'chpldoc', 'error', 'extern', 'record', 'chpldoc', 'error', 'extern', 'record', 'memory', 'corruption', 'chpldoc', 'curl', 'package', 'module', 'erroneous', 'setting', 'string', 'extern', 'record', 'parser', 'rule', 'problem', 'lydia', 'duncan', 'thanks']",Risky_resource_management,{'memory corruption': 100}
840b367d60aed10443e364d5e01b29225a334dc0,"['pull', 'request', 'mppf', 'memory', 'leak', 'generic', 'class', 'management', 'chpl', 'http', 'github', 'cray', 'chapel', 'private', 'issue', 'test', 'intent', 'configuration', 'memory', 'leak', 'function', 'return', 'time', 'type', 'adjusts', 'compiler', 'copy', 'intent', 'site', 'function', 'return', 'param', 'fact', 'copy', 'necssary', 'vasslitvinov', 'thanks', 'full', 'local', 'future']",Risky_resource_management,{'memory leak': 100}
8630ee182041377770a8e11217a23d1b4d1da222,"['chpldoc', 'error', 'extern', 'record', 'memory', 'corruption', 'chpldoc', 'curl', 'package', 'module', 'erroneous', 'setting', 'string', 'extern', 'record', 'parser', 'rule']",Risky_resource_management,{'memory corruption': 100}
f7cbade4ce63823635930a8e6b3169fc768c2a66,"['memory', 'leak', 'generic', 'class', 'management', 'chpl']",Risky_resource_management,{'memory leak': 100}
a347f2f8c68a7b0010b442363bde095cdf1ba63b,"['pull', 'request', 'vasslitvinov', 'postfix', 'minor', 'postfix', 'class', 'type', 'nilable', 'postfix', 'implementation', 'specific', 'management', 'strategy', 'postfix', 'implementation', 'nilable', 'nilable', 'generic', 'management', 'strategy', 'future', 'work', 'single', 'implementation', 'generic', 'nilability', 'michael', 'suggestion', 'type', 'equality', 'issubtype', 'version', 'memory', 'leak', 'test', 'result', 'developer']",Risky_resource_management,{'memory leak': 100}
fb9c7949180bd518e45db889aee319bdd5a4d090,"['class', 'type', 'nilable', 'postfix', 'implementation', 'specific', 'management', 'strategy', 'postfix', 'implementation', 'nilable', 'nilable', 'generic', 'management', 'strategy', 'future', 'work', 'single', 'implementation', 'generic', 'nilability', 'michael', 'suggestion', 'type', 'equality', 'issubtype', 'version', 'memory', 'leak', 'test', 'result', 'developer']",Risky_resource_management,{'memory leak': 100}
e7b045bfa2e9edc90087d13489c35ee0e5ceab7b,"['pull', 'request', 'vasslitvinov', 'memleaks', 'memory', 'leak', 'module', 'dists', 'code', 'sparsedist', 'defaultdist', 'defaultdist', 'dmap', 'class', 'type', 'module', 'defaultdist', 'counterpart', 'defaultdist', 'deallocatable', 'extra', 'defaultdist', 'memory', 'leak', 'simple', 'reproducer', 'test', 'user', 'engin', 'integrity', 'chpl', 'blockdist', 'config', 'const', 'const', 'const', 'const', 'parentdom', 'block', 'sparsedom', 'sparse', 'subdomain', 'parentdom']",Risky_resource_management,{'memory leak': 100}
518f7697990a05cfb6ff25fe2e75966872c35012,"['memory', 'leak', 'module', 'dists', 'code', 'sparsedist', 'defaultdist', 'defaultdist', 'dmap', 'class', 'type', 'module', 'defaultdist', 'counterpart', 'defaultdist', 'deallocatable', 'extra', 'defaultdist', 'memory', 'leak', 'simple', 'reproducer', 'test', 'user', 'engin', 'integrity', 'chpl', 'blockdist', 'config', 'const', 'const', 'const', 'const', 'parentdom', 'block', 'sparsedom', 'sparse', 'subdomain', 'parentdom']",Risky_resource_management,{'memory leak': 100}
c1f68ed9e097d2d2ae686e4de73fb5cdc2e1372d,"['memory', 'corruption', 'generic', 'type', 'function', 'generic', 'type', 'resolution', 'function', 'reason', 'function', 'encounter', 'future', 'function', 'return', 'type']",Risky_resource_management,{'memory corruption': 100}
b33dbf6186a31b0229552c06fc4b9a677a2514c9,"['list', 'test', 'list', 'test', 'test', 'list', 'type', 'equivalent', 'test', 'array', 'bharshbarg', 'test', 'edge', 'case', 'list', 'method', 'ensure', 'memory', 'leak', 'test', 'library', 'standard', 'list', 'linux', 'comm', 'test', 'library', 'standard', 'list', 'linux', 'comm', 'gasnet', 'thanks', 'benharsh', 'review']",Risky_resource_management,{'memory leak': 100}
0a73a2e4588ff6d380f43e776bcb8fb0078156f6,"['pull', 'request', 'daviditen', 'memleaks', 'memory', 'leak', 'free', 'data', 'memory', 'dsidestroyarr', 'length', 'array', 'free', 'data', 'memory', 'positive', 'length', 'array', 'memory', 'leak', 'memleaks', 'logfile']",Risky_resource_management,{'memory leak': 100}
3151dd226e4bcc5e1e101f55646e7a6fd84c865c,"['free', 'data', 'memory', 'dsidestroyarr', 'length', 'array', 'free', 'data', 'memory', 'positive', 'length', 'array', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
961963c606bcdc919403d37994c5b3d9651d0ea6,"['pull', 'request', 'bradcray', 'plug', 'minor', 'memleak', 'close', 'trivial', 'user', 'level', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
56cab269f91242ced0e9786f7e89ddca72fc6bb3,"['pull', 'request', 'bradcray', 'memleak', 'annotation', 'annotation', 'memory', 'leak', 'ronawho', 'catch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
faeb8211bdd542f34aa6ef862c8c32505c79c79b,"['trivial', 'user', 'level', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
132baa7fce515a8e5be8cfdcbb7d255e42f34c2f,"['annotation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a7800566531233e8dca2897d0c6961422b3c82a1,"['update', 'test', 'reflect', 'definition', 'note', 'case', 'integer', 'wraparound', 'various', 'compiler']",Risky_resource_management,{'integer wraparound': 100}
570a1d68da7086c4edaeec1f6ca0b09ffc1ffdbb,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4243c0ca93a094d667bded929caf9f6a30d2860a,"['pull', 'request', 'daviditen', 'array', 'array', 'array', 'size', 'user', 'level', 'array', 'array', 'lead', 'crash', 'ronawho', 'louisjenkinscs', 'test', 'test', 'system']",General,{'crash': 100}
a1cc8ea220d94bbbd2cf5f3d982e2bd88f9eab60,"['pull', 'request', 'kayrakli', 'byte', 'test', 'memleaks', 'memory', 'leak', 'byte', 'type', 'test', 'clean', 'memory', 'byte', 'type', 'test', 'clean', 'memory', 'alloc', 'free', 'memory', 'free', 'memory', 'test', 'test', 'status', 'test', 'type', 'byte']",Risky_resource_management,{'memory leak': 100}
5f7def6bede5af9353ad6885933a8d9cd6b689fb,"['array', 'error', 'array', 'size', 'user', 'level', 'array', 'array', 'lead', 'crash', 'ronawho', 'louisjenkinscs', 'test', 'test', 'system']",General,{'crash': 100}
31640bdcacd926849fca112a1a66aff768fd1b6c,"['pull', 'request', 'vasslitvinov', 'task', 'memleaks', 'memory', 'leak', 'test', 'radix', 'bucketizer', 'chpl', 'memory', 'leak', 'test', 'library', 'package', 'sort', 'correctness', 'test', 'radix', 'bucketizer', 'chpl', 'setting', 'task', 'idea', 'array', 'store', 'result', 'outer', 'private', 'shadow', 'autodestroy', 'multi', 'version', 'expr', 'insertafter', 'expr', 'convenience', 'single', 'varargs', 'version']",Risky_resource_management,{'memory leak': 100}
99cc54d78d6200c591baadbf6dad34462b4e12d9,"['memory', 'leak', 'test', 'radix', 'bucketizer', 'chpl', 'setting', 'task', 'idea', 'array', 'store', 'result', 'outer', 'private', 'shadow', 'autodestroy']",Risky_resource_management,{'memory leak': 100}
3e0830363c379d1b77c5a1f5eda30fccf5ac27d6,"['pull', 'request', 'mnafees', 'llvm', 'lifetime', 'gsoc', 'intrinsics', 'mnafees', 'thanks', 'mppf', 'introduces', 'instrinsics', 'llvm', 'compiler', 'intention', 'intrinsics', 'local', 'variable', 'allocation', 'original', 'plan', 'swift', 'compiler', 'generate', 'variable', 'gotoreturns', 'lifetime', 'level', 'variable', 'function', 'block', 'final', 'statement', 'llvm', 'memory', 'corruption', 'issue', 'bisect', 'llvm', 'monorepo', 'unsuccessful', 'memory', 'corruption', 'issue', 'llvm', 'master', 'llvm', 'present', 'generation', 'generate', 'instrinsics', 'function', 'block', 'look', 'flag', 'occurs', 'function', 'body', 'encounter', 'generate', 'instrinsics', 'llvm', 'onwards', 'generate', 'instrinsics', 'gotoreturn', 'statement', 'stack', 'variable', 'start', 'loop', 'generate', 'instrinsics', 'stack', 'variable', 'codegen', 'block', 'statement', 'blockstmt', 'codegen', 'info', 'removelayer', 'http', 'github', 'chapel', 'lang', 'chapel', 'issue']",Risky_resource_management,{'memory corruption': 100}
89d69ff1ed8c6574e955fdd9286b188366171c09,"['clean', 'provider', 'specific', 'support', 'special', 'error', 'current', 'experience', 'need', 'fair', 'specific', 'logic', 'comm', 'layer', 'reorganize', 'provider', 'support', 'sort', 'thing', 'future', 'outgrowth', 'special', 'error', 'handler', 'print', 'informative', 'message', 'certain', 'unrecoverable', 'error', 'idea', 'user', 'open', 'file', 'overrun']",Risky_resource_management,{'overrun': 100}
e728cd8fb128cbc220a2ece1c8204be5f56192fa,"['zero', 'length', 'page', 'zero', 'length', 'provider', 'awry', 'subsequent', 'call', 'error', 'info', 'show', 'kind', 'overrun', 'zero', 'length']",Risky_resource_management,{'overrun': 100}
0a17235bfab5fcfccdb9ff43aa03daa418134295,"['pull', 'request', 'vasslitvinov', 'shadowvar', 'check', 'issue', 'compiler', 'error', 'brad', 'user', 'bump', 'compiler', 'crash', 'segfault', 'report', 'user', 'error', 'case', 'syntax', 'error', 'outcome', 'couple', 'test', 'sure', 'compiler', 'behavior', 'reasonable', 'case', 'user', 'error', 'mppf']",General,{'crash': 100}
7d6e2b1459bcc142cbb837c8a6df3a2d26bf113d,"['brad', 'user', 'bump', 'compiler', 'crash', 'segfault', 'report', 'user', 'error', 'case', 'syntax', 'error', 'outcome', 'couple', 'test', 'sure', 'compiler', 'behavior', 'reasonable', 'case', 'user', 'error']",General,{'crash': 100}
840acfb8a1fc4e5e7ebe53a984f1074ef484f9fc,"['pull', 'request', 'vasslitvinov', 'memory', 'leak', 'test', 'baseline', 'suppressif']",Risky_resource_management,{'memory leak': 100}
948015790f8284cb6297220cfbdb2080b94d87ba,"['defer', 'action', 'iterator', 'loop', 'improves', 'reverts', 'loop', 'iterator', 'defer', 'action', 'current', 'yield', 'break', 'return', 'loop', 'body', 'defer', 'action', 'yield', 'iterator', 'action', 'return', 'example', 'code', 'chpl', 'myiter', 'iter', 'myiter', 'defer', 'mycleanup', 'myiter', 'myrecord', 'yield', 'defer', 'action', 'yield', 'return', 'loop', 'code', 'myiter', 'certain', 'cleanup', 'yield', 'deinitialize', 'mycleanup', 'deinit', 'myiter', 'code', 'loweriterators', 'readability', 'view', 'display', 'gotostmt', 'tweak', 'output', 'fnswithname', 'whocalls', 'story', 'sungeun', 'fannkuch', 'redux', 'chpl', 'iterator', 'class', 'loop', 'single', 'yield', 'iterator', 'memory', 'leak', 'indication', 'correctness', 'issue', 'future', 'work', 'recursive', 'iterators', 'ensure', 'defer', 'action', 'loop', 'leak', 'improvement', 'leak', 'array', 'deitz', 'jacobi', 'inline', 'chpl', 'associative', 'bharshbarg', 'array', 'diffdomzip', 'chpl', 'memory', 'figueroa', 'type', 'record', 'ferguson', 'deinit', 'iter', 'type', 'record', 'ferguson', 'deinit', 'iter', 'leak', 'record', 'record', 'type', 'record', 'ferguson', 'leak', 'future', 'iterate', 'loop', 'leak', 'library', 'package', 'vectorlist', 'test', 'pariter', 'chpl']",Risky_resource_management,{'memory leak': 100}
4c5ae5659b79de8c456b2583fec8fbff9954131f,"['pull', 'request', 'vasslitvinov', 'generic', 'inherit', 'test', 'generic', 'inherit', 'clean', 'diff', 'compiler', 'crash']",General,{'crash': 100}
f38da136ba7240f2d3a4385f1cfef53bed6883a6,"['pull', 'request', 'vasslitvinov', 'plug', 'memory', 'leak', 'vectorlist', 'plug', 'memory', 'leak', 'vectorlist', 'test', 'pariter', 'iterator', 'class', 'loop', 'plug', 'leak', 'detail', 'iterator', 'leak', 'follower', 'iterator', 'test', 'library', 'package', 'vectorlist', 'test', 'result', 'test', 'library', 'package', 'vectorlist', 'test', 'pariter', 'chpl', 'byte', 'follower', 'iterator', 'time', 'leak', 'stack', 'note', 'total', 'time', 'follower']",Risky_resource_management,{'memory leak': 100}
3b98aa99ac286200a06adc75ab1ad43c8314f1a2,"['plug', 'memory', 'leak', 'vectorlist', 'test', 'pariter']",Risky_resource_management,{'memory leak': 100}
ad55b5f1ad2a6dec2144720418708c44f91a2fe0,"['pull', 'request', 'albrecht', 'mason', 'memory', 'memory', 'leak', 'mason', 'search', 'memory', 'management', 'toml', 'node']",Risky_resource_management,{'memory leak': 100}
80e2f64e8a6bbda72ad8e3c9bbbc7d12b8a0e58b,"['memory', 'leak', 'mason', 'search']",Risky_resource_management,{'memory leak': 100}
a74f540703f7b6a7ddf2bf216729ade5bc43d4b6,"['behalf', 'cassella', 'test', 'code', 'issue', 'memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
2069934cd9f80e0b57fa29e660d15dd0ad2b0c00,"['pull', 'request', 'vasslitvinov', 'future', 'test', 'generic', 'return', 'yield', 'type', 'illustrates', 'compiler', 'crash']",General,{'crash': 100}
8f7fd4dd72e720d74511395226a3acd5ad5a241f,"['pull', 'request', 'bradcray', 'unable', 'cast', 'future', 'inability', 'cast', 'user', 'level', 'memory', 'leak', 'time', 'inability', 'cast', 'order', 'delete', 'looser', 'language', 'michael', 'point', 'case', 'cast']",Risky_resource_management,{'memory leak': 100}
d05f8a9e52b6a7578ffe1bf1f903298fb4d91e00,"['pull', 'request', 'benharsh', 'cast', 'test', 'test', 'double', 'free']",Risky_resource_management,{'double free': 100}
0b0f265e732e3b4ac7717da92afc3edaae0e7284,"['test', 'double', 'free']",Risky_resource_management,{'double free': 100}
81f3a66bb2783169c5bdb620b800b63444a582c0,"['pull', 'request', 'bradcray', 'leak', 'default', 'default', 'argument', 'value', 'future', 'default', 'leak', 'chpl', 'demonstrates', 'default', 'argument', 'value', 'result', 'memory', 'leak', 'default', 'typeless', 'chpl', 'demonstrates', 'setting', 'default', 'argument', 'value', 'support', 'actual', 'argument']",Risky_resource_management,{'memory leak': 100}
667f957de1f916d108049367669149d5c39fadb5,"['pull', 'request', 'bradcray', 'close', 'leak', 'close', 'leak', 'test', 'memory', 'leak', 'test', 'module', 'scope', 'valgrind', 'memleaks', 'darwin']",Risky_resource_management,{'memory leak': 100}
df0343adfafa4bc814b65765cd47f1604b4e052d,"['perf', 'annotation', 'recent', 'annotation', 'backfill', 'release', 'improvement', 'operation', 'improvement', 'massive', 'single', 'multi', 'locale', 'scan', 'improvement', 'string', 'improvement', 'check', 'range', 'check', 'remote', 'record', 'regression', 'tuple', 'complex', 'cast', 'regression', 'sparse', 'bulk', 'radix', 'sort', 'memory', 'leak', 'regression', 'improvement', 'minor', 'regression', 'serial', 'reduction', 'externarr', 'mark', 'notable', 'reboots', 'chapcs', 'machine']",Risky_resource_management,{'memory leak': 100}
fe47a78b3c4ec09cad3eb22948610fd5dfa4ed4d,"['pull', 'request', 'bradcray', 'close', 'leak', 'linkedlist', 'close', 'memory', 'leak', 'linkedlist', 'test', 'benharsh', 'ronwaho', 'node', 'list']",Risky_resource_management,{'memory leak': 100}
c8246e8cc01f7a09a0dbb88f42a8babc42062e60,"['memory', 'leak', 'test', 'node', 'list']",Risky_resource_management,{'memory leak': 100}
bc59bff4e25086d700f46aae4e60af5e911cfeda,"['pull', 'request', 'bradcray', 'close', 'user', 'tree', 'leak', 'close', 'user', 'level', 'leak', 'test', 'benharsh', 'ronawho', 'current', 'memory', 'leak', 'original', 'intention', 'test']",Risky_resource_management,{'memory leak': 100}
4ea0001aa479a51480abb8baaff4ea9fb7c1c764,"['user', 'level', 'leak', 'test', 'current', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ac8f1fb36b307e60c592dc6fd3a64157ed54a55c,"['pull', 'request', 'mppf', 'error', 'leak', 'delete', 'task', 'error', 'memory', 'leak', 'lydia', 'duncan', 'thanks']",Risky_resource_management,{'memory leak': 100}
80d56da4f7c576c4216c427796ecaaceae3846da,"['pull', 'request', 'vasslitvinov', 'expr', 'memleaks', 'memory', 'leak', 'expression', 'revert', 'memleaks', 'increase', 'care', 'memleaks', 'valgrind', 'failure', 'special', 'case', 'valgrind', 'failure', 'minimal', 'reproducer', 'test', 'facilitate', 'resolution', 'case', 'exhibit', 'problematic', 'pattern', 'lowerprimreduce', 'return', 'result', 'formal', 'mppf']",Risky_resource_management,{'memory leak': 100}
e760eefe0afeeb6061bf8a3a446f78055fa66b99,"['pull', 'request', 'dlongnecke', 'cray', 'path', 'joinpath', 'varargs', 'memleak', 'intent', 'varargs', 'formal', 'joinpath', 'commonpath', 'varargs', 'overload', 'joinpath', 'commonpath', 'function', 'path', 'standard', 'module', 'dependent', 'joinpath', 'cascade', 'memory', 'leak', 'discussion', 'benharsh', 'formal', 'intent', 'test', 'path', 'module', 'memory', 'test', 'linux']",Risky_resource_management,{'memory leak': 100}
e819ed393ce8e914173657e5c99f7988c1b2e90e,"['memory', 'leak', 'expression', 'revert', 'memleaks', 'increase', 'care', 'memleaks', 'valgrind', 'failure', 'special', 'case', 'valgrind', 'failure', 'minimal', 'reproducer', 'test', 'facilitate', 'resolution', 'case', 'exhibit', 'problematic', 'pattern', 'lowerprimreduce', 'return', 'result']",Risky_resource_management,{'memory leak': 100}
38d696abdec4590572675099344db0b941290967,"['pull', 'request', 'vasslitvinov', 'error', 'loop', 'error', 'myiter', 'leader', 'summary', 'check', 'case', 'good', 'semantics', 'likely', 'compile', 'background', 'http', 'github', 'chapel', 'lang', 'chapel', 'pull', 'test', 'function', 'iterators', 'elliot', 'isrefiter', 'detail', 'simplify', 'code', 'removal', 'pattern', 'removal', 'term', 'eflopi', 'introduce', 'convenience', 'detail', 'simplifies', 'code', 'strengthens', 'corner', 'case', 'racy', 'code', 'test', 'function', 'iterators', 'elliot', 'isrefiter', 'error', 'whenever', 'leader', 'standalone', 'iterator', 'iterate', 'myvaliter', 'error', 'myvaliter', 'test', 'leader', 'standalone', 'iterator', 'slight', 'iterate', 'factor', 'helper', 'procs', 'iters', 'separate', 'file', 'detail', 'leader', 'standalone', 'iterator', 'compiler', 'myiter', 'loop', 'forallstmt', 'reason', 'forallstmt', 'need', 'callexpr', 'iterable', 'example', 'chpl', 'forall', 'someiter', 'forallstmt', 'alternative', 'implementation', 'work', 'formal', 'argument', 'fall', 'available', 'callexpr', 'inline', 'compiler', 'generates', 'error', 'myiter', 'case', 'myiter', 'parallel', 'iterator', 'detail', 'loop', 'parallel', 'iterator', 'forall', 'loop', 'ensure', 'data', 'race', 'example', 'forall', 'writeln', 'myiter', 'forall', 'loop', 'task', 'variable', 'writeln', 'access', 'shadow', 'variable', 'task', 'loop', 'iteration', 'access', 'variable', 'example', 'writeln', 'myiter', 'generates', 'concurrent', 'task', 'race', 'shadow', 'compiler', 'check', 'loop', 'parallel', 'iterator', 'representation', 'forloop', 'equivalent', 'forallstmt', 'mppf']",Risky_resource_management,{'data race': 100}
b53d2ad9d65a3ca8269c9adafa741c743360887e,"['clean', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
59a493c4e0e942c11df5499fd077b027cda68ad5,"['error', 'myiter', 'leader', 'summary', 'check', 'case', 'good', 'semantics', 'likely', 'compile', 'background', 'http', 'github', 'chapel', 'lang', 'chapel', 'pull', 'test', 'function', 'iterators', 'elliot', 'isrefiter', 'detail', 'simplify', 'code', 'removal', 'pattern', 'removal', 'term', 'eflopi', 'introduce', 'convenience', 'detail', 'simplifies', 'code', 'strengthens', 'corner', 'case', 'racy', 'code', 'test', 'function', 'iterators', 'elliot', 'isrefiter', 'error', 'whenever', 'leader', 'standalone', 'iterator', 'iterate', 'myvaliter', 'error', 'myvaliter', 'test', 'leader', 'standalone', 'iterator', 'slight', 'iterate', 'factor', 'helper', 'procs', 'iters', 'separate', 'file', 'detail', 'leader', 'standalone', 'iterator', 'compiler', 'myiter', 'loop', 'forallstmt', 'reason', 'forallstmt', 'need', 'callexpr', 'iterable', 'example', 'chpl', 'forall', 'someiter', 'forallstmt', 'alternative', 'implementation', 'work', 'formal', 'argument', 'fall', 'available', 'callexpr', 'inline', 'compiler', 'generates', 'error', 'myiter', 'case', 'myiter', 'parallel', 'iterator', 'detail', 'loop', 'parallel', 'iterator', 'forall', 'loop', 'ensure', 'data', 'race', 'example', 'forall', 'writeln', 'myiter', 'forall', 'loop', 'task', 'variable', 'writeln', 'access', 'shadow', 'variable', 'task', 'loop', 'iteration', 'access', 'variable', 'example', 'writeln', 'myiter', 'generates', 'concurrent', 'task', 'race', 'shadow', 'compiler', 'check', 'loop', 'parallel', 'iterator', 'representation', 'forloop', 'equivalent', 'forallstmt']",Risky_resource_management,{'data race': 100}
18f37806103e569df5c6e00264cdb27cb60193a6,"['pull', 'request', 'mppf', 'atomics', 'optimize', 'statement', 'forall', 'loop', 'optimization', 'default', 'discussion', 'example', 'optimization', 'optimization', 'transform', 'forall', 'loop', 'operation', 'runtime', 'support', 'note', 'term', 'runtime', 'support', 'time', 'task', 'termination', 'fence', 'optimization', 'work', 'iteration', 'forall', 'loop', 'idea', 'order', 'forall', 'loop', 'iteration', 'forall', 'loop', 'iteration', 'hazard', 'forall', 'optimization', 'critical', 'section', 'event', 'complete', 'order', 'critical', 'section', 'case', 'unlock', 'forall', 'lead', 'deadlock', 'task', 'local', 'storage', 'task', 'local', 'storage', 'task', 'data', 'structure', 'optimization', 'certain', 'call', 'optimization', 'optimization', 'mark', 'forall', 'loop', 'lifetime', 'order', 'check', 'lifetime', 'certain', 'relevant', 'variable', 'outlives', 'forall', 'loop', 'licm', 'optimization', 'transform', 'atomic', 'operation', 'equivalent', 'atomic', 'operation', 'different', 'runtime', 'code', 'generation', 'generates', 'appropriate', 'runtime', 'wide', 'reference', 'local', 'need', 'optimization', 'optimization', 'check', 'behavior', 'forall', 'loop', 'pattern', 'loop', 'atomic', 'operation', 'recursive', 'function', 'atomic', 'operation', 'extern', 'function', 'thing', 'note', 'array', 'return', 'value', 'dsiaccess', 'sort', 'optimization', 'simple', 'test', 'remote', 'array', 'important', 'real', 'benchmark', 'application', 'future', 'work', 'licm', 'runtime', 'function', 'test', 'directory', 'cray', 'ugni', 'ronawho', 'benharsh', 'thanks']",Risky_resource_management,{'deadlock': 100}
17ccdb175c44dec6bc5dcfe2391e2f2972eb3060,"['pull', 'request', 'vasslitvinov', 'enable', 'tuple', 'expansion', 'shape', 'enable', 'tuple', 'expansion', 'shape', 'situation', 'pirss', 'right', 'number', 'argument', 'argument', 'increase', 'number', 'argument', 'pirss', 'tuple', 'size', 'pirss', 'compiler', 'encounter', 'unexpected', 'argument', 'crash', 'solution', 'component', 'tuple', 'argument', 'pirss', 'sense', 'shape', 'iteration', 'space', 'leader', 'tuple', 'component', 'size', 'addition', 'rest', 'isprimitive', 'chain', 'switch', 'statement', 'experience', 'benharsh']",General,{'crash': 100}
