sha,message,catetory,matched
3855f8bb64109042b76deb4d907956f910fbd45c,"['minute', 'timeout', 'minion', 'coordinator', 'summary', 'ensure', 'need', 'minute', 'default', 'deadlock', 'style', 'scenario', 'test', 'plan', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
f9e420e969c2990978f7e3c99930cfd2fbbd3d2b,"['jsbundlegenrule', 'crash', 'xcode', 'project', 'file', 'target', 'jsbundlegenrule', 'test', 'plan', 'buck', 'test', 'test', 'selector', 'test', 'facebook', 'buck', 'dinhviethoa', 'fbshipit', 'source']",General,{'crash': 100}
ed99f47e39930d1a0cd244a6770dcae9efb99b55,"['stack', 'overflow', 'duplicate', 'counter', 'summary', 'test', 'plan', 'duplicate', 'counter', 'ensure', 'stack', 'overflow', 'duplicate', 'counter', 'warning', 'ruibm', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
7d92bbcf4b1c5c46d3998e9623186e7338ffe95a,"['deadlock', 'summary', 'result', 'filehashes', 'future', 'finish', 'quicker', 'buck', 'process', 'finish', 'timeout', 'executor', 'pool', 'default', 'minute', 'test', 'plan', 'finish', 'quicker', 'ensure', 'deadlock', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
0a5a2354c66249441beca5565a79027aba040dbf,"['upgrade', 'nailgun', 'summary', 'nailgun', 'data', 'race', 'exception', 'control', 'client', 'disconnect', 'test', 'plan', 'sandcastle', 'buck', 'philipjameson', 'fbshipit', 'source']",Risky_resource_management,{'data race': 100}
c3107fa540dd40e94dbe898bd7ac8260ffe58010,"['infinite', 'loop', 'stack', 'overflow', 'summary', 'tsia', 'test', 'plan', 'unit', 'test', 'philipjameson', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
47841900e621be1044b6e7aff6896b8d3d9a4442,"['test', 'race', 'condition', 'parallel', 'action', 'graph', 'construction', 'summary', 'forkjoinpool', 'dependent', 'task', 'deadlock', 'thread', 'fork', 'forkjoinpool', 'switch', 'thread', 'task', 'fork', 'forkjoinpool', 'able', 'switch', 'thread', 'test', 'catch', 'problem', 'submit', 'fork', 'usage', 'forkjoinpool', 'behaviour', 'test', 'plan', 'unit', 'test', 'sbalabanov', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
fe5bbfcdf6c3cbcd96eb16561b0c28445cd2c680,"['reference', 'subclass', 'static', 'initializer', 'summary', 'deadlock', 'class', 'initialization', 'multiple', 'thread', 'constant', 'static', 'function', 'test', 'plan', 'intellij', 'static', 'initializer', 'reference', 'subclass', 'inspection', 'ttsugriy', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
11e2a3e869242d4566f419290835ff324add92f9,"['detect', 'type', 'error', 'summary', 'code', 'report', 'annotation', 'processor', 'crash', 'test', 'plan', 'dreiss', 'fbshipit', 'source']",General,{'crash': 100}
7e6ab00d49959305a1d937f99357b3d60eefb6ed,"['module', 'dependency', 'hash', 'module', 'hash', 'summary', 'module', 'hash', 'plugin', 'dependency', 'hash', 'final', 'hash', 'algorithm', 'recursive', 'approach', 'cacheloader', 'assumption', 'depth', 'dependency', 'graph', 'result', 'stack', 'overflow', 'dependency', 'need', 'check', 'condition', 'test', 'plan', 'local', 'ttsugriy', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
d207cd612576755c042c8c42ac9b495fc9f6b047,"['reference', 'subclass', 'static', 'initializer', 'abstractcxxdeps', 'summary', 'deadlock', 'class', 'initialization', 'multiple', 'thread', 'test', 'plan', 'intellij', 'static', 'initializer', 'reference', 'subclass', 'inspection', 'ttsugriy', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
e90c76e61995615fe75d310e639f4cac090c44cc,"['reference', 'subclass', 'static', 'initializer', 'cxxtoolflags', 'summary', 'deadlock', 'class', 'initialization', 'multiple', 'thread', 'empty', 'singleton', 'test', 'plan', 'intellij', 'static', 'initializer', 'reference', 'subclass', 'inspection', 'ttsugriy', 'fbshipit', 'source', 'dfbdb']",Risky_resource_management,{'deadlock': 100}
b0d4f2f34cfd9a964949d63790990a4def5a52bf,"['reference', 'subclass', 'static', 'initializer', 'summary', 'deadlock', 'class', 'initialization', 'multiple', 'thread', 'constant', 'utility', 'class', 'test', 'plan', 'intellij', 'static', 'initializer', 'reference', 'subclass', 'inspection', 'ttsugriy', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
9d9d176a75142e4db0e0281d980d826973ac4f77,"['reference', 'subclass', 'static', 'initializer', 'summary', 'deadlock', 'class', 'initialization', 'multiple', 'thread', 'suppress', 'copy', 'function', 'test', 'plan', 'intellij', 'static', 'initializer', 'reference', 'subclass', 'inspection', 'ttsugriy', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
3de239aa5ddd63aecd6db66019e67cea449c1aa8,"['reference', 'subclass', 'static', 'initializer', 'summary', 'deadlock', 'class', 'initialization', 'multiple', 'thread', 'field', 'delete', 'builder', 'copy', 'method', 'suppress', 'creation', 'test', 'plan', 'intellij', 'static', 'initializer', 'reference', 'subclass', 'inspection', 'ttsugriy', 'fbshipit', 'source', 'ebcea']",Risky_resource_management,{'deadlock': 100}
42153fdc551571aeaac2de94849cbc331284c413,"['reference', 'subclass', 'static', 'initializer', 'summary', 'deadlock', 'class', 'initialization', 'multiple', 'thread', 'test', 'plan', 'intellij', 'static', 'initializer', 'reference', 'subclass', 'inspection', 'elsteveogrande', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
b4936fff0a45cddb591991896fde17df728f6223,"['reference', 'subclass', 'static', 'initializer', 'summary', 'deadlock', 'class', 'initialization', 'multiple', 'thread', 'constant', 'different', 'file', 'test', 'plan', 'intellij', 'static', 'initializer', 'reference', 'subclass', 'inspection', 'elsteveogrande', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
365b00153917e63a1c2cacd40d52c1ec5f393270,"['reference', 'subclass', 'static', 'initializer', 'summary', 'deadlock', 'class', 'initialization', 'multiple', 'thread', 'default', 'value', 'zero', 'child', 'singleton', 'instance', 'accessible', 'semantic', 'zero', 'static', 'method', 'test', 'plan', 'intellij', 'static', 'initializer', 'reference', 'subclass', 'inspection', 'ttsugriy', 'fbshipit', 'source', 'afea']",Risky_resource_management,{'deadlock': 100}
5c7aafda02eebd1a2fdb221eabe4361ad84e26c2,"['reference', 'subclass', 'static', 'initializer', 'summary', 'deadlock', 'class', 'initialization', 'multiple', 'thread', 'test', 'plan', 'intellij', 'static', 'initializer', 'reference', 'subclass', 'inspection', 'ttsugriy', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
1259cc4fc1108ea64e3572dd9be0ca20c889de1b,"['memory', 'leak', 'summary', 'cache', 'classpath', 'content', 'alive', 'action', 'graph', 'edge', 'test', 'plan', 'snap', 'heap', 'dump', 'buck', 'aspinsp', 'fbshipit', 'source', 'defc']",Risky_resource_management,{'memory leak': 100}
ff4f52be73e6babe8849e962bd754865bcee3422,"['crash', 'duplicate', 'entry', 'stampede', 'source', 'file', 'dependency', 'summary', 'harm', 'duplicate', 'entry', 'duplicate', 'node', 'test', 'plan', 'buck', 'distbuild', 'sourcefiles', 'crash', 'shivanker', 'fbshipit', 'source']",General,{'crash': 100}
e0dbb6d8b27d6f540eeb376c65b1015d4606afc3,"['null', 'check', 'summary', 'null', 'point', 'state', 'test', 'plan', 'script', 'dinhviethoa', 'fbshipit', 'source']",Risky_resource_management,{'null point': 91}
d3f21083320dcd4ac4911fe0adffd45c419700be,"['swift', 'runtime', 'target', 'need', 'summary', 'apple', 'bundle', 'test', 'swift', 'runtime', 'crash', 'launch', 'diff', 'swift', 'code', 'test', 'plan', 'test', 'manual', 'test', 'internal', 'project', 'dinhviethoa', 'fbshipit', 'source']",General,{'crash': 100}
91ccf36cbf492610cb825b6b1e7894f763c6e763,"['swift', 'runtime', 'target', 'need', 'summary', 'apple', 'bundle', 'test', 'swift', 'runtime', 'crash', 'launch', 'diff', 'swift', 'code', 'test', 'plan', 'test', 'manual', 'test', 'internal', 'project', 'dinhviethoa', 'fbshipit', 'source']",General,{'crash': 100}
55537bf7f05d71f247c25dfcb23512fdf82dacad,"['crash', 'member', 'type', 'summary', 'code', 'member', 'type', 'parent', 'type', 'available', 'classpath', 'source', 'generation', 'graceful', 'error', 'test', 'plan', 'import', 'member', 'type', 'sure', 'parent', 'type', 'source', 'reference', 'type', 'interface', 'class', 'symbol', 'error', 'dreiss', 'fbshipit', 'source', 'afcd']",General,{'crash': 100}
5354f9bb2b5f14f1d77478ee4b1e19fc4fc032b1,"['deadlock', 'action', 'graph', 'creation', 'summary', 'circumstance', 'action', 'graph', 'creation', 'library', 'flavor', 'java', 'rule', 'deadlock', 'test', 'plan', 'dreiss', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
a9292bb6f49814a8aa37d5ecd4c26773e3320162,"['issue', 'rule', 'verification', 'summary', 'source', 'verification', 'source', 'class', 'rule', 'crash', 'test', 'plan', 'integration', 'test', 'dreiss', 'fbshipit', 'source', 'fadb']",General,{'crash': 100}
2248361967bcb5a46be78695e37bc5721d76abbe,"['enable', 'autofix', 'script', 'shorter', 'message', 'summary', 'message', 'compiler', 'annotation', 'processor', 'detail', 'line', 'crash', 'test', 'plan', 'dreiss', 'fbshipit', 'source']",General,{'crash': 100}
4d0be2eda6e38d0c0a26f675670b7d81cdea4f6d,"['parser', 'crash', 'file', 'summary', 'buck', 'python', 'parser', 'cache', 'defs', 'path', 'path', 'wrong', 'context', 'lead', 'crash', 'python', 'paser', 'test', 'plan', 'ttsugriy', 'fbshipit', 'source']",General,{'crash': 100}
b7932fcc425bafd8959d1311e449571a0c468584,"['singleton', 'summary', 'deadlock', 'different', 'thread', 'attempt', 'load', 'superclass', 'subclass', 'time', 'parallel', 'action', 'graph', 'creation', 'immutables', 'code', 'generator', 'handy', 'empty', 'instance', 'test', 'plan', 'visualscrutiny', 'styurin', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
dc896b5d97d8e1b7502984e778181b97d19dbe63,"['integration', 'test', 'deps', 'crash', 'summary', 'tsia', 'test', 'plan', 'integration', 'test', 'ttsugriy', 'fbshipit', 'source']",General,{'crash': 100}
cc63d4eee8f65d9da8bf5493347e5ae1d98c0617,"['verifier', 'dependency', 'full', 'test', 'plan', 'dependency', 'rule', 'observe', 'crash', 'ttsugriy', 'fbshipit', 'source']",General,{'crash': 100}
c80c307588d3bb5d7d6d65c0bc798a32a496d4ac,"['ignore', 'return', 'value', 'javactask', 'summary', 'compiler', 'crash', 'certain', 'javactask', 'false', 'error', 'buildsuccessful', 'method', 'true', 'ignore', 'test', 'plan', 'unblock', 'people', 'dreiss', 'fbshipit', 'source']",General,{'crash': 100}
3e6b3ff6789fdcb0ae4af9b7387169c80ea6ff74,"['enable', 'namespaces', 'default', 'aapt', 'link', 'summary', 'option', 'crash', 'runtime', 'case', 'style', 'attribute', 'turning', 'default', 'close', 'http', 'github', 'facebook', 'buck', 'pull', 'ttsugriy', 'fbshipit', 'source']",General,{'crash': 100}
c59db839b7805086571058789aaa022a72c82ded,"['display', 'helpful', 'error', 'message', 'annotation', 'processor', 'crash', 'summary', 'address', 'annotation', 'processor', 'crash', 'internal', 'error', 'implies', 'problem', 'wrap', 'exception', 'annotation', 'processor', 'information', 'processor', 'stack', 'trace', 'rootmost', 'frame', 'annotation', 'processor', 'code', 'test', 'plan', 'integration', 'test', 'output', 'test', 'warning', 'annotation', 'processor', 'likely', 'annotation', 'processor', 'code', 'work', 'exception', 'stack', 'trace', 'annotation', 'processor', 'test', 'crash', 'test', 'crash', 'javac', 'building', 'rule', 'dreiss', 'fbshipit', 'source']",General,{'crash': 100}
97f6e27e5f31a7ecae2da9caea21f7496f0c97f5,"['heisenbug', 'crash', 'summary', 'building', 'rule', 'pipeline', 'fake', 'different', 'thread', 'code', 'rule', 'pipeline', 'complete', 'test', 'plan', 'dreiss', 'fbshipit', 'source']",General,{'crash': 100}
413b9e30b8317efdeca1a593788628f20c2185e2,"['regression', 'test', 'crash', 'summary', 'test', 'crash', 'test', 'plan', 'test', 'dinhviethoa', 'fbshipit', 'source']",General,{'crash': 100}
6e45f5e5667b41e0cd3e540741afd5dd8966dd62,"['error', 'compiler', 'crash', 'summary', 'inner', 'exception', 'test', 'plan', 'compiler', 'crash', 'exception', 'dreiss', 'fbshipit', 'source', 'ebaf']",General,{'crash': 100}
29555e0191b01beac9c279b7c230ba70dec8e3d3,"['coordinator', 'time', 'return', 'final', 'minion', 'response', 'thrift', 'server', 'summary', 'complete', 'final', 'minion', 'request', 'work', 'coordinator', 'future', 'initiate', 'shutdown', 'process', 'minion', 'socket', 'result', 'minion', 'crash', 'thrift', 'request', 'exception', 'mitigate', 'problem', 'millisecond', 'sleep', 'thrift', 'server', 'test', 'plan', 'shivanker', 'fbshipit', 'source']",General,{'crash': 100}
784dd0910363db2dab669e09ae988a6443fe0867,"['step', 'compiler', 'crash', 'summary', 'case', 'javac', 'crash', 'deps', 'buck', 'part', 'case', 'error', 'code', 'static', 'import', 'type', 'suggests', 'developer', 'real', 'target', 'problem', 'test', 'plan', 'aspinsp', 'fbshipit', 'source']",General,{'crash': 100}
cf18fed337d841aee01b19b9b413c94c892d9fc9,"['propagate', 'compiler', 'crash', 'test', 'plan', 'compiler', 'fbshipit', 'source']",General,{'crash': 100}
c8fc60fa57df4d869f765fb21140ed66943cdc53,"['processexecutor', 'summary', 'processexecutor', 'ensure', 'output', 'stream', 'potential', 'deadlock', 'test', 'plan', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
9f43ad21fc0f84782ed149cb22ed0bf6f149fbbb,"['processexecutor', 'summary', 'processexecutor', 'ensure', 'output', 'stream', 'potential', 'deadlock', 'test', 'plan', 'fbshipit', 'source', 'ecdb']",Risky_resource_management,{'deadlock': 100}
2af6ef036765c6ce461c13c68b0739e1620abe5a,"['summary', 'processexecutor', 'ensure', 'output', 'stream', 'potential', 'deadlock', 'test', 'plan', 'andrewjcg', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
2dedfe13651b35d4a5d7582018401ad3a910b6cd,"['compiler', 'crash', 'erroneous', 'code', 'summary', 'javac', 'stage', 'stage', 'case', 'crash', 'normal', 'codepath', 'test', 'plan', 'integration', 'test', 'aspinsp', 'fbshipit', 'source']",General,{'crash': 100}
79dc16f2aeb2eae8e296036ff4507ff0eecf39e7,"['jsrjavac', 'crashy', 'compiler', 'error', 'case', 'summary', 'stage', 'javactask', 'previous', 'error', 'phase', 'compiler', 'swallow', 'legitimate', 'error', 'crash', 'code', 'inspection', 'look', 'extra', 'error', 'case', 'javac', 'crash', 'force', 'error', 'phase', 'test', 'plan', 'integration', 'test', 'dreiss', 'fbshipit', 'source']",General,{'crash': 100}
33a9b6c9991e4814767db6af8dc48dcf0c68011d,"['explicit', 'graceful', 'error', 'test', 'summary', 'test', 'buck', 'crash', 'response', 'particular', 'class', 'error', 'strengthening', 'test', 'plan', 'dreiss', 'fbshipit', 'source']",General,{'crash': 100}
1c99c40ec6693e78cd1896ebc1f76ebe376b96db,"['force', 'deadlock', 'race', 'condition', 'summary', 'class', 'different', 'thread', 'deadlock', 'force', 'trick', 'force', 'initialization', 'test', 'plan', 'testinprod', 'dinhviethoa', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
0ec1dee85f463243d60d3390a0245e126f594f78,"['undefined', 'symbol', 'present', 'summary', 'source', 'full', 'undefined', 'symbol', 'present', 'buck', 'crash', 'symbol', 'errortype', 'couple', 'place', 'mind', 'existence', 'errortype', 'generation', 'failure', 'test', 'plan', 'integration', 'test', 'fbshipit', 'source']",General,{'crash': 100}
ff783e1ebfecbaf798f99287414959fac8e82992,"['detect', 'error', 'phase', 'compilation', 'summary', 'issue', 'generate', 'exit', 'unexpected', 'error', 'crash', 'reapplies', 'attempt', 'source', 'able', 'construct', 'small', 'test', 'case', 'test', 'plan', 'integration', 'test', 'dreiss', 'fbshipit', 'source', 'aecc']",General,{'crash': 100}
fd4da6fa29c60b558757fcb1b3d5e858c0277f65,"['detect', 'error', 'phase', 'compilation', 'summary', 'javactask', 'phase', 'fatal', 'error', 'occurs', 'phase', 'crash', 'test', 'plan', 'unable', 'construct', 'minimal', 'repro', 'internal', 'apps', 'dreiss', 'fbshipit', 'source']",General,{'crash': 100}
e55ccacd4a2392461d8daf1972c21b2db691c450,"['javac', 'intersection', 'type', 'summary', 'javac', 'model', 'intersection', 'type', 'declaredtype', 'interface', 'javac', 'javac', 'support', 'need', 'work', 'test', 'plan', 'javac', 'observe', 'crash', 'dreiss', 'fbshipit', 'source']",General,{'crash': 100}
01e7da9a79cc1751427a9fcba9be7286d90984d0,"['hard', 'crash', 'buck', 'response', 'summary', 'buck', 'hard', 'crash', 'buck', 'response', 'test', 'plan', 'unit', 'test', 'shivanker', 'fbshipit', 'source', 'bdfe']",General,{'crash': 100}
1cabf7211d48bc3a81af9ec3d1203b9a0f169ba0,"['report', 'value', 'error', 'summary', 'override', 'config', 'error', 'occurs', 'output', 'actual', 'command', 'test', 'plan', 'override', 'buck', 'config', 'false', 'target', 'security', 'unexpected', 'result', 'false', 'unexpected', 'result', 'dinhviethoa', 'fbshipit', 'source', 'adbbd']",General,{'security': 100}
a85d843bfcf642c93f20ad04849e8839cde64c4d,"['deadlock', 'filesystemmap', 'summary', 'loader', 'load', 'method', 'filesystemmap', 'deadlock', 'entry', 'load', 'lock', 'entry', 'root', 'load', 'method', 'root', 'lock', 'method', 'filesystemmap', 'root', 'lock', 'entry', 'method', 'necessary', 'access', 'sublevels', 'race', 'final', 'value', 'volatile', 'synchronizes', 'entry', 'loader', 'load', 'hash', 'file', 'multiple', 'time', 'root', 'lock', 'flow', 'load', 'parent', 'load', 'need', 'propagate', 'test', 'plan', 'dreiss', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
6691674de4983d6c55cb4c29bb990d6459e5cf2b,"['crash', 'building', 'android', 'rule', 'summary', 'need', 'dependency', 'original', 'rule', 'order', 'generate', 'source', 'rule', 'dummyrdotjava', 'rule', 'dummyrdotjava', 'rule', 'name', 'corresponding', 'source', 'rule', 'test', 'plan', 'android', 'apps', 'dreiss', 'fbshipit', 'source']",General,{'crash': 100}
da477f6d24e9a390e05bfe7a36b4e6ed5e4981d3,"['source', 'abis', 'rule', 'object', 'summary', 'source', 'generation', 'context', 'source', 'generation', 'test', 'plan', 'enable', 'source', 'abis', 'buckconfig', 'buck', 'buck', 'observe', 'crash', 'dreiss', 'fbshipit', 'source']",General,{'crash': 100}
d372e9ab95cf62f4ec18927a4609bb02b9734991,"['jarbuilder', 'leak', 'zipfilesystems', 'full', 'contains', 'resource', 'summary', 'jarbuilder', 'hold', 'inputstream', 'supplier', 'full', 'source', 'supplier', 'method', 'jarreader', 'entry', 'occurs', 'file', 'system', 'jarreader', 'implementation', 'intermittent', 'integration', 'test', 'failure', 'window', 'buck', 'delete', 'output', 'directory', 'file', 'open', 'diff', 'check', 'jarreader', 'error', 'crash', 'platform', 'stubjar', 'hold', 'jarreader', 'open', 'stubjarwriter', 'test', 'plan', 'dreiss', 'fbshipit', 'source']",General,{'crash': 100}
083368278b24597cd408a5b4062411af337b2bc5,"['filename', 'javac', 'parse', 'event', 'summary', 'implementation', 'javafileobject', 'default', 'useless', 'data', 'trace', 'test', 'plan', 'buck', 'parse', 'event', 'file', 'name', 'aspinsp', 'fbshipit', 'source']",Risky_resource_management,{'data trace': 95}
25192efaa3ae18f9504780b211275d3218725b89,"['upload', 'native', 'crash', 'logview', 'summary', 'native', 'code', 'sqlite', 'winner', 'place', 'native', 'crash', 'dump', 'error', 'file', 'test', 'plan', 'helper', 'strlen', 'null', 'crash', 'mjpieters', 'fbshipit', 'source']",General,{'crash': 100}
46a12e78ce69535eee46daed88e212d8dffdd953,"['clean', 'repo', 'invalid', 'metadata', 'type', 'summary', 'invalid', 'metadata', 'type', 'delete', 'rocksdb', 'crash', 'catch', 'situation', 'clean', 'repo', 'necessary', 'test', 'plan', 'fbshipit', 'source', 'dcebea']",General,{'crash': 100}
39904358d3b1b74a750da057151ff1325c5c2623,"['exception', 'dircache', 'list', 'cache', 'file', 'summary', 'list', 'file', 'cache', 'folder', 'result', 'crash', 'time', 'time', 'clean', 'operation', 'cache', 'problem', 'cache', 'test', 'plan', 'coneko', 'fbshipit', 'source']",General,{'crash': 100}
ba88e48604ad57624e527824c8b1836201914166,"['fast', 'robust', 'ctrl', 'buck', 'native', 'code', 'kind', 'bummer', 'sqlite', 'usage', 'native', 'crash', 'super', 'helpful', 'tree', 'test', 'plan', 'local', 'stress', 'marcinkosiba', 'fbshipit', 'source']",General,{'crash': 100}
2114d5a1fc04147fa2f42c7f80f0df813c5baa38,"['master', 'bookmark', 'summary', 'code', 'crash', 'remote', 'master', 'loop', 'stream', 'small', 'typo', 'test', 'plan', 'test', 'marcinkosiba', 'fbshipit', 'source']",General,{'crash': 100}
0c6772048fa792afd8d799cbb60f197e50547d52,"['static', 'summary', 'appropriate', 'mutable', 'static', 'obscures', 'flow', 'data', 'leak', 'memory', 'iiuc', 'thread', 'point', 'test', 'plan', 'illicitonion', 'fbshipit', 'source']",Risky_resource_management,{'data leak': 100}
18f58deb577560cc816868a5a8d9dd9877316e7f,"['version', 'summary', 'target', 'lookup', 'flavor', 'subset', 'lookup', 'target', 'flavor', 'lookup', 'suitable', 'node', 'lookup', 'valid', 'flow', 'suitable', 'node', 'buck', 'crash', 'example', 'building', 'binary', 'library', 'target', 'library', 'command', 'line', 'buck', 'default', 'static', 'verison', 'traget', 'graph', 'default', 'static', 'specific', 'command', 'line', 'subsequent', 'lookup', 'default', 'static', 'lookup', 'strategy', 'diff', 'separate', 'base', 'target', 'node', 'separate', 'base', 'target', 'dependency', 'lookup', 'default', 'static', 'queue', 'targetnode', 'test', 'plan', 'illicitonion', 'fbshipit', 'source']",General,{'crash': 100}
d154d18ae2775bdd163f1ce4ca9720386e612eb8,"['refactor', 'summary', 'description', 'field', 'point', 'value', 'millisecond', 'pattern', 'event', 'static', 'method', 'generate', 'event', 'introduce', 'update', 'extra', 'possible', 'null', 'pointer', 'exception', 'file', 'green', 'test', 'plan', 'illicitonion', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
b661d38f42b1e33a9bcf4c1ef92c0d305f4beafb,"['unknown', 'flavor', 'section', 'override', 'default', 'platform', 'summary', 'name', 'section', 'configuration', 'crash', 'buck', 'name', 'correspond', 'platform', 'flavor', 'android', 'armv', 'iphonesimulator', 'flavor', 'override', 'default', 'platform', 'diff', 'test', 'plan', 'original', 'issue', 'verifies', 'default', 'platform', 'override', 'work', 'mzlee', 'fbshipit', 'source']",General,{'crash': 100}
e837ed4d96b747ebedb32850a1147e9a9e77ef9a,"['crash', 'package', 'simple', 'name', 'summary', 'file', 'package', 'name', 'name', 'period', 'buck', 'test', 'plan', 'dreiss', 'fbshipit', 'source', 'aceb']",General,{'crash': 100}
ffc62dda565f7594d56d8eb80c0d5cec108bc1ed,"['test', 'runner', 'return', 'zero', 'crash', 'summary', 'java', 'test', 'runner', 'test', 'runner', 'buck', 'buck', 'test', 'result', 'file', 'notice', 'test', 'external', 'test', 'runner', 'requirement', 'test', 'test', 'plan', 'test', 'lead', 'runner', 'test', 'class', 'present', 'runtime', 'classpath', 'observe', 'buck', 'external', 'test', 'runner', 'marcinkosiba', 'fbshipit', 'source', 'daeb']",General,{'crash': 100}
518eb8a7098d5e07e3d2f8d87e6f84505db8ce23,"['local', 'validator', 'unknown', 'type', 'summary', 'previous', 'attempt', 'symptom', 'root', 'issue', 'symptom', 'part', 'test', 'plan', 'introduce', 'reference', 'type', 'buck', 'code', 'crash', 'buck', 'dreiss', 'fbshipit', 'source']",General,{'crash': 100}
17ea29c8fc557e9d26ccf24282630e71972aa048,"['validator', 'unknown', 'type', 'summary', 'validator', 'unknown', 'type', 'reference', 'finder', 'issue', 'type', 'default', 'package', 'reference', 'finder', 'report', 'able', 'work', 'code', 'compile', 'test', 'plan', 'unit', 'test', 'introduce', 'reference', 'type', 'buck', 'code', 'crash', 'buck', 'dreiss', 'fbshipit', 'source']",General,{'crash': 100}
bcdbacd341c7ff474fc5e2200603cd09fd289b0d,"['crash', 'summary', 'reason', 'process', 'file', 'error', 'processing', 'file', 'home', 'dreiss', 'work', 'buck', 'facebook', 'buck', 'hashmap', 'java', 'hashmap', 'java', 'hashset', 'java', 'classscope', 'java', 'search', 'java', 'search', 'java', 'valueof', 'method', 'test', 'plan', 'andrewjcg', 'fbshipit', 'source', 'bcbb']",General,{'crash': 100}
61cef7f7ad1ae4143feb5021ed6fd85056452197,"['version', 'crash', 'target', 'graph', 'test', 'parameter', 'summary', 'test', 'parameter', 'target', 'node', 'target', 'graph', 'crash', 'test', 'plan', 'illicitonion', 'fbshipit', 'source']",General,{'crash': 100}
4af2be2088dc91f9ad6711679bbb78870ba985ca,"['rulekeybuilder', 'summary', 'insta', 'crash', 'class', 'cast', 'exception', 'exception', 'meaningful', 'test', 'plan', 'test', 'marcinkosiba', 'fbshipit', 'source']",General,{'crash': 100}
822dc5ee394b4600adc39132ec7231026f1ce0e5,"['override', 'security', 'identity', 'summary', 'default', 'apple', 'security', 'command', 'available', 'code', 'identity', 'test', 'plan', 'illicitonion', 'fbshipit', 'source']",General,{'security': 100}
d4d77dc03c9e471946b2597aea88beb83e456d03,"['filter', 'duplicate', 'toolchain', 'dirs', 'summary', 'toolchain', 'developerdir', 'duplicate', 'entry', 'buck', 'crash', 'hashset', 'filter', 'duplicate', 'entry', 'paste', 'test', 'plan', 'error', 'test', 'plan', 'building', 'devserver', 'link', 'error', 'coneko', 'fbshipit', 'source']",General,{'crash': 100}
aa106d8cf5672c1470482594eed054aa2ba816f6,"['override', 'security', 'reading', 'profile', 'summary', 'default', 'apple', 'security', 'command', 'profile', 'test', 'plan', 'illicitonion', 'oclbdk', 'fbshipit', 'source']",General,{'security': 100}
b749a7b4cc501e12563940e123a2b3a342947a2d,"['errorlogrecord', 'crash', 'null', 'message', 'summary', 'valid', 'throwable', 'return', 'null', 'getmessage', 'crash', 'whereas', 'test', 'plan', 'fbshipit', 'source']",General,{'crash': 100}
454545c68558a9448b2b8c1eee417fbf3abb2ba5,"['summary', 'crash', 'startup', 'invalid', 'args', 'example', 'semaphore', 'process', 'pool', 'semaphore', 'workerprocess', 'handshake', 'code', 'workershellstep', 'increment', 'semaphore', 'workerpool', 'semaphore', 'worker', 'test', 'plan', 'test', 'illicitonion', 'fbshipit', 'source']",General,{'crash': 100}
99053842205f401f93a17a7bb7ee9011b2cf0ec5,"['crash', 'presence', 'duplicate', 'resource', 'path', 'summary', 'support', 'multiple', 'rule', 'resource', 'folder', 'test', 'plan', 'fbshipit', 'source']",General,{'crash': 100}
ec333d21b9e939492f65f07e3d39a69ec00e2382,"['ppflags', 'macro', 'args', 'summary', 'macro', 'zero', 'deps', 'platform', 'preprocessor', 'flag', 'additional', 'flag', 'dependency', 'crash', 'zero', 'deps', 'test', 'plan', 'fbshipit', 'source']",General,{'crash': 100}
93d1dc9fa5c83b23579e53b4d903d19b3eec17f3,"['clock', 'query', 'watchman', 'summary', 'watchman', 'timesout', 'return', 'absent', 'optional', 'sure', 'crash', 'test', 'plan', 'null', 'check', 'unit', 'test', 'bhamiltoncx', 'fbshipit', 'source']",General,{'crash': 100}
80d22fbef2c46a530e6282cbeb7b341530c5699c,"['artifact', 'integrity', 'check', 'summary', 'artifact', 'integrity', 'check', 'consistency', 'test', 'plan', 'buck', 'test', 'marcinkosiba', 'fbshipit', 'source']",Risky_resource_management,{'integrity check': 100}
