sha,message,catetory,matched,labels
8facae7ad5189930569c888e7f8d9263921ba6fc,"['solution', 'exception', 'security', 'modalexception', 'modal', 'progress', 'removeimplementexception', 'modalbuilder', 'support', 'schema', 'exception', 'latestchange', 'schema', 'pluginchange', 'wrong', 'updateexception', 'editingmodifies', 'componentcomponent', 'component', 'comment', 'createsexception', 'editing', 'createssupport', 'editing', 'update', 'viewer', 'alert', 'version', 'updateduplicateupdate', 'inputstyle', 'checkbox', 'removegrahpql', 'update', 'exposepopulationrefactorrebase', 'pending', 'update', 'modaldefault', 'modal', 'endpoint', 'exceptioncheckbox', 'secondstuff', 'signal', 'indexlogic', 'boolean', 'switcherrorremove', 'unnecesarycheckbox', 'modal', 'logicrecursive', 'passingcomment', 'addresschange', 'revert', 'schemaexception', 'regular', 'modalremove', 'consoleexceptioncheckbox', 'alert', 'closecomment', 'addresserror', 'patchmerge', 'conflict', 'problemcomment', 'addresschange', 'plumlee', 'davis']",General,{'security': 100},
3f5ebdda7a0626fe19d7658edf1c105625dbdf74,"['solution', 'manager', 'tweak', 'timeline', 'security']",General,{'security': 100},
37c2c925d31a5f897ba137c84f2ea5abde9625d3,"['solution', 'client', 'exception', 'security', 'serversummarychange', 'client', 'exception', 'serveraccess', 'update', 'graphql', 'propertycomponent', 'array', 'update', 'viewer', 'empty', 'exception', 'placelogic', 'detection', 'endpoint', 'check', 'display', 'update', 'viewer', 'entry', 'space', 'update', 'viewer', 'antenna', 'exception', 'badgelogic', 'engine', 'aligns', 'fetch', 'update', 'exception', 'paramsexception', 'detection', 'endpoint', 'update', 'exceptionsimple', 'exception', 'string', 'updateengine', 'detection', 'fetch', 'exception', 'server']",General,{'security': 100},
06bc389189641d78c0c5280a88ed4f53f4f5ac32,"['solution', 'bugfix', 'action', 'disappear', 'timeline', 'security']",General,{'security': 100},
610bff1269df5546261231f5acde686957061fea,"['pattern', 'index', 'solution', 'default', 'securitychange', 'pattern', 'index', 'solution', 'default', 'securitysolution', 'default', 'security', 'indexelastic']",General,{'security': 100},
226b4e70677c70864703bda5f8413a29a0fb4fd7,"['globaltime', 'solution', 'useglobaltime', 'security', 'refactor']",General,{'security': 100},
a921bbf4c2e31fb0a02c7c31cef56ea009bb0ded,"['solution', 'notify', 'default', 'security']",General,{'security': 100},
55922cb9a083007f7f14775d18873478ac09d1ae,"['solution', 'euipopovers', 'security', 'scroll', 'repositionsolution', 'euipopovers', 'security', 'scroll', 'repositionsnapshot', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
0f7afd4402e50f2a42f8951c94ea2fae7c422906,"['manifest', 'download', 'distribution', 'solution', 'endpoint', 'management', 'security', 'artifactpackager', 'exceptionrefactordefinition', 'object', 'savedtransforms', 'endpoint', 'exceptioninternal', 'clientupdate', 'manager', 'properlyschema', 'multiple', 'support', 'schemafilterfixingprogress', 'cleanupartifact', 'todos', 'updateproblem', 'cleanuphandleheader', 'properrobust', 'managementsingle', 'rotue', 'endpointcleanuppersistingfetch', 'route', 'addings', 'exceptiondownload', 'addinggeneration', 'download', 'artifact', 'tweakreorganizeimportfixingchangesetup', 'integrationintegration', 'firstlayer', 'cachevalidation', 'schemamanifest', 'updatechange', 'minorsetup', 'removemanifest', 'schemarefactoringmanifest', 'rewrite', 'finish', 'logic', 'manifestsyntax', 'errorrefactoringdirectory', 'endpointminor', 'cleanupartifact', 'cleanappropriatelydownloadschedule', 'intervalclient', 'manager', 'splitinterval', 'configdownload', 'cache', 'convertionconflictaddingresolve', 'errorcache', 'addingdownload', 'fixingcache', 'sizedmanifest', 'initialization', 'managerdatasource', 'servicedownloadincremental', 'progressingest', 'integration', 'managerupdate', 'fixturemanifest', 'dispatchingest', 'client', 'refactoringrenovate', 'config', 'buildnecessary', 'field', 'indexinteg', 'progressminor', 'refactorfinisherrorinteg', 'updatefinal', 'cleanupinvalid', 'integrationminor', 'fixupcompression', 'removeinterval']",General,{'security': 100},
e9b81f72ca7f8222c1a97fdad965f441f224e0b7,"['document', 'endpoint', 'metadata', 'event', 'field', 'securitydocument', 'endpoint', 'metadata', 'event', 'field', 'security']",General,{'security': 100},
eedb5f71155042d6eed6669dc106148913aaee4b,"['service', 'unenroll', 'manager', 'endpoint', 'ingest', 'securityservice', 'unenroll', 'manager', 'endpoint', 'ingest', 'security']",General,{'security': 100},
d8d24be3fb8bcbfc82120e2a74f45797b6bdc248,"['composable', 'security', 'utilityabortsignal', 'optional', 'wrapper', 'signal', 'abortcontrolleraddressstatus', 'mount', 'component', 'retrievingcomplete', 'callbackwhether', 'stateimplemetation', 'useasyncissue', 'typescript', 'suffer', 'reactcleaner', 'implementation', 'useasynctaskassumption', 'useasynctaskjsdoc', 'function']",General,{'security': 100},
432f93a1a56f6cb2968b34369c054831eced30ab,"['solution', 'detection', 'lookback', 'security', 'increasemodify', 'param', 'logic', 'interval', 'signal', 'computes', 'basedcould', 'query', 'value', 'negative', 'calculatedfrom', 'reason', 'eslint', 'disablesrename', 'heavy', 'algorithm', 'interval', 'maxsignals', 'refactoringlogic', 'utils', 'function', 'refactoringoccur', 'interval', 'function', 'statementerrorresult', 'existent', 'return', 'property', 'update', 'searchrebase', 'conflictcould', 'return', 'negative', 'false', 'lookback', 'functionrebase', 'master', 'information', 'modify', 'statementremove', 'ignores', 'unnecessaryindentation']",General,{'security': 100},
b5ceefbaedaf7be365e0ca4409f1537ec5341b4c,"['simpler', 'security', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
b3f19dad7435677a66a0d2de0f626860a6e12863,"['solution', 'manager', 'reassignment', 'config', 'ingest', 'security', 'reassign']",General,{'security': 100},
590fc8d2ffa325cbe9fd44465ec5a82052a7a3a5,"['value', 'security', 'functionasync', 'genericprovide', 'basic', 'utility', 'functionstate', 'loadingstate', 'errorcancel', 'abort', 'functionerrorcaught', 'typescript', 'runningwithoutcurrent', 'useasynctask', 'document', 'limitationinstead', 'validation', 'return', 'tuple', 'defines', 'function', 'eitherfunction', 'leverage', 'callerremove', 'comment', 'copyrightperform', 'response', 'validation', 'request', 'stylereturn', 'validateeither', 'leveragepipeline', 'constructpayload', 'validatesperformsvalidates', 'responseshort', 'circuit', 'producereject', 'convertresolvehelper', 'taskeither', 'function', 'promisevalidation', 'pipeline', 'cleanvalidation', 'request', 'findlists', 'private', 'schema', 'function', 'refactors', 'requestsnake', 'casedinstead', 'validateeither', 'decodedverify', 'decodedrefactorresponse', 'validation', 'function', 'request', 'import', 'exporterrorqualifier', 'decodedlocationusage', 'errorplugin', 'dependencyinitiator', 'useasyncfn', 'return', 'caller', 'ratherinstead', 'return', 'nothingsuccess', 'useeffect', 'handleduseeffect', 'error', 'handledfailingchange', 'interface', 'assertion', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
e19b0b0262a42423559cf296d7d0e20ba6c26510,"['ignorepaths', 'script', 'update', 'platform', 'security', 'includesummaryserver', 'ignorepaths', 'update', 'directory', 'restart', 'security', 'includecenter', 'alignwidth']",General,{'security': 100},
f196546f4b8faaf38426ab5b3fd8dc7981cf0d8c,"['property', 'security', 'endpoint']",General,{'security': 100},
2a25df3f1c1ea63f69199656559beec113bcb930,"['cypress', 'searchsearchcypress', 'debug', 'security', 'executesrevert', 'cypress', 'debug', 'executes', 'securityreverts', 'commitcypress', 'debug', 'security', 'executesdebug', 'jenkinsjenkinsfile', 'debugdebug', 'revert', 'jenkinsfilereverts', 'commitdebug', 'revert', 'jenkinsreverts', 'commitrevert', 'cypress', 'debug', 'executes', 'securityreverts', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
8ffdd4568b4c5716565950322dd4a2f2ce1b5dd6,"['solution', 'resolver', 'security', 'timelinesolution', 'resolver', 'display', 'security']",General,{'security': 100},
684289d6e3d27fe0c493f23812c790dca9478bf5,"['solution', 'manager', 'endpoint', 'update', 'ingest', 'securitydatasource', 'solution', 'manager', 'endpoint', 'update', 'ingest', 'security']",General,{'security': 100},
295ac7ef121ee16e875e6f83c8abada85ca39483,"['resolver', 'timeline', 'security', 'integrationinvestigate', 'resolver', 'timeline', 'security', 'integrationinvestigate', 'resolver', 'action', 'timeline', 'includingtimelinesignal', 'alerteventalert', 'externalalert', 'external', 'networkresolver', 'action', 'investigateresolver', 'overlayoverlay', 'resolver', 'action', 'screenshotresolver', 'overlaybutton', 'overlay', 'resolver', 'position', 'timeline', 'event', 'state', 'scroll', 'withinintegrationattach', 'resolver', 'action', 'timeline', 'screenshotintegrationresolver', 'dafff', 'investigatetimeline', 'resolver', 'click', 'automaticallystatekibana', 'resolver', 'clipboard', 'share', 'timeline', 'savedanother', 'display', 'resolver', 'paste', 'timelineresolver', 'action', 'investigateinvestigate', 'resolver', 'action', 'resolver', 'contextclick', 'context', 'resolver', 'eventoatkiller', 'resolver', 'screenshots', 'separateadditional', 'followinvestigate', 'resolver', 'action']",General,{'security': 100},
1c9c0fc339e7b5533b7294f5204ea5c5513c98a5,"['renames', 'security', 'solution']",General,{'security': 100},
09e3f75bc3951b317973dd1f67f7b4e6c9a6ba42,"['overview', 'security', 'redirectoverview', 'security', 'redirectinitialization', 'namingindicesexists', 'intialization', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
4eafb8e1b02a0872e048b8225cf2bf71657bea44,"['solution', 'manager', 'filter', 'timeline', 'security']",General,{'security': 100},
1daa2f4a545b02215621164dd5d74249016d5283,"['solution', 'ingest', 'security', 'endpointdatasource', 'security', 'endpoint', 'detail']",General,{'security': 100},
bcc62095f0bb90e063cd46eaefac59f429c08f82,"['cypress', 'security', 'smalley', 'tyler']",General,{'security': 100},
29fbdd56d9209b14860dbf812f930e7e78dc7aec,"['security', 'endpoint', 'alertendpoint']",General,{'security': 100},
73af8404e4d2cbdef8b7a5a2a6fad50f1a5f84ab,"['introduce', 'security', 'kibanachange', 'bootstrapsiempagename', 'renameroute', 'modify', 'alertroute', 'modifyroute', 'modifyroute', 'modify', 'networkoverview', 'route', 'modifytimeline', 'route', 'modifychange', 'route', 'managementchange', 'route', 'firstroute', 'modify', 'managementupdate', 'format', 'historyclick', 'alert', 'network', 'externalimprovement', 'feedbacksolution', 'security', 'redirectclean', 'littlebreadcrumbupdatecypresstimeline', 'configuremanagement', 'functionelredirectcypresscompatibilityalert', 'bringreviewtimeline', 'memorystorage', 'search', 'timelinemerge', 'functional', 'endpointtimeline', 'flyout', 'toggle', 'avoidscorebreadcrumbmanagementtypecheck', 'issuecypress', 'remainingtimeline', 'scenariotimeline', 'detailconsistency', 'review', 'elastic', 'elasticmachine', 'machinequery', 'ancestry', 'leverage', 'endpoint', 'array', 'resolverroute', 'generator', 'script', 'fixingresolverevent', 'alertevent', 'error', 'importancestry', 'generator', 'functionalityancestry', 'ancestry', 'progressancestry', 'elastic', 'elasticmachine', 'suiteflaky', 'endpointflaky', 'elastic', 'elasticmachine', 'machineremove', 'elastic', 'elasticmachine']",General,{'security': 100},
72ec6eeea3f738b388c7e4e6a6d15a2797ae3748,"['solution', 'cypress', 'search', 'security']",General,{'security': 100},
dd1f64df55b5c92f65f54cdc58415f9f87a55e13,"['layer', 'security', 'wizardlayer', 'security', 'wizardpattern', 'select', 'indexindexpatternlayer', 'destinationlayer', 'sourcecache', 'security', 'pattern', 'defaultindex', 'existtslintreview', 'feedbackextract', 'embeddables', 'bundleplugin', 'exposetslintexport', 'mapspluginstartreview', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
f7398f086b354e509998eabdb5468f15ec2b67ab,"['security', 'migration']",General,{'security': 100},
46ed40ec075e397a0600d735e114c56c298093d4,"['plugin', 'server', 'security', 'renameplugin', 'privilege', 'rename', 'renameintegration', 'missingintegration', 'space']",General,{'security': 100},
c3d784c4f736dc2a072c01eea226db6d3f071dca,"['solution', 'metadata', 'security', 'policysolution', 'metadata', 'security', 'policy']",General,{'security': 100},
8cdc2a1493cca3de3a9a137ad64843af0d27caad,"['attribute', 'samesite', 'cookie', 'configurablesupport', 'service', 'samesitesamesite', 'configure', 'attribute', 'security', 'cookieupdatesuitefalse', 'option', 'samesitedocumentcomment', 'addresscomment', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
f593455a62c5a3e3537b7538f0d105eb85794fa6,"['typescriptsupport', 'babel', 'exportversionrebuildtypescript', 'eslintplugin', 'security', 'errorcheck', 'exportmigrationattribute', 'correcterroralready', 'embeddable', 'passedfetch', 'error', 'override', 'withoutguard', 'errorunknown', 'assigntimestamp', 'knownfetch', 'attibutesdeclareignore', 'errordeclare', 'tuple', 'explicitlyunknown', 'statetimelion', 'errornumber', 'fragmentabsolute', 'valueoption', 'defineworkaroundcompatible', 'tslibproperty', 'privaterebuildmanagement', 'errorbroken', 'upgrade', 'attribute', 'manager', 'object', 'ingest', 'savederrorerrorcolorrange', 'wrongplugin', 'securitytypescriptcolorrangeaction', 'bygidi', 'alerterrorremove', 'settingspage', 'component', 'agent', 'removeempty', 'configoption', 'chainoverallvaluecustom', 'filter', 'specificoption', 'local', 'response', 'bucket', 'filterparameter', 'errorchange', 'revertplatform', 'errorvisualizationpluginversiontelemetry', 'errordashboardcanvas', 'addingproblem', 'exportupdatetimelionerrorbabelenable', 'syntax', 'private', 'methodupdatelicense', 'whitelistplugin', 'proposal', 'babel', 'private', 'default', 'methodplugins', 'babelbabel', 'plugins', 'revert', 'disablereverts', 'commitcleanupnewer', 'typescript', 'felix', 'strmer', 'contact', 'kopycinski', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
3b4fa6ade648d2aae22280713a809483e7fe55c9,"['cypress', 'security', 'updatesummarycypress', 'updateupdatekibana', 'cypress', 'master', 'update', 'specific', 'entire', 'helpful']",General,{'security': 100},
c21c4756948ba20208c9532bc144ed7fc5d04297,"['timeline', 'security', 'manager', 'filter']",General,{'security': 100},
d00e91a2e551363d94cfe402b0da199a1681e01c,"['spnego', 'authenticate', 'authentication', 'security', 'cookiekibana', 'elastic', 'smalley', 'tyler']",General,{'security': 100},
5260c32706316c80982cde3e5921187e6a24e3d0,"['attach', 'security', 'timeline']",General,{'security': 100},
c6e2fed1c6572f27b3a80e36d4998dc1772932b4,"['kibana', 'plugin', 'privilege', 'getuser', 'legacy', 'platform', 'register', 'security']",General,{'security': 100},
a9b2d50e76a2a4c032b5071c737ab41445bf07cd,"['usage', 'security', 'record', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
1216b0f7cd2c0697393547432bee343ed33b96b5,"['plugin', 'security', 'renamerenamesolution', 'security', 'renametranslation', 'renamesnapshotreplace', 'tutorial', 'security', 'solutiontranslation', 'renamedintegrationmatch', 'update', 'runnerchange', 'category', 'setting', 'renamingcypressintegrationtranslationupdate', 'translationupdate', 'hornero', 'gloria']",General,{'security': 100},
2f67cbfa9cd21a123b0dec38dd5988c502db981f,"['legacyplugin', 'elasticsearchplugin', 'dependocleanupdownload', 'updatedownloadnumeral', 'typingmigrationshorten', 'importmodule', 'local', 'providedplugin', 'security', 'optionalremoval', 'revert', 'conflictingsnakecase', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
0279b18a462ea21cf954f8098da8599aa9e80f67,"['timeline', 'security', 'manage']",General,{'security': 100},
20d60829b3fd1e8c327df3ed5509005a01836311,"['public', 'import', 'common', 'server', 'choreavoids', 'public', 'import', 'common', 'server', 'chorepublic', 'import', 'common', 'server', 'choreplugin', 'choreinfra', 'problem', 'plugin', 'ryland', 'herrick', 'ryalndplugin', 'module', 'license', 'migrate', 'usage', 'security', 'elastic', 'elasticmachine', 'ryland', 'herrick', 'ryalnd']",General,{'security': 100},
d661d66faa427e0fdd7d15f6a60628c47e35c7c3,"['platform', 'management', 'migrationplatform', 'management', 'migrationpartial', 'progress', 'section', 'number', 'managementhistory', 'pipeline', 'ingest', 'fixedcomponent', 'introduce', 'router', 'reactutils', 'router', 'reactrouter', 'progress', 'hashrouterpartial', 'progressremovebreadcrumb', 'functiontriggersactions', 'routerreplace', 'management', 'kibanapublic', 'managementmanagementmanagement', 'functionaleuisidenavitempartial', 'progressissuemanagement', 'breadcrumb', 'index', 'fixedkibana', 'section', 'spacefunctionalbreadcrumbbreadcrumb', 'remote', 'fixedpartial', 'progresspartial', 'progresswatcher', 'partial', 'progressissue', 'eslintpartial', 'progresspartial', 'cluster', 'replication', 'partial', 'cross', 'progress', 'extra', 'optimizationerrorconfig', 'index', 'lifecycle', 'management', 'fixedbrokencommentonclickfunctionalregression', 'management', 'issue', 'functiona', 'fieldfunctionalpartial', 'progressfixedpartial', 'progressfixedfunctional', 'myroleeastchange', 'revertedtransforms', 'partial', 'progresserrorkibana', 'functional', 'redirectssupport', 'backward', 'compatibilitykibana', 'privilege', 'control', 'visualize', 'redirects', 'management', 'functional', 'object', 'featurecommentissuefixedfunctional', 'fixedfunctionalcommentfixedstylefixedwrongfixedcomment', 'fixedsortingcheckfixedfixedparenthistory', 'revertedtoast', 'debuggingfunctional', 'commentuncomment', 'functionalenableexplain', 'original', 'comment', 'variable', 'default', 'locationchange', 'revertpattern', 'index', 'spacefunctionplugins', 'public', 'management', 'update', 'jportner', 'portnerplugins', 'public', 'management', 'update', 'jportner', 'portnerplugins', 'space', 'public', 'management', 'jportner', 'portnerplugins', 'public', 'management', 'update', 'jportner', 'portnerplugins', 'public', 'management', 'update', 'jportner', 'portnerplugins', 'public', 'management', 'update', 'jportner', 'portnerplugins', 'public', 'management', 'update', 'jportner', 'portnergeturlforapp', 'security', 'navigatetoappuncaught', 'elastic', 'elasticmachine', 'jportner', 'portner']",General,{'security': 100},
b7e393dffb2df78691628ab0cc936240c6195186,"['crash', 'highlight']",Risky_resource_management,{'crash': 100},
8fe99f36b5c85dea2aa5ad358fe241c512990517,"['status', 'security']",General,{'security': 100},
91861339a0aab3578dea70e1360b4c41e26d0d65,"['kibana', 'plugins', 'migrate', 'space', 'platform', 'security', 'integration']",General,{'security': 100},
3bb51bb430a7b3de9d1fce4c924cd1d08aa010a6,"['security', 'structuresolution', 'security', 'structurestore', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
f4ba630da0e1ad4cea94820770263a9a3806b026,"['crash', 'invalid', 'search', 'integration', 'characterpackage', 'error', 'parse', 'catch', 'euisearchbarremove', 'elastic', 'elasticmachine', 'machine']",Risky_resource_management,{'crash': 100},
ea19374a21ee4faa18ddff86ef4e0177624d7f7d,"['ingest', 'security', 'superusercheck', 'route', 'request', 'permissionroute', 'register', 'global', 'error']",General,{'security': 100},
91b27570c1bbc42f1e8809d0e45b961d0c8c5e28,"['ensuredisable', 'security', 'loggingdisable', 'security', 'loggingstatuc', 'checkingsecurity', 'securityfixingempty', 'indexcomment', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
5ee6dcd14d3734f3a9be3867f2cf0ac0e58df33f,"['plugin', 'management', 'security']",General,{'security': 100},
f1d72ad1274d0a442747ae450dc08380769d8000,"['setup', 'license', 'security', 'expose']",General,{'security': 100},
fb70f01eff9fcb9ca8928b09fe27daff1cd386e7,"['hostlist', 'paginationhostlist', 'security', 'endpoint', 'pagination']",General,{'security': 100},
91f7911d15ccb172319dd6b47290e4589c72db6d,"['empty', 'pattern', 'behavior', 'objectcomponent', 'localize', 'integrationupdatebreakinline', 'fixture', 'responseclient', 'fixture', 'integrationvalidation', 'routecluster', 'publishdefault', 'service', 'trackuimetricremove', 'securityrender', 'check', 'licenseprecise', 'check', 'security', 'serverrender', 'timestamp', 'autofollow']",General,{'security': 100},
f6f610db471f2585dedccf5d0fa28f751079d38f,"['objecttype', 'schema', 'config', 'property', 'optionalobjecttype', 'property', 'optionalconfig', 'security']",General,{'security': 100},
c57297c95b7f6766092f772c0e8fffd569035ce4,"['kibana', 'query', 'crash', 'clear', 'bugfix', 'savedactual', 'hotfixclean', 'redundantfunctional']",Risky_resource_management,{'crash': 100},
88d352392590ee08bc5ddbcfaf667d5d638a996b,"['autocomplete', 'devtools', 'processor', 'consolecompletion', 'supportprocessor', 'security', 'agent', 'urldecode']",General,{'security': 100},
d015c24509d0ed8a2bce5802fea036ae7c910a38,"['logstash', 'server', 'migrateconvertlogstash', 'model', 'plugincommon', 'constantfetch', 'scrollroute', 'declarationwrapper', 'checker', 'licencelogstash', 'route', 'register', 'handlerlogstash', 'trackshaunak', 'comment', 'addressvalidationdefault', 'udpdate', 'security', 'sincecomment', 'pierre', 'addressroute', 'rename', 'upgrade']",General,{'security': 100},
e3bd04fcb078a8fd01d315bbde68781bdd8a3cfd,"['encryption', 'warning', 'alert', 'flyout', 'connector', 'replaces', 'security', 'suitableencryption', 'warning', 'suitable', 'display', 'verifies']",General,{'security': 100},
4083d6682f01a008331483bfde6a08f5f1ab1d6b,"['phase', 'cleanallow', 'security', 'withoutbutton', 'kibana', 'license', 'configure', 'config', 'disableskeletonallow', 'access', 'action', 'reporter', 'object', 'timeline', 'plugins', 'actionreviewreviewreviewreviewreview']",General,{'security': 100},
4d8bae4a4c2bd1182dd3960f0dd3aea73613cdf3,"['kibana', 'plugins', 'migrate', 'platform', 'security']",General,{'security': 100},
18793dbc6cd922184390e9ef507c1366e26d5e6e,"['security', 'notifiescallout', 'security', 'alertingfails', 'error', 'creation']",General,{'security': 100},
cca23c26fc1ca5f439826813c6dc0eb41b12141d,"['classrequest', 'scheme', 'longersnapshot', 'updatingplugins', 'authentication', 'update', 'security', 'zasypkinsnapshot', 'inline', 'anotherjsdoc', 'addinggrant', 'renamingsnapshot', 'elastic', 'elasticmachine']",General,{'security': 100},
ec78348db74ec3eb618d01c171563f63229cbeb7,"['warning', 'process', 'ensurekibana', 'crash', 'warning', 'processkibana', 'behaves', 'production', 'influencedetect', 'warningdisabledeprecation', 'warning', 'trace', 'previouslykibana', 'deprecation', 'startdeprecation', 'crash', 'warning', 'wouldstack', 'traceapproach', 'drawback', 'place', 'catchinside', 'script', 'runningwould', 'startwould', 'behavior', 'ensuringcrash', 'behavior', 'alwayskibana', 'scriptbehavior', 'individualcrash', 'warningexcept', 'deprecation', 'warningclose']",Risky_resource_management,{'crash': 100},
babf81bdc02174145f0416e579f8e18a8d27c2ed,"['pulsepulsedrawbackendpointinternal', 'local', 'index', 'doverchallenge', 'integrity', 'example', 'implementation', 'security', 'phasedrefer', 'security', 'future', 'followbehaviour', 'legacy', 'elastic', 'elasticmachine']",General,{'security': 100},
5c436534d61e20c88fbecb1108e674c8d413d381,"['authentication', 'resource', 'optionaloptional', 'authrequredstatus', 'request', 'expose', 'contextplugin', 'outcome', 'update', 'securityservice', 'optional', 'capabilityupdateresponse', 'attach', 'header', 'security', 'optionalplugin', 'relies', 'security', 'update', 'optional', 'isauthcomment', 'boolean', 'contextheader', 'responseupdateinterceptor', 'redirectedplugin', 'security', 'compat', 'optionalupdaterequire', 'header', 'location', 'interfacecomment', 'addressdeclare', 'kibanarequestscope', 'removeupdateremove', 'unnecessary', 'commentfakrrequestimprovement']",General,{'security': 100},
d55524c338c565bb65ae49d2b4f7a3ccdeec28be,"['plugins', 'server', 'space', 'security', 'optionalplugins', 'security', 'optional', 'spacecurrent', 'check', 'update', 'spacesplugin']",General,{'security': 100},
7aaf58c86c6932b996a8b42d1258b782a6390cd2,"['security', 'analytics']",General,{'security': 100},
899270a108c5e47f5602c0f5c3b67a8502e47173,"['assistant', 'legacy', 'folder', 'upgradeskeleton', 'plugins', 'assistant', 'upgradecontent', 'public', 'folderremove', 'folder', 'migrate', 'public', 'axios', 'httpsetup', 'assistant', 'upgradepublic', 'stylesheetslegacy', 'serverworker', 'migration', 'reindex', 'satsifies', 'import', 'platform', 'dependency', 'route', 'serverrouterserverfactory', 'others', 'function', 'signature', 'reindex', 'broughtserver', 'appropriateissue', 'request', 'header', 'credentialplugin', 'assistant', 'security', 'upgradeplugin', 'potential', 'deprecation', 'consumer', 'assistant', 'future', 'security', 'upgrade', 'featureplugin', 'likelyavailableplatform', 'config', 'removeissue', 'importsection', 'management', 'elasticsearch', 'assistant', 'upgradedotfiles', 'owner', 'elasticsearch', 'assistant', 'upgradeupdatedxpack', 'alphabetical', 'feedbackconsistent', 'callasuser', 'upgradeimport', 'fixedimport', 'telemetry', 'variablerevert', 'importkibana', 'server', 'importingmodule', 'result', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
7b125e3ce05262c580abcb7a226178676652caab,"['functional', 'poweruserinstead', 'poweruser', 'control', 'default', 'functional', 'transform', 'security']",General,{'security': 100},
1492d5a372057ae8b2ab9c4e77459ba393448d6c,"['basic', 'endpointplugin', 'management', 'security', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
9fd75dbb919bcde924bef712c04efd356bb13d9a,"['annotation', 'route', 'update', 'platform', 'router', 'serverannotation', 'route', 'update', 'routercheck', 'featurelatestms', 'value', 'schema', 'update', 'earliestmodel', 'annotation', 'updateplugin', 'access', 'security']",General,{'security': 100},
b228689833d1094ce5066d715bfd4df26f0ddd12,"['logout', 'security']",General,{'security': 100},
94be839a24098b6fed87b9109d789090be5f08a2,"['upgradeinterface', 'updatesnapshot', 'updatesnapshot', 'updatehomepage', 'drawerfeedbackfeedbackeuiicontype', 'security', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
8def60e1dac63ba7d7900bbffca6e1519ff1dfb7,"['migration', 'contract', 'public', 'security']",General,{'security': 100},
9d4414d523ffa2f94e9c924231fa38aa520b08f1,"['overview', 'feedbackoverview', 'feedbackoverview', 'feedback', 'implementoverview', 'default', 'themeoverview', 'default', 'themeoverview', 'themeoverview', 'themehighlightwidget', 'network', 'order', 'issue', 'elasticstack', 'alert', 'issue', 'default', 'elastic', 'histogram', 'issue', 'event', 'elasticoption', 'signal', 'issue', 'event', 'stack', 'elastic', 'signal', 'defaultthanks', 'widget', 'histogram', 'height', 'action', 'timeline', 'duplicate', 'recentstate', 'loadingindicator', 'widget', 'timeline', 'security', 'horizontal', 'recentindicator', 'widget', 'network', 'event', 'horizontalhidden', 'subtitle', 'network', 'event', 'initialcount', 'subtitle', 'network', 'event', 'initialsubtitle', 'content', 'histogram', 'selection', 'initial', 'stack', 'longerstate', 'errorstate', 'errorhidden', 'issue', 'invalid', 'header', 'security', 'message', 'errorvisual', 'changetable', 'truncation', 'detection', 'signal', 'subtitle', 'detection', 'histogram', 'signalbutton', 'selector', 'histogram', 'signal', 'event', 'widget', 'border', 'header', 'network', 'event', 'overview', 'accordion', 'widget', 'header', 'network', 'event', 'overview', 'contentrender', 'widget', 'issue', 'event', 'elastic', 'networvisualincorrect', 'usage', 'usememoplugins', 'query', 'placeholder', 'component', 'public', 'client', 'username', 'query', 'widget', 'event', 'filter', 'overview', 'query', 'widget', 'network', 'event', 'filter', 'overview', 'exists']",General,{'security': 100},
02befdebd26232714e701b8040d8fa71e9fbb4fd,"['setting', 'infer', 'abilityplugin', 'contract', 'return', 'contract', 'alwaysindex', 'contract', 'exportplugins', 'dependentdeclare', 'availability', 'plugindetermination', 'false', 'unavailablesecurityrespect', 'config', 'security', 'globalplugin', 'presence', 'newsfeedsecurity', 'setting', 'localprefer', 'interface', 'empty', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
f0fbb99088213359472828f799cc284d4c86eb9b,"['security', 'dependency', 'migrationsecurity', 'factory', 'security']",General,{'security': 100},
b9cd82d9d131ef7a59e0fb44a37f8ccbe8902900,"['production', 'securityproduction', 'newsfeedurl', 'solution', 'placeholder', 'production', 'replaces', 'securityoverview', 'default', 'security', 'themedefault', 'securityoverview', 'theme', 'advancedkibana', 'invalid', 'version', 'special', 'snapshot', 'reportedimproves', 'coveragetranslation']",General,{'security': 100},
