sha,message,catetory,matched
7e8fbb1c32dbf5ceb744af56d8e6b46b3c32162d,"['bugfix', 'esoteric', 'potential', 'double', 'free', 'template', 'generation', 'potential', 'double', 'clang', 'static', 'analyzer']",Risky_resource_management,{'double free': 100}
833bd4a7746d7084db7c52377a294852c5a4896e,"['imjournal', 'sanitize', 'empty', 'message', 'error', 'empty', 'message', 'crash', 'daemon', 'besides']",General,{'crash': 100}
6e62f4234963db7b227ecc4bb7ab05a44c95f4b5,"['memleak', 'mmjsonparse', 'plugin', 'json', 'processing', 'json', 'null', 'memory', 'leak', 'patch', 'behaviour']",Risky_resource_management,{'memory leak': 100}
1eb3fbd8d338b0f5f852d547a4ae4e41c6197e8c,"['crash', 'property', 'parameter']",General,{'crash': 100}
5dd6dab8fe6c4309f7c7720a63dc4eabfd819d03,"['crash', 'line', 'empty']",General,{'crash': 100}
c78e5451bf3fc90dde8aaaa621f2fed857f92a0a,"['topic', 'flow', 'data', 'race', 'addition', 'static', 'topic', 'name', 'flow', 'race', 'condition', 'omkafka']",Risky_resource_management,{'data race': 100}
51c3c6132596b83afd759aebec40837ed3bdb42a,"['omkafka', 'concurrency', 'data', 'race', 'topic', 'flow']",Risky_resource_management,{'data race': 100}
d53d857b65b167556f94a4b7b26300706ea070b0,"['omkafka', 'prevents', 'crash', 'kafka', 'open', 'cleanup']",General,{'crash': 100}
12182ac6306448dc883842d09dfc6e946389cfde,"['imfile', 'cosmetic', 'memory', 'leak', 'leak', 'termination', 'real', 'case', 'valgrind', 'test']",Risky_resource_management,{'memory leak': 100}
f914f4758f6431333afb341ac36149feaa7a0781,"['imfile', 'memory', 'leak', 'file', 'monitor']",Risky_resource_management,{'memory leak': 100}
cc885deb42a6899245593f61ac4ff89d28123254,"['bugfix', 'memory', 'leak', 'mmpstrucdata', 'thanks', 'goire', 'seux', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
f46026ba8f07e62d1a228575a92407fb7c7e5207,"['imuxsock', 'crash', 'setting', 'hostname', 'setting', 'hostname', 'legacy', 'directive', 'crash', 'shutdown']",General,{'crash': 100}
38b9532354d84c902ac7ed7bb734f673e4d613dc,"['master', 'lldestroy', 'crash', 'http', 'github', 'theinric', 'rsyslog', 'master', 'candidate']",General,{'crash': 100}
77857eb3b866e8811f58126e58fe9f0a12a28fb9,"['pull', 'request', 'rgerhards', 'rger', 'imfile', 'multiline', 'partial', 'data', 'loss', 'imfile']",Risky_resource_management,{'data loss': 100}
727e63d1184a74121bffe23e4d1d6707f4cc1146,"['memory', 'leak', 'worker', 'instance', 'omelasticsearch']",Risky_resource_management,{'memory leak': 100}
5e3d81f71bd8bc142a006b450299a74caa1888ff,"['small', 'memory', 'leak', 'omfile', 'outchannel', 'code', 'thanks', 'koral', 'ilgun']",Risky_resource_management,{'memory leak': 100}
99baf06bc8a20be2b6f554ba9c8064955b806dc6,"['delay', 'test', 'system', 'message', 'loss', 'rsyslog', 'problem', 'policy', 'package', 'buffer', 'overrun', 'slight', 'delay', 'solves', 'situation']",Risky_resource_management,{'overrun': 100}
842599ef5518574f856a52501d2b81a85379c720,"['omlibdbi', 'cosmetic', 'memory', 'leak', 'config']",Risky_resource_management,{'memory leak': 100}
1743bc48475645056f9b5dce4d82de4f7cba5fce,"['pull', 'request', 'jaredj', 'data', 'loss', 'uncommitted', 'data', 'retries']",Risky_resource_management,{'data loss': 100}
232b9c976bfc2b3e8da4d868d1f4c5fe7d1ea0df,"['bugfix', 'check', 'return', 'code', 'error', 'rsyslog', 'runtime', 'ppthis', 'null', 'implies', 'ppthis', 'null', 'rsyslog', 'runtime', 'ppthis', 'function', 'uchar', 'dereferences', 'null', 'ppthis', 'rsyslog', 'runtime', 'function', 'uchar', 'dereferences', 'ppthis', 'rsyslog', 'runtime', 'parameter', 'pthis', 'error', 'rsyslog', 'runtime', 'warning', 'access', 'field', 'result', 'dereference', 'null', 'pointer', 'variable', 'pthis']",Risky_resource_management,{'null pointer': 100}
85ba90da099ef0740a60d002eb7c7694b8913562,"['null', 'pointer', 'error', 'rsyslog', 'runtime', 'debug', 'function', 'calloc', 'return', 'null', 'time', 'rsyslog', 'action', 'example', 'calloc', 'value', 'pthis', 'calloc', 'null', 'rsyslog', 'grammar', 'rainerscript', 'example', 'calloc', 'params', 'nparams', 'value', 'vals', 'calloc', 'params', 'nparams', 'null', 'rsyslog', 'outchannel', 'example', 'calloc', 'value', 'poch', 'calloc', 'null', 'rsyslog', 'parse', 'example', 'calloc', 'value', 'pthis', 'rsparsobj', 'calloc', 'null', 'rsyslog', 'plugins', 'imfile', 'imfile', 'example', 'calloc', 'value', 'pmodconf', 'calloc', 'null', 'rsyslog', 'runtime', 'debug', 'pthrd', 'null', 'return', 'value', 'calloc', 'rsyslog', 'runtime', 'debug', 'dereference', 'null', 'pointer', 'pthrd']",Risky_resource_management,{'null pointer': 100}
fb172d5ec052f353c48c46d80f9805e3cb6739b0,"['null', 'putenv', 'putenv', 'setenv', 'memory', 'allocation', 'error', 'rsyslog', 'plugins', 'omsnmp', 'omsnmp', 'warning', 'null', 'pointer', 'argument', 'nonnull', 'parameter']",Risky_resource_management,{'null pointer': 100}
c4c2e26bbecedaf5f18e5a7962d370a837a4c08b,"['array', 'boundary', 'check', 'error', 'overrun', 'rsyslog', 'plugins', 'mmcount', 'mmcount', 'pmsg', 'iseverity', 'implies', 'value', 'pmsg', 'iseverity', 'rsyslog', 'plugins', 'mmcount', 'mmcount', 'overrun', 'local', 'array', 'pdata', 'severity', 'byte', 'element', 'element', 'index', 'byte', 'offset', 'index', 'pmsg', 'iseverity', 'evaluates']",Risky_resource_management,{'overrun': 100}
84f984f5b52f4ab78800a60736af5a6f476defb6,"['bugfix', 'double', 'free', 'ruleset', 'parser', 'parameter', 'stability', 'issue', 'config', 'phase']",Risky_resource_management,{'double free': 100}
9043afcaea8559378590d0f61e854e52d22f9921,"['regression', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5b301694639ce5a1dcbb447db9dae0a95fcab2c3,"['bugfix', 'memory', 'leak', 'mode']",Risky_resource_management,{'memory leak': 100}
b036da8bd5bb23b80f1f85574e847ca3977f2020,"['json', 'support', 'changelog', 'json', 'security', 'issue']",General,{'security': 100}
b16cbfb4de37a2de29cdc0d9f62620915fee6e86,"['bugfix', 'memory', 'leak', 'jsonmesg', 'property']",Risky_resource_management,{'memory leak': 100}
461310c89fd7cd5a5ab212fd72447509227a5f95,"['bugfix', 'mmexternal', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a536e63381d988c4dcda49ee89ab893492d3548c,"['memory', 'leak', 'message', 'modification']",Risky_resource_management,{'memory leak': 100}
72fb283368b3745875bb177d9e932e592ea15cbd,"['bugfix', 'potential', 'double', 'free', 'rainerscript', 'equal', 'comparison', 'hand', 'operand', 'json', 'object', 'hand', 'operand', 'string', 'number', 'example', 'json', 'object']",Risky_resource_management,{'double free': 100}
d5dead4ea0dd61fd054eafc08241580c64881a69,"['segfault', 'imtcp', 'shutdown', 'imtcp', 'uncommon', 'rsyslog', 'crash', 'shutdown', 'trigger', 'memleak', 'wrkrmut', 'mutex']",General,{'crash': 100}
82e77cd4520dde2faa6b1ee29d9853c492a5fc15,"['bugfix', 'memory', 'leak', 'worker', 'thread', 'termination']",Risky_resource_management,{'memory leak': 100}
5a8ad4c9c2eaec406d9cd78d621c31d6dee8c08f,"['omhiredis', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f4ebd09b256d193eecd292bf7bc8bf97c7ffa995,"['omhiredis', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c4af90f626e2f1608fd129d6e749b04fe6a9ad79,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5b9a6992f73bbbba847402946443b001f8b639df,"['bugfix', 'memory', 'leak', 'strlen', 'rainerscript', 'function', 'thanks', 'gregoire', 'seux', 'reportig', 'close', 'http']",Risky_resource_management,{'memory leak': 100}
bf95d5f034221fbc49904c30774f4ae269d4df68,"['bugfix', 'buffer', 'overrun', 'function', 'submatch', 'thanks', 'pavel', 'levshin', 'problem', 'location']",Risky_resource_management,{'overrun': 100}
87cf832d08114bb7f2ce5b94df69d611dc9e2a65,"['bugfix', 'memory', 'leak', 'omhiredis']",Risky_resource_management,{'memory leak': 100}
a781f8b8b0eee6379880822933b9966ffed5492f,"['bugfix', 'invalid', 'property', 'filter', 'ruleset', 'note', 'bugfix', 'introduces', 'slight', 'memory', 'leak', 'cosmetic', 'hold', 'data', 'termination', 'part', 'config', 'invalid', 'issue', 'devel', 'version', 'intrusive', 'hard', 'need', 'stable', 'version']",Risky_resource_management,{'memory leak': 100}
62a7ff8f59302464d56b44deb89604c672d96b45,"['bugfix', 'memory', 'leak', 'mmnormalize']",Risky_resource_management,{'memory leak': 100}
0bc9755717187f2341a7e05e456b1c2a00ed567c,"['small', 'memory', 'leak', 'imfile', 'thanks', 'gory', 'nuyttens', 'providig']",Risky_resource_management,{'memory leak': 100}
44699a0d15f57e3d9e1408dc802a78d286f7813d,"['bugfix', 'memory', 'leak', 'disk', 'queue', 'json', 'data']",Risky_resource_management,{'memory leak': 100}
081153b99a9af8f7da1085db8de59ee2b3c2151f,"['small', 'memory', 'leak', 'imrelp', 'cosmetic', 'single', 'memory', 'block', 'free', 'memory', 'annoyance', 'valgrind']",Risky_resource_management,{'memory leak': 100}
80f88242982c9c6ad6ce8628fc5b94ea74051cf4,"['bugfix', 'double', 'free', 'omelasticsearch', 'close', 'http', 'thanks', 'marius', 'ionescu', 'report']",Risky_resource_management,{'double free': 100}
ba839bf17200f51a9860940910536fba2282161e,"['race', 'imdiag', 'shutdown', 'request', 'headroom', 'note', 'address', 'real', 'issue', 'code', 'look', 'memory', 'leak', 'whole', 'process', 'annouance', 'testbench', 'note', 'race']",Risky_resource_management,{'memory leak': 100}
e343346c1e63b9a0b18812138c15a3e7926ed162,"['memleak', 'info', 'enable', 'valgrind', 'diagnostics', 'case', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e837b78f6aa9a312f24a3cab2ba9095ffbd117b7,"['specific', 'syslog', 'facility', 'console', 'security', 'name', 'standard', 'facility']",General,{'security': 100}
c0e5c49526e011fa16d757f61ca9dd817ff35903,"['bugfix', 'segfault', 'invalid', 'dynafile', 'cache', 'style', 'cache', 'size', 'parameter', 'dynafile', 'cache', 'rainerscript', 'action', 'style', 'size', 'size', 'overrun', 'interesting', 'thing', 'http', 'conflict', 'changelog']",Risky_resource_management,{'overrun': 100}
c855e5ce04cbdae4767114b24238c8a9eb15b0ff,"['logsig', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b69da427ebfeb2bbee2a4e4c086835c0397ed69e,"['memory', 'leak', 'regression', 'batch', 'optimization', 'work']",Risky_resource_management,{'memory leak': 100}
1b1fb636f72f6fa6ee3dcd4eefc4203eb0a3e483,"['static', 'memory', 'leak', 'imtcp', 'practical', 'effect', 'handful', 'byte', 'leak', 'config', 'processor']",Risky_resource_management,{'memory leak': 100}
3475caa394c4d50baa34b407b7bdea0c37f2b83c,"['refactor', 'stream', 'issue', 'patch', 'imfile', 'number', 'glitch', 'memory', 'leak', 'unusual', 'condition', 'partial', 'message', 'loss', 'rsyslog', 'file', 'data', 'wrong', 'file', 'multiple', 'monitor', 'static', 'core', 'idea', 'minor', 'cleanup']",Risky_resource_management,{'memory leak': 100}
ec60ec8496b4e445f07fa4a9e21eb0c8f4506c7f,"['small', 'memory', 'leak', 'imrelp', 'real', 'problem', 'changelog', 'entry', 'relp', 'listener', 'rsyslogd', 'termination', 'cleanup', 'confusion', 'memory', 'checker']",Risky_resource_management,{'memory leak': 100}
9602d83730803899965e0bad780bc4b5a09adae2,"['memory', 'leak', 'linux']",Risky_resource_management,{'memory leak': 100}
5552202b01fd4f472d23aa50db6614ec2fe9c68e,"['crash', 'date', 'property', 'template', 'null', 'caller', 'default', 'format', 'miloslav', 'trma', 'mitr', 'redhat']",General,{'crash': 100}
3b5e2ec7b2d21cc145b62e8e6bcf5e58eb94918c,"['crash', 'date', 'property', 'template', 'null', 'caller', 'default', 'format', 'miloslav', 'trma', 'mitr', 'redhat']",General,{'crash': 100}
9fa59604e94f72225180e5fe28d18c4ec3374d61,"['bugfixes', 'regard', 'action', 'bugfix', 'small', 'memory', 'leak', 'processing', 'action', 'statement', 'bugfix', 'unknown', 'action', 'parameter']",Risky_resource_management,{'memory leak': 100}
231abc9709b30b445a6129dddd1087f30f68bcfe,"['small', 'memory', 'leak', 'template']",Risky_resource_management,{'memory leak': 100}
9de5fb77ebc219c0633c6204addaa6997a1da9d2,"['small', 'memory', 'leak', 'string', 'type', 'template']",Risky_resource_management,{'memory leak': 100}
d5b9d43f6abfb8af1433062bb32953cb422ac380,"['small', 'memory', 'leak', 'string', 'type', 'template']",Risky_resource_management,{'memory leak': 100}
a38ccf789944a0ffcba23dff40e318ad6475e451,"['small', 'memory', 'leak', 'template']",Risky_resource_management,{'memory leak': 100}
79fc8640704054cd4c31c80c643a9756d639eceb,"['small', 'memory', 'leak', 'script', 'optimization']",Risky_resource_management,{'memory leak': 100}
0b7d60132026fea49383eac57fa732f974934371,"['small', 'memory', 'leak', 'imdiag', 'practical', 'problem', 'valgrind', 'testbench', 'test']",Risky_resource_management,{'memory leak': 100}
5155f67d62cf52e742d70b925782acd543b98a16,"['small', 'memory', 'leak', 'imdiag', 'practical', 'problem', 'valgrind', 'testbench', 'test']",Risky_resource_management,{'memory leak': 100}
76300a1342936161d1c82ab39e98193dcc00307d,"['small', 'memory', 'leak', 'template', 'processing']",Risky_resource_management,{'memory leak': 100}
0569f2e581529d893cd471f6c33bce13a53e0542,"['small', 'memory', 'leak', 'template', 'statement', 'time', 'memory', 'leak', 'startup']",Risky_resource_management,{'memory leak': 100}
5ab936a92d636390026d466350464ec4182075ac,"['ruleengine', 'couple', 'code', 'memory', 'leak', 'container', 'free', 'invalid', 'reference', 'performance', 'improvement']",Risky_resource_management,{'memory leak': 100}
cb950730917a823302cf44ee0323b3f9c5ad6f1c,"['ruleengine', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d3bb43798c95f9d95f9e031387f4aedd814c34ab,"['ruleengine', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d8f00298183f7a65f9a5ab9f10b851e2c2c6746c,"['memory', 'leak', 'outname', 'case', 'miloslav', 'trma', 'mitr', 'redhat']",Risky_resource_management,{'memory leak': 100}
080825632bd32e6baae1afde00df307fd4237ee4,"['free', 'temporary', 'object', 'name', 'property', 'memory', 'leak', 'option', 'semantics', 'miloslav', 'trma', 'mitr', 'redhat']",Risky_resource_management,{'memory leak': 100}
b964910868b53bcc2fea96b170255a1de6e7994d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f043778bdc23c7b2baf18c1fc35ba47fa4d8386c,"['bugfix', 'strm', 'class', 'abort', 'circumstance', 'null', 'pointer', 'unlink']",Risky_resource_management,{'null pointer': 100}
bf85d81790a26945e404c6fdfdddad5eadbaa371,"['freecnf', 'module', 'interface', 'leak', 'interface', 'memory', 'leak', 'ultra', 'slim', 'interface', 'thing', 'kind', 'thing', 'late', 'beta', 'state']",Risky_resource_management,{'memory leak': 100}
3da62eee866a1edeb133c1c50fbffdebd261c8e6,"['small', 'static', 'memory', 'leak', 'expression', 'filter', 'function', 'name', 'config', 'shutdown']",Risky_resource_management,{'memory leak': 100}
46287fa5e8f2e961e9f9cb48df08d171ea510ec8,"['small', 'memory', 'leak', 'imptcp', 'static', 'config']",Risky_resource_management,{'memory leak': 100}
488d0aaaa2a6d55e016d6b5b097cb3e20e49e191,"['memory', 'leak', 'expression']",Risky_resource_management,{'memory leak': 100}
ba00396eee5b8f8717639da396b010631ad5baa7,"['executes', 'thing', 'small', 'memory', 'leak', 'code', 'need']",Risky_resource_management,{'memory leak': 100}
290f41f9470d06e4f207ca38c3175c578f6202ec,"['bugfix', 'potential', 'mutex', 'deadlock', 'close', 'http', 'thanks', 'andreas', 'piesk']",Risky_resource_management,{'deadlock': 100}
b379e7d7a83cc2b0f5fc39fee7ef795a1bd0b51c,"['small', 'memleak', 'config', 'traditional', 'system', 'line', 'buffer', 'semi', 'static', 'memory', 'leak', 'config', 'load', 'phase', 'processing', 'message', 'whole', 'runtime']",Risky_resource_management,{'memory leak': 100}
59c99b2d8b23f8903e2130b7a149981afe1a8bd3,"['bugfix', 'memory', 'leak', 'array', 'output', 'module', 'mode']",Risky_resource_management,{'memory leak': 100}
68614b3481db24c6bce87288b162352e0a4deb36,"['bugfix', 'memory', 'leak', 'array', 'output', 'module', 'mode']",Risky_resource_management,{'memory leak': 100}
be2383f2b80d4fb83abd2765e6467e8d7614ab49,"['memory', 'leak', 'stats', 'code', 'delete', 'statsobj']",Risky_resource_management,{'memory leak': 100}
63446424c057f527c9c17be7e06f306a130789b4,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a924cfe6c2da54829f4729d6d56f8a1cc402475e,"['sporadic', 'failure', 'check', 'imdiag', 'implementation', 'queue', 'empty', 'termination', 'rsyslogd', 'small', 'memory', 'leak', 'current', 'architecture', 'able', 'guard', 'probleme', 'probability']",Risky_resource_management,{'memory leak': 100}
bcd956d4d500040808b920e468529da94a1e33c8,"['bugfix', 'memory', 'leak', 'imtcp', 'subsystem', 'circumstance', 'leak', 'error', 'condition', 'lead', 'incorrect', 'cleanup', 'data', 'structure', 'backport']",Risky_resource_management,{'memory leak': 100}
42d36fbf3a06bb10e966abe1bcd288d335c6ad18,"['bugfix', 'mode', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2c81df12bcbe85d819a43227cc9adb05d8d0fe29,"['bugfix', 'memory', 'leak', 'imtcp', 'subsystem', 'circumstance', 'leak', 'error', 'condition', 'lead', 'incorrect', 'cleanup', 'data', 'structure', 'note', 'backport', 'original', 'problem', 'preliminary', 'subject', 'work', 'progress']",Risky_resource_management,{'memory leak': 100}
e1d21ca141706f730067e20958bbdd973672e019,"['bugfix', 'memory', 'leak', 'imtcp', 'subsystem', 'circumstance', 'leak', 'error', 'condition', 'lead', 'incorrect', 'cleanup', 'data', 'structure']",Risky_resource_management,{'memory leak': 100}
cdae37d737cae680a96dead7a322b2ee975c92a1,"['bugfix', 'invalid', 'processing', 'condition', 'multi', 'submit', 'interface', 'rest', 'input', 'batch', 'lead', 'potential', 'loss', 'message', 'memory', 'leak', 'potential', 'loss', 'message', 'imho', 'rest', 'batch']",Risky_resource_management,{'memory leak': 100}
678a904620222b9113db8b5f89e988a064b05cd9,"['bugfix', 'memory', 'file', 'descriptor', 'leak', 'stream', 'processing', 'leak', 'circumstance', 'file', 'stream', 'handler', 'open', 'call', 'memory', 'leak', 'problem', 'unreadable', 'disk', 'queue', 'file', 'regard', 'memory', 'leak', 'close', 'http']",Risky_resource_management,{'memory leak': 100}
57722664bcdfcd7be425ad3db02a884ff8c17f47,"['bugfix', 'kind', 'memory', 'leak', 'reception', 'epoll', 'handler', 'unlikely', 'leak', 'happend', 'border', 'case']",Risky_resource_management,{'memory leak': 100}
00771a760bf2603276be906ad168ed50c90bf412,"['cosmetic', 'memory', 'leak', 'imdiag', 'imfile', 'real', 'consequence', 'happend', 'valgrind', 'testbench']",Risky_resource_management,{'memory leak': 100}
804cbee541f24f61be41d6405754bf082da288a0,"['minor', 'memory', 'leak', 'imfile', 'cosmetic', 'leak', 'byte', 'problem', 'valgrind', 'practical']",Risky_resource_management,{'memory leak': 100}
9cc963926bad3de9a78df51a19456f419c34492a,"['minor', 'memory', 'leak', 'omlibdbi', 'instance', 'testbench', 'improvement', 'omlibdbi', 'couple', 'test', 'life', 'mysql', 'server']",Risky_resource_management,{'memory leak': 100}
87f8ac6dc4343eb4664ca5e234c163c399afca1b,"['bugfix', 'regression', 'memory', 'leak', 'module', 'loader', 'rainer', 'gerhards', 'rgerhards', 'adiscon']",Risky_resource_management,{'memory leak': 100}
c130eb20215d5f4ed4fc23c4bf0223b77176617b,"['memory', 'leak', 'imdiag', 'guess']",Risky_resource_management,{'memory leak': 100}
dbf181c3d34570a450430a6616f1d1a5ce0a242c,"['memory', 'leak', 'potential', 'abort', 'condition', 'multiple', 'rulesets', 'output', 'batch', 'ruleset', 'http', 'http']",Risky_resource_management,{'memory leak': 100}
1ef709cc97d54f74d3fdeb83788cc4b01f4c6a2a,"['memory', 'leak', 'potential', 'abort', 'condition', 'multiple', 'rulesets', 'output', 'batch', 'ruleset', 'http', 'http']",Risky_resource_management,{'memory leak': 100}
dfa88369d4ca4290db56b843f9eabdae1bfe0fd5,"['bugfix', 'memory', 'leak', 'tracker', 'http']",Risky_resource_management,{'memory leak': 100}
f871bd135a33c88a013f49402d0af87fb1f1de5d,"['bugfix', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0b18c17b2850152203ce9db648ce06212ab67157,"['potential', 'long', 'string', 'trivial', 'strlcpy', 'detect', 'string', 'truncation', 'noticeable', 'speedup', 'buffer', 'clear', 'buffer', 'entry', 'strncpy', 'strlcpy', 'need', 'check', 'null', 'pointer', 'malloc', 'operation', 'doaction', 'loop']",Risky_resource_management,{'null pointer': 100}
3d50fd6a67b7d0bf31628aea14128a47dd5d326f,"['small', 'memory', 'leak', 'input', 'name']",Risky_resource_management,{'memory leak': 100}
9e5b31fc44136dbcc1e443cfe7714e9daf97d844,"['bugfix', 'race', 'condition', 'directory', 'creation', 'multiple', 'file', 'data', 'race', 'exists', 'process', 'directory', 'check', 'condition']",Risky_resource_management,{'data race': 100}
9cdcba0bdc8b8d2df8d06784f3c4f0066c90fd40,"['bugfix', 'invalid', 'buffer', 'file', 'stream', 'class', 'data', 'access', 'violation', 'case', 'loss', 'duplication', 'data', 'race', 'deterministic', 'outcome']",Risky_resource_management,{'data race': 100}
5c7225b77636b5f8231ccb0edc61fb7d68eb752b,"['test', 'deadlock', 'dynafile', 'cache', 'exhaustion', 'note', 'introduces', 'test', 'case', 'current', 'code', 'necessary', 'code', 'patch', 'check']",Risky_resource_management,{'deadlock': 100}
679434312c20d9651faff26b8b3a5ab203be7ff3,"['test', 'check', 'deadlock', 'condition', 'async', 'file', 'note', 'introduces', 'test', 'case', 'current', 'code', 'necessary', 'code', 'patch', 'check']",Risky_resource_management,{'deadlock': 100}
219336ec5a560a472f7b4e1d60a42e13685e9a5c,"['recent', 'patch', 'small', 'memory', 'leak', 'config', 'file']",Risky_resource_management,{'memory leak': 100}
5996414f04118dec4f1dcc12c88ee8c68f6e89ad,"['bugfixes', 'testbench', 'improvement', 'testbench', 'bugfix', 'potential', 'data', 'loss', 'file', 'stream', 'shutdown', 'bugfix', 'potential', 'problem', 'file', 'stream', 'shutdown', 'shutdown', 'close', 'sequence', 'able', 'describe', 'fatal', 'case', 'potential', 'sequence']",Risky_resource_management,{'data loss': 100}
dd2e1a69060b9eabde255051e088bbd6bc6e02de,"['small', 'memory', 'leak', 'config', 'file']",Risky_resource_management,{'memory leak': 100}
009738a0ac6ba0dccf403f9e396095f44e4f9ac6,"['memory', 'leak', 'message', 'rainer', 'gerhards', 'rgerhards', 'adiscon']",Risky_resource_management,{'memory leak': 100}
52a0120a3845bd17855156dd59ed6beaf9658e0f,"['gssserver', 'crash', 'rsyslog', 'startup']",General,{'crash': 100}
5625dbd1b6cddb8b84d8a3d8c60f95eaaa49be66,"['bugfix', 'testbench', 'improvement', 'bugfix', 'temporary', 'stall', 'message', 'queue', 'data', 'race', 'condition', 'testbench', 'diagnostics', 'part', 'testbench', 'potential', 'race', 'queue', 'engine']",Risky_resource_management,{'data race': 100}
536415cf3dba053b0d2294b7f1dc8e34328e795f,"['bugfix', 'invalid', 'potential', 'memory', 'corruption', 'segfault']",Risky_resource_management,{'memory corruption': 100}
4cc2db490a27e4da95f821bcf5eef5c3b281fe17,"['bugfixes', 'potential', 'problem', 'file', 'writer', 'problem', 'abort', 'memory', 'leak', 'module', 'conservative', 'optimal', 'performance', 'point', 'view', 'reliable', 'practice']",Risky_resource_management,{'memory leak': 100}
bfc3eaf23cae0ef8685fc25b71e701e2c4690509,"['bugfix', 'potential', 'segfault', 'output', 'file', 'writer', 'omfile', 'async', 'mode', 'modular', 'arithmetic', 'index', 'output', 'buffer', 'array', 'negative', 'indizes', 'integer', 'overflow', 'memory', 'layout', 'instance', 'question', 'compile', 'setting', 'configuration', 'counter']",Risky_resource_management,{'integer overflow': 100}
bf8125f4e96a011ec28cc58b225bb815f72fc53c,"['minor', 'static', 'memory', 'leak', 'reading', 'configuration', 'leak', 'message', 'volume']",Risky_resource_management,{'memory leak': 100}
cc8ef1a1546548c5d77b06f0726bf16bba5ad77e,"['bugfix', 'memory', 'leak', 'input', 'module']",Risky_resource_management,{'memory leak': 100}
8962c6b011f70bb7033d58641c2e4f3a73e7801a,"['memory', 'footprint', 'memory', 'leak', 'glibc', 'malloc', 'subsystem', 'return', 'memory', 'case', 'need', 'alloc', 'subsystem', 'consolidate', 'return']",Risky_resource_management,{'memory leak': 100}
236bdb5cfaf56d9192a9911f140ba3da95b390b6,"['huge', 'memory', 'leak', 'queue', 'engine', 'unusable', 'production', 'direct', 'mode', 'default', 'action', 'queue']",Risky_resource_management,{'memory leak': 100}
1dbdee7c774dd20e4653efc6871ddef5adce2785,"['small', 'memory', 'leak', 'general', 'cleanup']",Risky_resource_management,{'memory leak': 100}
9823c73d1d07e50e6bec7f7c02c88d61d6955526,"['error', 'insertion', 'database', 'entry', 'making', 'statement', 'cascade', 'failure', 'denial', 'service', 'valid', 'batch']",General,{'denial service': 100}
6c5264159c099ddc4d06590508980ee53a83b67b,"['memory', 'leak', 'free', 'call', 'agreement', 'need', 'check', 'pointer', 'null']",Risky_resource_management,{'memory leak': 100}
9bbd5dfd25f3e2a7a6839ff0e7b4076186efbcf4,"['memory', 'leak', 'oracle', 'instance']",Risky_resource_management,{'memory leak': 100}
a08ac7546fb3ff97e7cb7a8d5212eba159c112ec,"['bugfix', 'potential', 'memory', 'leak', 'problem']",Risky_resource_management,{'memory leak': 100}
1cfa08749b1c474de850f693915b9a32d456c593,"['potential', 'memory', 'leak', 'processing', 'manifest', 'imtcp', 'loss', 'byte']",Risky_resource_management,{'memory leak': 100}
0676277119bd39562a0b8c0de6d2fee23e1deb11,"['handler', 'modinit', 'crash', 'initialization']",General,{'crash': 100}
67e00c063122de13dd6c6354fa095978aa1773de,"['segaults', 'solaris', 'vsprintf', 'check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
bbfa04fbe63f1bbb47f5cdc683045cf2775b3977,"['test', 'suite', 'rsyslogd', 'command', 'line', 'option', 'specify', 'directory', 'chroot', 'startup', 'security', 'sure', 'chroot', 'omstdout', 'module', 'purpose', 'spit', 'message', 'stdout', 'config', 'option', 'modload', 'statement', 'module', 'name', 'path', 'relative', 'pathes', 'valid', 'current', 'config']",General,{'security': 100}
2bb202f665df594286595e226251b3580b474a4d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
42db7de5968d2db0fa855a9f029f6bccc0a30650,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2cfaf5f86a4fb40cc37ae71118c506f1d924df13,"['bugfix', 'inconsistent', 'mutex', 'atomic', 'operation', 'segfault', 'detail', 'full', 'analysis', 'blog', 'post', 'http', 'rsyslog', 'data', 'race', 'analysis', 'html']",Risky_resource_management,{'data race': 100}
b0317d31d98b17cd8b9b5d29f438191ac045cd33,"['backport', 'allowedsender', 'security', 'security', 'bugfix', 'allowedsender', 'http', 'rsyslog', 'backport', 'stable', 'minor', 'bugfix', 'dual', 'close', 'call', 'session', 'closure']",General,{'security': 100}
