sha,message,catetory,matched
a925dbd9e1aa6d45d2ce1dbbb1b6e40f318e3c61,"['case', 'uuid', 'case', 'remore', 'registration', 'crash']",General,{'crash': 100}
816a0218130782ea86a3cc16feb2a008fe6fff68,"['safety', 'check', 'current', 'cipher', 'null', 'case', 'cipher', 'crash', 'command', 'list', 'moment', 'cipher', 'description', 'unknown', 'case', 'francesco', 'castellano']",General,{'crash': 100}
831a9a4876fbcb2b47f82644bc29cb6ce5f265c4,"['core', 'exit', 'addstr', 'memory', 'config', 'file', 'memory', 'exit', 'null', 'pointer', 'safety', 'check', 'return', 'addstr', 'crash', 'anyhow']",Risky_resource_management,{'null pointer': 100}
72938bf706a75ecd4edf63dcfa2551b9ce40976b,"['htable', 'check', 'hash', 'table', 'entry', 'detroy', 'function', 'memory', 'hash', 'table', 'slot', 'init', 'funtion', 'crash', 'module', 'config', 'file', 'error', 'juha', 'heinanen']",General,{'crash': 100}
82c86ff64c2059256b776df32628e6bd4f5c13e9,"['module', 'mediaproxy', 'crash', 'mediaproxy', 'insufficient', 'buffer', 'size', 'credit', 'giti']",General,{'crash': 100}
f5f934fa55a7938cb85b85e7661d5a9dcc5629c6,"['module', 'carrieroute', 'carrieroute', 'carrieroute', 'crash', 'invalid', 'message', 'callid']",General,{'crash': 100}
84eb6933f06926b1fb5068773fc32c5f97210c66,"['htable', 'shtex', 'htable', 'segfault', 'reading', 'null', 'pointer', 'deref', 'cherry']",Risky_resource_management,{'null pointer': 100}
9a668406925abf19cbae62c98a12b86f4c045b34,"['free', 'function', 'header', 'creates', 'structure', 'free', 'order', 'message', 'structure', 'memory', 'leak', 'bayan', 'towfiq']",Risky_resource_management,{'memory leak': 100}
df2148245468bf29c680c5e98a5a3784ed6d7cee,"['mode', 'crash', 'todo', 'list', 'domain', 'private']",General,{'crash': 100}
faa528e4ac829f498fb770606ac2a3196a6cabe3,"['memory', 'leak', 'incorrect', 'message', 'error', 'case', 'commmand']",Risky_resource_management,{'memory leak': 100}
9212b05c66bc0e5088fd521ffbce95a6e770c342,"['crash', 'null', 'parameter']",General,{'crash': 100}
6c31510e42369f1025f54c53c354b36faa737af0,"['realm', 'null', 'crash', 'host']",General,{'crash': 100}
5d668ec98ccf4c315da67a1cce6dc3a5cf1b2dc5,"['group', 'case', 'incorrect', 'param', 'crash']",General,{'crash': 100}
ef82d90bec5d06ae53c202300a553ea7e09b0d27,"['core', 'switch', 'dereference', 'null', 'pointer', 'null']",Risky_resource_management,{'null pointer': 100}
058c7ead662c87834edf39de2ffa4e386cc78cd4,"['presence', 'notify', 'null', 'pointer', 'additional', 'check', 'possible', 'dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f7c16aaa7eacf64ba17a54720db2f9a4b58ad134,"['null', 'pointer', 'dereference', 'rtype', 'incorrect']",Risky_resource_management,{'null pointer': 100}
2ded4b2f05ed0ddd41de268490113989f6b7ca03,"['srdb', 'crash', 'case', 'incorrect', 'parameter']",General,{'crash': 100}
302d55cab249b25faf8bebb756a0cf5600607b3f,"['crash', 'case', 'incorrect', 'error', 'logic', 'garbage', 'value', 'clang', 'llvm']",General,{'crash': 100}
106ab4610b48140a5a5e99a520b53a12bd0a2478,"['framework', 'crash', 'group', 'instance', 'message', 'print', 'null', 'variable', 'name', 'group', 'instance']",General,{'crash': 100}
12aebbf1056a3b51e349de6e69e2aca1801905a3,"['dialplan', 'crash', 'struct', 'size', 'javier', 'gallart', 'bayan', 'towfiq', 'credit', 'bayan']",General,{'crash': 100}
829b7ff2e663c3ab7cc4ea95d2831eabef57b543,"['print', 'private', 'memory', 'usage', 'command', 'stats', 'print', 'free', 'metric', 'private', 'memory', 'process', 'available', 'useful', 'track', 'memory', 'leak', 'trigger', 'alert']",Risky_resource_management,{'memory leak': 100}
11ea0c4de66e40bfa1ba03a351f7ec6bc5f0fbfc,"['topoh', 'verbose', 'init', 'check', 'mask', 'local', 'crash', 'mask', 'local']",General,{'crash': 100}
18e67ca2d125f87b85c00eb74b057b9c010a8a26,"['params', 'pvar', 'spve', 'type', 'type', 'fixup', 'params', 'pvar', 'spve', 'pvar', 'zero', 'string', 'spve', 'accepts', 'static', 'string', 'combination', 'alex', 'hermann', 'crash', 'static', 'protocol', 'value']",General,{'crash': 100}
0e564bcd3616f9dc981bb768003545674c79c2a7,"['crash', 'libmysqlclient', 'connection', 'reset', 'router', 'crash', 'libmysqlclient', 'connection', 'server', 'reset', 'reset', 'connection', 'data', 'structure', 'connection', 'reset', 'subsequent', 'call', 'mysql', 'function', 'crash', 'mysql', 'workaround', 'reset', 'reconnect', 'connection', 'patch', 'minor', 'track', 'number', 'connection', 'reset', 'database', 'connection', 'variable', 'need', 'time', 'connection', 'reconnect', 'attempt', 'function', 'uploads', 'command', 'server', 'relies', 'variable', 'detect', 'connection', 'reset', 'circumstance', 'connection', 'reconnect', 'function', 'subsequent', 'call', 'reconnect', 'upload', 'command', 'server', 'check', 'connection']",General,{'crash': 100}
75fc49f74d13774f1ecc0cdd8f0adfe168915b4f,"['dialog', 'enhance', 'robustness', 'check', 'parameter', 'null', 'pointer', 'wrapper', 'indention']",Risky_resource_management,{'null pointer': 100}
a7bbaf7cd83b5d044ff8c7fff7b19c7ff392da74,"['verifies', 'route', 'type', 'request', 'route', 'corner', 'case', 'function', 'example', 'failure', 'route', 'executes', 'request', 'route', 'block', 'function', 'scenario', 'lump', 'list', 'memory', 'leak', 'extra', 'check', 'catch']",Risky_resource_management,{'memory leak': 100}
80b1421caf597060e234ed389eb540b13879ce41,"['specific', 'hook', 'structure', 'shorter', 'size', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
d1d17a9c02ed4ff7d69024d4eb92369da66c3e20,"['memory', 'leak', 'pcre', 'regex', 'regular', 'expression']",Risky_resource_management,{'memory leak': 100}
e017bd9c00a021c1f2fe0b69bb5382d69afd5e7d,"['rtpproxy', 'crash', 'ssession', 'address', 'stream', 'description', 'session', 'description', 'rtpproxy', 'module', 'wrong', 'check', 'address', 'length', 'thanks', 'daniel', 'constantin', 'mierla']",General,{'crash': 100}
a5583e0ccff1eda9c38041df9d15a8b21e3ebb0c,"['core', 'counter', 'fixup', 'function', 'indirect', 'call', 'crash', 'module', 'function', 'fixup', 'xlog', 'lookup', 'lookup', 'code', 'counter', 'michal', 'matyska', 'michal', 'matyska', 'iptel']",General,{'crash': 100}
83e91df1441b671b358efa0f1919e8ecb122cebf,"['core', 'daemon', 'status', 'pipe', 'interface', 'daemon', 'status', 'stuff', 'daemonize', 'interface', 'code', 'exit', 'code', 'error', 'status', 'error', 'main', 'process', 'pipe', 'error', 'message', 'unlikely', 'process', 'crash', 'good', 'value', 'setup']",General,{'crash': 100}
b4c42f7bf36ce7a51fa51c316d1231d621b28362,"['core', 'offsetof', 'stddef', 'unlikely', 'macro', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
b23832622f9211a04b1718741fd46eabb41937d5,"['core', 'offsetof', 'memory', 'offset', 'member', 'structure', 'replaces', 'undefined', 'behavior', 'code', 'form', 'null', 'pointer', 'dereferences', 'offsetof', 'present', 'stddef', 'platform', 'compiler']",Risky_resource_management,{'null pointer': 100}
8f52d67376b8a4e31e90894723c3ffa126bb0b80,"['file', 'refactorings', 'security']",General,{'security': 100}
0723496c037d8e22210861d6a0e9041351097f63,"['dialog', 'revert', 'state', 'approach', 'check', 'return', 'value', 'server', 'crash', 'code', 'mistake', 'return', 'value', 'logic']",General,{'crash': 100}
2ae7c6779188e053aa6d1cbd891c428ccc2b63fa,"['memory', 'leak', 'structure', 'free', 'structure', 'free', 'content', 'necessary', 'case']",Risky_resource_management,{'memory leak': 100}
e4ee1899665610dd7b732ea759286ebc248676d6,"['auth', 'module', 'proxy', 'proxy', 'user', 'authentication', 'functionality', 'security', 'protection']",General,{'security': 100}
2b2f4954554edaa7797a3e29da056b80393ec5dd,"['free', 'function', 'dynamic', 'name', 'runtime', 'result', 'memory', 'leak', 'attribute', 'free', 'kind', 'name', 'case', 'stable', 'version']",Risky_resource_management,{'memory leak': 100}
5146c47626d0fb9942ae914fc64c11bef728f5f0,"['memory', 'leak', 'memory', 'dtrie', 'implementation', 'leak', 'sizeof', 'void', 'node', 'trie', 'carrierroute', 'userblacklist', 'module', 'cherry']",Risky_resource_management,{'memory leak': 100}
05c080a53f88babad6729f79015f555f53fdf957,"['check', 'kqueue', 'kqueue', 'workaround', 'error', 'code', 'current', 'kqueue', 'event', 'corner', 'case', 'situation', 'delete', 'kqueue', 'close', 'ignore', 'data', 'ebadf', 'error', 'result', 'pollerr', 'flag', 'callback', 'crash', 'stress', 'test']",General,{'crash': 100}
027d68e9cc7afcdb3ba8922215a28e33a5225097,"['avposp', 'state', 'state', 'parameter', 'crash', 'flag', 'bonilla', 'manwe']",General,{'crash': 100}
1527516a4b4c55d06b970dea5beac673e13f7333,"['srdb', 'crash', 'case', 'null', 'scenario']",General,{'crash': 100}
a88811eb53692efcf5ef397d5c1563620d8ceabe,"['module', 'mediaproxy', 'crash', 'reply', 'contains', 'stream', 'invite', 'credit', 'ibarra', 'corretg']",General,{'crash': 100}
75c1e9a735c693a6985a7a1786116b5fe4044fd9,"['stats', 'realloc', 'realloc', 'shrank', 'allocation', 'fragment', 'overhead', 'introduce', 'error', 'stats', 'byte', 'byte', 'concern', 'part', 'memory', 'leak', 'real', 'runtime', 'problem']",Risky_resource_management,{'memory leak': 100}
c7099d0a1204120277cf662cc05ab35180d89538,"['fragment', 'situation', 'free', 'fragment', 'overwrites', 'memory', 'symptom', 'crash', 'klaus', 'darilion', 'klaus', 'darilion']",General,{'crash': 100}
0ff010fa5777a2c9c8ef477079323828e2362781,"['module', 'memory', 'problem', 'module', 'memory', 'allocator', 'memory', 'condition', 'memory', 'leak', 'rpcs', 'size', 'allocates', 'size', 'byte', 'size', 'size', 'byte', 'size', 'test', 'function', 'total', 'unit', 'allocates', 'total', 'unit', 'byte', 'chunk', 'size', 'unit', 'optional', 'byte', 'total', 'unit', 'malloc', 'test', 'memory', 'allocation', 'size', 'unit', 'byte', 'total', 'unit', 'byte', 'test', 'time', 'destroys', 'test', 'free', 'data', 'statistic', 'destroys', 'test', 'print', 'data', 'test', 'time', 'total', 'allocation', 'error', 'list', 'test', 'script', 'function', 'size', 'equivalent', 'size', 'equivalent']",Risky_resource_management,{'memory leak': 100}
51ee5da9ebf09447f71d4393f7c5b703305ff46d,"['openssl', 'version', 'release', 'kerberos', 'code', 'wrong', 'malloc', 'detail', 'openssl', 'workaround', 'openssl', 'code', 'commits', 'situation', 'workaround', 'crash', 'connection', 'opening', 'openssl', 'kerberos', 'support', 'kerberos', 'exchange', 'current', 'openssl', 'version', 'beta', 'beta', 'equivalent', 'setting', 'prev', 'value', 'impact', 'kerberos', 'support', 'version', 'centos', 'user', 'openssl', 'centos', 'openssl', 'package', 'play', 'strange', 'game', 'version', 'report', 'klaus', 'darilion', 'pernau', 'klaus', 'darilion', 'pernau', 'andreas', 'rehbein', 'rehbein', 'technik', 'martin', 'koenig', 'koenig', 'starface']",General,{'crash': 100}
c8cb74d1b15375c0b65ba98dc0234008c64cc3fa,"['param', 'outbut', 'buffer', 'size', 'intstrbuf', 'outbut', 'buffer', 'size', 'parameter', 'safer', 'misuse', 'andrei', 'pelinescu', 'onciul', 'size', 'return', 'null', 'pointer', 'cherry']",Risky_resource_management,{'null pointer': 100}
6907fb8dc86953dfae0e2924a2c5a24feff3ecad,"['domain', 'report', 'error', 'domain', 'report', 'error', 'syslog', 'parse', 'argument', 'message', 'error', 'time', 'message', 'result', 'denial', 'service']",General,{'denial service': 100}
6186194a7e6153871d9da019e64916f6f73ec922,"['domain', 'report', 'error', 'domain', 'report', 'error', 'syslog', 'parse', 'argument', 'message', 'error', 'time', 'message', 'result', 'denial', 'service']",General,{'denial service': 100}
