sha,message,catetory,matched
3c7c3cd26d44e5e4eca52c7b62f19b683b9b8069,"['cloud', 'friendly', 'name', 'cloud', 'resource', 'application', 'available', 'example', 'amazon', 'instance', 'server', 'register', 'cloud', 'service', 'instance', 'application', 'service', 'instance', 'query', 'amazon', 'sagemaker', 'algorithm', 'model', 'package', 'entity', 'training', 'hyperparameter', 'marketplace', 'product', 'training', 'hyperparameter', 'model', 'notebook', 'instance', 'endpoint', 'leverage', 'elastic', 'inference', 'accelerator', 'type', 'demand', 'model', 'optimization', 'compilation', 'workforce', 'model', 'inference', 'pipeline', 'endpoint', 'code', 'repository', 'notebook', 'instance', 'network', 'isolation', 'possible', 'model', 'training', 'hyperparameter', 'restricts', 'inbound', 'outbound', 'network', 'container', 'talk', 'peer', 'training', 'mode', 'security', 'group', 'public', 'beta', 'search', 'support', 'training', 'update', 'hibernate', 'resume', 'amazon', 'stopinstances', 'startinstances', 'apis', 'information', 'instance', 'type', 'system', 'visit', 'user', 'amazon', 'elastic', 'inference', 'accelerator', 'resource', 'attach', 'current', 'generation', 'instance', 'accelerate', 'learning', 'inference', 'workload', 'amazon', 'elastic', 'inference', 'configure', 'amount', 'inference', 'acceleration', 'learning', 'application', 'hardware', 'configuration', 'selection', 'license', 'manager', 'manage', 'license', 'premise', 'customer', 'application', 'license', 'variety', 'software', 'vendor', 'microsoft', 'oracle', 'license', 'manager', 'manage', 'license', 'premise', 'customer', 'application', 'license', 'variety', 'software', 'vendor', 'microsoft', 'oracle', 'license', 'manager', 'track', 'control', 'license', 'usage', 'administrator', 'rule', 'emulate', 'term', 'agreement', 'capability', 'license', 'manager', 'available', 'tool', 'besides', 'management', 'console', 'mesh', 'service', 'mesh', 'easy', 'monitor', 'control', 'communication', 'microservices', 'application', 'mesh', 'apis', 'available', 'preview', 'region', 'update', 'copy', 'instance', 'disk', 'snapshot', 'region', 'amazon', 'lightsail', 'lightsail', 'instance', 'disk', 'snapshot', 'amazon', 'elastic', 'compute', 'cloud', 'amazon', 'amazon', 'instance', 'lightsail', 'instance', 'snapshot', 'cloudformation', 'stack', 'filter', 'lightsail', 'resource', 'cost', 'control', 'access']",General,{'security': 100}
9a90e5b1d5a55803a83005d36fd8225f356f23e4,"['amazon', 'party', 'file', 'system', 'variety', 'enterprise', 'compute', 'intensive', 'workload', 'amazon', 'aurora', 'global', 'database', 'release', 'introduces', 'support', 'global', 'database', 'amazon', 'aurora', 'database', 'span', 'multiple', 'region', 'customer', 'replicate', 'data', 'impact', 'database', 'performance', 'latency', 'region', 'disaster', 'recovery', 'region', 'wide', 'outage', 'modify', 'describe', 'aurora', 'global', 'database', 'global', 'database', 'security', 'security', 'compliance', 'center', 'correlate', 'security', 'compliance', 'check', 'amazon', 'dynamodb', 'support', 'dynamodb', 'demand', 'transaction', 'dynamodb', 'demand', 'flexible', 'billing', 'option', 'dynamodb', 'capable', 'serving', 'capacity', 'planning', 'dynamodb', 'demand', 'request', 'making', 'easy', 'balance', 'cost', 'performance', 'transaction', 'simplify', 'developer', 'experience', 'making', 'multiple', 'item', 'transactional', 'apis', 'atomicity', 'consistency', 'isolation', 'durability', 'acid', 'dynamodb', 'developer', 'support', 'sophisticated', 'workflow', 'business', 'logic', 'multiple', 'item', 'native', 'server', 'side', 'transaction', 'information', 'amazon', 'dynamodb', 'developer']",General,{'security': 100}
050ce4533fea84b8c7f695146182d7a1d431b959,"['lambda', 'support', 'python', 'kinesis', 'data', 'stream', 'http', 'data', 'retrieval', 'kinesis', 'event', 'source', 'elemental', 'mediaconvert', 'support', 'speke', 'full', 'document', 'encryption', 'element', 'input', 'input', 'motion', 'image', 'insertion', 'path', 'argument', 'link', 'special', 'character', 'additional', 'caption', 'type', 'client', 'side', 'input', 'file', 'support', 'resource', 'access', 'control', 'billing', 'group', 'thing', 'group', 'thing', 'type', 'security', 'profile', 'billing', 'group', 'group', 'device', 'categorize', 'track', 'cost', 'device', 'management', 'dynamic', 'thing', 'group', 'dynamic', 'rollouts', 'device', 'connectivity', 'dynamic', 'thing', 'group', 'group', 'device', 'query', 'device', 'group', 'query', 'criterion', 'dynamic', 'rollout', 'rate', 'deployment', 'device', 'update', 'failure', 'criterion', 'device', 'connectivity', 'index', 'device', 'lifecycle', 'event', 'release', 'client', 'getresources', 'fetch', 'file', 'folder', 'user', 'sharedwithme', 'collection', 'additional', 'filter', 'activitytype', 'resourceid', 'customer', 'schedule', 'device', 'pool', 'realtime', 'information', 'public', 'device', 'availability', 'release', 'parameter', 'specify', 'security', 'group', 'restore', 'snapshot', 'restore', 'point', 'time', 'replica', 'operation', 'information', 'amazon', 'documentation', 'multinode', 'parallel', 'placement', 'group', 'support', 'compute', 'environment', 'release', 'config', 'configuration', 'data', 'resource', 'multi', 'account', 'multi', 'region', 'aggregator', 'config', 'apis', 'query', 'retrieve', 'resource', 'configuration', 'return', 'current', 'configuration', 'item', 'resource', 'present', 'config', 'aggregator', 'return', 'resource', 'account', 'region', 'present', 'config', 'aggregator', 'return', 'current', 'configuration', 'item', 'specific', 'resource', 'specific', 'source', 'account', 'region', 'accepts', 'resource', 'type', 'return', 'list', 'resource', 'identifier', 'specific', 'resource', 'type', 'account', 'region', 'release', 'support', 'trail', 'cloudtrail', 'event', 'organization', 'organization', 'uniform', 'event', 'strategy', 'organization', 'organization', 'trail', 'account', 'organization', 'member', 'account', 'cloudtrail', 'user', 'http', 'awscloudtrail', 'userguide', 'cloudtrail', 'user', 'apis', 'modify', 'describe', 'workspace', 'client', 'property', 'user', 'directory', 'apis', 'option', 'workspace', 'client', 'user', 'directory', 'capability', 'update', 'stack', 'stack', 'template', 'contains', 'macro', 'database', 'operation', 'operationtype', 'enum']",Porous_defenses,{'access control': 100}
7a724d910e7a5b19e1b3619b47f7bb815f8f07a6,"['documentation', 'update', 'lambda', 'service', 'catalog', 'administrative', 'maintenance', 'user', 'training', 'compliance', 'security', 'measure', 'service', 'action', 'administrator', 'enable', 'user', 'operational', 'task', 'troubleshoot', 'issue', 'command', 'request', 'permission', 'service', 'catalog', 'service', 'action', 'system', 'manager', 'document', 'access', 'practice', 'asec', 'custom', 'action', 'release', 'parameter', 'specify', 'instance', 'cluster', 'parameter', 'group', 'restore', 'snapshot', 'restore', 'point', 'time', 'operation', 'information', 'amazon', 'documentation']",General,{'security': 100}
ef2a6c146895b98991885ad3f3bf7fa505ef34d5,"['release', 'introduces', 'specific', 'attribute', 'userdata', 'script', 'node', 'server', 'release', 'deletion', 'protection', 'database', 'documentation', 'update', 'amazon', 'glue', 'support', 'data', 'encryption', 'rest', 'development', 'endpoint', 'encryption', 'development', 'endpoint', 'glue', 'data', 'rest', 'encrypt', 'metadata', 'glue', 'data', 'catalog', 'manage', 'encrypt', 'crawler', 'encrypt', 'bookmark', 'encryption', 'setting', 'glue', 'crawler', 'development', 'endpoint', 'security', 'configuration', 'glue', 'glue', 'data', 'catalog', 'encryption', 'glue', 'data', 'catalog']",General,{'security': 100}
a9625eee18503356fa2a4f6308e83832bb730361,"['launch', 'xlarge', 'instance', 'size', 'xilinx', 'virtex', 'field', 'programmable', 'array', 'fpgas', 'acceleration', 'fpga', 'acceleration', 'additional', 'performance', 'time', 'sensitivity', 'workload', 'clinical', 'genomics', 'real', 'time', 'video', 'processing', 'xlarge', 'instance', 'oregon', 'govcloud', 'dublin', 'region', 'apis', 'microsoft', 'customer', 'window', 'security', 'event', 'domain', 'controller', 'group', 'account', 'launch', 'amazon', 'aurora', 'cluster', 'manage', 'cost', 'development', 'test', 'environment', 'instance', 'cluster', 'instance', 'time', 'cluster']",General,{'security': 100}
2756f9c5da4b2ab2a5264659106d138d9cab9635,"['input', 'redundancy', 'channel', 'ingest', 'endpoint', 'input', 'encoders', 'originendpoints', 'content', 'playback', 'switch', 'input', 'active', 'input', 'http', 'mediapackage', 'html', 'detail', 'glue', 'support', 'data', 'encryption', 'rest', 'development', 'endpoint', 'encryption', 'development', 'endpoint', 'glue', 'data', 'rest', 'encrypt', 'metadata', 'glue', 'data', 'catalog', 'manage', 'encrypt', 'crawler', 'encrypt', 'bookmark', 'encryption', 'setting', 'glue', 'crawler', 'development', 'endpoint', 'security', 'configuration', 'glue', 'glue', 'data', 'catalog', 'encryption', 'glue', 'data', 'catalog', 'sagemaker', 'runtime', 'support', 'header', 'additional', 'information', 'request', 'inference', 'model', 'response', 'inference', 'amazon', 'sagemaker', 'endpoint']",General,{'security': 100}
26061ef59f1cb23ebcc631fa8453d685eca5a857,"['glue', 'support', 'data', 'encryption', 'rest', 'development', 'endpoint', 'encryption', 'development', 'endpoint', 'glue', 'data', 'rest', 'encrypt', 'metadata', 'glue', 'data', 'catalog', 'manage', 'encrypt', 'crawler', 'encrypt', 'bookmark', 'encryption', 'setting', 'glue', 'crawler', 'development', 'endpoint', 'security', 'configuration', 'glue', 'glue', 'data', 'catalog', 'encryption', 'glue', 'data', 'catalog']",General,{'security': 100}
9b7bf0eef08a9acfbef69a6040f854d9a4793014,"['delete', 'task', 'overflow', 'policy', 'reject', 'limit', 'delete', 'statement', 'memory', 'leak', 'overflowpolicy', 'task', 'issue', 'http', 'github', 'issue']",Risky_resource_management,{'memory leak': 100}
111438a6b381a9ee4c261c51dcd408223b761773,"['memory', 'leak', 'window', 'building', 'debug', 'mode', 'window', 'string', 'global', 'variable', 'zero', 'default', 'size', 'shutdownapi']",Risky_resource_management,{'memory leak': 100}
356f31f5e94fa302ca6a09c8628189224f7a092b,"['variable', 'dynamodb', 'reverts', 'null', 'pointer', 'dereference', 'variable', 'efficient', 'default']",Risky_resource_management,{'null pointer': 100}
5bfc9356814f9cd2a21cd51c04e13d22bfdb10dd,"['keyid', 'parameter', 'listaliases', 'operation', 'parameter', 'user', 'list', 'alias', 'particular', 'customer', 'master', 'functionality', 'intact', 'update', 'user', 'management', 'apis', 'federation', 'saml', 'authentication', 'user', 'management', 'apis', 'manage', 'user', 'amazon', 'instance', 'federation', 'authentication', 'identity', 'provider', 'token', 'amazon', 'elasticsearch', 'service', 'elasticsearch', 'error', 'valuable', 'information', 'elasticsearch', 'domain', 'amazon', 'cloudwatch', 'service', 'issue', 'incorrect', 'format', 'part', 'release', 'security', 'service', 'device', 'defender', 'capability', 'support', 'step', 'function', 'rule', 'action', 'device', 'defender', 'fleet', 'device', 'detail', 'service', 'http', 'amazon', 'device', 'defender', 'step', 'function', 'rule', 'action', 'execution', 'step', 'function', 'state', 'machine', 'rule']",General,{'security': 100}
a0295282befac2a836228dc208382e32f2091093,"['action', 'application', 'load', 'balancer', 'redirects', 'user', 'experience', 'security', 'posture', 'redirect', 'action', 'application', 'load', 'balancer', 'security', 'user', 'request', 'response', 'enhance', 'customer', 'experience', 'error', 'page', 'application', 'maintenance', 'outage', 'successor', 'memory', 'instance', 'family', 'variant', 'local', 'nvme', 'instance', 'compute', 'high', 'memory', 'instance', 'custom', 'intel', 'xeon', 'scalable', 'processor', 'core', 'turbo', 'boost', 'available', 'size', 'vcpus', 'memory', 'local', 'nvme', 'storage', 'release', 'amazon', 'elastic', 'container', 'service', 'amazon', 'introduces', 'support', 'private', 'registry', 'authentication', 'secret', 'manager', 'private', 'registry', 'authentication', 'private', 'docker', 'image', 'task', 'definition']",General,{'security': 100}
d678c71c5759df64c3f46986a6b2d46fdd11db3b,"['refresh', 'threshold', 'minute', 'credential', 'available', 'metadata', 'service', 'minute', 'expiration', 'current', 'minute', 'threshold', 'refresh', 'credential', 'case', 'refresh', 'minute', 'expiration', 'error', 'signature', 'mismatch', 'http', 'awsec', 'userguide', 'role', 'amazon', 'html', 'instance', 'metadata', 'security', 'credential']",General,{'security': 100}
0912003eae920b53661ef6287b7b97d16a507b67,"['support', 'resource', 'policy', 'attach', 'secret', 'policy', 'additional', 'control', 'access', 'secret', 'information', 'http', 'secretsmanager', 'userguide', 'auth', 'policy', 'html', 'secret', 'manager', 'user', 'select', 'http', 'amazon', 'usage', 'detail', 'introduce', 'apis', 'preview', 'exclusion', 'exclusion', 'show', 'security', 'check', 'reason', 'recommendation', 'apis', 'listexclusions']",General,{'security': 100}
98f2b720ef250a399d8d72b8b4f93f2648820566,"['amazon', 'linux', 'support', 'patch', 'manager', 'deprecates', 'parameter', 'amazon', 'neptune', 'amazon', 'macie', 'security', 'service', 'machine', 'learning', 'sensitive', 'data', 'release', 'macie', 'http', 'operation', 'listsresources', 'operation', 'issue', 'http', 'request']",Porous_defenses,{'sensitive data': 100}
ec0e7f9e398d69f060d570feaded8567b904f5ad,"['release', 'amazon', 'inspector', 'security', 'assessment', 'service', 'govcloud', 'region', 'parameter', 'sendcommand', 'user', 'runcommand', 'output', 'length', 'limitation', 'product', 'field', 'cloudhsmv']",General,{'security': 100}
be72ce9ac0cb0247b95a5c960ce43a4297a7184f,"['list', 'device', 'event', 'release', 'field', 'getdevice', 'searchdevices', 'sagemaker', 'support', 'configuration', 'endpoint', 'training', 'endpoint', 'training', 'resource', 'reachable', 'resource', 'internet', 'accessible', 'access', 'control', 'apis', 'state', 'workspace', 'workspace', 'state', 'access', 'control', 'apis', 'delete', 'access', 'control', 'group', 'delete', 'update', 'rule', 'access', 'control', 'group', 'associate', 'disassociate', 'access', 'control', 'group', 'workspace', 'directory', 'describe', 'access', 'control', 'group', 'apis', 'update', 'introduces', 'constraint', 'apis', 'table', 'capacity', 'unit', 'global', 'secondary', 'index', 'capacity', 'unit', 'schema', 'release', 'submittedsince', 'attribute', 'listoperations', 'list', 'operation', 'date', 'time', 'email', 'notification', 'inviting', 'guardduty', 'member', 'parameter', 'invitemembers', 'operation']",Porous_defenses,{'access control': 100}
3d048bb14a52f46226a2069f5080fb999fd8c43d,"['amazon', 'gateway', 'support', 'resource', 'policy', 'apis', 'access', 'control', 'amazon', 'cloudfront', 'capability', 'field', 'level', 'encryption', 'enhance', 'security', 'sensitive', 'data', 'credit', 'card', 'number', 'identifiable', 'information', 'social', 'security', 'number', 'cloudfront', 'field', 'level', 'encryption', 'encrypts', 'sensitive', 'data', 'http', 'form', 'specific', 'encryption', 'post', 'request', 'origin', 'ensures', 'sensitive', 'data', 'certain', 'component', 'service', 'application', 'stack', 'field', 'level', 'encryption', 'easy', 'setup', 'configure', 'field', 'public', 'specify', 'attack', 'surface', 'sensitive', 'data', 'amazon', 'cognito', 'authentication', 'support', 'kibana']",Porous_defenses,{'sensitive data': 100}
c1884351e27e369887c8899243fa06257bf919ab,"['patch', 'manager', 'release', 'support', 'patch', 'baseline', 'centos', 'resource', 'level', 'permission', 'control', 'stacksets', 'apis', 'support', 'customer', 'security', 'boundary', 'different', 'user', 'address', 'book', 'phone', 'contact', 'device', 'greengrass', 'apis', 'support', 'machine', 'learning', 'resource', 'type', 'binary', 'data', 'input', 'payload', 'greengrass', 'lambda', 'function']",General,{'security': 100}
b25b8ea2e7145e817c81ed152549c2f9be49f47f,"['documentation', 'update', 'elastic', 'beanstalk', 'update', 'devendpoint', 'publickey', 'optional', 'devendpoint', 'field', 'privateaddress', 'amazon', 'user', 'mount', 'temporary', 'volume', 'memory', 'container', 'specify', 'memory', 'container', 'docker', 'tmpfs', 'size', 'linuxparameters', 'task', 'definition', 'template', 'launch', 'customer', 'access', 'amazon', 'instance', 'purchase', 'recommendation', 'explorer', 'config', 'support', 'batch', 'retrieve', 'current', 'state', 'resource', 'elemental', 'medialive', 'input', 'input', 'security', 'group', 'update', 'input', 'security', 'group', 'time', 'update', 'channel', 'input', 'security', 'group', 'input', 'fifo', 'queue', 'target', 'support']",General,{'security': 100}
84fe774345c881b92948fc2b3faa8b43484f6bc6,"['samlassertion', 'parameter', 'size', 'security', 'token', 'service', 'customer', 'saml', 'assertion', 'rule']",General,{'security': 100}
370c68a2b91768af9ee01e1788b1b1d08a5305c3,"['patch', 'manager', 'release', 'support', 'linux', 'repos', 'part', 'patch', 'baseline', 'update', 'security', 'package', 'patch', 'baseline', 'suse', 'release', 'cname', 'record', 'type', 'route', 'alias', 'record', 'route', 'traffic', 'amazon', 'elastic', 'load', 'balancer', 'amazon', 'route', 'auto', 'json', 'classifier', 'specify', 'json', 'path', 'object', 'array', 'field', 'json', 'document', 'crawler', 'inspect', 'crawl', 'json', 'file', 'release', 'service', 'catalog', 'apis']",General,{'security': 100}
b79c5a8dbc2811e325d211e9992c5e224542a1af,"['address', 'sanitizer', 'address', 'sanitizer', 'test', 'process', 'identify', 'potential', 'memory', 'leak', 'time', 'logic', 'test', 'code', 'race', 'condition']",Risky_resource_management,{'memory leak': 100}
47030e94869586f4b9d29bba8fd0f3315f1c2f58,"['test', 'crash', 'alignment']",General,{'crash': 100}
9e37479af82f6e62d593440995a98e1598bb550d,"['support', 'rule', 'group', 'rule', 'group', 'rule', 'group', 'container', 'rule', 'customer', 'associate', 'rule', 'group', 'webacl', 'rule', 'rule', 'group', 'function', 'rule', 'group', 'rule', 'group', 'security', 'partner', 'marketplace', 'customer', 'rule', 'group', 'rule', 'group', 'webacl', 'high', 'performance', 'period', 'time', 'whenever', 'launch', 'instance', 'release', 'update', 'system', 'manager', 'apis', 'rate', 'target', 'resource', 'resource', 'group', 'entire', 'automation', 'single', 'step', 'time', 'possible', 'yaml', 'addition', 'json', 'system', 'manager', 'document', 'release', 'support', 'load', 'balancer', 'certificate', 'management', 'manage', 'scale', 'application', 'lightsail', 'infrastructure', 'support', 'customer', 'manage', 'lightsail', 'alias', 'type', 'record', 'point', 'load', 'balancer', 'name', 'http', 'lightsail', 'reference', 'resource', 'group', 'search', 'group', 'resource', 'multiple', 'service', 'release', 'support', 'rule', 'group', 'rule', 'group', 'rule', 'group', 'container', 'rule', 'customer', 'associate', 'rule', 'group', 'webacl', 'rule', 'rule', 'group', 'function', 'rule', 'group', 'rule', 'group', 'security', 'partner', 'marketplace', 'customer', 'rule', 'group', 'rule', 'group', 'webacl', 'resource', 'auto', 'launch', 'template']",General,{'security': 100}
b438fe5b112658608f7efa179edf9f3aef7b94ea,"['initial', 'release', 'amazon', 'amazon', 'message', 'broker', 'service', 'apache', 'activemq', 'easy', 'message', 'broker', 'cloud', 'cognito', 'cognito', 'user', 'pool', 'object', 'operation', 'developer', 'deployment', 'canary', 'deployment', 'test', 'percentage', 'customer', 'able', 'host', 'service', 'privatelink', 'private', 'connectivity', 'vpcs', 'endpoint', 'service', 'service', 'marketplace', 'seller', 'service', 'custom', 'service', 'customer', 'launch', 'parameter', 'single', 'template', 'spot', 'fleet', 'spot', 'demand', 'instance', 'able', 'launch', 'spot', 'instance', 'runinstances', 'additional', 'parameter', 'runinstances', 'response', 'instance', 'capacity', 'available', 'spot', 'request', 'model', 'delivers', 'predictable', 'price', 'long', 'term', 'trend', 'demand', 'amazon', 'spot', 'hibernate', 'amazon', 'instance', 'event', 'interruption', 'workload', 'state', 'capacity', 'available', 'enable', 'amazon', 'guardduty', 'monitor', 'process', 'data', 'source', 'identify', 'threat', 'additional', 'threat', 'intelligence', 'list', 'safe', 'list', 'list', 'security', 'service', 'lambda', 'alias', 'function', 'version', 'weight', 'support', 'lambda', 'function', 'deployment', 'codedeploy', 'support', 'deployment', 'lambda', 'function', 'lambda', 'deployment', 'lambda', 'function', 'alias', 'version', 'select', 'deployment', 'configuration', 'specifies', 'version', 'success', 'deployment', 'lambda', 'function', 'opportunity', 'rollback', 'necessary', 'appsync', 'enterprise', 'level', 'graphql', 'service', 'real', 'time', 'data', 'synchronization', 'offline', 'support', 'array', 'copy', 'single', 'enhances', 'dependency', 'model', 'support', 'sequential', 'dependency', 'chain', 'listjobs', 'describejobs', 'apis', 'ability', 'list', 'describe', 'status', 'entire', 'array', 'individual', 'element']",General,{'security': 100}
75edd57e762606a2724a5dff564e8359c66adfee,"['pagination', 'support', 'classic', 'security', 'group']",General,{'security': 100}
c955a8dc4c46ddb3baede87632e1e11970a7874d,"['transfermanager', 'thread', 'executor', 'case', 'worker', 'thread', 'thing', 'thread', 'executor', 'current', 'worker', 'thread', 'crash', 'note', 'thread', 'executor', 'thread', 'dtor']",General,{'crash': 100}
ca1d3a245cee1d0a141fa7447347e5e3af37605e,"['description', 'security', 'group', 'rule', 'description', 'ingres', 'egress', 'security', 'group', 'rule', 'description', 'security', 'group', 'rule', 'description', 'field', 'security', 'group', 'rule', 'ingres', 'egress', 'rule', 'description', 'security', 'group', 'rule', 'simple', 'describe', 'purpose', 'function', 'security', 'group', 'rule', 'customer', 'identification', 'configuration', 'element', 'release', 'description', 'security', 'group', 'rule', 'customer', 'separate', 'system', 'track', 'security', 'group', 'rule', 'security', 'group', 'rule', 'description', 'security', 'group', 'rule', 'amazon', 'support', 'synonym', 'slot', 'type', 'value', 'user', 'input', 'synonym', 'corresponding', 'slot', 'value', 'application', 'load', 'balancer', 'traffic', 'resource', 'address', 'target', 'addition', 'instance', 'load', 'balance', 'resource', 'load', 'balancer', 'address', 'target', 'vpcs', 'classic', 'premise', 'location', 'reachable', 'connection', 'codebuild', 'http']",General,{'security': 100}
91a564bae99502f7cdcd3dba8adca807d1765829,"['release', 'enhances', 'describejobs', 'cloudwatch', 'logstreamname', 'attribute', 'containerdetail', 'migration', 'location', 'track', 'migration', 'multiple', 'partner', 'solution', 'migration', 'partner', 'migration', 'tool', 'need', 'visibility', 'status', 'entire', 'migration', 'portfolio', 'migration', 'metric', 'progress', 'individual', 'application', 'regardless', 'tool', 'migrate', 'example', 'database', 'migration', 'service', 'server', 'migration', 'service', 'partner', 'migration', 'tool', 'migrate', 'application', 'server', 'bare', 'metal', 'server', 'migration', 'screen', 'show', 'migration', 'progress', 'resource', 'application', 'progress', 'update', 'identify', 'troubleshoot', 'issue', 'overall', 'time', 'effort', 'migration', 'project', 'migration', 'available', 'customer', 'additional', 'charge', 'cost', 'migration', 'tool', 'resource', 'customer', 'file', 'system', 'specify', 'master', 'encrypt', 'glue', 'extract', 'transform', 'load', 'service', 'easy', 'customer', 'load', 'data', 'analytics', 'click', 'management', 'console', 'point', 'glue', 'data', 'glue', 'discovers', 'data', 'store', 'metadata', 'table', 'definition', 'schema', 'glue', 'data', 'catalog', 'searchable', 'queryable', 'available', 'glue', 'generates', 'code', 'data', 'transformation', 'data', 'process', 'glue', 'generates', 'python', 'code', 'customizable', 'reusable', 'portable', 'ready', 'schedule', 'glue', 'environment', 'glue', 'flexible', 'scheduler', 'dependency', 'resolution', 'glue', 'serverless', 'infrastructure', 'provision', 'environment', 'complete', 'customer', 'compute', 'resource', 'glue', 'data', 'available', 'analytics', 'minute', 'system', 'manager', 'maintenance', 'window', 'task', 'option', 'system', 'manager', 'automation', 'lambda', 'step', 'function', 'ability', 'edit', 'target', 'maintenance', 'window', 'target', 'name', 'description', 'ability', 'edit', 'owner', 'field', 'ability', 'edits', 'task', 'support', 'command', 'parameter', 'safe', 'flag', 'deregister', 'target', 'flag', 'attempt', 'deregister', 'target', 'system', 'return', 'error', 'target', 'system', 'manager', 'configuration', 'compliance', 'scan', 'fleet', 'instance', 'patch', 'compliance', 'configuration', 'inconsistency', 'aggregate', 'data', 'multiple', 'region', 'drill', 'specific', 'resource', 'compliant', 'optional', 'field', 'forcedelete', 'deletefileshare', 'cloudhsm', 'hardware', 'security', 'module', 'sensitive', 'data', 'cryptographic', 'enable', 'customer', 'control', 'access', 'generation', 'service', 'customer', 'usability']",Porous_defenses,{'sensitive data': 100}
19e83fdbea7383dff28bc18628b0cbf8efd88bea,"['release', 'enhances', 'describejobs', 'cloudwatch', 'logstreamname', 'attribute', 'containerdetail', 'migration', 'location', 'track', 'migration', 'multiple', 'partner', 'solution', 'migration', 'partner', 'migration', 'tool', 'need', 'visibility', 'status', 'entire', 'migration', 'portfolio', 'migration', 'metric', 'progress', 'individual', 'application', 'regardless', 'tool', 'migrate', 'example', 'database', 'migration', 'service', 'server', 'migration', 'service', 'partner', 'migration', 'tool', 'migrate', 'application', 'server', 'bare', 'metal', 'server', 'migration', 'screen', 'show', 'migration', 'progress', 'resource', 'application', 'progress', 'update', 'identify', 'troubleshoot', 'issue', 'overall', 'time', 'effort', 'migration', 'project', 'migration', 'available', 'customer', 'additional', 'charge', 'cost', 'migration', 'tool', 'resource', 'customer', 'file', 'system', 'specify', 'master', 'encrypt', 'glue', 'extract', 'transform', 'load', 'service', 'easy', 'customer', 'load', 'data', 'analytics', 'click', 'management', 'console', 'point', 'glue', 'data', 'glue', 'discovers', 'data', 'store', 'metadata', 'table', 'definition', 'schema', 'glue', 'data', 'catalog', 'searchable', 'queryable', 'available', 'glue', 'generates', 'code', 'data', 'transformation', 'data', 'process', 'glue', 'generates', 'python', 'code', 'customizable', 'reusable', 'portable', 'ready', 'schedule', 'glue', 'environment', 'glue', 'flexible', 'scheduler', 'dependency', 'resolution', 'glue', 'serverless', 'infrastructure', 'provision', 'environment', 'complete', 'customer', 'compute', 'resource', 'glue', 'data', 'available', 'analytics', 'minute', 'system', 'manager', 'maintenance', 'window', 'task', 'option', 'system', 'manager', 'automation', 'lambda', 'step', 'function', 'ability', 'edit', 'target', 'maintenance', 'window', 'target', 'name', 'description', 'ability', 'edit', 'owner', 'field', 'ability', 'edits', 'task', 'support', 'command', 'parameter', 'safe', 'flag', 'deregister', 'target', 'flag', 'attempt', 'deregister', 'target', 'system', 'return', 'error', 'target', 'system', 'manager', 'configuration', 'compliance', 'scan', 'fleet', 'instance', 'patch', 'compliance', 'configuration', 'inconsistency', 'aggregate', 'data', 'multiple', 'region', 'drill', 'specific', 'resource', 'compliant', 'optional', 'field', 'forcedelete', 'deletefileshare', 'cloudhsm', 'hardware', 'security', 'module', 'sensitive', 'data', 'cryptographic', 'enable', 'customer', 'control', 'access', 'generation', 'service', 'customer', 'usability']",Porous_defenses,{'sensitive data': 100}
66c3a752635ff03a379d042e6753a6eaa452ae9f,"['raii', 'wrapper', 'raii', 'wrapper', 'hmac', 'context', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7bc27b8c04f8154b4f8bad6aa4d86a50be154c56,"['null', 'pointer', 'xmldocument', 'empty']",Risky_resource_management,{'null pointer': 100}
5bd584fdfa759d1b91ced9664a7fe2d579ad37f9,"['appstream', 'custom', 'security', 'group', 'control', 'network', 'resource', 'instance', 'image', 'access', 'security', 'group', 'fleet', 'control', 'inbound', 'outbound', 'network', 'access', 'specific', 'range', 'network', 'protocol', 'port', 'resource', 'model', 'update', 'salesforce', 'action', 'rule', 'engine']",General,{'security': 100}
078156b4bd9e50112184239bd299ac4650a79004,"['introduce', 'semaphore', 'class', 'deadlock', 'problem', 'block', 'thread', 'semaphore', 'solves', 'problem']",Risky_resource_management,{'deadlock': 100}
7b0ecfe5c8f2115272802ea9cf90481538d0a88c,"['retrystrategy', 'part', 'submitjob', 'retrystrategy', 'object', 'number', 'value', 'attempt', 'number', 'successful', 'execution', 'addition', 'jobdetail', 'object', 'attempt', 'field', 'show', 'execution', 'attempt', 'customer', 'amazon', 'instance', 'amazon', 'volume', 'time', 'creation', 'instance', 'launch', 'wizard', 'runinstances', 'createvolume', 'apis', 'resource', 'time', 'creation', 'need', 'custom', 'script', 'resource', 'creation', 'addition', 'resource', 'level', 'permission', 'createvolume', 'createtags', 'deletetags', 'runinstances', 'apis', 'security', 'policy', 'granular', 'control', 'user', 'group', 'access', 'apis', 'control', 'value', 'usage', 'resource', 'level', 'policy', 'ensure', 'instance', 'volume', 'accurate', 'cost', 'allocation', 'additional', 'cost']",General,{'security': 100}
000a17c9f1f92d90c9216d27efd6175a5d08c204,"['idiot', 'deadlock', 'text', 'speech', 'unit', 'test']",Risky_resource_management,{'deadlock': 100}
ba670766fe5e4ca806b0245b393d35512e7e56f4,"['memory', 'leak', 'encryption', 'client', 'integration', 'test']",Risky_resource_management,{'memory leak': 100}
85ab76627755de20395bdaa0d2a74b2be397abf8,"['memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
