sha,message,catetory,matched
0ea9cc8c437dd8ece3011cc03b5feba4b6e40a5c,"['dressup', 'final', 'depth', 'value', 'dragknife', 'dressup', 'spin', 'direction', 'curve', 'intersection', 'yorik', 'crash', 'partgui', 'selection', 'bottom']",General,{'crash': 100}
ff060d4f1f58298482f8b1f40e383f2a5839e50b,"['possible', 'crash', 'viewanimationcb', 'viewer', 'camera', 'node']",General,{'crash': 100}
dd5b461e3511d83fe64e7527b59e027d10920c85,"['crash', 'dtor', 'qgvpage']",General,{'crash': 100}
19ff06c9cd3a7fad6ac0615cbc4ef604ba091339,"['view', 'redo', 'crash', 'page', 'redo', 'view']",General,{'crash': 100}
c880c0c70424ca6e2456e22da5e2c15c5bb99faa,"['double', 'click', 'crash']",General,{'crash': 100}
f8c0d2f05d294f99e64b1d06f6e796d3b7eb07d5,"['possible', 'crash', 'file', 'exception']",General,{'crash': 100}
f9d28145727f15f4abb00d18e2f3ed85e95bbb4b,"['crash', 'property', 'name', 'part', 'object']",General,{'crash': 100}
defecae33987aa3ac96728f01d760b0f5f896359,"['post', 'crash', 'result', 'pipeline', 'smart', 'pointer', 'usage', 'support', 'file', 'type', 'format']",General,{'crash': 100}
4441e4ed5dca7d144a9ab4757c5ddcc645843e38,"['post', 'crash', 'wrong', 'initalisation']",General,{'crash': 100}
afdc3da1af3ec13f443dca85571eea11cbdabff0,"['post', 'crash', 'dialog']",General,{'crash': 100}
bb4c97d51e8aad3aa130867aeecba35d6958dc0a,"['pull', 'request', 'deepsoic', 'attacher', 'attacher', 'crash', 'freecad', 'startup']",General,{'crash': 100}
c922507f2f7e2085a5ea19cd77273f6e2833a4c0,"['attacher', 'crash', 'freecad', 'startup']",General,{'crash': 100}
71f70eb8558d527a2a4ed9b0a4be053f1e558862,"['attachengine', 'crash', 'equal', 'object', 'open', 'document', 'situation', 'search']",General,{'crash': 100}
77f667fcdef8af679ee14f3c3642f5c802ece3bd,"['possible', 'crash', 'property', 'editor']",General,{'crash': 100}
f9471019385fdbf8b8b74b845c5a1f0532b69892,"['attacher', 'getmodename', 'emapmodestrings', 'getmodename', 'range', 'emapmodestrings', 'crash', 'range']",General,{'crash': 100}
61376ef135bec07a334be1d8ec99b3c858920d2c,"['whitespaces', 'sequence', 'protocol', 'crash']",General,{'crash': 100}
c12c4368cc1cb6502e633fe37832c378db5b2b0d,"['crash', 'datum', 'plane']",General,{'crash': 100}
6b4821a8552fc2a4459feb1d3202acbc3db8e17d,"['crash', 'abort']",General,{'crash': 100}
099ceebec10fc4e016da1288f0a13bf5d975e0f4,"['issue', 'crash']",General,{'crash': 100}
3b27def2285492ad2a0851fa61c08617877e9268,"['crash', 'delete']",General,{'crash': 100}
2b0e6883c37529010bf3e59b666cc4c2bc3f8c3c,"['workflow', 'manager', 'crash', 'window']",General,{'crash': 100}
5002e8e4307abe70e868dd633641ffa243599ce1,"['crash', 'pattern', 'external', 'axis']",General,{'crash': 100}
3792f38191988eb2d397a97cc5fe9313832e1922,"['shutdown', 'crash', 'primitive', 'document', 'cleanup', 'header']",General,{'crash': 100}
4d12023f17ae8a62221db7cdae6f96eda56f1e7c,"['dressup', 'crash', 'multi', 'command']",General,{'crash': 100}
28965457aa1e33d7e3427c9f117acd5ec5ee43d2,"['active', 'view', 'viewer', 'example', 'spreadsheet', 'open', 'recompute', 'active', 'view', 'viewer', 'lead', 'crash', 'scene', 'graph', 'calculation']",General,{'crash': 100}
efef23d8e27b23415ac7237e0eb935a6046608d7,"['partdesign', 'task', 'crash']",General,{'crash': 100}
ca8be01a4b63fddcf1be96162323cf3c3839ab82,"['crash', 'sketch']",General,{'crash': 100}
37320a0bfa0f34b45e46d2212e383a3323e14c1e,"['dagview', 'crash', 'freecad', 'document', 'circular', 'dependency']",General,{'crash': 100}
e6a99ce96faaa754e9a97de1570692f5bb7cf4aa,"['partdesign', 'workbench', 'crash']",General,{'crash': 100}
e28aaf4592a157590b063a591f10a3675b30e3fe,"['edit', 'dressup', 'header', 'final', 'fixup', 'issue', 'partdesign', 'crash', 'editing']",General,{'crash': 100}
9feff04aad2a9339c12d1f82ec8938e8883dbc87,"['partdesign', 'crash', 'editing']",General,{'crash': 100}
98a0e3058209fa1888eed8bb461fd5c5d51d2d64,"['partdesign', 'crash', 'loft']",General,{'crash': 100}
d2f4410c1ecffbe9cfbc9cf393935c7a931dc4b7,"['datum', 'crash', 'origin']",General,{'crash': 100}
de0768af8003e88ce3b993f8cef12e24b7ebd9b0,"['crash', 'datum', 'point', 'preselect', 'unclear', 'null', 'prevents', 'crash', 'reason', 'unnormality', 'occurs']",General,{'crash': 100}
4e295c03ed8db2c54ca72298d5777985ebdd603e,"['crash', 'boolean', 'base']",General,{'crash': 100}
40592e60554922cc0a34dfa267d7dad19e3c4883,"['attacher', 'line', 'point', 'attachengines', 'attachment', 'mode', 'refactor', 'setup', 'copy', 'reuse', 'calculation', 'error', 'printout', 'onchange', 'default', 'attacherd', 'implementation', 'line', 'point', 'attachment', 'mode', 'refactor', 'getshapetype', 'getshapetype', 'flag', 'ereftype', 'enum', 'whole', 'object', 'placement', 'readlinks', 'static', 'shape', 'type', 'process', 'test', 'mode', 'enums', 'length', 'equality', 'objectxy', 'work', 'conic', 'upside', 'sketch', 'tangentplane', 'shape', 'crash', 'shape', 'type', 'link', 'datum', 'line', 'crazy', 'infinity', 'fabs', 'support', 'line', 'namespace', 'qualifier']",General,{'crash': 100}
128481089100132264aa40221a023cceffd61eda,"['core', 'dagview', 'misc', 'dagvisible', 'test', 'filter', 'highlight', 'connector', 'double', 'click', 'crash', 'visible', 'isolation', 'click', 'forgot', 'icon', 'scene']",General,{'crash': 100}
ad01411efcae552e72b8173d3fe3e1ca98a037a0,"['attacher', 'crash', 'suggestor', 'compound']",General,{'crash': 100}
b9f4e10fa5a333dd0f8e6a93ff06eda0e98d236a,"['partdesign', 'couple', 'crash', 'http', 'viewtopic']",General,{'crash': 100}
36fe5994b97a41c75e583241072ace1e8cfc9443,"['revolution', 'crash', 'stuff', 'task']",General,{'crash': 100}
e7284ecde8f0c15b7fe71ec5a49cf1d3a96da584,['crash'],General,{'crash': 100}
c5935d0d6009deed52d28799990e8ed828a333db,"['crash', 'origin', 'object']",General,{'crash': 100}
439f392e88bd9fdfb5b0a1f1f7aa0bc42bf583dc,"['crash', 'active', 'body', 'double', 'messageboxes', 'lack', 'body']",General,{'crash': 100}
730f2af80b500b6e45e3c25b9b5ffc836d97d7df,['crash'],General,{'crash': 100}
fab4ec990c2d93d4bb6547b710b4f20b12e33754,"['partdesign', 'workbench', 'comment', 'crash', 'opening', 'part', 'design', 'timing', 'migration']",General,{'crash': 100}
4b5e387da444eceb1463ee36ead6d3b53e879eaf,"['debug', 'facility', 'state', 'decent', 'amout', 'memory']",Risky_resource_management,{'amout memory': 91}
66f9afbef339be3df2c6c13cf84fa623bd9d3238,"['unsupported', 'geometry', 'crash', 'visual', 'feedback', 'unsupported', 'geometry', 'crash', 'part', 'subassemblys']",General,{'crash': 100}
a4f0f5c12921cd2f665c820a726ddcea8b8bd308,"['crash', 'viewer', 'camera']",General,{'crash': 100}
6c80dd4eae443acfa90e07e70617b86093d5ceff,"['crash', 'invalid', 'unit']",General,{'crash': 100}
05ed514bcf7b8f182a9c1e9dd9df1ac37805aa8e,"['insecure', 'fabs', 'function']",General,{'insecure': 100}
7df94ca9af4504954a212695600722549f46fa3d,"['crash', 'raising', 'python', 'function']",General,{'crash': 100}
d8430f191f07921b34156b4514d5f8540b303eb0,"['simplify', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4e29db90c61be5d20e017e471c8f00cb38a41028,"['application', 'crash']",General,{'crash': 100}
d891ddba33d8ba70b1c1d52ef4ca63b68504f72f,"['memory', 'leak', 'mesh', 'selection']",Risky_resource_management,{'memory leak': 100}
35fa65ec969e83a6e318c70a766c376fc8e40027,"['possible', 'crash', 'parameter', 'editor']",General,{'crash': 100}
57fadb1663ff668fa8e91f5629b55870476f4d8b,"['crash', 'setup', 'command', 'part', 'module', 'case', 'pyside']",General,{'crash': 100}
6ed52e479bdc78651228a498ac19f9fcc6b7d7cf,"['crash', 'ortho', 'view', 'panel']",General,{'crash': 100}
632eaeadebbfccfc366b1435ff5761c4a3eaadd0,"['application', 'terminates', 'attempt', 'external', 'geometry', 'sketch', 'external', 'geometry', 'freecad', 'crash']",General,{'crash': 100}
69a69709756986d45ff4e9cd2b3c5f30fe738ca9,"['crash', 'creation', 'spreadsheet']",General,{'crash': 100}
aef7bbdf629cd8efb8ca5e29d4985ad18ebc62c2,"['implementation', 'copy', 'crash', 'undo', 'class']",General,{'crash': 100}
49b002beaf9fc1c168bc5bac58260c3a393683fe,"['mesh', 'freecad', 'crash']",General,{'crash': 100}
48027e1586e756ed08a20b43e34768dd5fc2b4a9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bba3543efe130fdffac7ddf33da386e38da4bb16,"['initialise', 'crash', 'empty', 'result', 'przemo', 'firszt', 'przemo', 'firszt']",General,{'crash': 100}
70d86ce90730e237353d7b0c0eb763439b36c65c,"['security', 'check', 'sobrep', 'node']",General,{'security': 100}
967eead27aa26dc6d96d5e43c00c91adc06f46a1,"['descriptive', 'text', 'file', 'format', 'invalid', 'translation', 'file', 'dialog', 'image', 'view', 'unclosable', 'user', 'possible', 'crash', 'meshalgorithm', 'getmeshborder', 'possible', 'crash', 'meshalgorithm', 'connectlines']",General,{'crash': 100}
56c29e27f79b01b65d978b15e66291f8f8eceb6c,"['sketcher', 'building', 'vertex', 'index', 'restore', 'http', 'github', 'freecad', 'freecad', 'code', 'void', 'sketchobject', 'code', 'issue', 'sketch', 'external', 'geometry', 'crash', 'creation', 'index', 'dossier']",General,{'crash': 100}
433efbc1151d0a22bf06f2836f59447b5cfc1dce,"['possible', 'crash', 'debug', 'mode']",General,{'crash': 100}
b9797ec92ade0fabe96e7d1bbb1db7efa97b050a,"['possible', 'memory', 'leak', 'inconsistency', 'document', 'resetedit', 'view', 'provider', 'document', 'editing', 'view']",Risky_resource_management,{'memory leak': 100}
5652ca2c61f19192392f11ab24f1c4d3597b5c57,"['crash', 'sloppy', 'reference']",General,{'crash': 100}
47c0859c1b702b6c7d1dcf5922317c4f325f5d2e,"['sketcher', 'inability', 'link', 'external', 'geometry', 'inability', 'link', 'external', 'geometry', 'http', 'download', 'file', 'crash', 'external', 'geometry', 'http', 'viewtopic', 'ticket', 'http', 'tracker', 'view', 'solution', 'reason', 'sketch', 'list', 'external', 'geometry', 'property', 'latent', 'show', 'external', 'element', 'element', 'widget', 'screen', 'element', 'case', 'file', 'contains', 'invalid', 'external', 'geometry', 'link', 'external', 'geometry', 'creation', 'condition', 'restore', 'invalid', 'link', 'external', 'geometry', 'creation', 'rest', 'external', 'link', 'invalid', 'external', 'link', 'link', 'possible', 'external', 'edge', 'valid', 'reduction', 'edge', 'support', 'situation', 'edit', 'mode', 'invalid', 'possibility', 'user', 'remap', 'invalid', 'sketch', 'editing', 'necessary', 'delete', 'link', 'specific', 'case']",General,{'crash': 100}
9426a7769064258d5fbb56d7a75cae5875945f4b,"['crash', 'empty', 'line', 'annotation']",General,{'crash': 100}
554d8f4078468f4de427b3a8b118f31c752be90f,"['pivy', 'compiller', 'warning', 'wrong', 'check', 'warning', 'rdparty', 'pivy', 'warning', 'comparison', 'function', 'time', 'equal', 'null', 'pointer', 'true', 'wtautological', 'pointer', 'time', 'null', 'copy', 'paste', 'typo']",Risky_resource_management,{'null pointer': 100}
