sha,message,catetory,matched
fab1eca53675a4077f9c029b50e810ed4d8ab21d,"['grpcomm', 'grpcomm', 'algorithm', 'multiple', 'issue', 'bruck', 'recursive', 'grpcomm', 'algorithm', 'bitmap', 'implementation', 'implementation', 'overrun', 'bitmap', 'array', 'clean', 'algorithm', 'extra', 'data', 'possible', 'bruck', 'algorithm', 'various', 'number', 'ortes', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'overrun': 100}
d0b4aa1f9af61c4f7abcadbc2d903f8d4e669f21,"['pull', 'request', 'artpol', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6a791c30267a50d79d164b8b78ae19ff692b2867,['deadlock'],Risky_resource_management,{'deadlock': 100}
3a3b13ea12ac9806e1dcf9792711626628a93aff,"['coll', 'base', 'integer', 'overflow', 'open', 'ompi']",Risky_resource_management,{'integer overflow': 100}
9ef08218565691f6c5a6a2eef1ff608e9c5cd073,"['rdma', 'rdma', 'thread', 'deadlock', 'occurs', 'module', 'lock', 'issue', 'module', 'lock', 'recursive', 'lock', 'current', 'rdma', 'fragment', 'drop', 'lock', 'lock', 'point', 'thread', 'mess', 'state', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'deadlock': 100}
7a9b9325a8c81cd7a44462064c010151343eb8d5,"['pull', 'request', 'topic', 'pmix', 'work', 'memory', 'leak', 'orte', 'eventua']",Risky_resource_management,{'memory leak': 100}
5f446570d870313575bbf5b4806e781f5be43fcd,"['memory', 'leak', 'orte', 'sync', 'pmix', 'master', 'removal', 'file', 'update']",Risky_resource_management,{'memory leak': 100}
e10afcd354b8ef69bb3b6bfae73ef3ab84ee05c0,"['udcm', 'failure', 'release', 'message', 'destructor', 'timeout', 'event', 'event', 'base', 'failure', 'lead', 'memory', 'corruption', 'event', 'callback', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'memory corruption': 100}
341b60dd57fbd912d6b95d13c2193cd0eec26c7d,"['pull', 'request', 'kawashima', 'memory', 'leak', 'memory', 'leak', 'pending', 'control', 'message']",Risky_resource_management,{'memory leak': 100}
4e5650520206972d12b9b60af84ae75dad797c59,"['memory', 'leak', 'pending', 'control', 'message', 'control', 'message', 'pending', 'list', 'attempt', 'function', 'function', 'creates', 'object', 'object', 'free', 'list']",Risky_resource_management,{'memory leak': 100}
232f97a80c9eccf990db7405cce2d284d0307ead,"['pull', 'request', 'johnwestlund', 'master', 'simplify', 'sockaddr', 'structs', 'work', 'buffer', 'overflow', 'warning']",Risky_resource_management,{'buffer overflow': 100}
6bfaa925ec6c810a25628a21cad236795b45db5a,"['simplify', 'sockaddr', 'structs', 'work', 'buffer', 'overflow', 'warning']",Risky_resource_management,{'buffer overflow': 100}
f11136b9b337249ddbbbc1ad10ebcb8b5e18077a,"['pull', 'request', 'topic', 'cleanup', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
749bd4e6fe83a53fca5a385a47d45f00d46368ab,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1474bb212a78dcd7197d0a68f53f01474cbfb32f,"['pull', 'request', 'hjelmn', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
db74fa9d0fb2d528408977fe67454b83bf6ff5ec,"['memory', 'leak', 'assumption', 'wrong', 'lead', 'logic', 'check', 'reference', 'unnecessary', 'allocation', 'allocation', 'sense', 'proc', 'time', 'ensures', 'endpoint', 'array', 'array', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'memory leak': 100}
6b14e47237e3a8df32b89cdd3d1ba6dcf1304c6e,"['dlopen', 'memory', 'leak', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'memory leak': 100}
974061c38fa6fe05dd1d12accb45122a360baf71,"['coverity', 'null', 'pointer', 'dereferences', 'null', 'pointer', 'dereferences', 'null', 'pointer', 'dereferences', 'null', 'pointer', 'dereferences', 'null', 'pointer', 'dereferences', 'memory', 'illegal', 'access', 'memory', 'corruption', 'memory', 'illegal', 'access', 'memory', 'corruption', 'return', 'error', 'path', 'code', 'maintainability', 'issue', 'ignore', 'return', 'code', 'barrier', 'null', 'pointer', 'dereferences', 'null', 'pointer', 'dereferences', 'module', 'null', 'rdma', 'normal', 'operation', 'unnecessary', 'null', 'check', 'memory', 'illegal', 'access', 'variable', 'uninit', 'variable', 'uninit', 'array', 'reason', 'calloc', 'silence', 'warning', 'false', 'positive', 'mark', 'coverity', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'null pointer': 100}
c167acc5a7eea5e98c55c804a746a552b89dbb9d,"['cleanup', 'odls', 'file', 'descriptor', 'conform', 'ompi', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1d56007ab107d5dfe646a08d1cd18bceef2f6275,"['rcache', 'rcache', 'lock', 'recursive', 'path', 'grdma', 'mpool', 'rcache', 'lead', 'deadlock', 'rcache', 'insert', 'insert', 'rcache', 'mutex', 'item', 'rcache', 'tree', 'allocation', 'malloc', 'hook', 'mpool', 'ptmalloc', 'heap', 'need', 'lock', 'rcache', 'mutex', 'lead', 'deadlock', 'test', 'openib', 'minor', 'slowdown', 'rcache', 'message', 'path', 'btls', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'deadlock': 100}
8f4c16da270b85af87f38773ffe976c6bc086dda,"['java', 'null', 'bugfix', 'helper', 'method', 'request', 'java', 'crash', 'request', 'array', 'nathaniel', 'graham', 'ngraham', 'lanl']",General,{'crash': 100}
ed93154e43ed7c7fdf09205c42922e1790a8a67c,"['hetero', 'operation', 'error', 'hwloc', 'utility', 'node', 'number', 'core', 'memory', 'corruption', 'whenever', 'pattern', 'hetero', 'cluster']",Risky_resource_management,{'memory corruption': 100}
9a8a87611e1d94a9aef485743e48c8f41805317a,"['static', 'request', 'object', 'static', 'request', 'object', 'operation', 'memory', 'leak', 'free', 'list', 'double', 'destruct', 'static', 'object', 'reason', 'construct', 'destuct', 'static', 'object', 'overhead', 'benefit', 'clean', 'helper', 'function', 'finalize', 'alloca', 'nathan', 'hjelm', 'hjelmn']",Risky_resource_management,{'memory leak': 100}
ec679b3fc2f6c21447b59a297efc35965b022435,"['misc', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b72e9288bc8dc38578225ba668c853f3d2bb5d29,"['rmaps', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
27b4727fcf8a8ad9dd1e62f7ed50e087d872dd70,"['misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
ac5921d7daae2734642518dfadabdd13eb513af7,"['orte', 'util', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
e77d3057d683186809bcff3d6a2ce1eedb363eca,"['orte', 'submit', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
67638690eadd1840b0c1b1bf434ac3523c86999f,"['orte', 'util', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
a43abceb88e42b940863906d1929f3f9038c93ab,"['misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
0f08070a1c0a73a2091f4fc4962b183685baada4,"['ompio', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
0f17cdfc5761709cf8f7387be83f596f38f1a7f4,"['fcoll', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
8885b3463723e0309ac39d529b267a897dcc5027,"['base', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
7e349977463bbc34858f20503afe231aa3afceb6,"['event', 'libevent', 'coverity', 'issue', 'access', 'overrun', 'issue', 'string', 'string', 'practice', 'code', 'clear', 'error', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'overrun': 100}
b038eb64348f2500e7e0ad9c3aa6e310e41cfe2e,"['openib', 'coverity', 'dereference', 'null', 'check', 'endpoint', 'null', 'null', 'check', 'unintentional', 'integer', 'overflow', 'integer', 'constant', 'ensure', 'math', 'explicit', 'null', 'parser', 'function', 'line', 'value', 'case', 'value', 'null', 'parse', 'error', 'code', 'reflect', 'intify', 'function', 'sane', 'strtol', 'atoi', 'detection', 'dereference', 'null', 'return', 'value', 'false', 'positive', 'strchr', 'return', 'null', 'quiet', 'warning', 'loop', 'loop', 'dereference', 'null', 'check', 'return', 'error', 'endpoint', 'data', 'null', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'integer overflow': 100}
6b86e742186a137ba35e703626d148d512d9d2f6,"['openib', 'coverity', 'issue', 'variable', 'uninit', 'valgrind', 'coverity', 'cleanness', 'initializer', 'variable', 'uninit', 'initializer', 'dead', 'code', 'deadcode', 'coverity', 'initial', 'value', 'queue', 'pair', 'exists', 'queue', 'pair', 'queue', 'pair', 'message', 'size', 'buffer', 'waste', 'dead', 'code', 'deadcode', 'false', 'positive', 'easy', 'silence', 'division', 'modulo', 'zero', 'invalid', 'value', 'zero', 'exception', 'check', 'ensure', 'message', 'reflect', 'requirement', 'number', 'byte', 'intentional', 'linux', 'parameter', 'file', 'empty', 'safer', 'check', 'return', 'code', 'segv', 'strtoull', 'unintentional', 'integer', 'overflow', 'range', 'check', 'ensure', 'overflow', 'worthwhile', 'report', 'error', 'parameter', 'overflow', 'calculation', 'risky', 'function', 'rest', 'rand', 'family', 'function', 'seed', 'srand', 'mess', 'user', 'code', 'seed', 'dereference', 'null', 'return', 'value', 'likely', 'false', 'positive', 'endpoint', 'lock', 'fragment', 'list', 'item', 'list', 'null', 'fragment', 'error', 'part', 'open', 'developer', 'assert', 'catch', 'quiet', 'coverity', 'error', 'unchecked', 'return', 'value', 'check', 'return', 'code', 'quiet', 'coverity', 'error', 'unlikely', 'error', 'path', 'break', 'switch', 'fall', 'intentional', 'dereference', 'null', 'check', 'work', 'completion', 'endpoint', 'immediate', 'data', 'immediate', 'data', 'code', 'assert', 'null', 'endpoint', 'dereference', 'null', 'check', 'explicit', 'null', 'similar', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'integer overflow': 100}
13e0a9da3a1a3e6968b793bb41bf8ae4b904528d,"['base', 'coverity', 'issue', 'uninit', 'initialize', 'method', 'credential', 'member', 'possible', 'invalid', 'double', 'free', 'method', 'credential', 'member', 'null', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'double free': 100}
7db48c581d5f8885a830974b52ade07ba3a02f92,"['dead', 'code', 'dead', 'code', 'deadcode', 'coverity', 'proc', 'null', 'point', 'dead', 'code', 'unchecked', 'return', 'value', 'check', 'return', 'code', 'need', 'check', 'null', 'proc', 'case', 'proc', 'attribute', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'null point': 91}
b6c67e051d66a2407719fbd4ba877ee591d3fdf6,"['ompio', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
dd28b1f68020b0c6df3051e78c3dcefe1c4d6fa0,"['misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
0a345d34e64661724ebbb342889342c68f0472cc,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1f525b06f0356b4173e3e5f34c5eff64f42538b2,"['support', 'fujitsu', 'compiler', 'fujitsu', 'compiler', 'compatibility', 'option', 'support', 'flag', 'pedantic', 'configure', 'crash', 'fujitsu', 'compiler']",General,{'crash': 100}
f8158a5ec1747d085cb797669813a220856dcebb,"['vader', 'deadlock', 'typo', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'deadlock': 100}
113c890ccf9a5385faa00f788329dc14e07b3796,"['pull', 'request', 'hjelmn', 'memory', 'leak', 'valgrind', 'error']",Risky_resource_management,{'memory leak': 100}
a7b0c00ab6d5160d345949da91da56ae2468294a,"['memory', 'leak', 'valgrind', 'error', 'vagrind', 'error', 'reinitialize', 'pointer', 'null', 'valgrind', 'error', 'subsequent', 'call', 'opal', 'string', 'setting', 'null', 'variable', 'system', 'variable', 'system', 'opal', 'null', 'global', 'variable', 'initial', 'state', 'finalize', 'vader', 'decrement', 'enumerator', 'reference', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'memory leak': 100}
db3a51f8c8a8ce87bb81a62e3be4f58b5603233f,"['opal', 'class', 'enable', 'opal', 'class', 'opal', 'class', 'crash', 'constructor', 'array', 'class', 'member', 'init', 'epoch', 'identifier', 'initialization', 'class', 'finalize', 'nathan', 'hjelm', 'hjelmn', 'lanl']",General,{'crash': 100}
17b80a987e66348040d425b00fe8568024d6cbe8,"['vader', 'fast', 'support', 'architecture', 'architecture', 'load', 'store', 'fast', 'header', 'multiple', 'instruction', 'lead', 'data', 'race', 'sender', 'receiver', 'reading', 'sequence', 'number', 'lead', 'situation', 'receiver', 'incomplete', 'data', 'issue', 'fast', 'header', 'sequence', 'number', 'ensure', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'data race': 100}
bc016617a013bdbc77a8d5029233eac83e8e5c1a,"['pull', 'request', 'topic', 'support', 'authentication', 'security', 'domain']",General,{'security': 100}
d07dc362d58ded5d65178c10bd0979d6b0487b95,"['ensure', 'authenticate', 'crossing', 'security', 'domain', 'available', 'credential', 'receiver']",General,{'security': 100}
2ff7575dde2dc17344bf1913781efac804e16fa9,"['pull', 'request', 'topic', 'different', 'security', 'domain']",General,{'security': 100}
1b245369413867b9ada688b2ab0e0ad9c490dfb4,"['different', 'security', 'domain', 'initiator', 'connection', 'receiver', 'support', 'error', 'connection', 'attempt']",General,{'security': 100}
1c5a8df7242867fe70245e94aea0e54fd4a89204,"['compilation', 'compilation', 'series', 'compiler', 'error', 'compiler', 'error', 'warranty', 'result', 'support', 'code', 'barrier', 'mechanism', 'patch', 'replaces', 'different', 'barrier', 'fence', 'null', 'point', 'review']",Risky_resource_management,{'null point': 91}
dc0bc756dc0e0995ec06c034cad1661a35e9c2dd,"['base', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
59be12b260c2a710176d4aeebd339a856ea1c7c2,"['misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
1746e23f1145f451680da841b14b607ac742f011,"['opal', 'misc', 'memory', 'leak', 'error', 'case', 'coverity']",Risky_resource_management,{'memory leak': 100}
2789d782ab2f626190c900e3428d331ae0c8f8a9,"['timer', 'linux', 'insecure', 'data', 'coverity']",General,{'insecure': 100}
1896d4fba709b2d382dbf398b6d0b945303ba5ff,"['bcol', 'basesmuma', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
2ab9a411f8a8cd87add722e91e7db11ad0b35723,"['base', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
fa10025843a8c71376c322334af540a98fc3e10a,"['slurm', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
eae39bd948364bdf29ac3af4b894826c1581b741,"['simulator', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
4f4b99bbac1090408fdbd3ff246db5665a82a2a5,"['dynamic', 'static', 'coverity', 'theoretical', 'memory', 'leak', 'coverity', 'howard', 'pritchard', 'howardp', 'lanl']",Risky_resource_management,{'memory leak': 100}
7de3f35b90aa62fb94e47646ef2e7d40e910fa89,"['misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
d6ae0a5e0567fa8b6af749c53a0f21ccea1eea78,"['sharedfp', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
5b2122381b5e1df82d4dba45d4a306733585f4ad,"['ompio', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
ceeb0844b6f4d40e738e7bbdf889f0742f441a8c,"['misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
e75b1e6435834cf22dbb6219c9826437ac63c1b0,"['base', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
9f13425980cf017248dde66b8533ae69e24d798a,"['fbtl', 'posix', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
838cd51644ff0c5286ada9e518a558e4751685cc,"['pubsub', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
d0dded1e058e2c7411897d8ae188e142223d1318,"['topo', 'base', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
852dbafd513827c2716d9be11f5d9a1e1e0e5497,"['base', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
134c866aa97d28a054361245338b21bdcace1e03,"['openib', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
33352e9506312155cd329a7df453399f6cf4d4d1,"['schizo', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
89806c62614f68f0cff4f8fa7e4a95237ad3e4cb,"['orte', 'util', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
4e7b5240e499c966773b7620909e6ec0babbdee9,"['orte', 'tool', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
d1b2f043ff0f1787e7cb90d90ab54c5f74c7f327,"['misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
42f5a36ee3f1e400aa251804725b86192c9df9fa,"['rmaps', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
0c7a2846d15514cff0e72fd7cac06d7e67bd2c1b,"['rmaps', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
c15b9196356fe8d50bf687d633ac3d5ffe7718ef,"['rmaps', 'lama', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
456baeb71babaa2d472191f279f1e4124e17c09b,"['rmaps', 'base', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
d8f3b378b3487f67a32bef32208dc5e411f9ef54,"['orte', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
464dbccb7bb8efefed63acf5ae131f60922dcd45,"['ompi', 'bcol', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
3511475e29257b0d4f8a33c8d75f51d7ea13775d,"['opal', 'util', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
f33cd58ee999d7257b8341680879e01d63554efe,"['misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
60404d1953f43245c94cb5c64b28fefb1d6a9140,"['base', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
ded408f485a9fe5bc95ef096274d52e26a933d54,"['crash', 'free', 'list', 'initialization']",General,{'crash': 100}
3cd36ab12ac35853909abab9af933a618840b792,"['openib', 'double', 'free']",Risky_resource_management,{'double free': 100}
c75650e68fa7924f68d9a7be14ac9c4a450d11de,"['minor', 'memory', 'leak', 'string', 'strdup']",Risky_resource_management,{'memory leak': 100}
8d44d7086a85071613c5b91b153636dd69a2eba4,"['hwloc', 'base', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
5db3065d63d02d15ea3e597e632376c35856c5e5,"['fortran', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
bda8058f3968ccc0bf70f4f12f988c48f7692712,"['memory', 'leak', 'misc', 'issue', 'coverity']",Risky_resource_management,{'memory leak': 100}
8dc4f30faeb6960de5c0db6ba412e04acfd60183,"['orte', 'tool', 'null', 'pointer', 'dereference', 'coverity']",Risky_resource_management,{'null pointer': 100}
55948f2a6dbb5305fc1c528f7349caecdc705f2e,"['hwloc', 'misc', 'memory', 'leak', 'coverity', 'open', 'ompi']",Risky_resource_management,{'memory leak': 100}
b762766969c3e1ee9b7c0594a17120830c11b3c0,"['orte', 'util', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
da7ffb64488f6200b480f2ad0a07635c496cacb8,"['vader', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
c25185f3a954fd19c55b499f39deadba0d0a4492,"['opal', 'hwloc', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
0ce59f2d2972a6bc571e1a7160e1b40c250f8448,"['pmix', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
ccbdf64de4a26b3c584604336ca397e8487d1e78,"['opal', 'util', 'memory', 'leak', 'coverity', 'open', 'ompi']",Risky_resource_management,{'memory leak': 100}
ca3a2758232a04565c5b42eebeeeefa55b17d730,"['opal', 'util', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
b68e1cd579c4f10b931a39809617dcbb42fe0269,"['ompio', 'memory', 'leak', 'coverity', 'scan', 'silence']",Risky_resource_management,{'memory leak': 100}
8febd41a394201f9e68e98c20404e6e460f0eb2a,"['usnic', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4c074da1c29a08d096d5b1efc7c4ae1f0f0761c5,"['usnic', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6d3a84514ff1b7089492bd8ba6ba5ee4bc9e31b6,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a1037cd70a85e5869e890bc34995146f8f2f31e5,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4a85f759ec0a8b2c44890237cf8b94febb582375,"['null', 'pointer', 'null']",Risky_resource_management,{'null pointer': 100}
bea0efe59cb3adef6e2db5da04c115a529b2cc6f,"['info', 'minor', 'memory', 'leak', 'error', 'condition']",Risky_resource_management,{'memory leak': 100}
07134f5b17387dfaaa81ac8bf1a38430e8ecebbd,"['munge', 'security']",General,{'security': 100}
516bdb80a34b9dd84a3050ee20a12013251544e8,"['pull', 'request', 'topic', 'munge', 'munge', 'security', 'module']",General,{'security': 100}
56b81fbd675ac5490f1cfafa173e77363afffb0b,"['munge', 'security']",General,{'security': 100}
7adf74c617ebfbd151c72c6278588ef1e1ca0208,"['list', 'http', 'open', 'community', 'list', 'devel', 'coll', 'pending', 'issue', 'deadlock', 'performance', 'communicator', 'creation', 'confirmation', 'pasha', 'collective', 'module', 'token', 'pasha']",Risky_resource_management,{'deadlock': 100}
2d33b0a74535b773c2feb6e8c3a701ce52414492,"['memory', 'corruption', 'machine']",Risky_resource_management,{'memory corruption': 100}
74f8ba2acb81aa6be573ad4832618cd089a8c2b8,"['memory', 'corruption', 'problem']",Risky_resource_management,{'memory corruption': 100}
4d55ae838d5eff2818707da7ba60ffd640144360,"['deadlock', 'recursive', 'communicator', 'attribute', 'attribute', 'callback']",Risky_resource_management,{'deadlock': 100}
5b8616d8906ad379d7e949f2aa1487db1afbdfe8,"['race', 'condition', 'endpoint', 'connection', 'initialization', 'race', 'guid', 'process', 'tear', 'connection', 'multiple', 'thread', 'active', 'system', 'deadlock', 'occurs', 'recv', 'event', 'deletion', 'thread', 'hold', 'recv', 'event', 'lock', 'endpoint', 'access', 'event', 'base', 'lock', 'thread', 'hold', 'event', 'base', 'lock', 'access', 'recv', 'event', 'lock', 'case', 'data', 'available', 'socket', 'event', 'callback', 'process', 'data', 'complete', 'event', 'opportunity', 'solution', 'introduce', 'minimal', 'delay', 'connection', 'establishement']",Risky_resource_management,{'deadlock': 100}
a6744b81777ab8247908350bd15cca49bedf5208,"['misc', 'memory', 'leak', 'specific', 'master']",Risky_resource_management,{'memory leak': 100}
38879cf682676e8ab3ad5eae5970a33206d8fc11,"['misc', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
48f702827e27561a956d4a4969efe43988c1056e,"['part', 'memory', 'leak', 'cleanup', 'gilles']",Risky_resource_management,{'memory leak': 100}
ed93c8787d17b470bc7c1afe80536d8cacdd862d,"['memory', 'leak', 'allocates', 'memory', 'cygwin', 'mandatory', 'thanks', 'marco', 'atzeri']",Risky_resource_management,{'memory leak': 100}
8eb2d629193955bc1d4a322145bb36886189587d,"['coll', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5d44a30111e730c1a6a9aef19548b87e704316de,"['coll', 'minor', 'memory', 'leak', 'port', 'patch']",Risky_resource_management,{'memory leak': 100}
f8ac8bb6b0e82be1e53622c61e6804b3b48f2892,"['improper', 'native', 'aprun', 'launcher', 'frequent', 'memory', 'corruption', 'error', 'fence', 'operation', 'termation', 'opal', 'cleanup', 'case', 'application', 'kind', 'infinite', 'loop', 'cleanup', 'small', 'block', 'improper', 'cpuset', 'bitmap', 'caller', 'problem', 'mpirun', 'launcher', 'exit', 'environment', 'variable']",Risky_resource_management,{'memory corruption': 100}
d07c5674a32929f3eed023181c539dcd152e7f5e,"['potential', 'double', 'free', 'cray']",Risky_resource_management,{'double free': 100}
8ea576c870dad7a7e806ea33278a9211c3bbaa6c,"['point', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
61821adf2fa249d06db6be69c4258a0fecb9aa1c,"['self', 'deadlock']",Risky_resource_management,{'deadlock': 100}
1a53d541abbb78389b795f48ff3e02be5f79b68a,"['cleanup', 'memory', 'leak', 'reviewer', 'hjelmn']",Risky_resource_management,{'memory leak': 100}
ba926d86358a7d81118b3fe9ef9fa8420f88b887,"['component', 'hash', 'table', 'entry', 'null', 'retrieval', 'function', 'return', 'success', 'null', 'pointer', 'scenario', 'patch', 'reviewer', 'ompi']",Risky_resource_management,{'null pointer': 100}
5d5ae41ea5118ba11ab185ea951758da4e6be939,"['cleanup', 'memory', 'leak', 'daemon', 'thanks', 'artem']",Risky_resource_management,{'memory leak': 100}
2614dfc4bf65519bbd76bb47893a85ded4c61201,"['bcol', 'basesmuma', 'memory', 'leak', 'basesmuma', 'file', 'descriptor', 'data', 'file', 'control', 'file', 'file', 'descriptor', 'opportunity', 'refactor', 'code', 'sort', 'issue', 'reviewer', 'manjugv']",Risky_resource_management,{'memory leak': 100}
7480a680e30a80b0a3e866fabf75368f49175a4b,"['valgrind', 'issue', 'string', 'fall', 'nice', 'byte', 'alignment', 'default', 'security', 'credential', 'nice', 'character', 'byte', 'null', 'terminator', 'valgrind', 'shut', 'thanks', 'walter', 'spector', 'reviewer', 'jsquyres', 'subject', 'align', 'default', 'credential']",General,{'security': 100}
685f051557f9efa0a58e6fd89c06f091b95ea5b3,"['allocator', 'initialization', 'open', 'init', 'clean', 'memory', 'leak', 'copy', 'patch']",Risky_resource_management,{'memory leak': 100}
c82a6f50639ab885fca6f4501bdd5a143551b074,"['memory', 'leak', 'allocator', 'init', 'open', 'reviewer']",Risky_resource_management,{'memory leak': 100}
d531a2ccad50a8c6c4046c48b46f81ad7f318845,"['oshmem', 'deadlock', 'various', 'data', 'size', 'deadlock', 'routine', 'root', 'number', 'element', 'algorithm', 'special', 'value', 'reviewer', 'ompi']",Risky_resource_management,{'deadlock': 100}
96ae38823d909c69bc73abab7b2942a2d9b5880e,"['memory', 'leak', 'reviewer']",Risky_resource_management,{'memory leak': 100}
59d09ad9deba961844a0ca8335eb4eba7e93bc86,"['orte', 'small', 'memory', 'leak', 'grpcomm', 'memory', 'leak', 'caddy', 'object', 'data', 'callback', 'function', 'leak', 'memory', 'leak', 'leak', 'base', 'object', 'peer', 'hash', 'table', 'iterate', 'hash', 'table', 'free', 'object', 'release', 'catch', 'possible', 'path', 'base', 'close', 'state', 'framework', 'reviewer']",Risky_resource_management,{'memory leak': 100}
5b9364fc12aa6ab06fa6c009af344644212fb1da,"['memory', 'leak', 'string', 'need', 'place', 'reviewer']",Risky_resource_management,{'memory leak': 100}
