sha,message,catetory,matched
c6d4b18eae45c44eb13d5b2d7cfa4795cc72f081,"['specify', 'destination', 'sensitive', 'data', 'type', 'test', 'default', 'puppet', 'different', 'syslog', 'directory', 'access', 'system', 'test', 'specific', 'default', 'location', 'various', 'platform', 'refactors', 'test', 'specify', 'temp', 'file', 'brittle', 'platform', 'specific', 'code']",Porous_defenses,{'sensitive data': 100}
c901effe886943ccf11cd0ac1f4d3e4f3404bbd6,"['pull', 'request', 'magisus', 'sensitive', 'specify', 'destination', 'sensitive', 'data', 'type', 'test']",Porous_defenses,{'sensitive data': 100}
a4d99d82b05003c0d06dcf172357f135f3ec65cb,"['specify', 'destination', 'sensitive', 'data', 'type', 'test', 'default', 'puppet', 'different', 'syslog', 'directory', 'access', 'system', 'test', 'specific', 'default', 'location', 'various', 'platform', 'refactors', 'test', 'specify', 'temp', 'file', 'brittle', 'platform', 'specific', 'code']",Porous_defenses,{'sensitive data': 100}
52208ac4637f8b81a7e0d895be2cd9805647c70f,"['pull', 'request', 'camlow', 'master', 'sensitive', 'data', 'type', 'test', 'syslog', 'test', 'validation', 'syslog', 'output']",Porous_defenses,{'sensitive data': 100}
f02cf0809a5c60101c7399c5ae554dfc325a147d,"['test', 'validation', 'syslog', 'output', 'validate', 'presence', 'absence', 'content', 'syslog', 'full', 'beaker', 'logger', 'sensitive', 'content', 'agent', 'logger', 'output', 'syslog', 'assertion', 'logic', 'inspect', 'content', 'syslog', 'current', 'beaker', 'logger', 'sensitive', 'data', 'syslog', 'assertion', 'debug', 'message', 'agent', 'agent', 'debug', 'flag', 'agent', 'message', 'console', 'syslog']",Porous_defenses,{'sensitive data': 100}
0d46f67e456c9419b47928b14f54e48c1e1e853f,"['stable', 'acceptance', 'sensitive', 'data', 'maint', 'acceptance', 'spurious', 'empty', 'file', 'acceptance', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
939c3e0b340d573bf4ac2636a69b18a98b9522d1,"['pull', 'request', 'erck', 'acceptance', 'stable', 'acceptance', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
bc4a7b4474dd105c5fd3fc7bf9239ef360e28e5c,"['acceptance', 'sensitive', 'data', 'account', 'window', 'test', 'window']",Porous_defenses,{'sensitive data': 100}
d44ab3d1b3663992c08ba470b72c79c95502ffd9,"['pull', 'request', 'erck', 'acceptance', 'stable', 'acceptance', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
8b2db0ab728ee8a2a677396140db1af80369883b,"['pull', 'request', 'thallgren', 'issue', 'sensitive', 'serialization', 'pcore', 'serialization', 'sensitive', 'data', 'type']",Porous_defenses,{'sensitive data': 100}
dee49e28161f95087987c2036e4abb50969da1b5,"['pcore', 'serialization', 'sensitive', 'data', 'type', 'sensitive', 'data', 'type', 'pcore', 'serialization']",Porous_defenses,{'sensitive data': 100}
358ac8f608b1a0e7b7c884714e010862c5118442,"['acceptance', 'sensitive', 'data', 'sensitive', 'data', 'type', 'function', 'test', 'stdout', 'redaction', 'file', 'redaction', 'show', 'diff', 'test', 'employ', 'table', 'test', 'puppet', 'language', 'resource', 'type', 'code', 'generation', 'portion', 'work']",Porous_defenses,{'sensitive data': 100}
36fcbc8aff87b295b330f26b6bdebb3c8ff5f283,"['pull', 'request', 'hlindberg', 'sensitive', 'type', 'work', 'native', 'type', 'sensitive', 'data', 'work', 'user']",Porous_defenses,{'sensitive data': 100}
2eb69142e662f50ab819badf258d5f8893270af2,"['sensitive', 'data', 'work', 'user', 'sensitive', 'type', 'value', 'native', 'resource', 'order', 'hoop', 'serialize', 'resource', 'catalog', 'sensitive', 'data', 'place', 'resource', 'finish', 'class', 'user', 'type', 'native', 'type', 'evaluation', 'finish', 'post', 'compile', 'user', 'resource', 'class', 'occurs', 'resource']",Porous_defenses,{'sensitive data': 100}
60537ae24cdd8bd268d3bad506729f7badcf9bcc,"['base', 'provider', 'self', 'referential', 'rdoc', 'method', 'base', 'provider', 'self', 'referential', 'stack', 'overflow', 'yardoc', 'version', 'puppet', 'string', 'puppet', 'source', 'base']",Risky_resource_management,{'stack overflow': 100}
4b074e323335dc20bf876fda9cd5a36c6c0bf0c2,"['copy', 'sensitive', 'context', 'resource', 'type', 'update', 'puppet', 'type', 'copy', 'sensitive', 'parameter', 'complex', 'parameter', 'behave', 'type', 'instance', 'parameter', 'file', 'type', 'parameter', 'property', 'force', 'creation', 'parameter', 'property', 'type', 'copy', 'sensitive', 'context', 'parameter', 'property', 'param', 'property', 'order', 'individual', 'type', 'manage', 'responsibility', 'puppet', 'type', 'subclass', 'override', 'specific', 'sensitive', 'data', 'sensitive', 'context', 'type', 'behave', 'short', 'term', 'approach', 'workable', 'imperfect', 'implementation', 'route', 'unusual', 'type']",Porous_defenses,{'sensitive data': 100}
7c51b6b0649c9a8206ac684e36624506941ca42f,"['pull', 'request', 'adrienthebo', 'sensitive', 'datatype', 'sensitive', 'data', 'type']",Porous_defenses,{'sensitive data': 100}
ac7e93699dc974b58215e8225f054d102e72956b,"['sensitive', 'data', 'type', 'sensitive', 'data', 'type', 'instance', 'type', 'intent', 'data', 'type', 'wrap', 'plaintext', 'information', 'accidental', 'leakage', 'enable', 'automatic', 'transformation', 'plaintext', 'information']",Porous_defenses,{'sensitive data': 100}
0cd7fc5c995298e26ec0b1007944c6c27c249b20,"['pull', 'request', 'adrienthebo', 'sensitive', 'event', 'support', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
6836d20cfdd97a159930dbc41138ac8f3e263f0f,"['support', 'sensitive', 'data', 'sensitive', 'attribute', 'property', 'field', 'event', 'information', 'leakage']",Porous_defenses,{'sensitive data': 100}
749b9c0d960d57606fe7d88f272a03282ddc153d,"['check', 'window', 'security']",General,{'security': 100}
723e5b88b449b200ab4f52a45654b71a26041d85,"['user', 'provider', 'return', 'fetch', 'shadowhashdata', 'thing', 'weird', 'host', 'crash', 'burn', 'case']",General,{'crash': 100}
8ab50eb0a64a628bcd69418e216c7f1af94d007f,"['puppet', 'catalog', 'download', 'obscure', 'error', 'instance', 'name', 'hostname', 'problem', 'puppet', 'indirector', 'puppet', 'indirector', 'indirection', 'option', 'wrong', 'argument', 'instance', 'option', 'note', 'instance', 'argument', 'option', 'optional', 'instance', 'option', 'code', 'application', 'security', 'event', 'validation', 'indirection', 'method', 'client', 'body', 'request', 'modifies', 'puppet', 'indirector', 'update', 'puppet', 'catalog', 'download', 'output', 'catalog', 'catalog', 'host', 'puppetlabs', 'puppet', 'cache', 'catalog', 'host', 'yaml', 'http', 'issue']",General,{'security': 100}
c50149eaeaffb5407ccd87d0210a243c8c40f388,"['stable', 'stable', 'maint', 'taskscheduler', 'priority', 'stack', 'overflow', 'maint', 'maint', 'taskscheduler', 'trigger', 'default', 'filter', 'undef', 'relationship', 'config', 'reference', 'override', 'default', 'value']",Risky_resource_management,{'stack overflow': 100}
a13ee094524a8b164e1253246bcdeeccf513c1e4,"['maint', 'taskscheduler', 'priority', 'stack', 'overflow', 'infinite', 'recursion', 'result', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
307581ab423246fe646b1ec59e5963fc4ccc43ea,"['interactivity', 'puppet', 'cert', 'current', 'manual', 'cert', 'process', 'fall', 'usability', 'guideline', 'consequential', 'security', 'decision', 'lack', 'valuable', 'information', 'action', 'part', 'information', 'certificate', 'rectify', 'situation', 'cert', 'command', 'print', 'cert', 'output', 'flag', 'cert', 'interactive', 'flag', 'flag']",General,{'security': 100}
2378fbb8fa9157f856b84c9b7a1e6d2a5a385dc0,"['test', 'http', 'puppet', 'security', 'vulnerability', 'agent', 'rogue', 'master', 'sslv', 'puppet', 'agent', 'package', 'acceptance', 'test', 'bundle', 'openssl', 'sslv', 'support', 'runtime', 'time']",General,{'security': 100}
5b603d7fc2f764d833b3d9ba39714324f553212b,"['pull', 'request', 'thallgren', 'issue', 'type', 'alias', 'stack', 'overflow', 'self', 'recursion', 'typealias', 'assignable', 'method']",Risky_resource_management,{'stack overflow': 100}
6b5b9b92e6f9b30b65dc48254085c22b9500ecb4,"['window', 'reading', 'usage', 'function', 'large', 'amount', 'memory', 'large', 'string', 'window', 'environment', 'string', 'block', 'memory', 'leak', 'excessive', 'memory', 'usage', 'fuction', 'behavior', 'query', 'pointer', 'reduces', 'time', 'process', 'large', 'string', 'block', 'original', 'implementation', 'temporary', 'ruby', 'object', 'pointer', 'helper', 'implementation']",Risky_resource_management,{'memory leak': 100}
1e7833a2bae94a31a3162b6f86baa05a47c2bcbd,"['window', 'reading', 'usage', 'function', 'large', 'amount', 'memory', 'large', 'string', 'window', 'environment', 'string', 'block', 'memory', 'leak', 'excessive', 'memory', 'usage', 'fuction', 'behavior', 'query', 'pointer', 'reduces', 'time', 'process', 'large', 'string', 'block', 'original', 'implementation', 'temporary', 'ruby', 'object', 'pointer', 'helper', 'implementation']",Risky_resource_management,{'memory leak': 100}
cb0c38f92d97e2509ba8faf9c77547dc8ae7bed8,['security'],General,{'security': 100}
80df195ebf9be27b4d64f7f17fba7facb4713eb5,"['security', 'functionality', 'security', 'enumeration', 'update', 'test', 'suite', 'namespace', 'puppet', 'util', 'window', 'puppet', 'requirement', 'security', 'exists', 'ruby', 'library']",General,{'security': 100}
f069143cd086735fc88d22d5d76c2a279f0b020c,"['stable', 'upstream', 'stable', 'principal', 'spec', 'system', 'requery', 'account', 'validation', 'validation', 'memory', 'leak', 'global', 'memory', 'leak', 'function', 'conflict', 'puppet', 'configurer', 'spec', 'unit', 'global', 'stable', 'addition', 'master']",Risky_resource_management,{'memory leak': 100}
2b5f4b7a59a9b406b078198dec76224d037fb360,"['pull', 'request', 'thallgren', 'issue', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
208cd1e512403203f49485fb8374777f3f99e461,"['memory', 'leak', 'global', 'variable', 'favor', 'environment', 'ensures', 'environment', 'exceeds', 'environment', 'normal', 'life', 'cycle']",Risky_resource_management,{'memory leak': 100}
f1a8c3ddf98d69997448583e9a8d27f6b2b71c91,"['memory', 'leak', 'function', 'ensures', 'life', 'cycle', 'function', 'life', 'cycle', 'environment', 'puppet', 'parser', 'function', 'reset']",Risky_resource_management,{'memory leak': 100}
2dbe8d25551a77ea34a073bf5bd5ca824f3cec5e,"['pull', 'request', 'hlindberg', 'benchmark', 'stack', 'overflow', 'backport', 'benchmark', 'operational']",Risky_resource_management,{'stack overflow': 100}
76d6fe868a9a6dfe401fcab8b99eb8dde3d2df86,"['backport', 'benchmark', 'operational', 'benchmark', 'stack', 'error', 'benchmark', 'rutime', 'need', 'additional', 'stack', 'level', 'benchmark', 'logic', 'puppet', 'version', 'stricter', 'module', 'visibility', 'rule', 'benchmark', 'deendencies', 'meta', 'data', 'module', 'dependency', 'problem', 'number', 'module', 'funcions', 'time', 'benchmark', 'additional', 'iteration', 'natural', 'explanatoin', 'beteeen', 'degradation', 'performance', 'look', 'memory', 'leak', 'benchmark', 'construction', 'corrects', 'typo', 'actual', 'error']",Risky_resource_management,{'memory leak': 100}
6a3d8215385be5b659db8b4792680273db47da69,"['window', 'principal', 'method', 'return', 'style', 'string', 'representation', 'puppet', 'util', 'window', 'principal', 'object', 'backwards', 'compatibility', 'method', 'security', 'object']",General,{'security': 100}
42fceb295c4f37ca99b5d0d283b30970745dfadb,"['support', 'langs', 'user', 'group', 'security', 'security', 'class', 'wide', 'character', 'string', 'wide', 'version', 'window', 'prevents', 'puppet', 'user', 'name', 'unicode', 'character', 'instance', 'german', 'administrator', 'group', 'contains', 'user', 'german', 'ensure', 'present', 'group', 'name', 'error', 'stage', 'main', 'main', 'user', 'german', 'ensure', 'case', 'codepage', 'case', 'codepages', 'separate', 'issue', 'workaround', 'issue', 'group', 'name', 'manifest', 'user', 'german', 'ensure', 'present', 'group', 'place', 'user', 'group', 'name', 'workaround', 'behaves', 'regardless', 'codepage', 'user', 'german', 'window', 'account', 'local', 'administrator', 'group', 'user', 'german', 'ensure', 'present', 'group', 'rewrite', 'function', 'behave', 'unicode', 'string', 'introduce', 'lightweight', 'class', 'puppet', 'util', 'window', 'principal', 'mirror', 'previous', 'interface', 'appropriate', 'sake', 'backward', 'compatibility', 'previous', 'behavior', 'security', 'class', 'member', 'method', 'sake', 'backwards', 'compatibility', 'principal', 'instance', 'string']",General,{'security': 100}
84d00b155c551af390b30daa3f9a37fc1280b016,"['benchmark', 'operational', 'benchmark', 'stack', 'error', 'benchmark', 'rutime', 'need', 'additional', 'stack', 'level', 'benchmark', 'logic', 'puppet', 'version', 'stricter', 'module', 'visibility', 'rule', 'benchmark', 'deendencies', 'meta', 'data', 'module', 'dependency', 'problem', 'number', 'module', 'funcions', 'time', 'benchmark', 'additional', 'iteration', 'natural', 'explanatoin', 'beteeen', 'degradation', 'performance', 'look', 'memory', 'leak', 'benchmark', 'construction', 'corrects', 'typo', 'actual', 'error']",Risky_resource_management,{'memory leak': 100}
7e176bfb3adf53d234d893f8481f576e3a2e6a0b,"['window', 'adsi', 'user', 'group', 'exists', 'winnt', 'style', 'uris', 'group', 'user', 'existence', 'support', 'sids', 'manifest', 'work', 'practice', 'code', 'winnt', 'style', 'user', 'group', 'flight', 'check', 'security', 'happy', 'accident', 'check', 'exists', 'winnt', 'style', 'moniker', 'object', 'object', 'iadsuser', 'iadsgroup', 'access', 'class', 'property', 'iads', 'iadsuser', 'iadsgroup', 'inherit', 'user', 'group', 'winnt', 'user', 'group', 'return', 'iads', 'class', 'ensure', 'uris', 'applicable', 'note', 'domain', 'account', 'special', 'account', 'system', 'service', 'part', 'builtin', 'authority', 'sake', 'existence', 'fall', 'ambiguous', 'response', 'valid', 'return', 'user', 'group', 'note', 'iadsgroup', 'winnt', 'style', 'uris', 'user', 'documentation', 'http', 'library', 'window', 'desktop', 'aspx']",General,{'security': 100}
649df148ab1f348000f41a7f941bbfd39066321f,"['registry', 'value', 'fatal', 'error', 'error', 'message', 'information', 'user', 'remediate', 'typo', 'logic', 'existent', 'local', 'function', 'wrapping', 'rescue', 'clause', 'catch', 'buffer', 'overrun', 'error', 'message', 'registry', 'value', 'dword', 'byte', 'data', 'registry', 'name', 'value', 'name', 'value', 'return', 'data', 'value', 'test', 'class', 'unit', 'integration', 'true', 'unit', 'test', 'operation', 'window', 'registry', 'test', 'registry', 'value', 'scenario']",Risky_resource_management,{'overrun': 100}
844c02520b36e926f390e7aa79f1fbb9a7bc7422,"['maint', 'update', 'security', 'spec', 'rspec', 'rspec', 'error', 'failure', 'error', 'test', 'rspec', 'syntax']",General,{'security': 100}
c0c0f65c8da18c4e0c3a34ff5cf167e5c42d38cd,"['pull', 'request', 'dreamlibrarian', 'master', 'provider', 'security', 'exception', 'behavior', 'package', 'provider']",General,{'security': 100}
c9a7e6d506768cb1c00767f785339bec512d069e,"['exit', 'term', 'ruby', 'signal', 'handler', 'deadlock', 'example', 'main', 'thread', 'acquires', 'mutex', 'signal', 'signal', 'handler', 'separate', 'thread', 'deadlock', 'mutex', 'ruby', 'behavior', 'safe', 'ruby', 'hard', 'failure', 'thread', 'safety', 'code', 'incomplete', 'puppet', 'exception', 'signal', 'handler', 'webrick', 'request', 'processing', 'mutex', 'trap', 'context', 'signal', 'handler', 'puppet', 'code', 'reload', 'current', 'thread', 'owner', 'signal', 'handler', 'queue', 'method', 'reload', 'daemon', 'signal', 'main', 'ruby', 'thread', 'event', 'loop', 'check', 'signal', 'term', 'puppet', 'making', 'agent', 'reading', 'socket', 'puppet', 'exit', 'system', 'puppet', 'signal', 'handler', 'exit', 'response', 'term', 'shutdown', 'delete', 'file', 'possibility', 'ruby', 'webrick', 'logger', 'agent', 'webrick', 'master', 'support', 'http', 'github', 'ruby', 'ruby', 'blob', 'thread', 'http', 'ruby', 'lang', 'issue']",Risky_resource_management,{'deadlock': 100}
c75d3dd9d174e8546277915329247fdc5be5e13b,"['behavior', 'package', 'provider', 'security', 'plugin', 'output', 'patch', 'check', 'update', 'output', 'security', 'plugin', 'output', 'provider', 'bail', 'return', 'undefined', 'method', 'nilclass', 'package', 'resource', 'security', 'output', 'trail', 'check', 'update', 'output']",General,{'security': 100}
1225a19c2319049e8f67b52de39a60afdc3f5250,"['switch', 'shell', 'shell', 'test', 'switch', 'user', 'shell', 'bash', 'work', 'security', 'login', 'valid', 'modify', 'test']",General,{'security': 100}
e14f2bc06d29938cd3c37c92ae20811ec60b1a79,"['catalog', 'catalog', 'request', 'contains', 'user', 'security', 'issue', 'necessary', 'puppetserver', 'catalog', 'endpoint']",General,{'security': 100}
35b64a3a590605bfb80484b82b8acbd1c89ca8a9,"['pull', 'request', 'thallgren', 'issue', 'name', 'interpolation', 'crash', 'lookup', 'interpolation']",General,{'crash': 100}
89aeafb2ed888fed5292b8ced8d6131aafb86f27,"['crash', 'lookup', 'interpolation', 'typo', 'hiera', 'data', 'provider', 'interpolation', 'expression', 'name', 'name', 'work', 'ensure', 'hiera', 'data', 'provider', 'suffer', 'problem']",General,{'crash': 100}
dabb48d998775e08516dc4f03f4875113b01edc0,"['current', 'user', 'security', 'spec', 'security', 'spec', 'test', 'administrator', 'user', 'generic', 'owner', 'group', 'manipulation', 'administrator', 'user', 'current', 'user', 'spec', 'test', 'owner', 'guest', 'test', 'guest', 'work']",General,{'security': 100}
3e98315536bcbf3861c3aff884e3571660b998ad,"['shorten', 'temp', 'location', 'window', 'module', 'install', 'window', 'long', 'hierarchical', 'directory', 'structure', 'default', 'temp', 'path', 'extract', 'module', 'tarball', 'problematic', 'window', 'default', 'maximum', 'path', 'length', 'character', 'temp', 'location', 'look', 'programdata', 'puppetlabs', 'puppet', 'cache', 'puppet', 'module', 'cache', 'xxxx', 'xxxxxxx', 'default', 'install', 'location', 'puppet', 'module', 'programdata', 'puppetlabs', 'code', 'environment', 'production', 'module', 'long', 'path', 'valuable', 'character', 'current', 'temp', 'path', 'char', 'install', 'path', 'window', 'temp', 'directory', 'location', 'extract', 'default', 'mktmpdir', 'user', 'path', 'user', 'username', 'appdata', 'local', 'temp', 'char', 'administrator', 'window', 'temp', 'char', 'service', 'part', 'path', 'cache', 'tmpyyyymmdd', 'xxxx', 'xxxxxxx', 'char', 'note', 'system', 'folder', 'default', 'window', 'temp', 'pldmc', 'authority', 'system', 'builtin', 'builtin', 'user', 'builtin', 'administrator', 'builtin', 'administrator', 'authority', 'system', 'authority', 'system', 'creator', 'owner', 'puppet', 'module', 'install', 'system', 'minor', 'security', 'issue', 'normal', 'method', 'module', 'module', 'puppet', 'service', 'puppet', 'module', 'install', 'normal', 'user', 'user', 'specific', 'temporary', 'directory', 'user', 'temp', 'directory', 'default', 'window', 'systemroot', 'temp', 'case']",General,{'security': 100}
8d2798f9ab02b3ed981fbea2f875b301e70f2ef9,"['shorten', 'temp', 'location', 'window', 'module', 'install', 'window', 'long', 'hierarchical', 'directory', 'structure', 'default', 'temp', 'path', 'extract', 'module', 'tarball', 'problematic', 'window', 'default', 'maximum', 'path', 'length', 'character', 'temp', 'location', 'look', 'programdata', 'puppetlabs', 'puppet', 'cache', 'puppet', 'module', 'cache', 'xxxx', 'xxxxxxx', 'default', 'install', 'location', 'puppet', 'module', 'programdata', 'puppetlabs', 'code', 'environment', 'production', 'module', 'long', 'path', 'valuable', 'character', 'current', 'temp', 'path', 'char', 'install', 'path', 'window', 'temp', 'directory', 'location', 'extract', 'default', 'mktmpdir', 'user', 'path', 'user', 'username', 'appdata', 'local', 'temp', 'char', 'administrator', 'window', 'temp', 'char', 'service', 'part', 'path', 'cache', 'tmpyyyymmdd', 'xxxx', 'xxxxxxx', 'char', 'note', 'system', 'folder', 'default', 'window', 'temp', 'pldmc', 'authority', 'system', 'builtin', 'builtin', 'user', 'builtin', 'administrator', 'builtin', 'administrator', 'authority', 'system', 'authority', 'system', 'creator', 'owner', 'puppet', 'module', 'install', 'system', 'minor', 'security', 'issue', 'normal', 'method', 'module', 'module', 'puppet', 'service', 'puppet', 'module', 'install', 'normal', 'user', 'user', 'specific', 'temporary', 'directory', 'user', 'temp', 'directory', 'default', 'window', 'systemroot', 'temp', 'case']",General,{'security': 100}
5f5a31010ae2135251c8ef5595cfb640eb95acf6,"['time', 'ruby', 'crash', 'time', 'problem', 'machine', 'ruby', 'version', 'time', 'value', 'time', 'year', 'machine', 'ruby', 'late', 'time']",General,{'crash': 100}
3685befc9ae9ad8d7cafda764103534504797d96,"['system', 'function', 'system', 'loader', 'puppet', 'core', 'function', 'lifetime', 'process', 'function', 'code', 'restart', 'process', 'puppet', 'runtime', 'code', 'code', 'wise', 'closure', 'scope', 'scope', 'type', 'catalog', 'lead', 'complete', 'environment', 'memory', 'case', 'request', 'unique', 'function', 'environment', 'copy', 'memory', 'function', 'addition', 'memory', 'leak', 'function', 'information', 'function', 'function', 'function', 'problem', 'function', 'closure', 'scope', 'cache', 'loader', 'data', 'structure', 'system', 'fresh', 'environment', 'puppet', 'core', 'system', 'environment', 'module', 'opportunity', 'optiize', 'bottleneck', 'making', 'static', 'loader', 'cache', 'system', 'function', 'class', 'system', 'loader', 'ruby', 'code', 'lookup', 'loader', 'hierarchy', 'practice', 'noticable', 'effect', 'single', 'puppet']",Risky_resource_management,{'memory leak': 100}
10ee85ab4ce3daa8ec790bc0c396862b07c3d0d7,"['stable', 'upstream', 'appveyor', 'configuration', 'current', 'user', 'security', 'spec', 'current', 'user', 'spec', 'test']",General,{'security': 100}
00dfcf413bf337eb97fc6307a0c95f667609cb00,"['current', 'user', 'security', 'spec', 'security', 'spec', 'test', 'administrator', 'user', 'generic', 'owner', 'group', 'manipulation', 'administrator', 'user', 'current', 'user', 'spec', 'test', 'owner', 'guest', 'test', 'guest', 'work']",General,{'security': 100}
958e65cad81eec781b4bab79920e9d932ba5636a,"['maint', 'puppet', 'chmod', 'inital', 'file', 'mode', 'window', 'test', 'ruby', 'file', 'chmod', 'initial', 'file', 'mode', 'meaningless', 'window', 'attribute', 'file', 'puppet', 'retrieves', 'current', 'file', 'mode', 'permission', 'window', 'access', 'control', 'list', 'posix', 'mode', 'modifies', 'test', 'puppet', 'chmod', 'initial', 'state']",Porous_defenses,{'access control': 100}
367a728bca38d64b0750db8f5215a8ee4b6d4585,"['force', 'invalid', 'environment', 'request', 'previous', 'commits', 'request', 'environment', 'invalid', 'argumenterror', 'environment', 'invalid', 'valid', 'server', 'environment', 'request', 'invalid', 'environment', 'restriction', 'auth', 'conf', 'caller', 'request', 'response', 'context', 'environment', 'invalid', 'information', 'disclosure', 'concern', 'invalid', 'argumenterror', 'caller', 'ensures', 'backward', 'compatibility', 'case', 'caller']",Porous_defenses,{'information disclosure': 100}
0a685ced6af3579c36d83beb4d4c2486c8ea5923,"['pull', 'request', 'seanknox', 'master', 'insecure', 'curl', 'option', 'insecure', 'connection', 'curl']",General,{'insecure': 100}
4ab1180d9b7071cf21a7a20f0e695cdc05527a73,"['insecure', 'connection', 'curl', 'appdmg', 'pkgdmg', 'provider', 'curl', 'insecure', 'insecure', 'http', 'connection', 'insecure', 'option']",General,{'insecure': 100}
03bc7930a1c09bf2d7dea9262497cc97c43ad65c,"['stable', 'stable', 'maint', 'memory', 'leak', 'cache', 'deprecation', 'resource', 'maint', 'memwalk', 'rake', 'task', 'output', 'graph', 'object', 'maint', 'benchmark', 'output', 'heap', 'show', 'info']",Risky_resource_management,{'memory leak': 100}
17d0d3fafdb7798253393d7845eba370a4e1349b,"['pull', 'request', 'hlindberg', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
946cbd977d3d967cb1abe408ed4099b3fac4a366,"['memory', 'leak', 'cache', 'deprecation', 'resource', 'memory', 'leak', 'resource', 'type', 'deprecation', 'type', 'problem', 'cache', 'class', 'instance', 'puppet', 'resource', 'class', 'cache', 'deprecation', 'resource']",Risky_resource_management,{'memory leak': 100}
d2ac0ae74d3bb7763d8f5e1f72d4d02af167fdc0,"['memwalk', 'rake', 'task', 'output', 'graph', 'command', 'process', 'heap', 'information', 'similar', 'heap', 'dump', 'result', 'file', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
55d924393b053194c697cd8877e3190977d57849,"['stable', 'stable', 'auth', 'conf', 'test', 'environmentpath', 'maint', 'acceptance', 'test', 'bump', 'dependency', 'upgrade', 'service', 'conflict', 'acceptance', 'test', 'security', 'test', 'maint', 'patch', 'stable', 'thenfurther', 'master', 'master', 'version', 'stable', 'acceptance', 'test', 'test']",General,{'security': 100}
65b85b8baa0a054be38d2788c7835854235475e8,"['environment', 'interpolation', 'directory', 'environment', 'setting', 'interpolation', 'environment', 'directory', 'environment', 'defines', 'relative', 'path', 'manifest', 'directory', 'environment', 'absolute', 'path', 'manifest', 'directory', 'environment', 'configuration', 'error', 'supplemental', 'module', 'environment', 'environmentpath', 'base', 'path', 'directory', 'environment', 'environmentpath', 'basemodulepath', 'environment', 'loader', 'initialization', 'interpolate', 'environment', 'interogate', 'config', 'master', 'instance', 'default', 'environment', 'regardless', 'current', 'environment', 'catalog', 'instance', 'case', 'irregardless', 'type', 'environment', 'pathological', 'case', 'interpolate', 'environment', 'stack', 'overflow', 'patch', 'adjusts', 'puppet', 'setting', 'interpolation', 'code', 'environment', 'directory', 'environment', 'environmentpath', 'confdir', 'puppet', 'basemodulepath', 'confdir', 'module', 'environment', 'puppet', 'module', 'environment', 'warning', 'setting', 'environment', 'error', 'puppet', 'load', 'setting', 'validation', 'error', 'behavior']",Risky_resource_management,{'stack overflow': 100}
45a721ae65f831feb45e0e966ff55da8b6d91b5c,"['cache', 'http', 'http', 'connection', 'possible', 'puppet', 'http', 'connection', 'cache', 'connection', 'result', 'pool', 'code', 'insecure', 'connection', 'caller', 'practice', 'issue', 'puppet', 'insecure', 'http', 'connection', 'cert', 'configurer', 'override', 'default', 'pool', 'implementation', 'issue', 'provider', 'request', 'insecure', 'connection', 'catalog', 'application', 'connection', 'puppet', 'modifies', 'connection', 'pool', 'cache', 'http', 'http', 'connection', 'connection', 'http', 'request', 'response']",General,{'insecure': 100}
56460c8413043274339d9dba105e605cd4128f8c,"['authenticate', 'forge', 'request', 'extra', 'module', 'basic', 'authentication', 'puppet', 'forge', 'ability', 'configure', 'authentication', 'method', 'request', 'forge', 'extra', 'module', 'group', 'response']",Insecure_interaction_between_components,{'request forge': 93}
401684525e1fc207486832a1f4a653a59132ce16,"['maint', 'puppet', 'acceptance', 'facter', 'acceptance', 'test', 'platform', 'checkout', 'window', 'stable', 'facter', 'facter', 'resides', 'facter', 'stable', 'window', 'facter', 'security', 'puppet', 'stable', 'installs', 'security', 'incorrect', 'function', 'ensures', 'install', 'facter', 'acceptance', 'checkout', 'window', 'solaris', 'linux', 'acceptance', 'package', 'pull']",General,{'security': 100}
7b6ec50e7ec0a9ffec4d55af30d17f681d513d4f,"['upstream', 'master', 'puppet', 'upstream', 'master', 'commits', 'comma', 'node', 'window', 'mixins', 'daemon', 'window', 'constant', 'maint', 'spec', 'runner', 'process', 'window', 'limit', 'platform', 'install', 'ruby', 'prof', 'ruby', 'install', 'revert', 'maint', 'absolute', 'path', 'sensitive', 'puppet', 'ruby', 'acceptance', 'config', 'maint', 'compiler', 'crontab', 'integration', 'spec', 'ruby', 'window', 'maint', 'debuggable', 'maint', 'small', 'openbsd', 'package', 'spec', 'tweak', 'maint', 'acceptance', 'test', 'maint', 'constant', 'warning', 'security', 'different', 'exception', 'aggregate', 'profiler', 'spec', 'test', 'window']",General,{'security': 100}
d48a77fc3ecaeff8b18dbecdf16e8321af1e782a,"['window', 'previous', 'definition', 'puppet', 'util', 'window', 'file', 'constant', 'share', 'constant', 'puppet', 'util', 'window', 'security']",General,{'security': 100}
