sha,message,catetory,matched
f21b7ff0e3a35cd39b41206af5a1dadd6a124bdd,"['hide', 'context', 'menu', 'security', 'portfolio']",General,{'security': 100}
ec3a50abc097855ff861d60b76cd808742cac1c6,"['import', 'security', 'ticker', 'symbol', 'transaction', 'security', 'ticker', 'symbol', 'besides']",General,{'security': 100}
237a02d5b41c71bd382af79179cadc5800c224b7,"['label', 'year', 'security', 'chart']",General,{'security': 100}
2b7058e277fd7f9a54b3c5d6e6f49dc60aead8f6,"['wrong', 'purchase', 'price', 'calculation', 'security', 'portfolio', 'issue']",General,{'security': 100}
a3042765a0484af22539449857af0c9efdbe58c3,"['baseline', 'security', 'performance', 'chart']",General,{'security': 100}
4ea9282dec0b3f0b96150d4d074054a60d9e9a8d,"['exception', 'transaction', 'security', 'solution']",General,{'security': 100}
daf164bd3610ae43e12fa3568a198ce6d0a7adb5,"['column', 'layout', 'information', 'security', 'list', 'view']",General,{'security': 100}
9d1abe8b5e799a5b0b5869b53d2c696251e8ea13,"['attribute', 'security', 'issue']",General,{'security': 100}
ba8edd548252fcfc3afbda4a28c49458aba08ea0,"['security', 'detail', 'classification', 'tree', 'view']",General,{'security': 100}
624146c478ab81705d46ec9a8fb3910cf388ecb4,"['refactor', 'security', 'detail', 'viewer']",General,{'security': 100}
99359f40389f2e52f23c7930867d72f6ab6bb17f,"['security', 'classification', 'category']",General,{'security': 100}
5b579237025668278a991787fba00df1f1845c4f,"['stable', 'color', 'security', 'performance', 'chart']",General,{'security': 100}
be798bb452f79ad7798d56024356f540fc113d56,"['duplicate', 'entry', 'security', 'picker']",General,{'security': 100}
d45280bf70f129c025c15f4fc65555707a23e93f,"['additional', 'security', 'client', 'specific', 'preference', 'store']",General,{'security': 100}
021fc331895240369195d3b7bdd144e433d5e7f9,"['security', 'performance', 'chart']",General,{'security': 100}
3bf1a1025f5560511ff965e7542b7cef2ec93f19,"['uuid', 'security']",General,{'security': 100}
56ca65c7b1045b10fef663fa8571bb44c3cd9fac,"['import', 'security', 'transaction', 'share', 'value']",General,{'security': 100}
7270a990900745dce0a73f630aa1fa0610b2a2db,"['industry', 'classification', 'security', 'overview', 'table']",General,{'security': 100}
e372cb19d358ff676a93a8e43bbf5ea1e2aee473,"['industry', 'classification', 'column', 'security', 'list', 'viewer']",General,{'security': 100}
67a99863f8a00620cdaf2efccbfcd2122db7f886,"['edit', 'industry', 'classification', 'security']",General,{'security': 100}
7f0caf606f14fd2a7bcffacea4b83e352be673de,"['industry', 'classification', 'security']",General,{'security': 100}
e55a61721d822c0dfb15cf879f17f7a15efcc225,"['context', 'menu', 'open', 'security', 'popular', 'site', 'yahoo', 'onvista', 'finanzen']",General,{'security': 100}
25228456df8d9869111eebf96c26db2a5c2f2bd2,"['yahoo', 'quote', 'security', 'symbol', 'yahoo', 'quote', 'response', 'security', 'data', 'update', 'quote']",General,{'security': 100}
8cd3132b5f43c0c7617cc844b96ed6a44b6f2d62,"['sort', 'list', 'security', 'name', 'dialog']",General,{'security': 100}
d1a6ff198eba2eb8e988791955c8786e2aff7561,"['security', 'master', 'data']",General,{'security': 100}
8a20bc6cb0f9dfc1cff82bd00e8794277557ec7f,"['import', 'security', 'master', 'data']",General,{'security': 100}
9c58fde244d4920db6c8ceff336c7bb1d334f87c,"['show', 'hide', 'column', 'functionality', 'security', 'list', 'view']",General,{'security': 100}
ad9f3ababfb6dd593cf0c00e462f3fb59e245e00,"['security', 'drag', 'support', 'statement', 'performance', 'view']",General,{'security': 100}
adb5d9aeea03da0a1d40aef147190106dafb7c6f,"['security', 'list', 'view']",General,{'security': 100}
9df3ecbe0ab82438ff1fd2d9869508adff3c1d06,"['security', 'tool']",General,{'security': 100}
1af9883fe25b10ca7e58682d3e3f3942b971df0e,"['security', 'price', 'column', 'statement', 'asset', 'view']",General,{'security': 100}
e916ea40aafa0108d8ccb44598615d0a308eb1b3,"['calculate', 'purchase', 'price', 'security', 'position', 'fifo']",General,{'security': 100}
f0a6c9947c298fabdd850cf8fc12c263e473d48f,"['store', 'transaction', 'security', 'position']",General,{'security': 100}
7e5780a46b9a318e7248731d62d91c7a04660b42,"['filter', 'list', 'security']",General,{'security': 100}
32fd9e593a5d6b0459564e846d22318dd2f3eda8,"['security', 'button', 'security', 'list', 'view']",General,{'security': 100}
9599087dc5619fbe15841dc04ac38e4bbec858e3,"['security', 'list', 'view', 'watchlist']",General,{'security': 100}
6e2013b63b09c6f55ecbfbd0cb633e54991b46ca,"['icon', 'account', 'portfolio', 'security']",General,{'security': 100}
f7ea15d3eeb77844195b80733017fd4f766b3758,"['account', 'portfolio', 'transaction', 'security', 'quote']",General,{'security': 100}
c75520f261505d8e185e081adc09e0e7ef3cb488,"['exchange', 'label', 'edit', 'security', 'dialog']",General,{'security': 100}
1e655845bc5ba9aad39c7ccb8239d4c6bd9e4bb6,"['delete', 'list', 'security', 'price']",General,{'security': 100}
830abcdc697ebd9a1b7ef0a9e27968b4b9555946,"['security', 'edit', 'security', 'wizard']",General,{'security': 100}
b14be2a42b2da2066d44daea00e5705bf01ce3da,"['dialog', 'edit', 'security', 'data']",General,{'security': 100}
4c28c614dd5b109369c9db2a84c693f684b465a1,"['feed', 'property', 'security']",General,{'security': 100}
d6ff1f99b0def1ccae391e13e6ce8c730f05ef8f,"['asset', 'allocation', 'context', 'menu', 'sort', 'security', 'name', 'display', 'account', 'security', 'deletion', 'security', 'open', 'category', 'security', 'account', 'child', 'portfolio', 'exists', 'joint', 'portfolio', 'null', 'empty']",General,{'security': 100}
f2832142ad3e2de5b5d452dd2848906b7c6e215f,"['update', 'security', 'search', 'search', 'asset', 'class', 'german', 'site']",General,{'security': 100}
