sha,message,catetory,matched
ada115c2db9abaf57d3265beec90b223f8bdd8d8,"['insecure', 'documentation', 'http', 'example']",General,{'insecure': 100}
02cd4c1350f3b9538bc6dc8ee177bc70ca8d8b64,"['exception', 'security', 'issue']",General,{'security': 100}
a9c9001244d52c5fa8a18fcaccbe1397270d923b,"['pull', 'request', 'timmoore', 'issue', 'security', 'policy', 'name', 'error', 'nameerror', 'openssl']",General,{'security': 100}
1774cf05bf2179e2b4cef5a30a2559f0de2a471e,"['ensure', 'dump', 'line', 'config', 'yaml', 'dump', 'option', 'parameter', 'hard', 'wrap', 'string', 'character', 'error', 'reading', 'config', 'file', 'modify', 'regex', 'config', 'file', 'current', 'regex', 'support', 'single', 'line', 'value', 'type', 'statement', 'yaml', 'load', 'security', 'reason', 'option', 'bundler', 'setting', 'spec', 'command']",General,{'security': 100}
8d730f706cae6c8bfe7d26d7f6bf1ae09d4c37ee,"['exception', 'bundler', 'constant', 'security', 'policy', 'nameerror', 'spec', 'spec', 'install']",General,{'security': 100}
2f628cbf234b0ca152b759089da2ec19cf3b0194,"['rubygems', 'security', 'version', 'update']",General,{'security': 100}
dc6f8b3e08ac17d4189e23d71764de679f3dc98e,"['delay', 'rubygems', 'security', 'catch', 'loaderrors']",General,{'security': 100}
f51e1f1b4e12036b6292d85a80260ab5a51a91cf,"['security', 'policy']",General,{'security': 100}
230c732b870e1a8b94f86c2a410682385ea3bd16,"['pull', 'request', 'cosmiccat', 'security', 'policy', 'security', 'policy', 'option', 'install', 'command']",General,{'security': 100}
c94f201215ac43f605000811f0a9c6ab5d708518,"['test', 'security', 'option', 'install', 'update', 'note', 'rubygems', 'level', 'update', 'config', 'entry']",General,{'security': 100}
ebf4c737850785218adcedb84b3612e462a7dbd9,"['security', 'policy', 'option', 'install', 'command', 'policy', 'option', 'accepts', 'appropriate', 'value', 'command', 'security', 'policy', 'module', 'install', 'update', 'event']",General,{'security': 100}
