sha,message,catetory,matched
6809ab1c9bc65afa3f8a1f0ca87b7b6220d76962,"['mosquitto', 'bump', 'bugfix', 'security', 'release', 'mosquitto', 'password', 'file', 'authentication', 'data', 'password', 'file', 'username', 'password', 'occurs', 'client', 'circumvent', 'authentication', 'access', 'broker', 'particular', 'blank', 'line', 'valid', 'empty', 'username', 'security', 'measure', 'modify', 'password', 'file', 'vulnerability', 'file', 'empty', 'blank', 'line', 'comment', 'mosquitto', 'file', 'topic', 'access', 'access', 'topic', 'useful', 'configuration', 'behaviour', 'circumstance', 'client', 'message', 'topic', 'access', 'access', 'topic', 'future', 'subscriber', 'behaviour', 'undesirable', 'application', 'configuration', 'option', 'message', 'source', 'publish', 'websocket', 'client', 'space', 'durable', 'client', 'offline', 'message', 'true', 'compilation', 'openssl', 'config', 'file', 'full', 'changelog', 'available', 'http', 'github', 'eclipse', 'mosquitto', 'blob', 'changelog', 'karl', 'palsson', 'karlp', 'etactica']",General,{'security': 100}
5da46c3d340b4ada3f146d3798aa013e187e50db,"['pull', 'request', 'dovecot', 'security', 'dovecot', 'update', 'version', 'security']",General,{'security': 100}
0edcd5871cf9bd48910026ccd640ec8f65119390,"['dovecot', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
6633ac3afd07961fc1da95a6e9475785f159a588,"['pull', 'request', 'libmad', 'security', 'libmad', 'patch']",General,{'security': 100}
d12521c1690953c27aac17f9befae8926ae516db,"['mandatory', 'option', 'samba', 'kerberos', 'refuse', 'experimental', 'configure', 'command', 'mandatory', 'requirement', 'response', 'report', 'user', 'samba', 'domain', 'crash', 'samba', 'default', 'kerberos', 'configuration', 'http', 'samba', 'samba', 'security', 'html', 'requirement', 'kulkov', 'kulkov', 'gmail']",General,{'security': 100}
d2271e228a40d39e4b8e865d65cd4fdf18deca16,"['softethervpn', 'update', 'release', 'rework', 'makefile', 'package', 'install', 'server', 'client', 'bridge', 'need', 'server', 'device', 'package', 'subpackage', 'base', 'package', 'contains', 'file', 'upgrade', 'package', 'release', 'memory', 'leak', 'ansuel', 'smith', 'ansuelsmth', 'gmail']",Risky_resource_management,{'memory leak': 100}
c57920293510a19044a921abbd91d1540763c047,"['aria', 'illegal', 'instruction', 'crash', 'arxx', 'peter', 'wagner', 'tripolar']",General,{'crash': 100}
3c8172255aad93ffe14dca2f6b9af456a75f0fac,"['python', 'backport', 'patch', 'upstream', 'patch', 'backports', 'python', 'upstream', 'security', 'issue', 'http', 'nist', 'vuln', 'detail', 'python', 'report', 'http', 'python', 'issue', 'alexandru', 'ardelean', 'ardeleanalex', 'gmail']",General,{'security': 100}
c849172949ce29b07d45e5555caf552f433e2535,"['libsndfile', 'update', 'ulaw', 'multiple', 'buffer', 'overflow', 'peter', 'wagner', 'tripolar']",Risky_resource_management,{'buffer overflow': 100}
69a7c970cf25b534ad3b2d5bf70558339f52b4d7,"['pull', 'request', 'unbound', 'patch', 'unbound', 'patch', 'crash']",General,{'crash': 100}
c4a57c3f073bdf31a768af99ab98f2926ad20dff,"['patch', 'crash', 'pavlinec', 'pavlinec']",General,{'crash': 100}
cf4f87f002a459f784262216158691674a993e24,"['pull', 'request', 'micmac', 'master', 'sqlite', 'master', 'sqlite', 'security', 'bump']",General,{'security': 100}
c565ad271b5811be1d4aa1963326c8ec0d726b66,"['idea', 'executables', 'sqlite', 'short', 'certain', 'security', 'implication', 'overhead', 'performance', 'penalty', 'detail', 'http', 'wiki', 'gentoo', 'wiki', 'project', 'configure', 'script', 'able', 'detect', 'need', 'sebastian', 'kemper']",General,{'security': 100}
1e5bc17eead54ee3469e9e6baa290cec34373d61,"['sqlite', 'security', 'bump', 'remote', 'code', 'execution', 'vuln', 'sqlite', 'info', 'available', 'http', 'magellan', 'html', 'sqlite', 'contains', 'source', 'http', 'sebastian', 'kemper']",General,{'security': 100}
84ece779f5c8646c287debc80eda12bb8713c5c1,"['mosquitto', 'bump', 'security', 'full', 'changelog', 'available', 'http', 'mosquitto', 'changelog', 'karl', 'palsson', 'karlp', 'etactica']",General,{'security': 100}
c0dba8cfa67060294a1598b0edd2b11b3e19f8e3,"['mariadb', 'refresh', 'plugins', 'plugins', 'plain', 'example', 'distros', 'bundle', 'plugins', 'kerberos', 'buildplugin', 'template', 'building', 'library', 'plugins', 'extraneous', 'dollar', 'install', 'function', 'plugins', 'engine', 'cmakelists', 'file', 'folder', 'idea', 'server', 'upstream', 'preference', 'plugin', 'kbytes', 'size', 'harm', 'local', 'root', 'user', 'login', 'database', 'detrimental', 'security', 'idea', 'sebastian', 'kemper']",General,{'security': 100}
4b685c4f50df7c0bd6dc3577e2b0497179956474,"['xltpd', 'bump', 'version', 'changelog', 'upstream', 'maintainer', 'code', 'cleanup', 'amendment', 'december', 'specify', 'email', 'address', 'security', 'vulnerability', 'samir', 'hussain', 'compile', 'warning', 'xltpd', 'samir', 'hussain', 'patch', 'reduces', 'compile', 'warning', 'warning', 'clang', 'gareth', 'ansell', 'compiler', 'warning', 'network', 'gareth', 'ansell', 'prep', 'work', 'samir', 'hussain', 'makefile', 'directive', 'version', 'samir', 'hussain', 'preproc', 'watchguard', 'firewall', 'github', 'issue', 'daniel', 'simon', 'deziel', 'update', 'readme', 'info', 'xltpd', 'linux', 'kernel', 'samir', 'hussain', 'order', 'cross', 'compiles', 'helmut', 'grohne', 'yousong', 'zhou', 'yszhoutech', 'gmail']",General,{'security': 100}
8376d309811c96a830709c29adaacb0b4a13edb7,"['pull', 'request', 'micmac', 'mari', 'mariadb', 'security', 'bump']",General,{'security': 100}
3c8c320b3fe37ca4f2d5a48ade8052eda79d6944,"['mariadb', 'security', 'bump', 'release', 'note', 'detail', 'http', 'mariadb', 'library', 'mariadb', 'release', 'note', 'openwrt', 'package', 'libmariadb', 'package', 'upstream', 'pkgconfig', 'file', 'libmariadb', 'upstream', 'source', 'sebastian', 'kemper']",General,{'security': 100}
84035d4d522afd69e1ebc6b79ddc0423c7bb9240,"['mosquitto', 'bump', 'security', 'bugfix', 'release', 'full', 'release', 'note', 'available', 'http', 'mosquitto', 'blog', 'version', 'security', 'client', 'certificate', 'websockets', 'listener', 'bugfixes', 'karl', 'palsson', 'karlp', 'etactica']",General,{'security': 100}
262eaa45c879c31315282ffbabdeb81f9c14d5d6,"['squid', 'bump', 'version', 'simple', 'bump', 'changelog', 'disk', 'memory', 'leak', 'snmp', 'packet', 'issue', 'certificate', 'field', 'injection', 'compilation', 'minimal', 'openssl', 'const', 'correctness', 'marko', 'ratkaj', 'marko', 'ratkaj', 'sartura']",Risky_resource_management,{'memory leak': 100}
b0e4ec292481e6a50294f34a35c44fae9f75c935,"['django', 'update', 'race', 'condition', 'data', 'loss', 'rosen', 'penev', 'rosenp', 'gmail']",Risky_resource_management,{'data loss': 100}
72096874d0b1aa03142424d71413b547f4fbd76e,"['libssh', 'bump', 'bump', 'upstream', 'changelog', 'support', 'openssl', 'support', 'random', 'memory', 'corruption', 'upstream', 'patch', 'interactive', 'authentication', 'issue', 'amongst', 'thing', 'libcrypto', 'memory', 'leak', 'gssapi', 'select', 'mechanism', 'adba', 'server', 'compile', 'error', 'acbef', 'example', 'track', 'auth', 'state', 'samplesshd', 'kbdint', 'message', 'check', 'service', 'connection', 'server', 'interactive', 'packet', 'break', 'misc', 'strndup', 'implementation', 'refresh', 'patch', 'local', 'backport', 'openssl', 'support', 'release', 'cmake', 'libssh', 'libssh', 'kevin', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant']",Risky_resource_management,{'memory corruption': 100}
361446f409124c3ccb631cf9f8ca0cd0398c72d7,"['unbound', 'update', 'memory', 'leak', 'eric', 'luehrsen', 'ericluehrsen', 'gmail']",Risky_resource_management,{'memory leak': 100}
a3e495e367f32b5971be1f6b0bfed8aee19ea7a2,"['pull', 'request', 'pacien', 'tinc', 'tinc', 'update', 'security', 'update']",General,{'security': 100}
62ee62682e7a63010dc9f74dd56ce06e1feeead8,"['tinc', 'update', 'critical', 'security', 'update', 'announcement', 'http', 'tinc', 'pipermail', 'tinc', 'october', 'html', 'pacien', 'tran', 'girard', 'pacien']",General,{'security': 100}
4b309aefd671ffd89ef199a9e7f4bac67819386c,"['mosquitto', 'bump', 'full', 'changelog', 'http', 'github', 'eclipse', 'mosquitto', 'blob', 'changelog', 'primary', 'crash', 'topic', 'relevant', 'openwrt', 'outgoing', 'topic', 'close', 'duplicate', 'client', 'client', 'excessive', 'usage', 'number', 'socket', 'exceeds', 'system', 'limit', 'close', 'bridge', 'connection', 'false', 'behaviour', 'close', 'segfault', 'bridge', 'security', 'option', 'karl', 'palsson', 'karlp', 'etactica']",General,{'security': 100}
0476bbea2073f85624b90463835216a670dadf9f,"['mailman', 'update', 'security', 'rosen', 'penev', 'rosenp', 'gmail']",General,{'security': 100}
a6761ac20b158b9e7936a9339e85e1065505f978,"['mariadb', 'bump', 'release', 'note', 'concurrent', 'backup', 'innodb', 'table', 'mdev', 'foreign', 'persistent', 'statistic', 'mdev', 'datadir', 'datadir', 'mdev', 'innodb', 'assertion', 'retries', 'file', 'dictdict', 'line', 'mdev', 'full', 'redo', 'temporary', 'table', 'mdev', 'innodb', 'entry', 'virtual', 'column', 'mdev', 'deadlock', 'purge', 'thread', 'statement', 'default', 'fcfs', 'galera', 'mdev', 'wsrep', 'lock', 'security', 'vulnerability', 'sebastian', 'kemper']",Risky_resource_management,{'deadlock': 100}
e3144f00a3c5c05987680fd647f73349bd376076,"['cshark', 'update', 'head', 'compile', 'buffer', 'overrun', 'mosher', 'openwrt']",Risky_resource_management,{'overrun': 100}
bb7b3204e05fa1e3d0505ad039e53b2a385a11ad,"['enable', 'module', 'module', 'username', 'password', 'link', 'detail', 'method', 'http', 'wiki', 'blog', 'post', 'talk', 'benefit', 'http', 'dustri', 'wifi', 'security', 'right', 'html', 'robby', 'robbyke', 'gmail']",General,{'security': 100}
43cbab56b0200ec5b771feb1d257b82637bf1319,"['pull', 'request', 'micmac', 'postgresql', 'master', 'postgresql', 'security', 'bump']",General,{'security': 100}
0d2948b660efe64d9bb5ef32257eb3883a3c1c33,"['device', 'observatory', 'package', 'show', 'network', 'wireless', 'activity', 'local', 'website', 'increase', 'awareness', 'privacy', 'security', 'matter', 'moritz', 'warning']",General,{'security': 100}
43ec390bd77ede6e055d1909a8e36431499718b5,"['postgresql', 'security', 'bump', 'update', 'sebastian', 'kemper']",General,{'security': 100}
b1be3f9c06d5286e1e698edb580e629ae03f0393,"['kernel', 'server', 'error', 'format', 'security', 'peter', 'wagner', 'tripolar']",General,{'security': 100}
13d57a5e9f1996109416724ba145a33e07248fb6,"['null', 'pointer', 'dereference', 'backports', 'upstream', 'master', 'rafa', 'ecki', 'rafal', 'milecki']",Risky_resource_management,{'null pointer': 100}
9ce4d5191f97f2463fb6426fd6bc099a35dbf662,"['node', 'bump', 'update', 'security', 'hirokazu', 'morikawa', 'morikw', 'gmail']",General,{'security': 100}
037f1def7d0da79868e0e303996d9fb14efb54ac,"['bind', 'update', 'version', 'support', 'eddsa', 'dnssec', 'eddsa', 'support', 'optional', 'security', 'issue', 'update', 'error', 'tsig', 'zone', 'update', 'flaw', 'bind', 'installer', 'window', 'service', 'path', 'enable', 'privilege', 'escalation', 'flaw', 'certain', 'configuration', 'response', 'infinite', 'query', 'loop', 'flaw', 'address', 'resolver', 'processing', 'assertion', 'failure', 'chance', 'remote', 'introduction', 'delay', 'resolution', 'noah', 'meyerhans', 'frodo', 'morgul']",Porous_defenses,{'privilege escalation': 100}
d6e7f64a3dabf86e39ffbce8478366e0c214a535,"['unbound', 'update', 'deadlock', 'axfr', 'configuration', 'notify', 'occurs', 'auth', 'zone', 'eric', 'luehrsen', 'ericluehrsen', 'hotmail']",Risky_resource_management,{'deadlock': 100}
96ae89c8014e6bfff61797c031f8c8e7f45b98f8,"['vnstat', 'enable', 'auto', 'respawn', 'vnstatd', 'crash', 'device', 'support', 'reboot', 'able', 'update', 'system', 'time', 'vnstat', 'check', 'time', 'difference', 'entry', 'database', 'detects', 'system', 'time', 'incorrect', 'case', 'vnstat', 'database', 'corruption', 'error', 'interface', 'previous', 'update', 'date', 'network', 'connectivity', 'system', 'time', 'vnstat', 'vnstat', 'database', 'update', 'system', 'clock', 'minute', 'sync', 'procd', 'respawn', 'trigger', 'restart', 'vnstat', 'case', 'vnstat', 'crash', 'valid', 'system', 'time', 'long', 'time', 'network', 'connectivity', 'server', 'martin', 'blumenstingl', 'googlemail']",General,{'crash': 100}
d9e9b59159309449df7a7a6d4ab87980dc16eac2,"['nano', 'update', 'nano', 'release', 'note', 'nano', 'hvide', 'sande', 'option', 'afterends', 'nextword', 'function', 'word', 'beginning', 'accepts', 'multibyte', 'letter', 'emergency', 'unlikely', 'event', 'nano', 'crash', 'bindable', 'function', 'linenumbers', 'renames', 'toggle', 'constupdate', 'constantshow', 'cuttoend', 'cutfromcursor', 'consistency', 'corresponding', 'option', 'nanorc', 'file', 'hannu', 'nyman', 'hannu', 'nyman']",General,{'crash': 100}
13321a569720ec297b721f925cec6860eac3c478,"['mariadb', 'bump', 'maintenance', 'release', 'security', 'vulnerability', 'sebastian', 'kemper']",General,{'security': 100}
6a8a0879273366e9a6e80ecf88f28d709d46f1b0,"['nano', 'update', 'nano', 'release', 'note', 'nano', 'gomance', 'crash', 'word', 'completion', 'enable', 'altrcname', 'work', 'improves', 'fluidity', 'touchpad', 'tweak', 'syntax', 'shell', 'script', 'file', 'insert', 'newline', 'external', 'accepts', 'english', 'locale', 'solves', 'hypothetical', 'hannu', 'nyman', 'hannu', 'nyman']",General,{'crash': 100}
1a4d9b7aba8da89bc7db27e0b024c80b541a1be0,"['openzwave', 'compile', 'patch', 'patch', 'example', 'patch', 'minozw', 'binary', 'install', 'section', 'openzwave', 'install', 'section', 'openzwave', 'ccplus', 'error', 'wformat', 'security', 'makefile', 'format', 'format', 'security', 'marko', 'ratkaj', 'marko', 'ratkaj', 'sartura']",General,{'security': 100}
04c6285a7ae8a5081ac90a2b3629b8cf4a81b8a6,"['ruby', 'bump', 'release', 'security', 'http', 'response', 'webrick', 'unintentional', 'file', 'directory', 'creation', 'directory', 'traversal', 'tempfile', 'tmpdir', 'large', 'request', 'webrick', 'buffer', 'string', 'unpack', 'unintentional', 'socket', 'creation', 'byte', 'unixserver', 'unixsocket', 'unintentional', 'directory', 'traversal', 'byte', 'multiple', 'vulnerability', 'rubygems', 'luiz', 'angelo', 'daros', 'luca', 'luizluca', 'gmail']",General,{'security': 100}
c8bd8fae81602e326477656ffe118f5c823664f5,"['update', 'maintainer', 'compile', 'arxx', 'lede', 'trunk', 'description', 'upgrade', 'cldr', 'locale', 'data', 'java', 'implementation', 'number', 'currency', 'small', 'addition', 'improvement', 'security', 'hirokazu', 'morikawa', 'morikw', 'gmail']",General,{'security': 100}
60cc1edc75a0806bf547ca8d956865d81b833756,"['mosquitto', 'bump', 'http', 'mosquitto', 'blog', 'security', 'advisory', 'full', 'detail', 'patch', 'reproducible', 'karl', 'palsson', 'karlp', 'etactica']",General,{'security': 100}
8372e4ce89af168de3fa718d50bc5dfb10d105d9,"['pull', 'request', 'stunnel', 'reload', 'stunnel', 'reload', 'crash', 'loop', 'invalid', 'configuration']",General,{'crash': 100}
68f6fc25a0268efadf78cad531507be1d2dc481d,"['stunnel', 'check', 'service', 'section', 'crash', 'loop', 'service', 'section', 'configuration', 'stunnel', 'crash', 'loop', 'configuration', 'mode', 'service', 'section', 'stunnel', 'service', 'florian', 'eckert']",General,{'crash': 100}
3e62173de5b07d42e6ae085e4aff4c700d52943c,"['pull', 'request', 'danielg', 'master', 'unbound', 'crash', 'odhcpd', 'dnsmasq']",General,{'crash': 100}
379e28880b99983e1677e61f77c0b056a97f1457,"['unbound', 'crash', 'odhcpd', 'dnsmasq', 'configuration', 'unbound', 'odhcpd', 'package', 'readme', 'script', 'config', 'file', 'unbound', 'route', 'command', 'extra', 'output', 'line', 'string', 'anycast', 'script', 'daniel', 'gimpelevich', 'daniel', 'gimpelevich', 'francisco']",General,{'crash': 100}
f714c9071d142d4289800c0ab2fee7a61048ac06,"['bind', 'update', 'upstream', 'release', 'security', 'issue', 'bind', 'cleanup', 'operation', 'upstream', 'recursion', 'fetch', 'context', 'case', 'free', 'error', 'trigger', 'assertion', 'failure', 'crash', 'noah', 'meyerhans', 'frodo', 'morgul']",General,{'security': 100}
bb089121b38ba0161d7ca524d5220b10e5f3ee69,"['pull', 'request', 'ericluehrsen', 'unbound', 'option', 'domain', 'insecure']",General,{'insecure': 100}
aa1a8358072a970ef2693b2e29de9858065d0d5b,"['unbound', 'option', 'domain', 'insecure', 'eric', 'luehrsen', 'ericluehrsen', 'hotmail']",General,{'insecure': 100}
a077562fb734d94571823ba28f9e83d60145fba4,"['netwhere', 'memory', 'corruption', 'problem', 'compile', 'brcmxx', 'openwrt', 'rbedaf', 'brcmxx', 'asus', 'edge', 'smith', 'smith', 'gmail']",Risky_resource_management,{'memory corruption': 100}
fc0105391766404699330e455bc028d8a52a2553,"['ruby', 'bump', 'release', 'security', 'command', 'injection', 'vulnerability', 'luiz', 'angelo', 'daros', 'luca', 'luizluca', 'gmail']",Insecure_interaction_between_components,{'command injection': 100}
4e82a56ccd5002527843e2400727500819783702,"['tcsh', 'memory', 'crash', 'nuno', 'goncalves', 'nunojpg', 'gmail']",General,{'crash': 100}
4a94479f9652fec59c76e5bc187f9dc08fc8eca7,"['perl', 'update', 'script', 'platform', 'library', 'definition', 'double', 'double', 'format', 'locale', 'library', 'function', 'header', 'delete', 'patch', 'emit', 'error', 'message', 'security', 'heap', 'buffer', 'overflow', 'regular', 'expression', 'compiler', 'certain', 'regular', 'expression', 'pattern', 'case', 'insensitive', 'modifier', 'heap', 'buffer', 'overflow', 'crash', 'perl', 'perl', 'buffer', 'regular', 'expression', 'parser', 'certain', 'type', 'syntax', 'error', 'regular', 'expression', 'pattern', 'error', 'message', 'content', 'random', 'large', 'chunk', 'memory', 'crash', 'perl', 'perl', 'stack', 'buffer', 'overflow', 'window', 'possible', 'stack', 'buffer', 'overflow', 'code', 'window', 'philip', 'prindeville', 'philipp', 'redfish', 'solution']",Risky_resource_management,{'buffer overflow': 100}
f90bba4046a2509d13cf38dafd2606c536516c22,"['double', 'free', 'vulnerability', 'http', 'blog', 'double', 'free', 'vulnerability', 'international', 'component', 'unicode', 'http', 'security', 'tracker', 'hirokazu', 'morikawa', 'morikw', 'gmail']",Risky_resource_management,{'double free': 100}
dbb84d39d4cba87cbfffc0c1e2d52c98fd9703d7,"['update', 'version', 'trove', 'security', 'problem', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
699d9bef30df17272b834a6c6bd8d0c5f8bbf1c9,"['ruby', 'bump', 'release', 'contains', 'security', 'buffer', 'underrun', 'vulnerability', 'kernel', 'sprintf', 'sequence', 'injection', 'vulnerability', 'basic', 'authentication', 'webrick', 'buffer', 'underrun', 'vulnerability', 'openssl', 'decode', 'heap', 'exposure', 'multiple', 'vulnerability', 'rubygems', 'update', 'libyaml', 'version', 'luiz', 'angelo', 'daros', 'luca', 'luizluca', 'gmail']",General,{'security': 100}
bdb01ebc550b6a11ad6aa425df40f3e683b9ed0c,"['shadowsocks', 'libev', 'bump', 'version', 'libudns', 'cmdline', 'option', 'delay', 'turning', 'local', 'check', 'client', 'support', 'sock', 'protocol', 'auth', 'method', 'potential', 'buffer', 'overflow', 'json', 'config', 'fddb', 'redir', 'conversion', 'dscp', 'patch', 'offical', 'repo']",Risky_resource_management,{'buffer overflow': 100}
5917d336faefe558c17b06751d352fdcdae59acc,"['squashfs', 'tool', 'segfault', 'unsquashfs', 'stack', 'variable', 'length', 'array', 'malloc', 'stack', 'corruption', 'musl', 'pthread', 'stack', 'size', 'default', 'chance', 'stack', 'overflow', 'high', 'colby', 'whitney', 'colby', 'whitney', 'luxul']",Risky_resource_management,{'stack overflow': 100}
806e116dbf98e66a72d607fa61f72c185095c105,"['pcre', 'upgrade', 'version', 'security', 'issue', 'thomas', 'heil', 'heil', 'terminal']",General,{'security': 100}
3d824568bd37168d524ef0c1f5800f3168f0ea12,"['apache', 'update', 'security', 'issue', 'thomas', 'heil', 'heil', 'terminal']",General,{'security': 100}
53e57cb6fbb2f742de2c3f65c4660c48f4accc2b,"['subversion', 'update', 'straightforward', 'update', 'version', 'security', 'issue', 'http', 'security', 'advisory', 'kulkov', 'kulkov', 'gmail']",General,{'security': 100}
1c82410cf97ae0d6586a4fbca09d8e96ac68d162,"['shadowsocks', 'libev', 'bump', 'version', 'fdde', 'server', 'free', 'bdce', 'redir', 'leak', 'bbdb', 'local', 'sock', 'associate', 'terminates', 'connection', 'local', 'getsockname', 'applies', 'ebad', 'possible', 'data', 'loss', 'salsa', 'cipher', 'partial', 'nonce', 'data', 'overwritten', 'yousong', 'zhou', 'yszhoutech', 'gmail']",Risky_resource_management,{'data loss': 100}
c188fcfb7c4fdd9f715db872f038f4ff3bf00404,"['pull', 'request', 'lucize', 'postup', 'postfix', 'security', 'update', 'postgresql', 'pcre', 'support', 'refresh', 'patch']",General,{'security': 100}
8b1abfb9314935cf2bb4c35078945566f5b836e9,"['postfix', 'security', 'update', 'postgresql', 'pcre', 'support', 'refresh', 'patch', 'lucian', 'cristian', 'lucian', 'cristian', 'gmail']",General,{'security': 100}
1d37fd115fef82925fb31ab5d485071c1ab219e1,"['bind', 'update', 'upstream', 'release', 'security', 'issue', 'certain', 'configuration', 'response', 'infinite', 'query', 'loop', 'error', 'tsig', 'zone', 'update', 'error', 'tsig', 'zone', 'update', 'noah', 'meyerhans', 'frodo', 'morgul']",General,{'security': 100}
2e4f0aa86222b531fc8e67d9c8812fa120bf2d06,"['libs', 'liblz', 'update', 'upstream', 'news', 'file', 'lzhc', 'high', 'compression', 'mode', 'level', 'compress', 'przemyslaw', 'skibinski', 'lzcat', 'work', 'relative', 'path', 'stdin', 'beideiz', 'minor', 'notification', 'recursive', 'mode', 'lzframe', 'flush', 'operation', 'markdown', 'version', 'page', 'takayuki', 'matsuoka', 'makefile', 'concurrency', 'cmake', 'improvement', 'micha', 'grny', 'makefile', 'release', 'compatible', 'compilation', 'directive', 'antoine', 'martin', 'speed', 'mode', 'large', 'file', 'support', 'mode', 'compilation', 'antoine', 'martin', 'package', 'library', 'version', 'number', 'small', 'decompression', 'speed', 'boost', 'small', 'compression', 'speed', 'improvement', 'system', 'small', 'compression', 'ratio', 'speed', 'improvement', 'small', 'file', 'significant', 'speed', 'boost', 'armv', 'armv', 'ratio', 'endian', 'target', 'script', 'evan', 'nemerson', 'liblz', 'project', 'przemyslaw', 'skibinki', 'makefile', 'generates', 'object', 'file', 'power', 'system', 'help', 'command', 'file', 'attribute', 'przemyslaw', 'skibinki', 'crash', 'invalid', 'input', 'validates', 'file', 'nick', 'terrell', 'detects', 'fread', 'error', 'thanks', 'hiroshi', 'fujishima', 'report', 'bench', 'recursive', 'mode', 'lzcat', 'multiple', 'file', 'single', 'command', 'line', 'html', 'przemyslaw', 'skibinski', 'dictionary', 'compression', 'frame', 'decompression', 'example', 'nick', 'terrell', 'debianization', 'evgeniy', 'polyakov', 'darik', 'horn', 'dajhorn', 'vanadac']",General,{'crash': 100}
658c62a7593e062b0affd580f66b4cf68f662255,"['cryptodev', 'linux', 'bump', 'patch', 'kernel', 'crash', 'cipher', 'test', 'ansuel', 'smith', 'ansuelsmth', 'gmail']",General,{'crash': 100}
f42caaffb804d3e1d089498adea3c4dceb931787,"['serial', 'console', 'package', 'conserver', 'application', 'multiple', 'user', 'serial', 'console', 'time', 'client', 'server', 'design', 'easy', 'manage', 'serial', 'console', 'post', 'crash', 'analysis', 'mork', 'bjorn', 'mork']",General,{'crash': 100}
79f9f1a3ec10782e1441c39a986a59b7f57e78ae,"['lighttpd', 'procd', 'init', 'script', 'procd', 'restart', 'service', 'crash', 'philip', 'prindeville', 'philipp', 'redfish', 'solution']",General,{'crash': 100}
6868aabccf530fc303c9462eed04efe2f6731eb8,"['import', 'improvement', 'debian', 'mitigate', 'stack', 'exhaustion', 'term', 'heap', 'buffer', 'overflow', 'tokenadd', 'marko', 'ratkaj', 'marko', 'ratkaj', 'sartura']",Risky_resource_management,{'buffer overflow': 100}
588284218a5989f369c51a456a3b924f50d71eb7,"['bind', 'update', 'bind', 'security', 'issue', 'rndc', 'trigger', 'assertion', 'failure', 'type', 'cname', 'dname', 'response', 'upstream', 'query', 'trigger', 'assertion', 'failure', 'dnssec', 'result', 'assertion', 'failure', 'server', 'response', 'policy', 'zone', 'rewrite', 'local', 'data', 'address', 'null', 'pointer', 'server', 'crash', 'mishandle', 'authority', 'section', 'assertion', 'failure', 'rrsig', 'record', 'assertion', 'failure', 'cache', 'tkey', 'record', 'trigger', 'assertion', 'failure', 'class', 'mismatch', 'possible', 'trigger', 'assertion', 'processing', 'response', 'type', 'dname', 'ability', 'specify', 'maximum', 'number', 'record', 'zone', 'record', 'mechanism', 'block', 'large', 'zone', 'potential', 'risk', 'slave', 'zone', 'party', 'possible', 'trigger', 'assertion', 'request', 'getrrsetbyname', 'absolute', 'name', 'trigger', 'infinite', 'recursion', 'lwresd', 'search', 'list', 'entry', 'resolv', 'conf', 'noah', 'meyerhans', 'frodo', 'morgul']",Risky_resource_management,{'null pointer': 100}
eb99c3f451448a589782e23ff57b1accf2ba8d79,"['mosquitto', 'security', 'configuration', 'option', 'bridge', 'section', 'david', 'thornley', 'david', 'thornley']",General,{'security': 100}
abffc0aa89d466ccfe380ee98e47c92da56f08a8,"['update', 'changelog', 'crash', 'modperl', 'modpython', 'behavior', 'verbose', 'command', 'sasl', 'module', 'jonas', 'gorski', 'jonas', 'gorski', 'gmail']",General,{'crash': 100}
f04adc3ddab217d3909a39127abc1c75cefad19a,"['package', 'haproxy', 'release', 'compression', 'medium', 'peer', 'buffer', 'overflow', 'control', 'intdecode', 'medium', 'buffer', 'input', 'output', 'data', 'buffer', 'medium', 'http', 'http', 'response', 'compression', 'minor', 'filter', 'force', 'stream', 'wakeup', 'parenthesis', 'example', 'update', 'file', 'format', 'tcplog', 'httplog', 'update', 'minor', 'config', 'warning', 'format', 'tcplog', 'httplog', 'overriden', 'default', 'section', 'thomas', 'heil', 'heil', 'terminal']",Risky_resource_management,{'buffer overflow': 100}
da354276ec2518216243b1a89582f5e38947ca6e,"['pull', 'request', 'commodo', 'ulogd', 'crash', 'ulogd', 'strncpy']",General,{'crash': 100}
26d19b5cb1293d0e2058c09bb63c007bd124cdb2,"['ruby', 'bump', 'release', 'contains', 'security', 'luiz', 'angelo', 'daros', 'luca', 'luizluca', 'gmail']",General,{'security': 100}
249ae1f164d18edaa79aa28a2084857aeeacf365,"['nano', 'update', 'version', 'description', 'crash', 'zero', 'length', 'regex', 'daniel', 'albers', 'daniel', 'albers', 'public', 'file']",General,{'crash': 100}
901ef617c7c913e94cfa88a5427d4a5511129fc8,"['tool', 'useful', 'lighttpd', 'getrandom', 'initialization', 'urandom', 'getrandom', 'default', 'sufficient', 'entropy', 'block', 'openwrt', 'startup', 'script', 'block', 'initialization', 'sufficient', 'entropy', 'philip', 'prindeville', 'philipp', 'redfish', 'solution']",Porous_defenses,{'sufficient entropy': 95}
