sha,message,catetory,matched
12552b72ce67b3532fe09948b5037b11b7853e67,"['stable', 'security', 'master']",General,{'security': 100}
f96110f4c3875e1e42c1e4339c102a12a03669b9,"['stable', 'security']",General,{'security': 100}
9ae0ad2d865966f655dd230caf9932b1205f77ca,"['stable', 'security']",General,{'security': 100}
c0eeb3203c48c4e6f01300025028cd3f1e2b6eca,"['stable', 'security']",General,{'security': 100}
14fecd0b6a32b63b7283baa62ab21748fcd70ca9,"['security', 'regression']",General,{'security': 100}
3a8f8b0475ad23d66657e69410299ca28d48b1d8,"['stable', 'security', 'master']",General,{'security': 100}
acad4553a3c2ae941190d29213a92266265816e2,"['stable', 'security']",General,{'security': 100}
eecef80342cc5ed30971aa6f928015e735e8efc2,"['stable', 'security']",General,{'security': 100}
5126b6c0f7ab8ad339a6162ea3ff3b9d255cce51,"['stable', 'security']",General,{'security': 100}
2ac9009e061e4603d6ddfc28d10c95e8125ad7d1,"['stable', 'security', 'master']",General,{'security': 100}
c03751480c111b16d631d885db32ff7163f03f68,"['stable', 'security']",General,{'security': 100}
b330f719d9d53b02f66cd8b704265554a52697f6,"['stable', 'security']",General,{'security': 100}
07e8c0b49dfd03fc332a3934f9b1b9d723a92e60,"['stable', 'security']",General,{'security': 100}
5731d50d7d12d261034dca2c621b6984ff59dce9,"['stable', 'security', 'master']",General,{'security': 100}
c31c4138659c724d53d6a1035195dd3089e52b58,"['stable', 'security']",General,{'security': 100}
ee4ca74771690077a3f87496e29d46c1a7522761,"['stable', 'security']",General,{'security': 100}
26d65fcbfd2ee1317c9d02079e4e1fa1779a8cb1,"['stable', 'security']",General,{'security': 100}
5b48a42fd7bb8e6137045eb0209b0616044ec36f,"['jenkins', 'load', 'implicit', 'deps', 'plugins', 'startup', 'update', 'site', 'dependency', 'presence', 'plugins', 'cherry', 'date', 'security', 'advisory', 'cherry', 'implicit', 'dependency', 'plugins', 'startup', 'update', 'center', 'version', 'cherry', 'plugins', 'cherry', 'test', 'failure', 'cherry', 'test', 'failure']",General,{'security': 100}
2dbb5e54f97b91de74d958d15a2a0b5272cd6c5f,"['switch', 'spotbugs', 'switch', 'spotbugs', 'suppress', 'erroneous', 'warning', 'nullable', 'checkfornull', 'oleg', 'suggestion', 'tidy', 'spotbugs', 'annotation', 'reference', 'update', 'core', 'main', 'java', 'jenkins', 'security', 'apitoken', 'jeff', 'thompson', 'jeffret', 'update', 'core', 'main', 'java', 'jenkins', 'security', 'apitoken', 'jeff', 'thompson', 'jeffret', 'update', 'core', 'main', 'java', 'jenkins', 'security', 'apitoken', 'jeff', 'thompson', 'jeffret', 'revert', 'nullable', 'checkfornull', 'oleg', 'suggestion', 'reverts']",General,{'security': 100}
1f290ff1d0f13dbf8efcfcb603d54a11a98add24,"['xmlutils', 'class', 'security', 'release', 'xmlutils', 'class', 'security', 'release', 'forgotten', 'update', 'core', 'main', 'java', 'jenkins', 'util', 'xmlutils', 'java', 'daniel', 'beck', 'daniel', 'beck']",General,{'security': 100}
855ea2eea2277ca3bdaf68d86c905025e1c2c402,"['jenkins', 'load', 'implicit', 'deps', 'plugins', 'startup', 'update', 'site', 'dependency', 'presence', 'plugins', 'cherry', 'date', 'security', 'advisory', 'cherry', 'implicit', 'dependency', 'plugins', 'startup', 'update', 'center', 'version', 'cherry', 'plugins', 'cherry', 'test', 'failure', 'cherry', 'test', 'failure']",General,{'security': 100}
71fe6b6146467eb7686904f8750dd41bcd33c92e,"['pull', 'request', 'amuniz', 'security', 'followup', 'security']",General,{'security': 100}
d74b31bad8b3b70d14639e240b9f8a83fbbe5dcf,"['annotation', 'security', 'release']",General,{'security': 100}
0d2add7bce26e2e4f69e89e2f8397caeb07f6757,"['pull', 'request', 'jsoref', 'security', 'followup', 'security', 'followup']",General,{'security': 100}
9330635821cbcb430b4223b471692f2c9ae862db,"['pull', 'request', 'jsoref', 'security', 'followup', 'security', 'fold', 'test', 'normal', 'file']",General,{'security': 100}
eb1ff779cc0c35ff09acab3343fea02ee5b2bc1a,"['crash', 'test', 'hotspot', 'dump']",General,{'crash': 100}
6b4c6c955d10ade9b78ab02fd2733cc29e0b1ab3,"['master', 'security', 'master']",General,{'security': 100}
4cceacf594ab5838bf3d43f52ad0ef12c24d4636,"['stable', 'security', 'master']",General,{'security': 100}
e9af1bdbb1cc46cb1ab323d9233a0fe17cf629a1,"['stable', 'security']",General,{'security': 100}
9c92d4f78868cb6b99abefd4c5a67e9b47c0e891,"['stable', 'security']",General,{'security': 100}
607eb49e3a0c57922381223933131bb0da897809,"['stable', 'security']",General,{'security': 100}
c77387606cab9c73a732a16aaf6f3b5519debc66,"['stable', 'security']",General,{'security': 100}
6e13b0f572386a3c6648aed7961e7ea3dc88542a,"['stable', 'security', 'master']",General,{'security': 100}
d393c7e9ba3ec44953ef1f8b11839421e2649ee7,"['security', 'adapt', 'test', 'html', 'unit']",General,{'security': 100}
bcb8ae87d5d9d348abf80039de2921eb3ced8959,"['stable', 'security']",General,{'security': 100}
9d82815fb5c195642ee9898df3f798779c9693c9,"['stable', 'security']",General,{'security': 100}
cd1badd122ba429a729ac0033ef87b9ecf7d11f5,"['stable', 'security']",General,{'security': 100}
d1752f6ea0e322b08ca525fa90c11552519dc653,"['stable', 'security']",General,{'security': 100}
fa5c3ad6894abfb0f9f78f8cbcf4fb21e32b3bb1,"['master', 'security', 'master']",General,{'security': 100}
12693e93dc0cf405fafcedada21da159c44be17b,"['master', 'security', 'master']",General,{'security': 100}
d9b920183e5038071b49dcf98250669405a319d0,"['security', 'fold', 'test', 'normal', 'file']",General,{'security': 100}
279b9616fc14fe5ae28df03747d84911ab77eb7d,"['security', 'fold', 'test', 'normal', 'file']",General,{'security': 100}
24d350d8a6f033bf32c94b3f7cca2d1ab2f9df03,"['security', 'fold', 'test', 'normal', 'file']",General,{'security': 100}
ad15e52937df15b1da85f11245b7ad6c411fdc6c,"['security', 'fold', 'test', 'normal', 'file']",General,{'security': 100}
f7a889df3f62ed9140488ace6702f080f9a68c6a,"['security', 'fold', 'test', 'normal', 'file']",General,{'security': 100}
ca174a6c7d41f632253ad8c37716b801c5dcad14,"['security', 'fold', 'test', 'normal', 'file']",General,{'security': 100}
7b4649657f90e98a5564cf5f0892deaa5fee0454,"['security', 'fold', 'test', 'normal', 'file']",General,{'security': 100}
c14a0edd794fc3579a9872826fee5f806a77ca69,"['security', 'cleanup', 'full', 'package', 'name']",General,{'security': 100}
d636d1e100f3fbc882e54b505f840ee86cbd59f8,"['security', 'cleanup', 'issue']",General,{'security': 100}
41d0976ba2dd022250db907bffa6f96c6d52a692,"['security', 'cleanup']",General,{'security': 100}
acc2da063e8510719950c694ae6490c201f1318b,"['security', 'fold', 'test', 'normal', 'file']",General,{'security': 100}
ef958e41f8164a7355bbecaa522e5da38112cf0a,"['access', 'control', 'admin', 'monitor', 'jenkins', 'access', 'control', 'admin', 'monitor', 'potential']",Porous_defenses,{'access control': 100}
ca95f1c82457aa15faa2266f1fa5470e73abdf8f,"['master', 'security', 'master']",General,{'security': 100}
5f2b3d68fa5bf99e602b2508bdfe1424641058db,"['stable', 'security', 'master']",General,{'security': 100}
2f8b557a3bac38af1c7f24d361c24f19ac9955b6,"['performance', 'impact', 'jenkins', 'impact', 'performance', 'large', 'deep', 'folder', 'time', 'factor', 'performance', 'impact', 'security', 'release', 'file', 'view', 'workspace', 'artifact', 'different', 'approach', 'impact', 'scenario', 'update', 'core', 'main', 'java', 'jenkins', 'util', 'wadeck', 'wadeck', 'return', 'case', 'interruption', 'interruption', 'status', 'flag', 'update', 'core', 'main', 'java', 'jenkins', 'util', 'wadeck', 'wadeck', 'conjugation', 'size', 'arraylist', 'dead', 'code', 'removal', 'feedback', 'part', 'feedback', 'part']",General,{'security': 100}
23d2cabceddf21102d5c1baf70ba2770d27ddcc0,"['security', 'realm']",General,{'security': 100}
295bb0f888f3033b71b0046cb1d19e35b77aed76,"['deadlock', 'centralize', 'descriptor', 'list', 'retrieval', 'switch', 'extensionlist', 'jenkins', 'descriptor', 'extensionlist', 'jenkins', 'custom', 'lock', 'retrigger']",Risky_resource_management,{'deadlock': 100}
2a268f7c71ad4ccef0af3ccc5b67b3768ee01d76,"['security', 'master']",General,{'security': 100}
94765e1a6fbe3cd96b974394a795b35cc6fd497b,"['security', 'master']",General,{'security': 100}
3210ff57748ebd8f9d10a01db145f9ab3efacaab,"['security', 'master']",General,{'security': 100}
286163083551c14b3daddf6f91b875996945f77f,"['stable', 'security', 'master']",General,{'security': 100}
d073df059d356c67d6f795030fa2b31174e52800,"['stable', 'security']",General,{'security': 100}
8923786c0fa10718d6d0b9244b184b718c4c9d73,"['stable', 'security']",General,{'security': 100}
1f49f09168fa4af985234f23cb1d4d5bf43cdd1f,"['stable', 'security']",General,{'security': 100}
10a574c403e14c2785cb08136e7b9f24d0a27144,"['stable', 'security', 'master']",General,{'security': 100}
0fea3acc78666096570319c19494e3d0261dd127,"['stable', 'security']",General,{'security': 100}
6683cc8442b811134b9228463fbe25da5632522c,"['security', 'test']",General,{'security': 100}
e07228ec75065852632b0c3d3094a5721973fe8a,"['stable', 'security', 'master']",General,{'security': 100}
85cc922e85b61cafce52c2d03d902d32c8da625f,"['stable', 'security']",General,{'security': 100}
18b40501acf4537e1a76be9dbbb7db1e2547dd5f,"['stable', 'security']",General,{'security': 100}
0916e5bd3cd45ef7a66757c6aefef21af59fa219,"['stable', 'security']",General,{'security': 100}
146118b2c520fbe9cdb88ae4ada6718bddc5c926,"['stable', 'security', 'master']",General,{'security': 100}
1cfad6639f9bb632c36fe03fc154ca676c8f4237,"['security', 'master']",General,{'security': 100}
ab33e65d6c8a61ae8c06ad24ebe94ede30868367,"['stable', 'security', 'master']",General,{'security': 100}
89af477fdc2bac3485b56ba0f97ab771d9f58b0f,"['stable', 'security']",General,{'security': 100}
8e3e559979673aaad78de32da0de1762723e0df3,"['stable', 'security']",General,{'security': 100}
b67761bcc91dce504c0e6506a0d6a5674975dc09,"['stable', 'security']",General,{'security': 100}
76e0e69e91b85dd72f8fac53d547dcdc4ff1d90c,"['security', 'whitelist', 'addition']",General,{'security': 100}
0a1bcceddb75a43d2fc48ecce1ab5cb0634f6ff8,"['security', 'master']",General,{'security': 100}
dfa84afa431482552850900bbe9a4b88209986fe,"['stable', 'security', 'master']",General,{'security': 100}
896356a03893c300361dd8a3acc3b83f926301b7,"['security', 'master']",General,{'security': 100}
204472671647e625843239e4eff0720c666bdbc0,"['stable', 'security']",General,{'security': 100}
79384efd22add6534589af036be66a86c6ff2c7b,"['stable', 'security']",General,{'security': 100}
db5defdf2f3c8efa4c8fb5a04502ebbccec96504,"['stable', 'security', 'master']",General,{'security': 100}
90b6d47af7ff0ae33f4ff816a0d9ca36223769b0,"['stable', 'security']",General,{'security': 100}
3353e66082cd275b7bf55da7b2423d6ca11a1e2d,"['stable', 'security']",General,{'security': 100}
19698a82624ca4d62525bf7add2f807ce3b4a9f3,"['stable', 'security']",General,{'security': 100}
9c7c4d930f59b2c207cac19df7cef4e34b648a60,"['stable', 'security', 'master']",General,{'security': 100}
69eacee9649288879354a73dcfc630b3b8083169,"['stable', 'security']",General,{'security': 100}
23ea44f9ae4f6e3e995f58f8ba6d76131c7c548f,"['stable', 'security']",General,{'security': 100}
748e2f326e84a1f072cc976909da5cc7bc023210,"['stable', 'security']",General,{'security': 100}
586eb176b0e1cb845582683419afbaceb26e7b9f,"['master', 'security', 'master']",General,{'security': 100}
377bc7f9b549a19fe345cd72b74048566456bcc8,"['stable', 'security', 'master']",General,{'security': 100}
683a7e67effe955b01047a0ede2a217bcf3034e7,"['security', 'master']",General,{'security': 100}
ef5e4a01455f69a02ab589ecdd1c494fe5a3e3b7,"['security', 'master']",General,{'security': 100}
9e99946de7f42229ae39fc3eab1474499e1360bc,"['stable', 'security', 'master']",General,{'security': 100}
18c0e30202ea06b7c4414b2f537429753d47a1a4,"['security', 'system', 'property']",General,{'security': 100}
143c1c5d2835554780e0aa9baa3bc517bb121561,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c4acc81405068fd969272fdb56c19da161a7015b,"['pull', 'request', 'oleg', 'nenashev', 'java', 'unusedimport', 'security', 'class', 'import', 'test']",General,{'security': 100}
eed7f5ee06b2014faa15f35daeacb7c1c17b41d6,"['security', 'class', 'import', 'test', 'yagni']",General,{'security': 100}
93757d891b2e77bfa567bf1dd3913e0b00f60cdc,"['stable', 'security', 'master']",General,{'security': 100}
920ecb1b015442495b94762126f7b0ddd8a037f1,"['stable', 'security', 'master']",General,{'security': 100}
3a538a184290e75cdd6245acc0c628af8569d6e7,"['stable', 'security']",General,{'security': 100}
1312029b7ee7175054cdc4cbf1f5a47ec33a6117,"['stable', 'security']",General,{'security': 100}
82f55553ca56b8f58294705c969bbaf275fe63b2,"['stable', 'security']",General,{'security': 100}
e1077a45b9b0c9b2c1843eb168a50572ec28f010,"['stable', 'security', 'master']",General,{'security': 100}
cd6da47b333c34f14b5c18bb41e24aeb0524c6f4,"['security', 'rewrite', 'test', 'master']",General,{'security': 100}
5ddb847d2a55dadc30a84f4f62e2d254780ab30e,"['stable', 'security', 'master']",General,{'security': 100}
9c97530127c84fd879c6ba254f09ae9773dc490b,"['stable', 'security']",General,{'security': 100}
7553c7085eb70a0dd371538a3f39a964221ae75f,"['stable', 'security']",General,{'security': 100}
dc1f162afb519ff748a1745b1078ce11bdddb5a5,"['stable', 'security']",General,{'security': 100}
5ed93548f8662a2c60742beb025dc91a1dab12ec,"['stable', 'security']",General,{'security': 100}
ee641f218f55ddfe0f9ca278fc25c388c355b39b,"['master', 'security', 'master']",General,{'security': 100}
217f566bf7e62f26630cd5ad593f2e380d701da3,"['stable', 'security', 'master']",General,{'security': 100}
45e7d631b6fae50805914ea45fba642ed39a880a,"['chinese', 'localization', 'jenkins', 'security']",General,{'security': 100}
2e3a4098eed031d291e3e3ee062169a6db0491af,"['cleanup', 'token', 'reflection', 'security']",General,{'security': 100}
8b6f3c2a0678f425d182899b4d3c6d8905515010,"['jenkins', 'upgrade', 'libpamj', 'dependency', 'upgrade', 'libpamj', 'libpamj', 'core', 'dependency', 'dependency', 'authn', 'authz', 'support', 'auth', 'plugin', 'year', 'reduces', 'need', 'security', 'library', 'date', 'multiple', 'place', 'revert', 'libpamj', 'core', 'dependency', 'reverts']",General,{'security': 100}
46d79c337d1773776d167858e6b6c72574d28912,"['security', 'master']",General,{'security': 100}
0053851f6821d1f414d140acb87aae7600132427,"['security', 'master']",General,{'security': 100}
87c61f527d63acd78f0a0569086bfd786f9c35b0,"['stable', 'security', 'master']",General,{'security': 100}
7ac1c48ea6a41d47b4d38882be87ddd420b4f676,"['stable', 'security']",General,{'security': 100}
909781ca14cd8883008e7d4381232ec2d76e82e7,"['stable', 'security']",General,{'security': 100}
e56103203c83279777f740f8719b53bf31af8808,"['stable', 'security']",General,{'security': 100}
e48604215d2c2dd2b0f3f654f3ff535371cc72f2,"['stable', 'security', 'master']",General,{'security': 100}
307688a86e0ea95c01494ede40a0c85169b48ccf,"['stable', 'security']",General,{'security': 100}
dbab00ab89e7736531903f7b3243e7b905ed0fc8,"['stable', 'security']",General,{'security': 100}
df1250abb0c8819ff6cf887a4b94ad009a8478fa,"['stable', 'security']",General,{'security': 100}
323982abd7d60ce3d8dba155410a17c7104871fb,"['stable', 'security', 'master']",General,{'security': 100}
d4a1408084a571ecdf0b5754b9899d82f3178db0,"['stable', 'security']",General,{'security': 100}
386599c4f47164b40ab8f4dcbd3a1ff9c6970bec,"['stable', 'security']",General,{'security': 100}
88fb3d460fede1cf0b6c460e123a9856bdd7448f,"['stable', 'security']",General,{'security': 100}
0077685929982496995c7fe4bb04ce80c6e0d78a,"['java', 'time', 'security', 'class', 'cherry']",General,{'security': 100}
37d3a2e5ee48e1bf9242a79707973e6f074bcc38,"['potential', 'deadlock', 'queue', 'maintenance', 'asynchronous', 'execution', 'jenkins', 'potential', 'deadlock', 'queue', 'maintenance', 'asynchronous', 'execution', 'cherry']",Risky_resource_management,{'deadlock': 100}
a1b7f281467cf7c33c6a9aa7a48d0d6237f72c2a,"['security', 'master']",General,{'security': 100}
808b778490c22427d781dadc47ccdfd570a3a733,"['stable', 'security', 'master']",General,{'security': 100}
b874c97b3d625de269075aafbc529fac85d96f94,"['security', 'master']",General,{'security': 100}
86639c9007e72024cc388d166e10c07e2de920c9,"['security', 'master']",General,{'security': 100}
dfd5dcbec2dcbe2d9aa84a4901754119ad298950,"['java', 'time', 'security', 'class']",General,{'security': 100}
3d353643ec12de52fb579f20f0a871e3664d846c,"['stable', 'security', 'master']",General,{'security': 100}
7cf5285aa22796bde5c291b9604234d5eeaac6d2,"['stable', 'security']",General,{'security': 100}
9378fc5a0b205f189061a05299cd05b7af216b82,"['stable', 'security', 'master']",General,{'security': 100}
e7f9b0de958e6fc4ca21a6887a34c923cc934894,"['stable', 'security']",General,{'security': 100}
b000130ad665f05e44cff27744a35ef8c5a530b6,"['stable', 'security']",General,{'security': 100}
58e564983faf9ba6b36b7c345d196ac9e4ed769c,"['stable', 'security']",General,{'security': 100}
ead21227bd534504d69b21c7c1661c42710059aa,"['master', 'security', 'master']",General,{'security': 100}
dbe8589e6553dc5ce3927b78a39a98f81bd53b2a,"['stable', 'security', 'master']",General,{'security': 100}
01b1f1ddbcad7ed8ea781e41ba4bd8d890f13c67,"['potential', 'deadlock', 'queue', 'maintenance', 'asynchronous', 'execution', 'jenkins', 'potential', 'deadlock', 'queue', 'maintenance', 'asynchronous', 'execution']",Risky_resource_management,{'deadlock': 100}
4fcf7efbbaf8bfd01c5168ab6bfe9c6c4db4913b,"['pull', 'request', 'linuxsuren', 'security', 'warning', 'chinese', 'translation', 'jenkins', 'security', 'warning']",General,{'security': 100}
d40b1976624c8973bb1b6a71b846fa3b8d2745d5,"['chinese', 'translation', 'jenkins', 'security', 'warning']",General,{'security': 100}
e992e1153bff2e8adef1af960604442c71ced460,"['security', 'master']",General,{'security': 100}
dfdc4bc305e785d674f208c6b2c2a84c430445dd,"['stable', 'security', 'master']",General,{'security': 100}
fbea395ed7e75fce16579c30f3c9af64327f86a2,"['stable', 'security']",General,{'security': 100}
c5497c9a577ba8447780be590c6242555638c19b,"['stable', 'security', 'master']",General,{'security': 100}
7e6c0637b1d6973a9a24b614618b951ec5e1f14b,"['stable', 'security']",General,{'security': 100}
f73b8279732346e467ba9dad5c920238f9cd8b8b,"['stable', 'security']",General,{'security': 100}
bc3a5f3f70dd2d7c774aa10c433808d572b491b6,"['stable', 'security', 'master']",General,{'security': 100}
2ba3cc186f5b94777c709201a84e5a98a4bd407a,"['stable', 'security']",General,{'security': 100}
9a6d2ec2b9f7ca08d2a31dd4e5ec0008573e7338,"['stable', 'security', 'master']",General,{'security': 100}
ed4fc8dd443186ffa1c442167256071332e1fb7b,"['security', 'master']",General,{'security': 100}
d98620a59c3e1eb49d10856273b0f43e93ea1553,"['stable', 'security']",General,{'security': 100}
bbe96187ab304b0dff54170d176876f14274aa44,"['stable', 'security', 'master']",General,{'security': 100}
d7e9ebd26cc2989af2b5c48ff6ba5e324d29a5e1,"['security', 'master']",General,{'security': 100}
0a11f4e51d0450682b685d6fd3608ed2cba6cada,"['stable', 'security']",General,{'security': 100}
f6a6f0c36468476cd155dae77debfa1f5fead4ce,"['stable', 'security']",General,{'security': 100}
7abc71338b5b3803bdb89ae32407928912faed88,"['stable', 'security']",General,{'security': 100}
dcbf9c18bf70187ddf04a03e7f74730b7ba7d0f6,"['stable', 'security']",General,{'security': 100}
d09fc3a5521ad3fba446e36002ef4fc58d5f9bf9,"['pull', 'request', 'vstone', 'jenkins', 'dutch', 'translation', 'security', 'jenkins', 'string', 'dutch', 'cherry']",General,{'security': 100}
12031d7d59409186c8c36ac791736e475a883dc2,"['jenkins', 'validation', 'error', 'setup', 'wizard', 'admin', 'form', 'jenkins', 'setup', 'wizard', 'account', 'creation', 'security', 'realm', 'additional', 'account', 'creation', 'method', 'security', 'realm', 'user', 'account', 'system', 'setup', 'wizard', 'main', 'difference', 'method', 'force', 'stapler', 'exception', 'invalid', 'data', 'setup', 'wizard', 'necessary', 'setup', 'wizard', 'method', 'response', 'return', 'type', 'access', 'response', 'private', 'createaccount', 'method', 'clarity', 'code', 'reuse', 'method', 'jenkins', 'setupwizard', 'issue', 'setupwizard', 'class', 'invalid', 'form', 'data', 'admin', 'account', 'jenkins', 'setup', 'wizard', 'account', 'error', 'setup', 'wizard', 'html', 'error', 'response', 'account', 'creation', 'froze', 'button', 'display', 'response', 'policy', 'iframe', 'jenkins', 'http', 'github', 'jenkinsci', 'jenkins', 'pull', 'http', 'github', 'jenkinsci', 'jenkins', 'pull']",General,{'security': 100}
78914340e652afea7b9e2c5ea811bf5189fd5221,"['master', 'security', 'master']",General,{'security': 100}
c92b22938020cda4b471240288cb0d371e67153e,"['security', 'master']",General,{'security': 100}
c52154428c79b3ea282f52f242eb69f0ea9c6ee1,"['stable', 'security', 'master']",General,{'security': 100}
02d6908ada70fcf8012833ddef628bc09c6f8389,"['jenkins', 'null', 'pointer', 'exception', 'freestyle', 'parameter', 'delete', 'npes', 'address', 'comment']",Risky_resource_management,{'null pointer': 100}
59bfe03ebe70eafaeb057aa0a0c0184e2097a8c9,"['pull', 'request', 'vstone', 'jenkins', 'dutch', 'translation', 'security', 'jenkins', 'string', 'dutch']",General,{'security': 100}
bc626820fde1ef3f8bd723e756eed360e9b13a74,"['security', 'master', 'sure', 'cert', 'master', 'jenkinsci', 'jenkins', 'master', 'daniel', 'side', 'effect', 'cert']",General,{'security': 100}
028495091302827918eb4a530366182717c4e092,"['security', 'master']",General,{'security': 100}
864a93fe89f4538dedcc60be0b769d5b89cc6f90,"['stable', 'security', 'master']",General,{'security': 100}
60afa21e656d86e46ecb48a89723d547755e298a,"['stable', 'security']",General,{'security': 100}
2817d237c28c5b65f9d3c5d408fc8aa53dec6314,"['stable', 'security']",General,{'security': 100}
19b71d8d299103f5f035054db76d8551bb94b217,"['stable', 'security']",General,{'security': 100}
cc398b7c525d977544e1fd077867f01ef089a6b4,"['stable', 'security', 'master']",General,{'security': 100}
d69cf66948b21a09ccbcbb033f8e07d4bd1f6818,"['stable', 'security']",General,{'security': 100}
65f66f99d90843a6ca16c9365846e35c9da5e951,"['stable', 'security']",General,{'security': 100}
d5fda65e3fe0dc2a07fbd8fc7f0257f640f098b7,"['stable', 'security']",General,{'security': 100}
4aa29f8b370bf36c217dd0883f93377f804f43de,"['stable', 'security']",General,{'security': 100}
8830d68f5fe21f344be3496984bc4470bfcd0564,"['security', 'check', 'meta', 'case', 'insensitive']",General,{'security': 100}
09b839ca9bf63b64f9c000c220bc5697073c6090,"['stable', 'security', 'master']",General,{'security': 100}
ac38a9c3989261b59b0137db893082971155628a,"['stable', 'security']",General,{'security': 100}
3173203b17d235a2c1a30875b72361b36897410c,"['stable', 'security']",General,{'security': 100}
00bf01eb17783675c41b86b0fc549590f812631e,"['stable', 'security']",General,{'security': 100}
eb03a42078f29dbed3742b8740c95e02890e4545,"['security', 'path', 'traversal', 'vulnerability']",Risky_resource_management,{'path traversal': 100}
f4396a11d8011a4310f76a58a163f1d03b01a4fc,"['stable', 'security', 'master']",General,{'security': 100}
8923ea137cb1288973fe28c0504222c268f40854,"['security', 'master']",General,{'security': 100}
4dc9fbf307f79a9d1a5f3549070dc65b1a963e10,"['pull', 'request', 'wadeck', 'csrf', 'admin', 'monitor', 'warning', 'bootstrap']",Insecure_interaction_between_components,{'csrf': 100}
03d722dfaf1658bdd6396ba4cf79faca19a288f4,"['class', 'csrf', 'admin', 'monitor', 'warning']",Insecure_interaction_between_components,{'csrf': 100}
b1e66f4775f5b8d231927ae629a167c3aeb3fb33,"['pull', 'request', 'jglick', 'reproduces', 'security']",General,{'security': 100}
01c46ba29da1a22f3a3389af979c61d7bc957a0e,"['reproduces', 'security']",General,{'security': 100}
adba0d391780ce33760969d415c8e70e7d30cd2d,"['install', 'setupwizard', 'proxy', 'update', 'authenticate', 'security', 'update', 'client', 'update', 'update', 'client', 'update', 'authenticate', 'security', 'update', 'update', 'proxy', 'update', 'update', 'update']",General,{'security': 100}
791646f98f53d301660657f2221c6db3a1705fab,"['security', 'master']",General,{'security': 100}
814d202716a6c61c7d371c6a62755d296fe199a5,"['jenkins', 'token', 'token', 'jenkins', 'token', 'token', 'order', 'request', 'crumb', 'term', 'security', 'problem', 'csrf', 'attack', 'cooky', 'case', 'token', 'session', 'cookie', 'license', 'header', 'basic', 'authentication', 'test', 'login', 'process', 'test', 'form', 'submission', 'htmlunit', 'login', 'form', 'modification', 'jesse', 'update', 'version', 'jenkins', 'test', 'harness', 'token', 'helper', 'method', 'simplification', 'test', 'resource', 'approach', 'closure', 'method', 'login', 'transformation', 'unit', 'test', 'withtoken', 'useless', 'crumb', 'assert', 'catch', 'bunch', 'test', 'case', 'hudsontestcase', 'additional', 'modification', 'different', 'type', 'management', 'small', 'test', 'batch', 'login', 'method', 'crumb', 'auth', 'apitoken', 'crumb', 'method', 'auth', 'apitoken', 'crumb', 'method', 'usage', 'closure', 'aware', 'method', 'update', 'jesse', 'modification', 'class', 'adapt', 'modification', 'modification', 'code', 'review', 'file', 'correction']",Insecure_interaction_between_components,{'csrf': 100}
0aea8ab3afcf17667ae20d9b743b0eaf7e9fd370,"['stable', 'security', 'master']",General,{'security': 100}
9b39411b1ae07ce8bf6c7df457bde1c6dabba9fb,"['stable', 'security', 'master']",General,{'security': 100}
eec0188cc45d75fd519a5d831b54781ac801dacf,"['stable', 'security']",General,{'security': 100}
8f816cbf03fccfe85bb9e2a8a4eb39554bad81ae,"['stable', 'security']",General,{'security': 100}
57006d12662df1e155e16638255656850dcbc0e4,"['stable', 'security']",General,{'security': 100}
ccc374a7176d7704941fb494589790b7673efe2e,"['security', 'ensure', 'task']",General,{'security': 100}
465f85e34d23addf1a7f90bcd28e39ae14e509ff,"['force', 'sync', 'preferrable', 'consistency', 'standpoint', 'test', 'previous', 'behaviour', 'main', 'goal', 'possible', 'fixing', 'able', 'reproduce', 'failure', 'machine', 'normal', 'docker', 'resource', 'constraint', 'local', 'clone', 'docker', 'mrepo', 'root', 'repository', 'work', 'setting', 'root', 'setting', 'setting', 'security', 'root', 'setting', 'security', 'device', 'mapper', 'fedora', 'home', 'device', 'mapper', 'fedora', 'home', 'device', 'mapper', 'fedora', 'home', 'device', 'mapper', 'fedora', 'home', 'maven', 'bash', 'work', 'clean', 'install', 'dtest', 'dfindbugs', 'true', 'dfailifnotests', 'false', 'dskip', 'true', 'failure', 'example', 'error', 'test', 'failure', 'error', 'error', 'failure', 'true', 'false', 'native', 'method', 'method', 'java', 'framew', 'reflective', 'framewor', 'invoke', 'runbefor', 'callablestatem', 'callablestatem', 'futuretask', 'java', 'thread', 'java', 'error', 'failure']",General,{'security': 100}
08d50a929addc71cac4d85e2568b30ac1c4c4fad,"['security', 'master']",General,{'security': 100}
209a5ad1a5fed4a5f99fdff4815d3310e85cec12,"['security', 'master']",General,{'security': 100}
474a9891a39f04005b51806648605bf55b89cf9b,"['stable', 'security', 'master']",General,{'security': 100}
4d67aea8aa2c71a7af41c126a26661f9fddfe298,"['stable', 'security']",General,{'security': 100}
44a7a871e4f1e53011313facc093dea0412b7b82,"['stable', 'security']",General,{'security': 100}
e16671b20f6711b7bde00e2d2f1fbc3a70f1bd11,"['stable', 'security', 'master']",General,{'security': 100}
f266a7f6aa76c40fd2867847d277fa74e69a5fc9,"['security', 'master']",General,{'security': 100}
ae24a7924ce547347dd6f7dc8a4a571b0f5eb0a0,"['stable', 'security']",General,{'security': 100}
a9246c2887b68fe9bcb5e4d63a58f81302f6b3d8,"['stable', 'security', 'master']",General,{'security': 100}
