sha,message,catetory,matched
3a1abee4e1d56ac751ee0102c94b56c3ff3fc67b,"['network', 'security', 'group', 'docker', 'simple', 'ubuntu']",General,{'security': 100}
5be115039d02485b099a4f855904ce5080e7cf11,"['network', 'security', 'group', 'coreos', 'fleet', 'multivm']",General,{'security': 100}
4083aa2e4bfbe287fe4a6211e96d4535cacad591,"['network', 'security', 'group', 'cloudlens', 'suricata', 'ubuntu']",General,{'security': 100}
2ca9f46450b3eedc92e916dec0f90d31a4513850,"['network', 'security', 'group', 'cloudlens', 'moloch', 'ubuntu']",General,{'security': 100}
29fc7be74eb83737b422ff3a06de5b469c22313f,"['network', 'security', 'group', 'chef', 'json', 'parameter', 'linux']",General,{'security': 100}
cec417a2475a45494205dddd97ec667d69ae902e,"['network', 'security', 'group', 'bitcore', 'centos']",General,{'security': 100}
c14d8031836e5989e865ea423f12ff0c2571e74e,"['network', 'security', 'group', 'apache', 'ubuntu']",General,{'security': 100}
e3ffaa51c59a82305732e0e4a24293144c3a29d3,"['network', 'security', 'group']",General,{'security': 100}
1681dc57bcdc638870c8fbff321381ab2acbf8d5,"['network', 'security', 'group', 'data', 'disk', 'high']",General,{'security': 100}
c4ca0cacad37a71d62376f086816b4c9a44aedea,"['network', 'security', 'group']",General,{'security': 100}
a602af9bd3e9488ac08c50f2aa8fa94cf3d480d8,"['network', 'security', 'group', 'vnet', 'subnets', 'service', 'endpoint', 'storage', 'integration']",General,{'security': 100}
e00fa67dff2193eddfb88db6ea7be649a4e44201,"['network', 'security', 'group']",General,{'security': 100}
c44942519a4540cc761bff8aeb2648340da43f3b,"['network', 'security', 'group', 'multiple', 'data', 'disk']",General,{'security': 100}
f319c569727f2c4bca2db3393063d2c7cd184317,"['pull', 'request', 'johnathonmohr', 'spinnaker', 'network', 'security', 'group', 'spinnaker']",General,{'security': 100}
c3677d310d633d95804abe8632fd6b7e2131deee,"['pull', 'request', 'johnathonmohr', 'vmss', 'window', 'jumpbox', 'network', 'security', 'group', 'vmss', 'window', 'jumpbox']",General,{'security': 100}
93f8e936a480894acf25e12581216c8dd4a95bf5,"['pull', 'request', 'johnathonmohr', 'vmss', 'linux', 'jumpbox', 'network', 'security', 'group', 'vmss', 'linux', 'jumpbox']",General,{'security': 100}
dd481eccbf48123b85285629cf72b0d45c697bda,"['pull', 'request', 'johnathonmohr', 'winrm', 'window', 'network', 'security', 'group', 'winrm', 'window']",General,{'security': 100}
8dea4ee5a86892182f1ec7568cc58b978d83f8f1,"['pull', 'request', 'johnathonmohr', 'multiple', 'nics', 'linux', 'network', 'security', 'group', 'multiple', 'nics', 'linux']",General,{'security': 100}
74aa0cb88a48e15f8bae14cf38063a9ecac711f4,"['pull', 'request', 'johnathonmohr', 'network', 'security', 'group']",General,{'security': 100}
8e79cd3737e334362291c9e0af3873077fc63bed,"['pull', 'request', 'johnathonmohr', 'linux', 'dynamic', 'data', 'disk', 'network', 'security', 'group', 'linux', 'dynamic', 'data', 'disk']",General,{'security': 100}
f492116bebb2442def76e79e388f8b8f87f960ba,"['pull', 'request', 'johnathonmohr', 'window', 'copy', 'datadisks', 'network', 'security', 'group', 'window', 'copy', 'datadisks']",General,{'security': 100}
178f3206159136a55e44a56a4632154e1f5c58b6,"['pull', 'request', 'johnathonmohr', 'site', 'site', 'network', 'security', 'group', 'site', 'site']",General,{'security': 100}
c94f00c010d8762f4d6302feeba0e9bc942338f9,"['pull', 'request', 'johnathonmohr', 'simple', 'rhel', 'network', 'security', 'group', 'simple', 'rhel']",General,{'security': 100}
aac2bf98d5c60cd861dd6ce1e018c2d1a5fa136d,"['pull', 'request', 'johnathonmohr', 'recovery', 'service', 'configure', 'backup', 'network', 'security', 'group', 'recovery', 'service', 'configure', 'backup']",General,{'security': 100}
7414fd8a34cc24d242f1895bd4373f6b50778de4,"['pull', 'request', 'johnathonmohr', 'customdata', 'network', 'security', 'group', 'customdata']",General,{'security': 100}
6caa4854e5f72f884b28e414f6646487440027d4,"['pull', 'request', 'johnathonmohr', 'telegraf', 'influxdb', 'grafana', 'network', 'security', 'group', 'telegraf', 'influxdb', 'grafana']",General,{'security': 100}
4acba84c868ada04b86581b87e32417f09731a43,"['network', 'security', 'group', 'vmss', 'window', 'jumpbox']",General,{'security': 100}
d08a366d3008efff2a7d467909c6535d12e6f561,"['network', 'security', 'group', 'vmss', 'linux', 'jumpbox']",General,{'security': 100}
f8be7121e0e740e6d99aa340aefabd00238f02e1,"['network', 'security', 'group', 'winrm', 'window']",General,{'security': 100}
530874e68de789fe4d222878973a8178fdad971d,"['network', 'security', 'group', 'vsts', 'agent']",General,{'security': 100}
92d8e57861aae49ddf3d9966789786f9e2c25690,"['network', 'security', 'group']",General,{'security': 100}
0d0ae605df29d94044faa4a8807894edd774cd41,"['network', 'security', 'group', 'multiple', 'nics', 'linux']",General,{'security': 100}
4339b15c81cd95370ee4e03cf324a40f88d7a8e0,"['network', 'security', 'group']",General,{'security': 100}
4664f0265f3e2783c0ed88f9101c7691bf9c0269,"['network', 'security', 'group', 'linux', 'dynamic', 'data', 'disk']",General,{'security': 100}
4fdbb6ed165e3f700cadb5585e56b682dea8dbfd,"['network', 'security', 'group', 'custom', 'script', 'window']",General,{'security': 100}
9014d7d8c896c9f689cb0a156b98b75913a39cd2,"['network', 'security', 'group', 'window', 'copy', 'datadisks']",General,{'security': 100}
16ffdab4f1c8935fa1eb142be2dd852a001a65c3,"['pull', 'request', 'johnathonmohr', 'copy', 'network', 'security', 'group', 'copy']",General,{'security': 100}
ae5fcc78a957335747f0d5f492a66a225442592d,"['pull', 'request', 'johnathonmohr', 'automatic', 'static', 'network', 'security', 'group', 'automatic', 'static']",General,{'security': 100}
4547c6075a6166f2870a6f23e632f5c40b25f6ee,"['pull', 'request', 'johnathonmohr', 'network', 'security', 'group']",General,{'security': 100}
2a40211e7d1c2be8efe7e9a07061c40dce18f0be,"['network', 'security', 'group', 'copy']",General,{'security': 100}
18c0649c07c3667e1117f48b5ae0459f3f845d6c,"['network', 'security', 'group', 'copy', 'index', 'loop']",General,{'security': 100}
1976b74513370b7424ea6d4e6dce7b857be28839,"['network', 'security', 'group', 'site', 'site']",General,{'security': 100}
8cc29a11cd0e1168dfbaf1efabbd53cb7fed6af7,"['network', 'security', 'group']",General,{'security': 100}
c8829282af76997762b0cd27837e321fe672cf69,"['network', 'security', 'group', 'simple', 'rhel']",General,{'security': 100}
3a1a1549c79b871c8f42a87d85dd2784d2cfcb75,"['pull', 'request', 'johnathonmohr', 'simple', 'linux', 'network', 'security', 'group', 'simple', 'linux']",General,{'security': 100}
2002a62bfe12b4d94b353966b0c4acd1a8339b5c,"['pull', 'request', 'johnathonmohr', 'simple', 'linux', 'network', 'security', 'group', 'simple', 'linux']",General,{'security': 100}
8fb56b567b0fdfe1e48ca1811e638644c0c47a96,"['pull', 'request', 'johnathonmohr', 'multiple', 'ipconfig', 'network', 'security', 'group', 'multiple', 'ipconfig']",General,{'security': 100}
1095d27a0e7f733287403903b5328e5f09100d8a,"['network', 'security', 'group', 'recovery', 'service', 'configure', 'backup']",General,{'security': 100}
d0b1f69494cbb3509140548cd482f06ae8d7e856,"['network', 'security', 'group', 'vsts', 'cloudloadtest']",General,{'security': 100}
861fb35b09cc8e4f3cda9cc57b80c563955e1334,"['network', 'security', 'group', 'simple', 'linux']",General,{'security': 100}
e6dec75ca6a61313afcc8507b272f23c58359927,"['network', 'security', 'group', 'multiple', 'ipconfig']",General,{'security': 100}
b5ff4244e395e9183f7c3b59f93133329fc030ed,"['network', 'security', 'group', 'customdata']",General,{'security': 100}
cf2bf9595e0281f75c97efd51a379760b2ebf65c,"['network', 'security', 'group', 'automatic', 'static']",General,{'security': 100}
7a123178555b95f89efaad34c9132152164c5a09,"['network', 'security', 'group', 'telegraf', 'influxdb', 'grafana']",General,{'security': 100}
d1a0a51a0e3d7505a4bff8c83030bff7bb232516,"['network', 'security', 'group', 'spinnaker']",General,{'security': 100}
50ef0e99fa31627787cd176102c6499c8810817e,"['network', 'security', 'group', 'simple', 'linux']",General,{'security': 100}
597dc95ce4ade2b097b501cdcf8dd47ef3f30008,"['pull', 'request', 'johnathonmohr', 'johnmohr', 'simple', 'window', 'network', 'security', 'group', 'template', 'simple', 'window']",General,{'security': 100}
b5060fcc2a47023ecd4046547f01233ef6638951,"['network', 'security', 'group', 'template', 'simple', 'window']",General,{'security': 100}
feb9a76335d6ecb41b526dfa263ae779c11487b6,"['pull', 'request', 'urosmil', 'patch', 'network', 'security', 'group', 'deployment']",General,{'security': 100}
96a79efd06881e897032ca38a9f5ae026b214932,"['github', 'security', 'policy', 'http', 'github', 'github', 'issue', 'security', 'quicktart', 'template', 'practice', 'information', 'talk', 'jeff', 'wilcox', 'michael', 'scovetta']",General,{'security': 100}
57051b82eb989ed5f6b6ee36eb662e7545df8115,"['azureviya', 'security', 'content', 'openldap', 'security', 'section', 'repository', 'github', 'sassoftware', 'quickstart', 'viya', 'azure']",General,{'security': 100}
6fda025692b5e7bec7d2763afafde9a701c68e52,"['azureviya', 'edits', 'security', 'section', 'repository', 'github', 'sassoftware', 'quickstart', 'viya', 'azure']",General,{'security': 100}
2536cd15f84240ae991adf2a4b8e2fba81592d6b,"['pull', 'request', 'yane', 'application', 'security', 'group', 'auth', 'application', 'security', 'group']",General,{'security': 100}
85d0047219ef05c1f0b0cf4a887659922f713d57,"['authentication', 'type', 'application', 'security', 'group']",General,{'security': 100}
e4241e9eca56cac05d79c2a7e5c590d96bc835ba,"['pull', 'request', 'robalt', 'master', 'data', 'security', 'template']",General,{'security': 100}
54c9d33a7d277dad40e06004ecc7b77d7e8fc98a,"['data', 'security', 'template']",General,{'security': 100}
aaa36b8bfdc3c57f0c7ee8caebc4ea73071d2de5,"['data', 'security', 'template', 'threat', 'protection', 'server', 'policy', 'threat', 'detection', 'server', 'policy', 'optional', 'logical', 'server', 'creation', 'vulnerability', 'assessment', 'resource']",General,{'security': 100}
b60b563b9df96a080a857bb895e528ea7d2e19a3,"['source', 'port', 'range', 'security', 'group']",General,{'security': 100}
72aef0bbe9eb3464d0ab6d130aa419214f7d5b4a,"['pull', 'request', 'nepomuceno', 'auto', 'trend', 'chef', 'splunk', 'security', 'auto', 'trend', 'chef', 'splunk', 'security']",General,{'security': 100}
8c9549eae4e6f6d8f9e3b8164aeeb4213ec99609,"['file', 'trend', 'chef', 'splunk', 'security']",General,{'security': 100}
3a1921ba96e7bf02b1635f7cf475e5bab2442f0b,"['bottom', 'readme', 'template', 'defaultvalue', 'location', 'parameter', 'literal', 'value', 'network', 'security', 'group', 'name', 'apiversion', 'virtualnetworks', 'resource', 'public', 'label', 'unique', 'simplify', 'guid', 'generation', 'roleassignments', 'resource', 'name']",General,{'security': 100}
c4331393ec4abd63a4a0c5acebbb2b62d5e1c6a0,"['pull', 'request', 'asithad', 'master', 'active', 'directory', 'security', 'audit', 'solution']",General,{'security': 100}
a4fd52fc13504ff41e41dcd3fb708dd53572446a,"['delete', 'active', 'directory', 'security', 'audit', 'solution']",General,{'security': 100}
c7241c49ccf1a74362c23ad908ff4f94cfe4606b,"['active', 'directory', 'security', 'audit', 'solution']",General,{'security': 100}
aaf038aa8cb031b370e7da1ea6841b78af214e20,"['pull', 'request', 'paulomarquesc', 'application', 'security', 'group', 'template']",General,{'security': 100}
d0ca0b0358a8f1d0578846b12edb2629f0b0b866,"['pull', 'request', 'nepomuceno', 'auto', 'trend', 'chef', 'splunk', 'security', 'auto', 'trend', 'chef', 'splunk', 'security']",General,{'security': 100}
2ba924a2770d44b6c3cb5c5495dcb2859524dd9b,"['file', 'trend', 'chef', 'splunk', 'security']",General,{'security': 100}
961e5c4939eb2a27c986e9fa33c435ad8abf1504,"['attach', 'security', 'group', 'attach', 'network', 'security', 'group', 'virtual']",General,{'security': 100}
1e2d9688b8cd1be859c8b66bdbc5d6bba5f456dc,"['pull', 'request', 'wmhussain', 'wmhussain', 'trend', 'chef', 'splunk', 'security', 'patch', 'imageoffer', 'apiversion', 'storageaccount']",General,{'security': 100}
