sha,message,catetory,matched
120ee778f2f9852df6b3cb3946d7ed03ad3e60d4,"['tsage', 'crash', 'sound', 'button']",General,{'crash': 100}
ea7ea9f07548dd64ba71aab3f254fe3a0063c195,"['dragon', 'coverity', 'scan', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5be4323ac02cbabc99dd3e8a937dc898c6f8dde1,"['autosaves', 'avatar', 'stasis', 'crash', 'autosave', 'whilst', 'dock', 'execution', 'cutscene', 'progress']",General,{'crash': 100}
5ecd4b0bbd03c5ba4229fed0fc91fbf694935791,"['illusion', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d486799ea783f96eb8b856d97071b1384ea00d90,"['pink', 'simplify', 'pdapage', 'object', 'creation', 'object', 'stack', 'heap', 'simplifies', 'code', 'crash', 'page']",General,{'crash': 100}
1ed63adb6a84c118bc4981d2ed4c5fb59e9003ca,"['ultima', 'crash']",General,{'crash': 100}
1dc515a9bfd039e7d09260fbba4e087aa9b91cd8,"['macventure', 'crash']",General,{'crash': 100}
6e6eba799235cd037bc99c024bf6233ff8eaa59e,"['director', 'crash']",General,{'crash': 100}
a672b3fe47a138234a363f90cccca84e51621421,"['ultima', 'ignore', 'opcode', 'unlock', 'chest', 'opcode', 'reference', 'value', 'length', 'source', 'list', 'simple', 'workaround', 'ignore', 'opcode', 'case', 'proper', 'prevents', 'crash', 'side', 'effect']",General,{'crash': 100}
2cad8551841882645472b3934c57f5ff9814ea1f,"['tinygl', 'wrong', 'access', 'list', 'dirty', 'rects', 'function', 'list', 'return', 'element', 'fake', 'element', 'need', 'iterator', 'access', 'data', 'element', 'field', 'stack', 'buffer', 'overflow', 'reading', 'element', 'list']",Risky_resource_management,{'buffer overflow': 100}
b5bd7f4beead0a5467bc30b1f11187231b002aa7,"['cryomnid', 'coverity', 'issue', 'memory', 'leak', 'loadhlz', 'file', 'scope', 'reference', 'nullptr', 'script']",Risky_resource_management,{'memory leak': 100}
e8eb67f82e6cb6759245f5b9984560af41096af3,"['ultima', 'crash', 'string']",General,{'crash': 100}
599ee21da693676f180ce595a4de893b3b38261b,"['weather', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eaa984c6418bcb6fdd34a85966dcfc3d2111324e,"['ultima', 'memory', 'leak', 'delete', 'delete']",Risky_resource_management,{'memory leak': 100}
efb1b36e21bfa15b8c443082ec739c4c5a927472,"['ultima', 'crash']",General,{'crash': 100}
