sha,message,catetory,matched
4d5d46d9e2c8324fe84d6ca03a89869861003dc8,"['root', 'task', 'mount', 'namespace', 'root', 'mount', 'namespace', 'list', 'path', 'unix', 'socket', 'btrfs', 'patch', 'crash', 'criu', 'mount', 'criu', 'mount', 'criu', 'mount', 'criu', 'unix', 'criu', 'unix', 'criu', 'unix', 'criu', 'libnetlink', 'criu', 'libnetlink', 'criu', 'socket', 'criu', 'socket', 'travis', 'success', 'check', 'root', 'task', 'mount', 'namespace', 'http', 'andrei', 'vagin', 'avagin', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",General,{'crash': 100}
20231a39887838dd3b1eb168733cbc56e252124f,"['implicit', 'rule', 'environment', 'implicit', 'rule', 'makefile', 'criu', 'criu', 'parasite', 'syscall', 'criu', 'script', 'script', 'main', 'makefile', 'makefile', 'criu', 'criu', 'parasite', 'syscall', 'directory', 'criu', 'criu', 'parasite', 'syscall', 'directory', 'criu', 'wall', 'wformat', 'security', 'werror', 'criu', 'parasite', 'syscall', 'criu', 'parasite', 'syscall', 'criu', 'parasite', 'syscall', 'fatal', 'error', 'protobuf', 'file', 'directory', 'protobuf', 'compilation', 'cyrill', 'gorcunov', 'gorcunov', 'openvz', 'dmitry', 'safonov', 'dsafonov', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",General,{'security': 100}
f18fce45a2bfe3a0b4c7c0625b0060c1596208fc,"['test', 'clang', 'clang', 'explicit', 'null', 'pointer', 'dereference', 'error', 'indirection', 'volatile', 'null', 'pointer', 'trap', 'werror', 'wnull', 'dereference', 'note', 'pointer', 'volatile', 'kolyshkin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'null pointer': 100}
a95939c08931c666a076d9c5ea6638f3084d284c,"['zombie', 'test', 'clang', 'clang', 'explicit', 'null', 'pointer', 'dereference', 'zombie', 'error', 'indirection', 'volatile', 'null', 'pointer', 'trap', 'werror', 'wnull', 'dereference', 'null', 'zombie', 'note', 'pointer', 'volatile', 'error', 'kolyshkin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'null pointer': 100}
00d48810a82c681e52159ccfe3669a4122ba4830,"['wformat', 'security', 'cflags', 'travis', 'check', 'patch', 'compiles', 'code', 'wformat', 'security', 'distro', 'default', 'system', 'fedora', 'flag', 'result', 'code', 'compiles', 'fine', 'travis', 'wformat', 'security', 'default', 'cflags', 'catch', 'problem', 'printf', 'printf', 'kolyshkin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",General,{'security': 100}
5723b8fba0b2af0605473d304ba9193124697c61,"['proper', 'list', 'special', 'case', 'function', 'making', 'separate', 'print', 'width', 'line', 'offset', 'decept', 'feat', 'check', 'timerfd', 'userns', 'loginuid', 'cgroupns', 'autofs', 'drop', 'functionality', 'check', 'wformat', 'security', 'warning', 'kolyshkin', 'openvz', 'cyrill', 'gorcunov', 'gorcunov', 'openvz', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",General,{'security': 100}
18c0fbc27c4c0d0e827c3421128906eb9c78f28c,"['zdtm', 'check', 'error', 'case', 'test', 'crash', 'andrei', 'vagin', 'avagin', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",General,{'crash': 100}
cb58aa84d6bfb3e6e0d1db202942ec136192b6ec,"['fixup', 'reading', 'kernel', 'minor', 'nitpick', 'error', 'buffer', 'overflow', 'character', 'long', 'return', 'overrun', 'extra', 'byte', 'sizeof', 'coverity', 'laurent', 'dufour', 'ldufour', 'kolyshkin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'buffer overflow': 100}
d13be2f85a806ed4348b1c85bb9eafe5faa63130,"['memory', 'corruption', 'memory', 'corruption', 'overrun', 'array', 'stackbuf', 'byte', 'byte', 'offset', 'index', 'evaluates', 'stackbuf', 'andrew', 'vagin', 'avagin', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'overrun': 100}
313c6d61c37d69a25e7fa1dad4f02d324fc2af79,"['pstree', 'check', 'thread', 'core', 'possible', 'core', 'thread', 'dereference', 'null', 'pointer', 'check', 'pointer', 'pstree', 'warning', 'access', 'field', 'result', 'dereference', 'null', 'pointer', 'variable', 'core', 'core', 'core', 'timer', 'dmitry', 'safonov', 'dsafonov', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'null pointer': 100}
d4c320a5b761093ab6cdd1ff54e127793148b4e7,"['pagemap', 'init', 'pagemap', 'entry', 'array', 'null', 'failure', 'pmes', 'crash', 'pagemap', 'warning', 'condition', 'evaluates', 'garbage', 'value', 'pmes', 'dmitry', 'safonov', 'dsafonov', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",General,{'crash': 100}
8f95747e00ccc1f359cd42a06bc56db4d103ef48,"['criu', 'util', 'double', 'free', 'simplify', 'xvstrcat', 'vsnprintf', 'vsnprintf', 'return', 'value', 'lesser', 'delta', 'code', 'cycle', 'relocate', 'cycle', 'relocate', 'segmentation', 'fault', 'core', 'dmitry', 'safonov', 'dsafonov', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'double free': 100}
cc2eb88cbcb6411aa4b8e6a921fd2f2d611e283b,"['unfrozen', 'task', 'stack', 'timeout', 'case', 'kernel', 'task', 'kernel', 'stack', 'racy', 'task', 'various', 'stack', 'thing', 'case', 'deadlock', 'catch', 'wrong', 'stack', 'unfrozen', 'task', 'tycho', 'andersen', 'tycho', 'andersen', 'canonical', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'deadlock': 100}
3b3e03c557d6d4326c54758e48b68849856b4095,"['free', 'error', 'path', 'caller', 'memory', 'corruption', 'criu', 'cgroup', 'prop', 'return', 'memory', 'corruption', 'free', 'pointer', 'einval', 'goto', 'static', 'char', 'path', 'cyrill', 'gorcunov', 'gorcunov', 'openvz', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'memory corruption': 100}
9a22d3df645164e5980fa60da5f51364e352891d,"['pstree', 'workaround', 'stupidity', 'modern', 'compiler', 'clang', 'node', 'null', 'explanation', 'kernel', 'result', 'expression', 'standard', 'version', 'equal', 'null', 'result', 'version', 'python', 'test', 'zdtm', 'zdtm', 'static', 'session', 'core', 'criu', 'criu', 'program', 'signal', 'sigsegv', 'segmentation', 'fault', 'node', 'null', 'virt', 'clang', 'pstree', 'error', 'comparison', 'address', 'node', 'equal', 'null', 'pointer', 'false', 'werror', 'wtautological', 'pointer', 'node', 'null', 'virt', 'andrew', 'vagin', 'avagin', 'virtuozzo', 'cyrill', 'gorcunov', 'gorcunov', 'openvz', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'null pointer': 100}
f8ea08bb4664cb544316d848df59c1e47235bc81,"['dereference', 'null', 'pointer', 'element', 'null', 'dereference', 'cursor', 'andrew', 'vagin', 'avagin', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'null pointer': 100}
503350b9220c52910dd547a4f9cdb77b8c31b262,"['parasite', 'negative', 'index', 'access', 'array', 'element', 'memory', 'corruption', 'criu', 'parasite', 'proc', 'self', 'sizeof', 'enoent', 'readlink', 'proc', 'self', 'return', 'memory', 'corruption', 'variable', 'index', 'array', 'fast', 'path', 'proc', 'pidns', 'return', 'proc', 'andrew', 'vagin', 'avagin', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'memory corruption': 100}
b9a6b91493a9507e4bfc47d28a6c68edbf2c45fe,"['cgroup', 'variable', 'variable', 'uninit', 'criu', 'struct', 'args', 'struct', 'retl', 'file', 'internal', 'variable', 'uninit', 'struct', 'intern', 'cgroup', 'open', 'task', 'cgroup', 'file', 'memory', 'corruption', 'criu', 'parasite', 'andrew', 'vagin', 'avagin', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'memory corruption': 100}
5219c5a3b87b846f336d91de102526a8df9c4b16,"['crash', 'undefined', 'profile', 'image', 'profile', 'profile', 'crash', 'case', 'undefined', 'profile', 'image', 'edits', 'image', 'crash', 'restore', 'tycho', 'andersen', 'tycho', 'andersen', 'canonical', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",General,{'crash': 100}
4f18e1e52cd4912d20ae195d85961f84b9dd658c,"['criu', 'version', 'hope', 'security', 'issue', 'redhat', 'people', 'thing', 'release', 'huge', 'amount', 'migration', 'enhancement', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
a90d01a078421906a09d6b2dc5d62d50e4a627c0,"['systemd', 'startup', 'mode', 'security', 'reason', 'systemd', 'spawn', 'mode', 'default', 'address', 'local', 'global', 'service', 'chance', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
3364992dc1bc47ca7adaa604102eb030f957603b,"['thread', 'bomb', 'teat', 'crash', 'ptrace', 'freezer', 'need', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'crash': 100}
e5654e586cf51b1d8630a787576d54de0e9cdfe3,"['open', 'portal', 'hell', 'place', 'coverity', 'coverity', 'coverity', 'coverity', 'strlcpy', 'buffer', 'overrun', 'coverity', 'example', 'coverity', 'kolyshkin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'overrun': 100}
ec863205f41eace25ab8a46c2ac17a1d70ee93b1,"['overrun', 'error', 'sizeof', 'element', 'note', 'return', 'return', 'stay', 'coverity', 'kolyshkin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'overrun': 100}
377763e5b1ebdacaefeccb16a84485273f589be5,"['overrun', 'error', 'sizeof', 'element', 'coverity', 'kolyshkin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'overrun': 100}
7bda5bd64931066243489fc70358e45cadaeb641,"['unix', 'memory', 'leak', 'error', 'path', 'name', 'release', 'error', 'unix', 'unix', 'unix', 'cyrill', 'gorcunov', 'gorcunov', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'memory leak': 100}
18034bb6425713502815eb81b0a71e6530e86227,"['user', 'specify', 'service', 'criu', 'service', 'user', 'path', 'socket', 'case', 'user', 'need', 'path', 'example', 'task', 'access', 'criu', 'socket', 'strict', 'security', 'mesures', 'able', 'inherit', 'parent', 'access', 'criu', 'socket', 'union', 'addr', 'ruslan', 'kuprieiev', 'rkuprieiev', 'cloudlinux', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
337ba4f3a6798b06cd32ebc2eda6392b9b11c4e0,"['piegen', 'memory', 'leak', 'resource', 'leak', 'scope', 'leak', 'storage', 'point', 'cyrill', 'gorcunov', 'gorcunov', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'memory leak': 100}
4eb0952c0e1b301ae772ddf8109e2da942207978,"['pointer', 'netns', 'image', 'absent', 'netnsentry', 'entry', 'image', 'crash', 'core', 'criu', 'swrk', 'program', 'signal', 'sigsegv', 'segmentation', 'fault', 'clone', 'sysdeps', 'unix', 'sysv', 'linux', 'clone', 'code', 'pavel', 'tikhomirov', 'ptikhomirov', 'virtuozzo', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'tikhomirov', 'ptikhomirov', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'crash': 100}
7424ccaae832d3f3c5846ed57283667ed22bb5af,"['host', 'type', 'host', 'mntns', 'check', 'file', 'host', 'mount', 'namespaces', 'dump', 'restore', 'mount', 'namespace', 'process', 'kernel', 'security', 'apparmor', 'initialize', 'host', 'place', 'dump', 'restore', 'initialize', 'host', 'time', 'work', 'fine', 'dump', 'operation', 'restore', 'work', 'criu', 'check', 'file', 'mount', 'namespace', 'process', 'optimal', 'andrew', 'vagin', 'avagin', 'openvz', 'andrey', 'vagin', 'avagin', 'openvz', 'tycho', 'andersen', 'tycho', 'andersen', 'canonical', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
5fe3a138df9d157e3e29c910ca9ff9186cd5ad7f,"['support', 'ring', 'profile', 'patch', 'support', 'checkpoint', 'restore', 'linux', 'security', 'module', 'apparmor', 'selinux', 'actual', 'checkpoint', 'restore', 'code', 'interesting', 'restore', 'restorer', 'blob', 'block', 'number', 'thing', 'part', 'restore', 'process', 'library', 'restorer', 'blob', 'thing', 'work', 'wrong', 'static', 'attempt', 'http', 'github', 'tych', 'criu', 'commits', 'apparmor', 'sense', 'life', 'cred', 'proto', 'task', 'core', 'look', 'canonical', 'place', 'selinuxfs', 'special', 'case', 'selinux', 'profile', 'name', 'selinux', 'profile', 'tycho', 'andersen', 'tycho', 'andersen', 'canonical', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
b8556e8084981f9148749e7777a3b257cc94b0bd,"['usernsd', 'restore', 'stuff', 'userns', 'good', 'user', 'namespaces', 'need', 'prctl', 'restore', 'pretty', 'sceptical', 'ability', 'relax', 'security', 'check', 'dangerous', 'operation', 'user', 'need', 'user', 'namespaces', 'good', 'news', 'file', 'descriptor', 'user', 'namespace', 'high', 'priority', 'operation', 'need', 'exchange', 'file', 'descriptor', 'unix', 'socket', 'usernsd', 'user', 'namespace', 'accepts', 'request', 'unix', 'socket', 'client', 'process', 'restore', 'argument', 'blob', 'file', 'descriptor', 'usernamespace', 'case', 'daemon', 'right', 'requestor', 'process', 'environment', 'patch', 'example', 'daemon', 'sockopt', 'socket', 'http', 'criu', 'usernamespace', 'pavel', 'emelyanov', 'xemul', 'parallel', 'andrew', 'vagin', 'avagin', 'openvz']",General,{'security': 100}
df301b7eb76964b7a3141bb1062c9e79d272b0d7,"['separate', 'security', 'header', 'ruslan', 'kuprieiev', 'kupruser', 'gmail', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
5e99d708ca2438d0d88bc430eca4de68cc3c2ee9,"['zdtm', 'test', 'packet', 'socket', 'window', 'kernel', 'crash', 'test', 'pavel', 'emelyanov', 'xemul', 'parallel', 'andrew', 'vagin', 'avagin', 'parallel']",General,{'crash': 100}
0014a12d960851b2bd79f679f475a22ee068ffcf,"['file', 'tree', 'userns', 'issue', 'mount', 'user', 'namespace', 'root', 'mount', 'need', 'bind', 'mount', 'root', 'proc', 'proc', 'security', 'policy', 'author', 'eric', 'biederman', 'ebiederm', 'xmission', 'date', 'proc', 'sysfs', 'mount', 'proc', 'sysfs', 'user', 'namespace', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
c80048d215dae94dd9cf93633bb755436e5fc8b3,"['dump', 'overrun', 'overrun', 'overrun', 'local', 'array', 'byte', 'byte', 'offset', 'index', 'evaluates', 'overrun', 'overrun', 'local', 'array', 'byte', 'byte', 'offset', 'index', 'evaluates', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'overrun': 100}
a6e746ba17be20d5b87fd33bc3f00f52be8870c9,"['crash', 'field', 'present', 'certain', 'type', 'dereference', 'criu', 'tycho', 'andersen', 'tycho', 'andersen', 'canonical', 'cyrill', 'gorcunov', 'gorcunov', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'crash': 100}
5c265707470fb12ec25ce5c9bbdf26ad6392b869,"['criu', 'restore', 'file', 'lock', 'evasive', 'device', 'link', 'remap', 'root', 'root', 'restore', 'action', 'script', 'local', 'libexec', 'vzctl', 'script', 'dump', 'dump', 'restore', 'vvvv', 'pidfile', 'vzctl', 'vepid', 'error', 'criu', 'double', 'free', 'corruption', 'fasttop', 'program', 'separate', 'debuginfos', 'debuginfo', 'install', 'glibc', 'libgcc', 'protobuf', 'libc', 'abort', 'libc', 'libc', 'libc', 'restore', 'main', 'argc', 'argv', 'xfffffffeb', 'envp', 'crtools', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'double free': 100}
95e689db42c759260ed1204eb3ab80f07b05fded,"['property', 'dump', 'fatal', 'different', 'kernel', 'version', 'different', 'cgroup', 'property', 'criu', 'crash', 'property', 'dump', 'ignore', 'property', 'kernel', 'garrison', 'bellack', 'gbellack', 'google', 'tycho', 'andersen', 'tycho', 'andersen', 'canonical', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'crash': 100}
1e0e83701f441852cccae40c97135884aff942b4,"['cgroup', 'dereference', 'null', 'check', 'coverity', 'dereference', 'null', 'check', 'null', 'pointer', 'dereference', 'comparison', 'null', 'unnecessary', 'path', 'lead', 'null', 'pointer', 'comparison', 'dereference', 'pointer', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'null pointer': 100}
ef39c4657b5d31fe3f497ae8fa2c832c85fb25ed,"['test', 'security', 'test', 'creates', 'user', 'check', 'criu', 'setuid', 'ruslan', 'kuprieiev', 'kupruser', 'gmail', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
bd1451f7710eec71c13173eac53fce2e2fc9a86b,"['security', 'rename', 'drop', 'crid', 'argument', 'check', 'uids', 'rename', 'drop', 'crid', 'argument', 'ruslan', 'kuprieiev', 'kupruser', 'gmail', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
2b268c6c21649eb266758607ad2808075efa3b6c,"['security', 'check', 'additional', 'group', 'check', 'process', 'gids', 'primary', 'user', 'process', 'user', 'additional', 'group', 'check', 'process', 'rgid', 'egid', 'sgid', 'user', 'grouplist', 'restore', 'check', 'user', 'group', 'image', 'ruslan', 'kuprieiev', 'kupruser', 'gmail', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
43e5d05134a7b13be3beaf855508bcf12e0e1611,"['libcriu', 'ability', 'fetch', 'argument', 'notification', 'fetch', 'argument', 'notification', 'opaque', 'value', 'callback', 'data', 'service', 'additional', 'field', 'future', 'check', 'action', 'name', 'pavel', 'emelyanov', 'xemul', 'parallel']",Insecure_interaction_between_components,{'argument notification': 90}
d30521a3cfa831856271fbde98a4562a518f5bc5,"['internal', 'swrk', 'action', 'task', 'image', 'caller', 'trick', 'caller', 'child', 'reaper', 'prctl', 'caller', 'sure', 'criu', 'binary', 'suid', 'root', 'caller', 'fork', 'execv', 'criu', 'restore', 'criu', 'finish', 'restore', 'exit', 'criu', 'parent', 'library', 'caller', 'caller', 'subreaper', 'order', 'execv', 'argument', 'execv', 'service', 'worker', 'function', 'accepts', 'option', 'socket', 'good', 'reason', 'construct', 'option', 'libcriu', 'reuse', 'service', 'facility', 'security', 'check', 'ability', 'dump', 'dump', 'stuff', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
97535012973c30937f038c02b950a28da7c908d0,"['introduce', 'action', 'script', 'analogue', 'service', 'script', 'creates', 'security', 'issue', 'client', 'service', 'order', 'criu', 'script', 'criu', 'notify', 'script', 'caller', 'need', 'responds', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
c1fd8656459a347c98abd40ae55df3074b152081,"['file', 'link', 'remap', 'potential', 'buffer', 'overrun', 'file', 'path', 'limit', 'sprintf', 'overrun', 'limit', 'snprintf', 'cyrill', 'gorcunov', 'gorcunov', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'overrun': 100}
07d9e11374ff2b71d37bccec1998d542ac4149fd,"['unix', 'double', 'free', 'error', 'path', 'double', 'free', 'void', 'free', 'pointer', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'double free': 100}
ad0249f6495d85defa852bd784d13efc55e7800a,"['copy', 'buffer', 'size', 'copy', 'size', 'buffer', 'overrun', 'byte', 'size', 'string', 'addr', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'overrun': 100}
fba791a607285c432c6a13233fdccb7a3a855770,"['service', 'image', 'directory', 'response', 'criu', 'crash', 'ruslan', 'kuprieiev', 'kupruser', 'gmail', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'crash': 100}
0707df7745dba933b13c96544e8256b737347ada,"['restore', 'unmap', 'vdso', 'proxy', 'final', 'cleanup', 'case', 'need', 'vdso', 'proxy', 'memory', 'area', 'hold', 'restorer', 'place', 'vdso', 'proxy', 'code', 'final', 'unmap', 'vdso', 'function', 'sigsegv', 'memory', 'final', 'cleanup', 'restorer', 'bootstrap', 'vdso', 'application', 'vdso', 'vdso', 'code', 'final', 'memory', 'vdso', 'application', 'vdso', 'problem', 'container', 'migration', 'openvz', 'kernel', 'apache', 'apache', 'crash', 'cyrill', 'gorcunov', 'gorcunov', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'crash': 100}
1b3da3a1a80717b9cc7aee26a6b0aad7400464fe,"['root', 'user', 'dump', 'restore', 'sophisticated', 'security', 'policy', 'generic', 'root', 'user', 'zero', 'sane', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
7bb5ba1ffe2b814c471e20da1a61f0cfbab11b96,"['fsnotify', 'crash', 'fsnotify', 'mark', 'type', 'image', 'need', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'crash': 100}
4b99ec469bf5a834c992e25e538771f816e8e005,"['parasite', 'block', 'parasite', 'crash', 'need', 'detect', 'parasite', 'crash', 'socket', 'operation', 'criu', 'ptraces', 'parasite', 'crash', 'sigchld', 'parasite', 'daemon', 'current', 'process', 'drop', 'signal', 'state', 'process', 'consistent', 'choise', 'case', 'exit', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'crash': 100}
1009c8bb502b603c7bf652bebd39fddc21b288a8,"['detect', 'parasite', 'crash', 'goint', 'check', 'process', 'sigchld', 'handler', 'block', 'sigchld', 'unblocks', 'target', 'process', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'crash': 100}
229e4e502dc55d04fb0d47977bd78666cb3cac94,"['security', 'check', 'real', 'user', 'user', 'check', 'attach', 'kernel', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
91389f87822ac25dbe5cf9796ba978658071278e,"['security', 'introduce', 'basic', 'security', 'restriction', 'ability', 'launch', 'service', 'root', 'execure', 'dump', 'request', 'proc', 'dumper', 'future', 'engine', 'suid', 'sophisticated', 'policy', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
df4e243ea0c65b58eea8f5f32c7d9a4c9171b183,"['access', 'data', 'slab', 'zeroify', 'data', 'security', 'reason', 'aspect', 'enought', 'space', 'access', 'data', 'cyrill', 'gorcunov', 'gorcunov', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
4c504f5dddc1be2eb918d573f5707c668d7af26e,"['dump', 'dump', 'child', 'uids', 'equal', 'client', 'security', 'service', 'root', 'serf', 'request', 'root', 'process', 'dump', 'suid', 'program', 'ruslan', 'kuprieiev', 'kupruser', 'gmail', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
369f366a36cd5203633d365bf280768f0272df07,"['safe', 'stlcpy', 'strcpy', 'reading', 'netdeviceentry', 'buffer', 'overflow', 'stlcpy', 'helper', 'cyrill', 'gorcunov', 'gorcunov', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'buffer overflow': 100}
f6654dc41196afc218aebc7d8b1392035ab585f1,"['zdtm', 'test', 'semi', 'unix', 'stream', 'connection', 'data', 'loss', 'ruslan', 'kuprieiev', 'kupruser', 'gmail', 'andrew', 'vagin', 'avagin', 'parallel', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'data loss': 100}
14fff50719e3e3502e870318ede14a881fdf99a6,"['data', 'loss', 'unix', 'stream', 'connection', 'patch', 'loop', 'data', 'loss', 'unix', 'stream', 'connection', 'patchv', 'error', 'check', 'ruslan', 'kuprieiev', 'kupruser', 'gmail', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'data loss': 100}
f3f72cd7f8ccdddd177604c69855be31dc634882,"['parasite', 'parasite', 'daemon', 'mode', 'kernel', 'support', 'criu', 'need', 'frist', 'command', 'signal', 'criu', 'crash', 'command', 'process', 'state', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'crash': 100}
86a07778514240012fddebd9cb09ffcefbf72464,"['parasite', 'restore', 'register', 'parasite', 'command', 'ptrace', 'register', 'command', 'process', 'state', 'criu', 'crash', 'previous', 'patch', 'trap', 'command', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'crash': 100}
b58a1248296f7463a770006716fcc82b4282d481,"['version', 'routine', 'patch', 'stack', 'corruption', 'stack', 'result', 'restorer', 'crash', 'zombie', 'http', 'andrey', 'vagin', 'avagin', 'openvz', 'andrey', 'vagin', 'avagin', 'openvz', 'alexander', 'kartashov', 'alekskartashov', 'parallel', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'crash': 100}
0e0a398959a0620952d4ddfe900af90845d37a5a,"['proc', 'memory', 'leak', 'timer', 'case', 'resource', 'leak', 'variable', 'timer', 'scope', 'leak', 'storage', 'point', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'memory leak': 100}
162866feee71d2f19281ca8cbee6bc87f34c160a,"['posix', 'timer', 'macro', 'exclude', 'periodic', 'explanation', 'exclude', 'periodic', 'test', 'overrun', 'timer', 'check', 'overrun', 'dump', 'pavel', 'tikhomirov', 'snorcht', 'gmail', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'overrun': 100}
9c88d0cdd8ea2256be16a851e9021776e114afd4,"['double', 'fclose', 'crtools', 'check', 'crash', 'ubuntu', 'error', 'record', 'type', 'fdinfo', 'file', 'error', 'error', 'flag', 'operation', 'devel', 'criu', 'crtools', 'crtools', 'double', 'free', 'corruption', 'averin', 'parallel', 'diff', 'double', 'fclose', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'double free': 100}
