sha,message,catetory,matched
7c44e758971d9a0f03660cd11f19495ef4039f62,"['test', 'possible', 'test', 'test', 'process', 'workaround', 'buggy', 'warning', 'console', 'additional', 'detect', 'platform', 'yaml', 'comment', 'line', 'test', 'propertyaccess', 'conflict', 'travis', 'symfony', 'bridge', 'doctrine', 'composer', 'json', 'symfony', 'bridge', 'monolog', 'composer', 'json', 'symfony', 'bridge', 'proxymanager', 'composer', 'json', 'symfony', 'bridge', 'swiftmailer', 'composer', 'json', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'debugbundle', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'composer', 'json', 'symfony', 'bundle', 'securitybundle', 'composer', 'json', 'symfony', 'bundle', 'twigbundle', 'composer', 'json', 'symfony', 'bundle', 'composer', 'json', 'symfony', 'component', 'asset', 'composer', 'json', 'symfony', 'component', 'browserkit', 'composer', 'json', 'symfony', 'component', 'classloader', 'composer', 'json', 'symfony', 'component', 'config', 'composer', 'json', 'symfony', 'component', 'console', 'composer', 'json', 'symfony', 'component', 'cssselector', 'composer', 'json', 'symfony', 'component', 'debug', 'composer', 'json', 'symfony', 'component', 'composer', 'json', 'symfony', 'component', 'domcrawler', 'composer', 'json', 'symfony', 'component', 'eventdispatcher', 'composer', 'json', 'symfony', 'component', 'composer', 'json', 'symfony', 'component', 'filesystem', 'composer', 'json', 'symfony', 'component', 'finder', 'composer', 'json', 'symfony', 'component', 'form', 'composer', 'json', 'symfony', 'component', 'httpfoundation', 'composer', 'json', 'symfony', 'component', 'httpkernel', 'composer', 'json', 'symfony', 'component', 'intl', 'composer', 'json', 'symfony', 'component', 'locale', 'composer', 'json', 'symfony', 'component', 'optionsresolver', 'composer', 'json', 'symfony', 'component', 'process', 'composer', 'json', 'symfony', 'component', 'propertyaccess', 'composer', 'json', 'symfony', 'component', 'composer', 'json', 'symfony', 'component', 'security', 'composer', 'json', 'symfony', 'component', 'security', 'core', 'composer', 'json', 'symfony', 'component', 'security', 'csrf', 'composer', 'json', 'symfony', 'component', 'security', 'http', 'composer', 'json', 'symfony', 'component', 'security', 'composer', 'json', 'symfony', 'component', 'serializer', 'composer', 'json', 'symfony', 'component', 'stopwatch', 'composer', 'json', 'symfony', 'component', 'composer', 'json', 'symfony', 'component', 'translation', 'test', 'dumper', 'symfony', 'component', 'translation', 'composer', 'json', 'symfony', 'component', 'validator', 'composer', 'json', 'symfony', 'component', 'vardumper', 'composer', 'json', 'symfony', 'component', 'yaml', 'composer', 'json']",Insecure_interaction_between_components,{'csrf': 100}
78468306e1039fb8158dcf660950310f23b4e4b2,"['test', 'test', 'process', 'workaround', 'buggy', 'warning', 'console', 'additional', 'detect', 'platform', 'yaml', 'comment', 'line', 'conflict', 'composer', 'json', 'symfony', 'bridge', 'doctrine', 'test', 'logger', 'symfony', 'bridge', 'monolog', 'composer', 'json', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'composer', 'json', 'symfony', 'bundle', 'securitybundle', 'composer', 'json', 'symfony', 'component', 'asset', 'composer', 'json', 'symfony', 'component', 'classloader', 'test', 'symfony', 'component', 'console', 'composer', 'json', 'symfony', 'component', 'debug', 'composer', 'json', 'symfony', 'component', 'domcrawler', 'composer', 'json', 'symfony', 'component', 'eventdispatcher', 'composer', 'json', 'symfony', 'component', 'httpfoundation', 'test', 'session', 'storage', 'handler', 'symfony', 'component', 'httpfoundation', 'test', 'session', 'storage', 'handler', 'symfony', 'component', 'httpfoundation', 'composer', 'json', 'symfony', 'component', 'intl', 'composer', 'json', 'symfony', 'component', 'composer', 'json', 'symfony', 'component', 'security', 'composer', 'json', 'symfony', 'component', 'serializer', 'composer', 'json', 'symfony', 'component', 'composer', 'json', 'symfony', 'component', 'translation', 'composer', 'json', 'symfony', 'component', 'validator', 'composer', 'json']",General,{'security': 100}
a60326a03246a47dcfe220cba0901ae3142a8785,"['conflict', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'resource', 'config', 'annotation', 'symfony', 'bundle', 'frameworkbundle', 'resource', 'config', 'symfony', 'bundle', 'frameworkbundle', 'resource', 'config', 'symfony', 'bundle', 'frameworkbundle', 'composer', 'json', 'symfony', 'component', 'symfony', 'component', 'security', 'core', 'composer', 'json', 'symfony', 'component', 'security', 'csrf', 'composer', 'json', 'symfony', 'component', 'security', 'http', 'composer', 'json', 'symfony', 'component', 'security', 'composer', 'json', 'symfony', 'component', 'translation', 'symfony', 'component', 'vardumper', 'exception']",Insecure_interaction_between_components,{'csrf': 100}
5d21da6cf991a72a0903c822261395c1637cf5bf,"['commits', 'detect', 'mintty', 'color', 'support', 'window', 'detect', 'mintty', 'color', 'support', 'window', 'search', 'button', 'click', 'listener', 'form', 'type', 'date', 'time', 'code', 'thanks', 'suggestion', 'stof', 'making', 'debug', 'message', 'debug', 'router', 'making', 'group', 'test', 'finder', 'server', 'legacy', 'security', 'test', 'configuration', 'edge', 'case', 'minor', 'tweak', 'security', 'http', 'requirement', 'test', 'field', 'license', 'header', 'license', 'header', 'license', 'header', 'ensure', 'clockmock', 'serializer', 'propertyinfo', 'component', 'rule', 'security', 'guard', 'component']",General,{'security': 100}
ca10d309f7562aa7464a0a1a1642e0c6852ad9e2,"['detect', 'mintty', 'color', 'support', 'window', 'detect', 'mintty', 'color', 'support', 'window', 'group', 'test', 'finder', 'server', 'license', 'header', 'crawler', 'phpdoc', 'block', 'class', 'search', 'template', 'bundle', 'security', 'user', 'provider', 'file', 'function', 'available', 'random', 'number', 'generation']",General,{'security': 100}
4e2b4207cf2ac8313a94312c86096b3b081db283,"['commits', 'validator', 'swift', 'validation', 'constraint', 'twigbridge', 'foundation', 'form', 'layout', 'integration', 'security', 'supportsclass', 'method', 'symfony', 'version', 'symfony', 'version', 'version', 'update', 'contributor', 'changelog', 'console', 'transient', 'hhvm', 'test', 'optionsresolver', 'dependency', 'tree', 'detects', 'cyclic', 'dependency', 'test', 'support', 'definition', 'decorator', 'deprecation', 'message', 'definition', 'trigger', 'error', 'container', 'builder', 'dump', 'status', 'support', 'loader', 'status', 'definition', 'test', 'location']",General,{'security': 100}
a13774746c9ba52e0dc5b0fbc6419a5428d8ee94,"['revision', 'date', 'status', 'code', 'registry', 'config', 'enum', 'default', 'value', 'yaml', 'dumper', 'typo', 'translation', 'file', 'dumper', 'file', 'content', 'file', 'finnish', 'translation', 'cssselector', 'optimize', 'regexs', 'simple', 'selector', 'phpdoc', 'cssselector', 'console', 'clock', 'mock', 'transient', 'test', 'hhvm', 'domcrawler', 'optimize', 'regex', 'namespace', 'prefix', 'vardumper', 'virtual', 'collection', 'caster', 'finder', 'deprecate', 'adapter', 'class', 'eventdispatcher', 'eventdispatcher', 'memory', 'leak', 'getlisteners', 'link', 'regex', 'filter', 'finder', 'default', 'stderr', 'console', 'helper', 'conflict', 'symfony', 'component', 'console', 'test', 'helper', 'symfony', 'component', 'eventdispatcher', 'symfony', 'component', 'vardumper', 'test', 'symfony', 'component', 'vardumper', 'test']",Risky_resource_management,{'memory leak': 100}
5acf27602a806cd961862502e450dfb9336fff36,"['commits', 'domcrawler', 'invalid', 'form', 'base', 'present', 'vardumper', 'caster', 'outeriterator', 'object', 'console', 'update', 'param', 'type', 'phpdoc', 'streamoutput', 'console', 'typo', 'outputinterface', 'stderr', 'default', 'specific', 'output', 'debug', 'case', 'mismatch', 'detection', 'httpkernel', 'entry', 'point', 'logout', 'link', 'security', 'panel', 'debug', 'toolbar', 'httpkernel', 'multiline', 'serializer', 'component', 'test', 'template', 'shortcut', 'symfony', 'profiler', 'yaml', 'float', 'exception', 'output', 'quiet', 'mode', 'type', 'option', 'verbosity', 'console', 'ensure', 'console', 'output', 'stderr', 'stdout', 'support', 'color']",General,{'security': 100}
f3915497a356eff7665e18dccf496223d47178e5,"['minimal', 'version', 'appveyor', 'vardumper', 'return', 'type', 'security', 'travis', 'deps', 'actual', 'version', 'component', 'normalize', 'kernel', 'root', 'directory', 'path', 'symfony', 'symfony', 'trigger', 'deprecation', 'interface', 'debug', 'ignore', 'deprecation', 'minimal', 'version', 'appveyor', 'security', 'classutils', 'classutils', 'appveyor', 'file', 'directory', 'separator']",General,{'security': 100}
a446ac65411a4883e9e6b89ad85f301e34051cfc,"['various', 'window', 'validation', 'form', 'resource', 'register', 'default', 'theme', 'retrieval', 'value', 'property', 'path', 'loader', 'appveyor', 'minor', 'enhancement', 'process', 'test', 'window', 'translation', 'string', 'xlifffileloader', 'window', 'intl', 'appveyor', 'window', 'vardumper', 'htmldumper', 'target', 'specific', 'head', 'travis', 'test', 'matrix', 'line', 'directory', 'separator', 'support', 'target', 'node', 'file', 'multiple', 'choice', 'type', 'security', 'docblock', 'conflict', 'travis']",General,{'security': 100}
6a9dc89b55020a029073c53f342ee7bf1893d1e9,"['substr', 'string', 'security', 'target', 'path', 'session', 'stateless', 'firewall', 'httpcache', 'getsurrogate']",General,{'security': 100}
fcfcbed516600acce3e048c8f833673433337f58,"['commits', 'vardumper', 'test', 'hhvm', 'update', 'mock', 'microtime', 'time', 'transient', 'test', 'azerbaijani', 'language', 'pluralization', 'rule', 'hhvm', 'test', 'failure', 'hhvm', 'compat', 'security', 'http', 'test', 'stopwatch', 'test', 'minor', 'validator', 'error', 'code', 'code', 'uuids', 'hhvm', 'compat']",General,{'security': 100}
4e5ba71673eee7a0d362d15ef6d7ba727aef972a,"['hhvm', 'compat', 'security', 'http', 'test', 'stopwatch', 'test', 'minor', 'hhvm', 'compat', 'default', 'message', 'trigger', 'event', 'test', 'security', 'initialize', 'switchuserevent', 'targetuser', 'attemptexituser', 'form', 'data', 'mapper', 'name', 'conflict', 'symfony', 'bundle', 'frameworkbundle', 'controller', 'controller', 'symfony', 'component', 'vardumper', 'test', 'symfony', 'component', 'vardumper', 'test']",General,{'security': 100}
b71b8938c0ce5ee7760333e4ebb4abae925dea56,"['debug', 'level', 'error', 'vardumper', 'fluent', 'interface', 'debug', 'debug', 'class', 'loader', 'case', 'test', 'window', 'debug', 'vardumper', 'exception', 'error', 'model', 'security', 'translation', 'update', 'translation', 'vardumper', 'cherry', 'code', 'style', 'httpfoundation', 'default', 'json', 'assignment', 'constructor', 'property', 'conflict', 'symfony', 'component', 'debug', 'test', 'symfony', 'component', 'vardumper', 'caster', 'domcaster', 'symfony', 'component', 'vardumper', 'caster', 'symfony', 'component', 'vardumper', 'caster', 'pdocaster', 'symfony', 'component', 'vardumper', 'caster', 'splcaster']",General,{'security': 100}
d4316adfb26c4d2b1d007c378d751c4158c85206,"['error', 'message', 'configuration', 'option', 'console', 'tablecell', 'cell', 'width', 'config', 'validation', 'twigbundle', 'vardumper', 'phpunit', 'composer', 'phpunit', 'detection', 'vardumper', 'generic', 'caster', 'order', 'securitybundle', 'securitycontext', 'compile', 'logger', 'deprecation', 'message', 'profiler', 'security', 'string', 'identifier', 'frameworkbundle', 'available', 'reason', 'browserkit', 'symfony', 'version', 'symfony', 'version', 'symfony', 'version', 'conflict', 'changelog', 'changelog', 'changelog', 'upgrade', 'upgrade', 'symfony', 'bridge', 'doctrine', 'form', 'type', 'symfony', 'bridge', 'twig', 'symfony', 'bridge', 'twig', 'test', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'command', 'symfony', 'bundle', 'frameworkbundle', 'resource', 'config', 'symfony', 'bundle', 'frameworkbundle', 'resource', 'config', 'symfony', 'bundle', 'frameworkbundle', 'helper', 'codehelper', 'symfony', 'bundle', 'frameworkbundle', 'composer', 'json', 'symfony', 'bundle', 'securitybundle', 'composer', 'json', 'symfony', 'component', 'debug', 'symfony', 'component', 'container', 'symfony', 'component', 'definition', 'symfony', 'component', 'loader', 'symfony', 'component', 'loader', 'symfony', 'component', 'test', 'fixture', 'legacy', 'service', 'symfony', 'component', 'test', 'fixture', 'service', 'symfony', 'component', 'test', 'fixture', 'yaml', 'legacy', 'service', 'symfony', 'component', 'test', 'fixture', 'yaml', 'service', 'symfony', 'component', 'test', 'loader', 'symfony', 'component', 'test', 'loader', 'symfony', 'component', 'form', 'changelog', 'symfony', 'component', 'httpkernel', 'symfony', 'component', 'httpkernel', 'test', 'symfony', 'component', 'loader', 'symfony', 'component']",General,{'security': 100}
e36bb1114f11741b2ca7b8b479175674646b33f8,"['error', 'message', 'configuration', 'option', 'console', 'tablecell', 'cell', 'width', 'config', 'validation', 'twigbundle', 'vardumper', 'phpunit', 'composer', 'phpunit', 'detection', 'vardumper', 'generic', 'caster', 'order', 'securitybundle', 'securitycontext', 'compile', 'logger', 'deprecation', 'message', 'profiler', 'security', 'string', 'identifier', 'frameworkbundle', 'available', 'reason', 'browserkit', 'symfony', 'version', 'symfony', 'version', 'symfony', 'version', 'conflict', 'symfony', 'bundle', 'frameworkbundle', 'command', 'symfony', 'bundle', 'resource', 'view', 'collector', 'symfony', 'component', 'httpkernel', 'kernel', 'symfony', 'component', 'translation', 'loader']",General,{'security': 100}
9b2a4d16f39ff8615c53ea160926c030e1fcc759,"['commits', 'travis', 'infrastructure', 'httpkernel', 'configcache', 'getpath', 'method', 'exists', 'propertyaccess', 'setting', 'public', 'property', 'class', 'magic', 'getter', 'display', 'file', 'symfony', 'version', 'symfony', 'version', 'version', 'update', 'contributor', 'changelog', 'debug', 'securitybundle', 'access', 'decision', 'constant', 'config', 'securitybundle', 'session', 'auth', 'constant', 'config', 'phpdoc', 'frameworkbundle', 'option', 'specify', 'additional', 'translation', 'path', 'filesystem', 'securitybundle', 'enum', 'node', 'scalar', 'conflict', 'changelog', 'changelog', 'symfony', 'bridge', 'swiftmailer', 'composer', 'json', 'symfony', 'bundle', 'debugbundle', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'console', 'descriptor', 'symfony', 'bundle', 'frameworkbundle', 'test', 'fixture', 'full', 'symfony', 'bundle', 'frameworkbundle', 'test', 'fixture', 'descriptor', 'symfony', 'bundle', 'frameworkbundle', 'test', 'fixture', 'descriptor', 'symfony', 'component', 'debug', 'symfony', 'component', 'debug', 'test', 'symfony', 'component', 'form', 'readme', 'symfony', 'component', 'intl', 'readme', 'symfony', 'component', 'locale', 'composer', 'json', 'symfony', 'component', 'loader', 'symfony', 'component', 'loader', 'symfony', 'component', 'security', 'readme', 'symfony', 'component', 'serializer', 'test', 'normalizer', 'symfony', 'component', 'serializer', 'test', 'normalizer', 'symfony', 'component', 'serializer', 'test', 'normalizer', 'symfony', 'component', 'translation', 'readme', 'symfony', 'component', 'validator', 'readme', 'symfony', 'component', 'yaml', 'yaml']",General,{'security': 100}
5b0473622df3e313509b8771356eefa8b29bdc74,"['commits', 'travis', 'infrastructure', 'httpkernel', 'configcache', 'getpath', 'method', 'exists', 'propertyaccess', 'setting', 'public', 'property', 'class', 'magic', 'getter', 'display', 'file', 'symfony', 'version', 'symfony', 'version', 'version', 'update', 'contributor', 'changelog', 'debug', 'securitybundle', 'access', 'decision', 'constant', 'config', 'securitybundle', 'session', 'auth', 'constant', 'config', 'phpdoc', 'filesystem', 'statement', 'securitybundle', 'enum', 'node', 'scalar', 'debug', 'test', 'httpkernel', 'check', 'symfony', 'proxy', 'manager', 'bridge', 'package', 'conflict', 'symfony', 'bundle', 'debugbundle', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'command', 'symfony', 'bundle', 'frameworkbundle', 'command', 'symfony', 'component', 'form', 'readme', 'symfony', 'component', 'intl', 'readme', 'symfony', 'component', 'security', 'readme', 'symfony', 'component', 'translation', 'loader', 'symfony', 'component', 'translation', 'loader', 'symfony', 'component', 'translation', 'loader', 'symfony', 'component', 'translation', 'loader', 'symfony', 'component', 'translation', 'loader', 'symfony', 'component', 'translation', 'loader', 'symfony', 'component', 'translation', 'readme', 'symfony', 'component', 'translation', 'translator', 'symfony', 'component', 'validator', 'readme']",General,{'security': 100}
120b187ec46215f7a53a506e53aa91a81c82a082,"['commits', 'link', 'http', 'symfony', 'possible', 'override', 'constant', 'available', 'link', 'http', 'symfony', 'possible', 'frameworkbundle', 'server', 'command', 'finder', 'available', 'httpfoundation', 'host', 'pattern', 'typo', 'variable', 'name', 'profiler', 'security', 'check', 'user', 'tokenclass', 'username', 'webprofiler', 'html', 'syntax', 'input', 'type', 'twigbundle', 'extra', 'strtolower', 'http', 'symfony', 'search', 'debug', 'compatibility', 'baseexception', 'validator', 'choice', 'empty', 'array', 'choice', 'option', 'test', 'stringutil', 'selfies', 'portuguese', 'portugal', 'translation', 'security', 'circular', 'reference', 'conflict', 'symfony', 'bundle', 'resource', 'view', 'collector', 'symfony', 'component', 'form', 'readme', 'symfony', 'component', 'intl', 'readme', 'symfony', 'component', 'security', 'readme', 'symfony', 'component', 'translation', 'readme', 'symfony', 'component', 'validator', 'readme']",General,{'security': 100}
ce1a766c2608f5e4db242a734e99968cd6b234bc,"['commits', 'validator', 'hungarian', 'translation', 'class', 'translation', 'extractor', 'array', 'file', 'besides', 'directory', 'vardumper', 'console', 'table', 'support', 'colspan', 'rowspan', 'multiple', 'header', 'line', 'translator', 'component', 'default', 'domain', 'null', 'need', 'default', 'translation', 'domain', 'logic', 'different', 'place', 'display', 'friendly', 'message', 'event', 'listener', 'vardumper', 'ctrl', 'click', 'toggle', 'support', 'check', 'interface', 'implementation', 'form', 'twigbridge', 'bootstrap', 'layout', 'whitespace', 'control', 'validator', 'phpunit', 'hint', 'vardumper', 'click', 'profiler', 'menu', 'icon', 'travis', 'behavior', 'mirror', 'early', 'length', 'mismatch', 'conflict', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'composer', 'json', 'symfony', 'bundle', 'securitybundle', 'resource', 'config', 'security', 'symfony', 'bundle', 'securitybundle', 'resource', 'config', 'symfony', 'bundle', 'securitybundle', 'resource', 'config', 'symfony', 'bundle', 'securitybundle', 'resource', 'config', 'symfony', 'bundle', 'securitybundle', 'resource', 'config', 'symfony', 'bundle', 'twigbundle']",General,{'security': 100}
aaa4996f0289392e4086a4d1bd6dacd49a214b6f,"['commits', 'inspection', 'squash', 'commits', 'config', 'console', 'domcrawler', 'form', 'httpkernel', 'propertyaccess', 'security', 'translation', 'yaml', 'static', 'code', 'analysis', 'code', 'cleanup', 'frameworkbundle', 'simplify', 'declaration', 'vardumper', 'serializer', 'introduce', 'serializer', 'metadata', 'validator', 'galician', 'translation', 'update', 'ajax', 'error', 'class', 'propertyaccess', 'optionsresolver', 'variable', 'foreach', 'cycle', 'travis', 'test', 'security', 'component', 'serializer', 'test', 'normalizer', 'ignore', 'attribute', 'twig', 'usable', 'trait', 'travis', 'test', 'security', 'component', 'serializer', 'phpdoc', 'serializer', 'rename', 'exception', 'interface', 'serializer', 'optimize', 'twigbridge', 'bootstrap', 'layout', 'label', 'checkbox', 'empty', 'conflict', 'symfony', 'bundle', 'frameworkbundle', 'symfony', 'component', 'console', 'test', 'helper', 'symfony', 'component', 'serializer', 'composer', 'json']",General,{'security': 100}
8755b251ba8cadfe9a68a44c4c659728739fecc8,"['inspection', 'squash', 'commits', 'config', 'console', 'domcrawler', 'form', 'httpkernel', 'propertyaccess', 'security', 'translation', 'yaml', 'static', 'code', 'analysis', 'code', 'cleanup', 'frameworkbundle', 'simplify', 'declaration', 'vardumper', 'galician', 'translation', 'propertyaccess', 'optionsresolver', 'variable', 'foreach', 'cycle', 'travis', 'test', 'security', 'component', 'twig', 'usable', 'trait', 'travis', 'test', 'security', 'component', 'twigbridge', 'bootstrap', 'layout', 'label', 'checkbox', 'empty', 'travis', 'test', 'conflict', 'travis', 'symfony', 'bundle', 'frameworkbundle', 'composer', 'json', 'symfony', 'component', 'security', 'http', 'test', 'firewall', 'symfony', 'component', 'security', 'http', 'test', 'firewall']",General,{'security': 100}
3f2f8471e5b9719392ee0c8f2e480d09448c22db,"['minor', 'process', 'sure', 'phpunit', 'bridge', 'frameworkbundle', 'shell', 'logo', 'update', 'process', 'phpprocess', 'getcommandline', 'result', 'console', 'explicit', 'assertion', 'argvinput', 'argument', 'charset', 'core', 'controller', 'conflict', 'symfony', 'bridge', 'monolog', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'composer', 'json', 'symfony', 'bundle', 'securitybundle', 'composer', 'json', 'symfony', 'bundle', 'twigbundle', 'controller', 'symfony', 'bundle', 'controller', 'symfony', 'component', 'console', 'composer', 'json', 'symfony', 'component', 'debug', 'composer', 'json', 'symfony', 'component', 'domcrawler', 'composer', 'json', 'symfony', 'component', 'eventdispatcher', 'composer', 'json', 'symfony', 'component', 'httpfoundation', 'composer', 'json', 'symfony', 'component', 'security', 'composer', 'json', 'symfony', 'component', 'composer', 'json']",General,{'security': 100}
97ef40b88a35aeab530647fbdc30834cddc22311,"['phpunit', 'frameworkbundle', 'check', 'exception', 'message', 'copy', 'method', 'frameworkbundle', 'serverparams', 'service', 'frameworkbundle', 'bugfix', 'configuration', 'asset', 'frameworkbundle', 'enable', 'asset', 'default', 'form', 'optionsresolver', 'asset', 'dependency', 'compiler', 'conflict', 'travis', 'composer', 'json', 'symfony', 'bridge', 'doctrine', 'composer', 'json', 'symfony', 'bridge', 'monolog', 'composer', 'json', 'symfony', 'bridge', 'phpunit', 'symfony', 'bridge', 'proxymanager', 'composer', 'json', 'symfony', 'bridge', 'swiftmailer', 'composer', 'json', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'debugbundle', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'symfony', 'bundle', 'frameworkbundle', 'composer', 'json', 'symfony', 'bundle', 'securitybundle', 'composer', 'json', 'symfony', 'bundle', 'twigbundle', 'composer', 'json', 'symfony', 'bundle', 'composer', 'json', 'symfony', 'component', 'browserkit', 'composer', 'json', 'symfony', 'component', 'classloader', 'composer', 'json', 'symfony', 'component', 'console', 'composer', 'json', 'symfony', 'component', 'debug', 'composer', 'json', 'symfony', 'component', 'composer', 'json', 'symfony', 'component', 'domcrawler', 'composer', 'json', 'symfony', 'component', 'eventdispatcher', 'composer', 'json', 'symfony', 'component', 'form', 'composer', 'json', 'symfony', 'component', 'httpfoundation', 'composer', 'json', 'symfony', 'component', 'httpkernel', 'composer', 'json', 'symfony', 'component', 'intl', 'composer', 'json', 'symfony', 'component', 'composer', 'json', 'symfony', 'component', 'security', 'core', 'composer', 'json', 'symfony', 'component', 'security', 'csrf', 'composer', 'json', 'symfony', 'component', 'security', 'http', 'composer', 'json', 'symfony', 'component', 'security', 'composer', 'json', 'symfony', 'component', 'serializer', 'composer', 'json', 'symfony', 'component', 'translation', 'composer', 'json', 'symfony', 'component', 'validator', 'composer', 'json']",Insecure_interaction_between_components,{'csrf': 100}
