sha,message,catetory,matched
15a4a230995f60cbbfc2d927ef56d07f5be69fc5,"['instance', 'examplesparkupdatechange', 'indentationshortcut', 'spring', 'splitpackage', 'changingchange', 'security', 'stormpathratpack', 'testcase', 'moduletutorial', 'spring', 'banner', 'customformat', 'plain', 'banner', 'changingdeletedeleteratpack', 'guice', 'googlefactory', 'instance', 'example']",General,{'security': 100}
d3590de13cb75a3d39553f2d78ecf1afe2b65e98,"['ratpack', 'guice', 'googlesparkupdatechange', 'indentationshortcut', 'spring', 'splitpackage', 'changingchange', 'security', 'stormpathratpack', 'testcase', 'moduletutorial', 'spring', 'banner', 'customformat', 'plain', 'banner', 'changingdeletedeleteratpack', 'guice', 'google']",General,{'security': 100}
ec089be605ffcc7e699ef9d35630a824fd436c1e,"['applicationjboss', 'logginginstead', 'making', 'operation', 'single', 'example', 'simplifyjboss', 'example', 'bridgeconflict', 'request', 'security', 'example', 'updatespace', 'updatedexmaple', 'serializationwithenum', 'jackson', 'folder', 'baeldung', 'example', 'removeserialization', 'example', 'previous', 'align', 'preventminor', 'formattingupdate', 'method']",General,{'security': 100}
c3764e3f443e8a47ddfe7932f8e5b5f1c91e7afe,"['sparkupdatechange', 'indentationshortcut', 'spring', 'splitpackage', 'changingchange', 'security', 'stormpathratpack', 'testcase', 'moduletutorial', 'spring', 'banner', 'customformat', 'plain', 'banner', 'changingdeletedelete']",General,{'security': 100}
c2bcb6338481708d3d9502ccbdde11453fbbe991,"['plain', 'banner', 'changingsparkupdatechange', 'indentationshortcut', 'spring', 'splitpackage', 'changingchange', 'security', 'stormpathratpack', 'testcase', 'moduletutorial', 'spring', 'banner', 'customformat', 'plain', 'banner', 'changingdeletedelete']",General,{'security': 100}
6ea120d67fa2e8ffd4a3f3276125aa5d0d3cf39f,"['credentialsparkupdatechange', 'indentationshortcut', 'spring', 'splitpackage', 'changingchange', 'security', 'stormpathtwitterjupdateupdateupdateupdateupdate']",General,{'security': 100}
57259c4a06a45dfdcab31258dfe79774e8a2a918,"['twitterjsparkupdatechange', 'indentationshortcut', 'spring', 'splitpackage', 'changingchange', 'security', 'stormpathtwitterjupdateupdateupdate']",General,{'security': 100}
9dab68a48e32d632ecc120dd60d13b6a112cfe56,"['spring', 'security', 'redirection', 'login']",General,{'security': 100}
9c5ecd8f8db8392e0f4e94c7ba91cf41de52ebf1,"['spring', 'security', 'stormpath', 'modulesparkupdatechange', 'indentationshortcut', 'spring', 'splitpackage', 'changingchange', 'security', 'stormpath']",General,{'security': 100}
3a1505ad29bc864fa9487eebbbe8c97f7f1b9848,"['clean', 'security', 'config', 'project']",General,{'security': 100}
8f590967c9305375eb10b3248a6438950df2e85e,"['security', 'configuration']",General,{'security': 100}
aacc25a75204f69e4876a8a901d313671e3ac8a8,"['previous', 'align', 'preventjboss', 'applicationjboss', 'logginginstead', 'making', 'operation', 'single', 'example', 'simplifyjboss', 'example', 'bridgeconflict', 'request', 'security', 'example', 'updatespace', 'updatedexmaple', 'serializationwithenum', 'jackson', 'folder', 'baeldung', 'example', 'removeserialization', 'example', 'previous', 'align']",General,{'security': 100}
82fc8cf8fcc2e0dfc2ed29488ec3522d81bfee39,"['serialization', 'examplejboss', 'applicationjboss', 'logginginstead', 'making', 'operation', 'single', 'example', 'simplifyjboss', 'example', 'bridgeconflict', 'request', 'security', 'example', 'updatespace', 'updatedexmaple', 'serializationwithenum', 'jackson', 'folder', 'baeldung', 'example']",General,{'security': 100}
4018d45a2ccadd89cf4baadd5158e8f8e78e537a,"['algorithmrebaserebaseslope', 'package', 'refactoringslopeone', 'refactoringimprovement', 'asyncunnecessary', 'security', 'async']",General,{'security': 100}
08896d72bc25049417ba94e4b74bbdb3d621c812,"['update', 'spring', 'security', 'hasrole', 'example', 'simplejboss', 'applicationjboss', 'logginginstead', 'making', 'operation', 'single', 'example', 'simplifyjboss', 'example', 'bridgeconflict', 'request', 'security', 'example', 'updatespace']",General,{'security': 100}
5226c5f414eda725daaf8d2425d9e7b246f75cda,"['applicationchange', 'revert', 'applicationcommit', 'aegis', 'apachecondition', 'removecondition', 'retry', 'introductioncondition', 'removeformat', 'spring', 'spring', 'cloud', 'module', 'version', 'bootstrap', 'applicationjboss', 'logginginstead', 'making', 'operation', 'single', 'example', 'simplifyjboss', 'example', 'bridgeconflict', 'request', 'common', 'apache', 'usingapache', 'common', 'usingsupport', 'addedrenamesmall', 'maven', 'formattingcommon', 'collection', 'apache', 'article', 'relevantupdaterefactorreviewpackage', 'review', 'article', 'refactoringreadme', 'updatedupdatemaven', 'cleanupmaven', 'cleanupappenders', 'request', 'appenderfirst', 'rollinglogback', 'exampleexample', 'improvedconfiguration', 'fixedconfigs', 'fixedformattingsample', 'catch', 'avoidrequest', 'replacemavencleanupcleanupupdatetimezone', 'common', 'apache', 'changeclass', 'spring', 'session', 'demonstratingintegration', 'profileprofileintegration', 'profileintegration', 'profileintegration', 'profilepostfilter', 'spring', 'security', 'prefiltersimple', 'firstfilter', 'modulestandard', 'service', 'spring', 'security', 'modulereflect', 'camel', 'articlepackage', 'changedstream', 'neccessaryformatcontent', 'router', 'configcontent', 'router', 'configchange', 'reflectionabstract', 'class', 'redundant', 'animal', 'makesound', 'framework', 'article', 'regex', 'projectmodel', 'regex', 'projectchange', 'regex', 'student', 'store', 'selector', 'module', 'project', 'network', 'interfacetimestampsinterface', 'network', 'filetest', 'changefiletest', 'channel', 'asyncronous', 'projectfilesystems', 'projectconflict', 'mergeasyncfiletest', 'async', 'client', 'optional', 'projectconflict', 'spring', 'mergeoptional', 'fixedoptional', 'packageadditional', 'filteraddedchange', 'packageminor', 'maven', 'cleanupreformat', 'jaxbtestdemonstration', 'jsonformat', 'associatedduplicate', 'retry', 'introductioncondition', 'removeformat', 'spring']",General,{'security': 100}
de2080f59f1d2f6d8562538820491b5263674bb2,"['postfilter', 'spring', 'security', 'prefiltersimple', 'firstfilter', 'modulestandard', 'service', 'spring', 'security', 'module']",General,{'security': 100}
cc34a10bc298701b49b66d3f0a2afb913cde1af7,"['spring', 'security', 'async']",General,{'security': 100}
b5c733df4702cbf5cdd1783e9b9f951bf86dc84c,"['badefda', 'mergemaster', 'request', 'orevabasic', 'improvement', 'spring', 'security']",General,{'security': 100}
20fd711f87e9d8137b3d44282278d4fffdef4c2c,"['service', 'releasemaven', 'dependency', 'cleanup', 'updatedconfiguration', 'security', 'fixedmaven', 'dependency', 'cleanup', 'updatedconfiguration', 'security', 'fixedconfig', 'workspace', 'local']",General,{'security': 100}
5ee61b493ab9feaadebd09001b62c1250b9f4b00,"['bdcdcc', 'mergebranch', 'security', 'master', 'bootstrap']",General,{'security': 100}
be45787757424e49d0bbfe930161a2ac47754d6e,"['cdadf', 'mergebranch', 'security', 'master', 'bootstrap']",General,{'security': 100}
80cd8048022968603b01d1c49aadf45e70a6c434,"['bebfb', 'mergeandrewtobilko', 'request', 'filter', 'spring', 'security', 'custom']",General,{'security': 100}
8260747f5016c24d0c5f3837a9d33bc1ba2dabca,"['spring', 'security', 'voter', 'custom', 'example', 'spring', 'security', 'voter', 'permission', 'custom']",General,{'security': 100}
66b618d99de96a53c69170aab5b4dc3352c34a13,"['property', 'security', 'config']",General,{'security': 100}
05ba4f173e364de476f6d3067586b31accee795b,"['filter', 'spring', 'security', 'configuration', 'sample']",General,{'security': 100}
9c60e4471ab07611208183c205004f15932b0530,"['remote', 'master', 'security', 'voter', 'baeldung', 'custom']",General,{'security': 100}
48cd384ea03174b2d62c759174235c0de297d1a0,"['remote', 'master', 'security', 'voter', 'baeldung', 'custom']",General,{'security': 100}
63c6da7d9f38d083c222772cdf417b001c722bd4,"['mergebranch', 'security', 'master', 'bootstrap']",General,{'security': 100}
7d59175bb6969b3e43e373de06a315d8e0f4f95d,"['executableexpression', 'access', 'controlhasanyroleregard', 'class', 'security', 'spring', 'security', 'example', 'handler', 'interceptorlogger', 'conflictedmodel', 'information', 'userinterceptor', 'addingtimer', 'interceptor', 'spring', 'session', 'handlerthymeleaf', 'spring', 'security', 'attack', 'protectionlogger', 'updatethymeleaf', 'processing', 'naturalthymeleaf', 'expression', 'utilitylistofstudents', 'editedlayout', 'thymeleaf', 'decoratormaven', 'executablemaven']",General,{'security': 100}
c7551758d81e73c82d01ca294a837aebaafedd1b,"['configuration', 'security']",General,{'security': 100}
a66aeb11573a6b9c12f758175b9b61207d465338,"['filter', 'discovery', 'security', 'dashboard', 'static', 'server', 'display', 'setting', 'eureka', 'project']",General,{'security': 100}
b7ec6f3e4c7c13bfc447a30c7e351433db29736b,"['security', 'dsicovery', 'config']",General,{'security': 100}
798e72a121a7565de04abd648ff88c02465957a3,"['discovery', 'security', 'configuration', 'config']",General,{'security': 100}
04482ef902b9a2cc3c1cff5407719d2d8f6030d1,"['maven', 'executableexpression', 'access', 'controlhasanyroleregard', 'class', 'security', 'spring', 'security', 'example', 'handler', 'interceptorlogger', 'conflictedmodel', 'information', 'userinterceptor', 'addingtimer', 'interceptor', 'spring', 'session', 'handlerthymeleaf', 'spring', 'security', 'attack', 'protectionlogger', 'updatethymeleaf', 'processing', 'naturalthymeleaf', 'expression', 'utilitylistofstudents', 'editedlayout', 'thymeleaf', 'decoratormaven']",General,{'security': 100}
08c9791cb4559e27857bfdc5c911072c4ffd3ba8,"['thymeleaf', 'decoratorexpression', 'access', 'controlhasanyroleregard', 'class', 'security', 'spring', 'security', 'example', 'handler', 'interceptorlogger', 'conflictedmodel', 'information', 'userinterceptor', 'addingtimer', 'interceptor', 'spring', 'session', 'handlerthymeleaf', 'spring', 'security', 'attack', 'protectionlogger', 'updatethymeleaf', 'processing', 'naturalthymeleaf', 'expression', 'utilitylistofstudents', 'editedlayout', 'thymeleaf', 'decorator']",General,{'security': 100}
454f0e50c596194cfae2ff1f64f2495ce71b3c13,"['article', 'expression', 'object', 'utilityexpression', 'access', 'controlhasanyroleregard', 'class', 'security', 'spring', 'security', 'example', 'handler', 'interceptorlogger', 'conflictedmodel', 'information', 'userinterceptor', 'addingtimer', 'interceptor', 'spring', 'session', 'handlerthymeleaf', 'spring', 'security', 'attack', 'protectionlogger', 'updatethymeleaf', 'processing', 'naturalthymeleaf', 'expression', 'utility']",General,{'security': 100}
d226ad2999e7f8ec87894630113929ab3c049e39,"['security', 'dsicovery', 'config']",General,{'security': 100}
d3979102f879b60792238426a3f59a259a6875f2,"['discovery', 'security', 'configuration', 'config']",General,{'security': 100}
72b2eacb4fb76d086be8bc82918ccaa383a7bafc,"['thymeleaf', 'processing', 'natural', 'inliningexpression', 'access', 'controlhasanyroleregard', 'class', 'security', 'spring', 'security', 'example', 'handler', 'interceptorlogger', 'conflictedmodel', 'information', 'userinterceptor', 'addingtimer', 'interceptor', 'spring', 'session', 'handlerthymeleaf', 'spring', 'security', 'attack', 'protectionlogger', 'updatethymeleaf']",General,{'security': 100}
eae09bb13a8ae70aecf237650f3ed82245efeebb,"['article', 'interceptorexpression', 'access', 'controlhasanyroleregard', 'class', 'security', 'spring', 'security', 'example', 'handler', 'interceptorlogger', 'conflictedmodel', 'information', 'userinterceptor', 'addingtimer', 'interceptor', 'spring', 'session', 'handlerthymeleaf', 'spring', 'security', 'attack', 'protectionlogger', 'updatethymeleaf']",General,{'security': 100}
5b29f1bc8119c2e66e015f32d4f7e762d7edabef,"['thymeleafexpression', 'access', 'controlhasanyroleregard', 'class', 'security', 'spring', 'security', 'example', 'handler', 'interceptorlogger', 'conflictedmodel', 'information', 'userinterceptor', 'addingtimer', 'interceptor', 'spring', 'session', 'handlerthymeleaf', 'spring', 'security', 'attack', 'protection']",General,{'security': 100}
b0a1959cf46d7fe515d2d78107d36ff6f3837531,"['thymeleaf', 'spring', 'securityexpression', 'access', 'controlhasanyroleregard', 'class', 'security', 'spring', 'security', 'example', 'handler', 'interceptorlogger', 'conflictedmodel', 'information', 'userinterceptor', 'addingtimer', 'interceptor', 'spring', 'session', 'handlerthymeleaf', 'spring', 'security', 'attack', 'protection']",General,{'security': 100}
113afd40d404e026507067f767f82e4503c06db9,"['handler', 'interceptorexpression', 'access', 'controlhasanyroleregard', 'class', 'security', 'spring', 'security', 'example', 'handler', 'interceptorlogger', 'conflictedmodel', 'information', 'userinterceptor', 'addingtimer', 'interceptor', 'spring', 'session', 'handler']",General,{'security': 100}
dca46bcee352f9fb7d60b49bcc6b175963c0b0ad,"['parameter', 'model', 'spring', 'changingexpression', 'access', 'controlhasanyroleregard', 'class', 'security', 'spring', 'security', 'example', 'handler', 'interceptorlogger', 'conflictedmodel', 'information', 'userinterceptor']",General,{'security': 100}
c17d48fdb2e41b428e1f10be1e2603fd9a3c3f00,"['expression', 'access', 'controlhasanyroleregard', 'class', 'security', 'spring', 'security', 'example', 'handler', 'interceptorlogger']",General,{'security': 100}
87d260ce4643c99ea241251215294adb309ebfc1,"['handlerexpression', 'access', 'controlhasanyroleregard', 'class', 'security', 'spring', 'security', 'example', 'handler', 'interceptor']",General,{'security': 100}
91a1804971cd15efaa88abd2eadc1ce0f84bdc78,"['craedel', 'spring', 'security', 'remote', 'master']",General,{'security': 100}
1560284831aec19433043f9b818fe4daf46ef607,"['smali', 'security', 'refactor']",General,{'security': 100}
db892adf343c03cfc19325df014732dae2d14c63,"['class', 'deadlock', 'visitor', 'process']",Risky_resource_management,{'deadlock': 100}
