sha,message,catetory,matched
5a73c11baa783088d9a03460ca7000f940b72121,"['broker', 'integration', 'memory', 'leak', 'leak', 'test', 'leak', 'test', 'libcaf', 'need', 'actor', 'framework']",Risky_resource_management,{'memory leak': 100}
21c7642f6215960e1e9faf65d581e41dacb8de7c,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
6cedd67c381ff22fde653adf02ee31caf66c81a0,"['reachable', 'assertion', 'buffer', 'overflow', 'packet', 'link', 'layer', 'header', 'specifies', 'zero', 'length', 'trigger', 'assertion', 'failure', 'assertion', 'ndebug', 'preprocessor', 'macro', 'default', 'configuration', 'macro', 'disables', 'assertion', 'enable', 'debug', 'option', 'configure', 'script', 'enable', 'assertion', 'assertion', 'certain', 'length', 'value', 'parser', 'attempt', 'negative', 'value', 'argument', 'memcpy', 'number', 'byte', 'copy', 'result', 'buffer', 'travis', 'emmert']",Risky_resource_management,{'buffer overflow': 100}
3b4e5eda5542d5fa947a41161cfff64867f494be,['crash'],General,{'crash': 100}
daae28c72eca87d0804af920dfb7ab45a8fc7698,"['origin', 'topic', 'johanna', 'ticket', 'origin', 'topic', 'johanna', 'ticket', 'ocsp', 'reply', 'validation', 'thing', 'wrong', 'null', 'pointer', 'dereference', 'ocsp', 'verification', 'code', 'case', 'certificate', 'part', 'ocsp', 'reply']",Risky_resource_management,{'null pointer': 100}
2d8368fee90bf53398ba572227c74a697033f2e4,"['null', 'pointer', 'dereference', 'ocsp', 'verification', 'code', 'case', 'certificate', 'part', 'ocsp', 'reply', 'address', 'additional', 'issue', 'prevents', 'verification', 'proof']",Risky_resource_management,{'null pointer': 100}
dc468b1e5620bb23bc9bf69463478d4a867477db,"['origin', 'fastpath', 'origin', 'fastpath', 'simplify', 'conditional', 'code', 'rdlength', 'memory', 'leak', 'bind', 'eaddrinuse', 'possible', 'buffer', 'tsig']",Risky_resource_management,{'memory leak': 100}
d57b161c405b34e329da3232023147a9f2b49444,"['memory', 'leak', 'bind', 'eaddrinuse']",Risky_resource_management,{'memory leak': 100}
604072f76226f6af4b9d1cbd1cb3e22dcc24e905,"['openssl', 'memory', 'leak', 'issue', 'initialization', 'small', 'leak', 'static', 'size', 'hope']",Risky_resource_management,{'memory leak': 100}
6277be6e606334263f18f5d86489564a6ff84dc3,"['memory', 'leak', 'certificate']",Risky_resource_management,{'memory leak': 100}
965e4d421d66b79d9c8fa363b65f63955e93f583,"['buffer', 'overlows', 'address', 'zero', 'length', 'mask', 'address', 'reverse', 'mask', 'length', 'address', 'builtin', 'function']",Risky_resource_management,{'buffer overlows': 93}
80d7a1482cbf44be8bc6fc1a9b8f1901e33c0bca,"['origin', 'topic', 'jsiwek', 'ascii', 'memleak', 'origin', 'topic', 'jsiwek', 'ascii', 'memleak', 'refactor', 'initialization', 'ascii', 'writer', 'option', 'memory', 'leak', 'ascii', 'writer']",Risky_resource_management,{'memory leak': 100}
13d8908a8db011b57f279801ca32f8c387fd8112,"['memory', 'leak', 'ascii', 'writer']",Risky_resource_management,{'memory leak': 100}
cf7e25643e0507bf8f68335f33bfcccdeffe045e,"['origin', 'topic', 'jsiwek', 'snmp', 'origin', 'topic', 'jsiwek', 'snmp', 'memory', 'leak', 'unit', 'test', 'snmp', 'compiler', 'nitpicks', 'snmp', 'code', 'snmp', 'datagram', 'support']",Risky_resource_management,{'memory leak': 100}
0c82b6aa14b324486e87951c9917c4fc5d8f06d6,"['couple', 'unnecessary', 'null', 'pointer', 'check', 'scalar', 'field', 'actual', 'problem', 'order', 'silence', 'coverity']",Risky_resource_management,{'null pointer': 100}
1289790f13b6d424725e7c6ffff82d37615e9b99,"['origin', 'topic', 'bernhard', 'file', 'analysis', 'origin', 'topic', 'bernhard', 'file', 'analysis', 'version', 'certificate', 'version', 'policy', 'script', 'suppress', 'host', 'certificate', 'forgot', 'preamble', 'leak', 'test', 'real', 'opaque', 'dump', 'event', 'openssl', 'string', 'result', 'version', 'touch', 'file', 'analyzer', 'revert', 'certificate', 'certificate', 'hour', 'circular', 'reference', 'problem', 'small', 'thing', 'file', 'analyzer', 'verification', 'policy', 'script', 'work', 'information', 'root', 'certificate', 'event', 'interface', 'backport', 'crash', 'master', 'backport', 'certificate', 'opaque', 'type', 'code', 'analyzer', 'note', 'moment', 'file', 'analyzer', 'populate', 'info', 'record', 'information', 'available', 'parse', 'event', 'general', 'return', 'openssl', 'string', 'value', 'event', 'certificate', 'event', 'subject', 'alternative', 'name', 'part', 'basic', 'file', 'analyzer', 'certificate', 'analyzer', 'topic', 'bernhard']",General,{'crash': 100}
e8339d5c6358f72698286b785e3b3d3e6c31e4ea,"['origin', 'topic', 'bernhard', 'file', 'analysis', 'origin', 'topic', 'bernhard', 'file', 'analysis', 'forgot', 'preamble', 'leak', 'test', 'real', 'opaque', 'dump', 'event', 'openssl', 'string', 'result', 'version', 'touch', 'file', 'analyzer', 'revert', 'certificate', 'certificate', 'hour', 'circular', 'reference', 'problem', 'small', 'thing', 'file', 'analyzer', 'verification', 'policy', 'script', 'work', 'information', 'root', 'certificate', 'event', 'interface', 'backport', 'crash', 'master', 'backport', 'certificate', 'opaque', 'type', 'code', 'analyzer', 'note', 'moment', 'file', 'analyzer', 'populate', 'info', 'record', 'information', 'available', 'parse', 'event', 'general', 'return', 'openssl', 'string', 'value', 'event', 'certificate', 'event', 'subject', 'alternative', 'name', 'part', 'basic', 'file', 'analyzer', 'certificate', 'analyzer', 'topic', 'bernhard']",General,{'crash': 100}
1735e33691dad0d500f024300a0c2dfb716a3fdc,"['backport', 'crash', 'master', 'backport']",General,{'crash': 100}
2636d3aee74fc523dac5e0c4ec7fddba4b5d3d1b,"['memory', 'leak', 'unit', 'test', 'snmp']",Risky_resource_management,{'memory leak': 100}
a57f0ef9a08938f4eef3cf3e48a933903b3bd454,"['origin', 'fastpath', 'origin', 'fastpath', 'increase', 'timeouts', 'unit', 'test', 'memory', 'leak', 'modbus', 'analyzer']",Risky_resource_management,{'memory leak': 100}
6563b544d8b5e532006682acc3313c5989ce0fe5,"['memory', 'leak', 'modbus', 'analyzer', 'event', 'handler']",Risky_resource_management,{'memory leak': 100}
d81bfed45da04d0e77496ea4487832d5aa1f95ba,"['memory', 'leak', 'input', 'framework']",Risky_resource_management,{'memory leak': 100}
6d46144c3b1453d429848a699767215b61302024,"['connection', 'size', 'open', 'connection', 'endpoint', 'close', 'abort', 'crash', 'synchronize', 'sequence', 'number', 'final', 'sequence', 'number', 'case', 'useful', 'context', 'number', 'data', 'byte', 'report']",General,{'crash': 100}
b8c511f31f80ab3ba6972c1c35ec67e042c65258,"['origin', 'topic', 'bernhard', 'ticket', 'origin', 'topic', 'bernhard', 'ticket', 'memory', 'leak', 'input', 'framework']",Risky_resource_management,{'memory leak': 100}
504d22b91be163ac23b595079762445cf9f5e866,"['memory', 'leak', 'input', 'framework', 'input', 'framework', 'event', 'stream', 'stream', 'field', 'element', 'reason', 'function', 'number', 'record', 'element', 'outmost', 'record', 'whole', 'vector', 'number', 'object', 'delete', 'whole', 'bunch', 'leak', 'check', 'input', 'framework', 'number', 'case']",Risky_resource_management,{'memory leak': 100}
1e31538829d39ce78564e37618fde246f80c491b,"['origin', 'topic', 'bernhard', 'ticket', 'origin', 'topic', 'bernhard', 'ticket', 'minimal', 'testcase', 'sqlite', 'writer', 'crash', 'segmentation', 'fault', 'sqlite', 'writer', 'comment']",General,{'crash': 100}
81d0def32706f0a6b387876f651bd244b6c90036,"['minimal', 'testcase', 'sqlite', 'writer', 'crash', 'writer', 'work', 'empty']",General,{'crash': 100}
64812daa50086deb32a353e8af087f8b2ceb019a,"['queue', 'deadlock']",Risky_resource_management,{'deadlock': 100}
15e72d1422da8910a11efdd7e4a529250c32e305,"['origin', 'topic', 'bernhard', 'alternative', 'deadlock', 'origin', 'topic', 'bernhard', 'alternative', 'deadlock', 'alternative', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
2ac0d77f06c58bd1a1daf21b01eb338f4cb88ccb,"['alternative', 'deadlock', 'issue', 'deadlock', 'issue', 'strain', 'main', 'packet', 'processing', 'path', 'true', 'maybeready', 'process', 'thread', 'time', 'heartbeat', 'message', 'trigger', 'processing', 'case', 'processing', 'exact', 'state', 'queue', 'communication', 'load', 'input', 'framework', 'test']",Risky_resource_management,{'deadlock': 100}
7e95755ce59ee04b2f16e49c81fa5cb8185fef3f,"['record', 'coercion', 'tolerance', 'optional', 'field', 'case', 'record', 'value', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
cf6d7ba5ae2088efb0c8b05063f6ca76c7092684,"['coverity', 'internal', 'error', 'audit', 'leak', 'null', 'pointer', 'deref', 'state', 'warrant', 'internal', 'warning', 'error', 'dead', 'code']",Risky_resource_management,{'null pointer': 100}
38ae7c98b498677dc3e4d10fb8cdcce5d5aa30d9,"['misc', 'issue', 'possible', 'null', 'pointer', 'dereference', 'time', 'check', 'time', 'reading', 'random', 'seed', 'file']",Risky_resource_management,{'null pointer': 100}
a99e873d5c3f7a86f604ef3ea6e83a6a546b8015,"['double', 'free', 'deallocator', 'mismatch']",Risky_resource_management,{'double free': 100}
0b97343ff77509b423d350096b857a8fffea16c9,"['various', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c3a4454892fe0224f68efce23b797fb89ca04ee1,"['significant', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eef432561e2105a7443a4d9d2e7e265ab5456536,"['memory', 'leak', 'request', 'symptom', 'issue', 'request', 'warning', 'reporter', 'look', 'typical', 'thing']",Risky_resource_management,{'memory leak': 100}
3939b629aeb317d5dcf47c1a77e905052b6c0c4e,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
62de5678f7532fb4c31bd7dce481491f5d11128a,"['memory', 'leak', 'lookup']",Risky_resource_management,{'memory leak': 100}
c8a2fbeadd773581e3c523b3bc29b992aed874a3,"['origin', 'fastpath', 'deletes', 'unrefs', 'origin', 'fastpath', 'input', 'framework', 'memory', 'leak', 'leak', 'sock', 'analyzer', 'addr', 'type', 'bloom', 'filter', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b6e2505202c0213f226f3e7c83bc6b346311b366,"['input', 'framework', 'memory', 'leak', 'figure', 'test', 'case', 'gperftools']",Risky_resource_management,{'memory leak': 100}
fb8b78840b825fef55ebf9520ad0dfef18726dba,"['bloom', 'filter', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a18e0f1e151ef68183775378ef2978534ffc0623,"['origin', 'topic', 'jsiwek', 'misc', 'origin', 'topic', 'jsiwek', 'misc', 'unlock', 'mutex', 'input', 'reader', 'error', 'case', 'deadlock', 'sqlite', 'unit', 'test', 'leak', 'test', 'able', 'time', 'compiler', 'warning', 'strncat', 'misuse', 'diff', 'canonifier', 'test', 'need', 'input', 'framework', 'unit', 'test', 'adjustment', 'input', 'reader', 'command', 'execution']",Risky_resource_management,{'deadlock': 100}
af6988f2a267a1ba41443cc357015ba35a2578ea,"['origin', 'topic', 'jsiwek', 'leak', 'origin', 'topic', 'jsiwek', 'leak', 'memory', 'leak', 'statement']",Risky_resource_management,{'memory leak': 100}
8432f05bdb06ef9c4e02e1f7c962be765675329a,"['memory', 'leak', 'statement', 'condition', 'statement', 'index', 'expression', 'table', 'lookup']",Risky_resource_management,{'memory leak': 100}
dc370fdd8d1f6846a72903204e6fce5e9a45ce72,"['deadlock', 'sqlite']",Risky_resource_management,{'deadlock': 100}
57b193593d4e49b79364bc123bcd5d8e5943ebc8,"['leak', 'test', 'able', 'time', 'workaround', 'deadlock', 'gperftools']",Risky_resource_management,{'deadlock': 100}
1eadeaec3cf13a809d2c8720d9a6a3b895585796,"['major', 'memory', 'issue', 'sumstats', 'framework', 'deadlock', 'issue', 'memory']",Risky_resource_management,{'deadlock': 100}
04ccb121830f4665c8be833542fe664ed7043b8e,"['topic', 'robin', 'topk', 'serializer', 'version', 'update', 'topic', 'robin', 'topk', 'update', 'documentation', 'rename', 'persistent', 'adapt', 'folder', 'structure', 'opaqueval', 'memleak', 'synchronize', 'wrong', 'function', 'number', 'total', 'element', 'cluster', 'setting', 'resultvals', 'special', 'case', 'memory', 'leak', 'warning', 'topk', 'cluster', 'test', 'size', 'topk', 'list', 'serialization', 'topk', 'function', 'const', 'topk', 'sumstats', 'test', 'work']",Risky_resource_management,{'memory leak': 100}
81dcda3eb499a7bd157a1da05a2f0abc92533f4c,"['origin', 'topic', 'bernhard', 'topk', 'origin', 'topic', 'bernhard', 'topk', 'adapt', 'folder', 'structure', 'opaqueval', 'memleak', 'synchronize', 'wrong', 'function', 'number', 'total', 'element', 'cluster', 'setting', 'resultvals', 'special', 'case', 'memory', 'leak', 'warning', 'topk', 'cluster', 'test', 'size', 'topk', 'list', 'serialization', 'topk', 'function', 'const', 'topk', 'sumstats', 'test', 'work']",Risky_resource_management,{'memory leak': 100}
474107fe40c22dec977d4e9ee3dad0edcbc02344,"['documentation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
18201afcf892d33e1fc76f2ec72b7600ffc3aaa5,"['origin', 'fastpath', 'origin', 'fastpath', 'small', 'reader', 'crash', 'nonexistant', 'file', 'memory', 'leak', 'reading', 'file']",Risky_resource_management,{'memory leak': 100}
7427ce511b78c8ae5656762ad8c229976dd33fd3,"['small', 'reader', 'crash', 'nonexistant', 'file', 'memory', 'leak', 'reading', 'file', 'address']",Risky_resource_management,{'memory leak': 100}
0a18b62d124b62a28fe4b7ef1130acd8bfc70707,"['origin', 'master', 'topic', 'seth', 'sumstats', 'update', 'conflict', 'script', 'base', 'framework', 'sumstats', 'cluster', 'script', 'base', 'framework', 'sumstats', 'plugins', 'average', 'script', 'base', 'framework', 'sumstats', 'plugins', 'script', 'base', 'framework', 'sumstats', 'plugins', 'script', 'base', 'framework', 'sumstats', 'plugins', 'sample', 'script', 'base', 'framework', 'sumstats', 'plugins', 'script', 'base', 'framework', 'sumstats', 'plugins', 'script', 'base', 'framework', 'sumstats', 'plugins', 'unique', 'script', 'base', 'framework', 'sumstats', 'plugins', 'variance', 'script', 'policy', 'protocol', 'http', 'detect', 'sqli', 'btest', 'script', 'base', 'framework', 'sumstats', 'cluster', 'intermediate', 'update']",Insecure_interaction_between_components,{'sqli': 100}
bd02da8a0c7e9b3d05d0b9d6d3889a5ac43fb785,"['sqlite', 'default', 'mode', 'mutex', 'memory', 'statistic', 'finalize', 'deadlock', 'issue', 'test', 'system']",Risky_resource_management,{'deadlock': 100}
f76446fb4eb26c883e5a69b4e369734e8d06d1c1,"['origin', 'topic', 'bernhard', 'metric', 'sample', 'close', 'origin', 'topic', 'bernhard', 'metric', 'sample', 'test', 'robust', 'rename', 'function', 'name', 'data', 'structure', 'samplify', 'sqli', 'test', 'sampler', 'reservoir', 'sampler']",Insecure_interaction_between_components,{'sqli': 100}
b0c4dcdfedeeaba5b4b4e7e8522ff5058e3d5c25,"['samplify', 'sqli']",Insecure_interaction_between_components,{'sqli': 100}
75cbce8ea40ec9e4eb555ec69b1c0b723099856a,"['origin', 'fastpath', 'close', 'origin', 'fastpath', 'opaqueval', 'memory', 'leak', 'opaqueval']",Risky_resource_management,{'memory leak': 100}
e78c20c0f87ec30c7cbeb76aa8e16b6afea1c655,"['memory', 'leak', 'opaqueval', 'address']",Risky_resource_management,{'memory leak': 100}
9a319a995e4d703509244eddc53d5cba8a55f7fd,"['master', 'fastpath', 'master', 'commits', 'comment', 'seth', 'copy', 'statement', 'thanks', 'seth', 'duct', 'tape', 'value', 'intermediate', 'check', 'cluster', 'environment', 'bare', 'mode', 'error', 'test', 'bare', 'mode', 'error', 'test', 'memory', 'leak', 'memory', 'leak', 'comphash', 'memory', 'leak', 'memory', 'leak', 'comphash', 'cluster', 'leak', 'test', 'field', 'layout', 'tweak', 'sumstats', 'code', 'preliminary', 'update', 'news', 'protocol', 'traceroute', 'detection', 'script', 'automatic', 'state', 'limiter', 'threshold', 'dead', 'code', 'scan', 'plugin', 'hook', 'sumstats', 'framework', 'path', 'building', 'path', 'utils']",Risky_resource_management,{'memory leak': 100}
a201d2e033646d6d77741270bd0bc952e221c840,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1a41bfa0ef0bf2a8fc1829388a350609f98a6a42,"['memory', 'leak', 'comphash', 'amazing', 'code', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e8c9c2ee0b59e594c4b093ce789bb6e79c63813a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
95cf662ff59513f16949425675344e89bf4a8ee0,"['memory', 'leak', 'comphash', 'amazing', 'code', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1accee41edb48f7ed162f879bdf593f505d84b5b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
240d667e30568128422da75fc37a83c703635555,"['hyperloglog', 'memory', 'address', 'equal', 'variable', 'content', 'sure', 'crash']",General,{'crash': 100}
f0e9cdc30a0c2aefcea5479ed68ca6a564e41086,"['memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
abaa5d3eaf66a08c3a15ef6b285eebef6e6dc4ce,"['fileanalysis', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f5d8ed299decd9891e1360f57e52d06174ae6f3a,"['memory', 'leak', 'hashval', 'subclass', 'ctors', 'instantiation', 'opaquetype', 'ctor', 'corresponding', 'deref', 'dtor', 'deref']",Risky_resource_management,{'memory leak': 100}
dce3e6448f98eb404cd950a641ab494feb0785d9,"['fileanalysis', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d93107902189eec812ecfb6d0acdf44cce7d1621,"['origin', 'topic', 'jsiwek', 'ticket', 'close', 'origin', 'topic', 'jsiwek', 'ticket', 'memory', 'leak', 'return', 'statement', 'return', 'statement', 'address']",Risky_resource_management,{'memory leak': 100}
c13eae32532b557ac3ba0b4c8ca44848fb4e5946,"['origin', 'fastpath', 'origin', 'fastpath', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
2481f9f83772a4e934f72c1bf9ac35fd0ea7c096,"['possible', 'null', 'pointer', 'dereference', 'check', 'return', 'null', 'consistent', 'error']",Risky_resource_management,{'null pointer': 100}
d158c7ffdfed8ac58e107efaba660a1d541cb7d0,"['memory', 'leak', 'return', 'statement', 'address']",Risky_resource_management,{'memory leak': 100}
b9518f4329865c844a22380d71932235f8a573b9,"['origin', 'fastpath', 'origin', 'fastpath', 'runaway', 'reference', 'record', 'coercion', 'memory', 'leak', 'reporter']",Risky_resource_management,{'memory leak': 100}
b72fbaf99fd8d40fe0bf38c81bf5f5921c762141,"['memory', 'leak', 'reporter']",Risky_resource_management,{'memory leak': 100}
762c034ec2b324486995a38920141372501dba9b,"['origin', 'topic', 'bernhard', 'input', 'commmon', 'function', 'origin', 'topic', 'bernhard', 'input', 'commmon', 'function', 'robin', 'suggestion', 'separate', 'info', 'struct', 'constructor', 'port', 'memory', 'leak', 'master', 'harmonize', 'function', 'ascii', 'need', 'separator', 'constructor', 'factor', 'stuff', 'input', 'framework', 'factor', 'ascii', 'input', 'output', 'string', 'accessors', 'functionality', 'intermediate', 'method', 'turning', 'static', 'method', 'member', 'consistency']",Risky_resource_management,{'memory leak': 100}
fdd11428c142868b2856978322f42204db6e1d40,"['reporter', 'message', 'print', 'stderr', 'script', 'layer', 'event', 'handler', 'issue', 'thing', 'time', 'reporter', 'event', 'handler', 'crash', 'time', 'message']",General,{'crash': 100}
0fcc3db9a0a5b493cfbf699f74abb779e5dada26,"['different', 'text', 'empty', 'record', 'sqlite', 'writer', 'deadlock', 'issue', 'able', 'figure', 'shutdown', 'main', 'thread', 'sqlite', 'thread', 'semaphore', 'mutexes']",Risky_resource_management,{'deadlock': 100}
253b8201e810c822ea9a12ec4bf8ec909cd5f281,"['port', 'memory', 'leak', 'master']",Risky_resource_management,{'memory leak': 100}
4488dce493e9ebbbde52ea8884ca303bb7d1d924,"['origin', 'fastpath', 'origin', 'fastpath', 'memory', 'leak', 'opaquetype', 'dounserialize']",Risky_resource_management,{'memory leak': 100}
8000c40fee329e25d146b68e15fbb6ef82c599eb,"['memory', 'leak', 'opaquetype', 'dounserialize']",Risky_resource_management,{'memory leak': 100}
e4353fb96b66727d60b57588a87063e373c22a70,"['origin', 'fastpath', 'origin', 'fastpath', 'memory', 'leak', 'ascii', 'input', 'reader', 'improvement', 'checksum', 'checksum', 'file', 'name', 'extraction', 'smtp', 'file', 'name', 'content', 'type', 'header', 'small', 'tweak', 'checksum', 'script', 'potential', 'division', 'zero']",Risky_resource_management,{'memory leak': 100}
524e15f2c5d49e8a3883e83f01078487c289cacd,"['memory', 'leak', 'ascii', 'input', 'reader', 'case', 'error', 'element', 'element']",Risky_resource_management,{'memory leak': 100}
b867333c2e4bf615b193ee49a4cda393ece108b0,"['origin', 'topic', 'jsiwek', 'origin', 'topic', 'jsiwek', 'binpac', 'exception', 'ayiya', 'analyzer', 'tunnel', 'analyzer', 'memory', 'leak', 'unit', 'test', 'protocol', 'gtpv', 'decapsulation']",Risky_resource_management,{'memory leak': 100}
d9bb9e0eb146f6aa1e00c9749b6008d97ca8ae59,"['origin', 'topic', 'jsiwek', 'hook', 'origin', 'topic', 'jsiwek', 'hook', 'memory', 'leak', 'unit', 'test', 'hook', 'function', 'flavor', 'function', 'flavor']",Risky_resource_management,{'memory leak': 100}
c8d64b50289132d4f455c991ecaae62ad4e1424e,"['memory', 'leak', 'unit', 'test', 'hook', 'function', 'flavor']",Risky_resource_management,{'memory leak': 100}
590f7644400b84eed6de0099f3fe8a0028597836,"['origin', 'fastpath', 'origin', 'fastpath', 'memory', 'leak', 'thanks']",Risky_resource_management,{'memory leak': 100}
89500c9176934b1d5451039dc04b0a032a8b718a,"['memory', 'leak', 'problem', 'member', 'asyncrequest']",Risky_resource_management,{'memory leak': 100}
3e7fb3a659d617426259ac58bf282147a6d440e0,"['tunnel', 'analyzer', 'memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
5e12a53ae5a1bdfae638c4ef9f99a1679a6f1d12,"['origin', 'topic', 'jsiwek', 'gridftp', 'origin', 'topic', 'jsiwek', 'gridftp', 'memory', 'leak', 'unit', 'test', 'gridftp', 'enable', 'gridftp', 'detection', 'default', 'track', 'client', 'cert', 'analyzer', 'mechanism', 'gssapi', 'auth', 'method', 'example', 'gridftp', 'data', 'channel', 'detection', 'script']",Risky_resource_management,{'memory leak': 100}
dedfdf7e11e5f653a5d54c582353214f8ac65f4c,"['memory', 'leak', 'unit', 'test', 'gridftp']",Risky_resource_management,{'memory leak': 100}
392b99b2fa4b7bdda267eca55d4cc57d85e88641,"['construction', 'authentication', 'header', 'record', 'value', 'authentication', 'header', 'payload', 'field', 'invalid', 'memory', 'allocation', 'previous', 'code', 'payload', 'mandatory', 'field', 'header', 'length', 'header', 'extract', 'field', 'minimum', 'length', 'byte', 'authentication', 'header', 'crash', 'script', 'layer', 'event', 'family', 'function', 'past', 'header']",General,{'crash': 100}
bef0ce1c98bc2dfc0e2dddef821878b7eb91f4b7,"['signature', 'eval', 'condition', 'function', 'argument', 'list', 'crash', 'time', 'incorrect', 'function', 'type', 'parse', 'time']",General,{'crash': 100}
0f663ca813e28e0629619274a72acdaa142207d1,"['origin', 'fastpath', 'origin', 'fastpath', 'stream', 'record', 'possible', 'portability', 'open', 'stderr', 'mime', 'type', 'diff', 'canonifier', 'column', 'unit', 'test', 'tweak', 'memory', 'leak', 'enable', 'debug', 'special', 'file']",Risky_resource_management,{'memory leak': 100}
a6f7fd9c874ffdab31c3c79c9956857617b723d5,"['memory', 'leak', 'enable', 'debug', 'enable', 'debug', 'value', 'pointer', 'circular', 'dependency', 'enable', 'debug', 'unit', 'test', 'internal', 'sendid', 'remote', 'process', 'test', 'identifier', 'string', 'pointer', 'leak']",Risky_resource_management,{'memory leak': 100}
c66c6d7c46dbc6f88b20d7f2ef1a543b3a93ee1a,"['origin', 'fastpath', 'origin', 'fastpath', 'small', 'potential', 'performance', 'improvement', 'framework', 'script', 'level', 'rotation', 'postprocessor', 'update', 'input', 'framework', 'documentation', 'reflect', 'crash', 'input', 'framework', 'default', 'event']",General,{'crash': 100}
f02ed65878b81dfde81c2483887223bab99ad2e8,"['crash', 'input', 'framework', 'inputframework', 'catch', 'interpreter', 'exception', 'return', 'pointer', 'case', 'lead', 'segmentation', 'fault']",General,{'crash': 100}
9e97f7c2aab9d10b511402437e426e2e9786983d,"['origin', 'fastpath', 'origin', 'fastpath', 'memory', 'leak', 'processing', 'thread', 'input', 'message', 'comparator', 'functor', 'info', 'readerbackend', 'readerwriteend', 'initialization', 'writerfrontend', 'name']",Risky_resource_management,{'memory leak': 100}
cfa8769a422fa9ec1eeb4592f8b2eea6ef5a2a58,"['memory', 'leak', 'processing', 'thread', 'input', 'message']",Risky_resource_management,{'memory leak': 100}
3f4b4c88a6e4fc7f14c4620fe9093a11f9b7dd61,"['initialization', 'writerfrontend', 'name', 'string', 'representation', 'writer', 'stream', 'enum', 'value', 'writer', 'enum', 'value', 'component', 'name', 'null', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9b0fe744f2805555d5ab0312b2098b1049f2ed31,"['writerbackend', 'writerinfo', 'serialization', 'reenable', 'ascii', 'instantiation', 'writerinfo', 'ascii', 'timestamp', 'return', 'null', 'pointer', 'bizarre', 'input']",Risky_resource_management,{'null pointer': 100}
f92e47c22067fd2d880c0f1276373c946123c6ce,"['origin', 'fastpath', 'origin', 'fastpath', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b31ef8cde5c6b40a736a88ea1354f3073f99c9b1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
918330948208e43ccf9173811dbf310eb75bf5a9,"['origin', 'topic', 'bernhard', 'input', 'crash', 'search', 'origin', 'topic', 'bernhard', 'input', 'crash', 'search']",General,{'crash': 100}
b096168318775427f97f88fa2453e2a470f2d17f,"['topic', 'robin', 'tunnel', 'topic', 'robin', 'tunnel', 'baseline', 'news', 'active', 'table', 'refactor', 'interal', 'tunnel', 'analysis', 'code', 'state', 'management', 'netsessions', 'tunnel', 'script', 'layer', 'tunnel', 'interface', 'cleanup', 'performance', 'problem', 'packet', 'encapsulation', 'address', 'sock', 'test', 'case', 'dataseries', 'baseline', 'todos', 'tracker', 'ticket', 'weird', 'name', 'core', 'packet', 'processing', 'decapsulation', 'teredo', 'analysis', 'option', 'false', 'positive', 'decapsulation', 'cleanup', 'documentation', 'tunnel', 'code', 'memory', 'leak', 'config', 'definition', 'ayiya', 'tunnel', 'decapsulation', 'unit', 'test', 'specific', 'event', 'refactor', 'netsessions', 'routine', 'recurse', 'packet', 'independent', 'option', 'toggle', 'different', 'decapsulation', 'method', 'sanity', 'check', 'packet', 'conflict', 'event']",Risky_resource_management,{'memory leak': 100}
83f385b2b02f8c00cbaee4e65a268154fa6a05c1,"['teredo', 'bubble', 'packet', 'lenient', 'teredo', 'bubble', 'packet', 'header', 'zero', 'payload', 'length', 'data', 'inner', 'header', 'outer', 'header', 'total', 'length', 'header', 'length', 'crash', 'netsessions', 'parseippacket', 'packet', 'length', 'payload', 'length', 'field']",General,{'crash': 100}
