sha,message,catetory,matched
f60d05686ffa8d74a9018a5bc94cb618091f4c6c,"['container', 'sync', 'configuration', 'option', 'summary', 'configuration', 'option', 'cluster', 'operator', 'middleware', 'proxy', 'pipeline', 'container', 'sync', 'realm', 'conf', 'cluster', 'copy', 'proxy', 'container', 'server', 'file', 'specifies', 'available', 'container', 'sync', 'realm', 'container', 'sync', 'realm', 'group', 'cluster', 'user', 'container', 'sync', 'value', 'container', 'realm', 'cluster', 'account', 'container', 'host', 'list', 'container', 'sync', 'request', 'realm', 'user', 'security', 'source', 'host', 'request', 'signature', 'issue', 'timestamp', 'part', 'signature', 'short', 'circuit', 'user', 'different', 'host', 'container', 'sync', 'daemon', 'configuration', 'option', 'user', 'specifies', 'realm', 'cluster', 'name', 'proper', 'endpoint', 'operator', 'operator', 'configuration', 'endpoint', 'user', 'need']",General,{'security': 100}
157482baa0265503f796dda50a2d35324466d234,"['whitelist', 'external', 'netifaces', 'requirement', 'insecure', 'option', 'assent', 'retrieve', 'netifaces', 'package', 'insecure', 'option', 'form', 'user', 'comment', 'source']",General,{'insecure': 100}
ace2aa33b19b3ff5abfb3f624414f422f8723b41,"['ascii', 'container', 'name', 'container', 'ascii', 'name', 'container', 'version', 'location', 'stuff', 'memcache', 'json', 'default', 'proxy', 'object', 'crash', 'return', 'strs', 'unicodes', 'long', 'term', 'simplejson', 'json', 'string', 'python', 'strs', 'unicodes']",General,{'crash': 100}
3741fbe779c62c23477066876183e10e6d13c7f8,"['dispersion', 'tool', 'keystone', 'server', 'insecure', 'certificate']",General,{'insecure': 100}
7f1aa9d1e838f48b91966fa44e179c82b2b116b7,"['dispersion', 'tool', 'keystone', 'server', 'insecure', 'certificate', 'swift', 'dispersion', 'populate', 'swift', 'dispersion', 'report', 'tool', 'insecure', 'option', 'dispersion', 'conf', 'option', 'default', 'path', 'docimpact']",General,{'insecure': 100}
eb99e8f84cf78c20e03f4a4fd92e243a22171b23,"['obscure', 'auth', 'token', 'proxy', 'auth', 'token', 'sensitive', 'data', 'request', 'account', 'current', 'behavior', 'token', 'docimpact', 'part']",Porous_defenses,{'sensitive data': 100}
7b03ca15b29fee9f40e54f0c106e65ef1c66a3c2,"['crash', 'swift', 'ring', 'builder', 'command']",General,{'crash': 100}
229ba53a19716e4350514f9861dc474c05bb8691,"['crash', 'swift', 'ring', 'builder', 'command', 'builder', 'crash', 'reproduce', 'swift', 'ring', 'builder', 'builder', 'swift', 'ring', 'builder', 'builder', 'swift', 'ring', 'builder', 'builder']",General,{'crash': 100}
5e427e5e3b41ab2ddb377840f7ea196c1ba7327a,"['swift', 'drive', 'audit', 'date', 'line', 'line', 'kern', 'program', 'crash', 'case', 'string', 'date', 'format']",General,{'crash': 100}
89ee10bd92a00a184c7c2601c42022882108c4ab,"['handler', 'cors', 'actual', 'request', 'wrapper', 'function', 'public', 'method', 'actual', 'request', 'request', 'need', 'return', 'extra', 'header', 'valid', 'response', 'cors', 'request', 'access', 'control', 'expose', 'header', 'access', 'control', 'support', 'cors', 'header', 'access', 'control', 'expose', 'header', 'option', 'method', 'logic', 'extra', 'detail', 'cors', 'documentation', 'docimpact']",Porous_defenses,{'access control': 100}
357b12dc2ba7b19c66196a573ccb2489d2104b93,"['container', 'sync', 'acls', 'auth', 'middlewares', 'determination', 'client', 'cluster', 'client', 'http', 'request', 'spoofable', 'malicious', 'client', 'security', 'false', 'sense', 'security', 'cluster', 'operator', 'client', 'attacker', 'secret', 'factor', 'auth', 'factor', 'swift', 'cluster', 'external', 'load', 'balancer', 'strip', 'cluster', 'client', 'header', 'substitute', 'worth', 'tradeoff', 'small', 'value', 'docimpact']",General,{'security': 100}
16ecc430caa9e10aad97a13f4d8ef89b72debe64,"['support', 'option', 'cors', 'preflight', 'request', 'ensures', 'response', 'proxy', 'cors', 'preflight', 'request', 'origin', 'access', 'control', 'request', 'method', 'header', 'successful', 'response', 'spec', 'defines', 'error', 'response', 'status', 'code', 'patch', 'cors', 'error', 'response', 'code', 'configurable', 'ambiguity', 'cors', 'cors', 'request', 'cluster', 'cors', 'information', 'resource', 'patch', 'chooses', 'return', 'error', 'case', 'cors', 'client', 'apps', 'improvement', 'option', 'verb', 'support', 'level', 'resource', 'constraint', 'reponse', 'body']",Porous_defenses,{'access control': 100}
e1ff51c04554d51616d2845f92ab726cb0e5831a,"['pickle', 'serialization', 'memcache', 'json', 'arbitrary', 'code', 'json', 'safer', 'note', 'support', 'serialization', 'specific', 'subset', 'object', 'type', 'issue', 'upgrade', 'unability', 'value', 'cache', 'server', 'understanding', 'json', 'configuration', 'option', 'insecure', 'pickle', 'serialization', 'json', 'serialization', 'pickle', 'insecure', 'json', 'serialization', 'full', 'cache', 'flush', 'installation', 'upgrade', 'reload', 'time', 'hour', 'reload', 'support', 'future', 'version', 'part']",General,{'insecure': 100}
9f5a6bba1a954c6c3009a824dbb4a5ef582304d5,"['http', 'verb', 'server', 'crash', 'request', 'curl', 'http', 'swift', 'object', 'server']",General,{'crash': 100}
bb509dd863dc99c06a232d1d8e0f950a7e73dcc8,"['unique', 'possible', 'partition', 'replica', 'placement', 'algorithm', 'partition', 'replica', 'device', 'ring', 'builder', 'organizes', 'device', 'tier', 'zone', 'port', 'device', 'replica', 'ring', 'builder', 'look', 'emptiest', 'device', 'tier', 'case', 'zone', 'algorithm', 'case', 'zone', 'algorithm', 'behaves', 'algorithm', 'algorithm', 'tier', 'replication', 'high', 'quality', 'algorithm', 'crash', 'migration', 'algorithm', 'handoff', 'node', 'ring', 'look', 'node', 'zone', 'port', 'drive', 'handoff', 'node', 'list', 'handoff', 'node', 'proxy', 'server', 'replicators', 'ring', 'replica', 'list', 'length', 'code', 'number', 'node', 'partition', 'replica', 'device', 'replica', 'device', 'assumption', 'proxy', 'server', 'replicators', 'number', 'node', 'bonus', 'code', 'ring', 'ring', 'builder']",General,{'crash': 100}
17f65e0431eefcabbda4a647df71da6f4971d703,"['swift', 'ring', 'builder', 'node', 'ring', 'crash', 'empty', 'ring', 'file', 'server', 'node', 'master', 'ring']",General,{'crash': 100}
