sha,message,catetory,matched
cf41c896593e58309ac9a6b01a935a8ffb082183,"['package', 'quicklaunch', 'favorite', 'drag', 'launchbox', 'fact', 'ignore', 'list', 'setup', 'window', 'result', 'list', 'favorite', 'list', 'opening', 'folder', 'scroll', 'select', 'crash', 'race', 'condition', 'close', 'issue']",General,{'crash': 100}
a5d208c7d692263626f4eb56f41f494a5a924915,"['libroot', 'abort', 'behave', 'crash', 'failure', 'exit', 'crash', 'dialog']",General,{'crash': 100}
99ccb18d974c974f5c609cc964eee59956f7efd1,"['kernel', 'iobuffer', 'potential', 'memory', 'leak', 'iobuffer', 'physical', 'page', 'issue', 'case', 'example', 'case', 'error', 'physical', 'page', 'current', 'solution', 'work', 'generic', 'page', 'mapper', 'implementation', 'fruit', 'ingo', 'comment']",Risky_resource_management,{'memory leak': 100}
e633e9ef5a1be90faacd61570656a5b938067166,"['crash', 'heap', 'object', 'emtpy', 'string', 'tiny', 'style', 'thanks', 'anevilyak', 'consultation']",General,{'crash': 100}
d8ce1a9fad39bd68f03d7fc78b3012e73c382f5a,"['panic', 'warning', 'solves', 'solves', 'likely', 'bunch', 'report', 'issue', 'risk', 'data', 'loss', 'system', 'instability', 'device', 'show', 'warning']",Risky_resource_management,{'data loss': 100}
3f73d5625cf32f607941027b8c384dcfe6fd5a6f,"['crash', 'btrfs', 'volume', 'item', 'data', 'offset', 'block', 'size', 'data', 'data', 'block', 'fetch', 'adrien', 'destugues', 'pulkomandy', 'pulkomandy']",General,{'crash': 100}
98f2303da5c0ed19fcace3daca22153c8564eb3d,"['pluginmanager', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4ad2ad6d848bcc8410314777f63d9538c22b7b34,"['dirmenu', 'memory', 'leak', 'adrien', 'destugues', 'pulkomandy', 'pulkomandy']",Risky_resource_management,{'memory leak': 100}
ab880b1753f6be50823517e454ea2a10332bd398,"['cookie', 'lock', 'order', 'inversion', 'main', 'lock', 'cookie', 'rwlocks', 'domain', 'list', 'typical', 'deadlock', 'pattern', 'request', 'thread', 'whould', 'interlock', 'access', 'cookie', 'main', 'thread', 'javascript', 'access', 'cooky']",Risky_resource_management,{'deadlock': 100}
079ab7f0b101bc237633490cb8964f7991bedf6a,"['validate', 'mbstate', 'converter', 'crash', 'gawk', 'multibyte', 'support']",General,{'crash': 100}
44c76b26e8c8c94f76a9d4dda51f4dcd7ffc5463,"['boot', 'block', 'check', 'length', 'offset', 'benefit', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
b1967b1012c09e5e41f876bf07343cb1ca29898b,"['revert', 'deskbar', 'scale', 'leaf', 'icon', 'horizontal', 'mode', 'reverts', 'deskbar', 'crash']",General,{'crash': 100}
57db30a7523ca039c83b11c6b3f7df005c34c3c0,"['memory', 'leak', 'adrien', 'destugues', 'pulkomandy', 'pulkomandy']",Risky_resource_management,{'memory leak': 100}
22e3e14aab0091f651d31af22367ce5ac65f5ddb,"['dereference', 'null', 'pointer', 'adrien', 'destugues', 'pulkomandy', 'pulkomandy']",Risky_resource_management,{'null pointer': 100}
80d8697c0ec83093b2552c90a9c947189245f51f,"['deskbarmenu', 'memory', 'leak', 'adrien', 'destugues', 'pulkomandy', 'pulkomandy']",Risky_resource_management,{'memory leak': 100}
dfe2eac4c6555119c3590f90c51dd1636a483699,"['memory', 'leak', 'adrien', 'destugues', 'pulkomandy', 'pulkomandy']",Risky_resource_management,{'memory leak': 100}
6e02aa9d1ce55ac600f75ac0ba895b2bdfd2d23b,"['memory', 'leak', 'thanks', 'analysis', 'problem', 'different', 'original', 'patch']",Risky_resource_management,{'memory leak': 100}
3a530660d0da40e212fce8066c591bfaade364a7,"['ffmpeg', 'stream', 'frame', 'frame', 'duration', 'stream', 'duration', 'inaccurate', 'long', 'frame', 'duration', 'short', 'stream', 'important', 'stream', 'long', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
682adeb3aa6a3d38b245b94e821cecfa75a1c2a5,"['iconbutton', 'memory', 'leak', 'adrien', 'destugues', 'pulkomandy', 'pulkomandy', 'ticket']",Risky_resource_management,{'memory leak': 100}
b50d53dd19e47f7b98a4a63a469511cc669d12fa,"['memory', 'leak', 'adrien', 'destugues', 'pulkomandy', 'pulkomandy']",Risky_resource_management,{'memory leak': 100}
c5dcedecae63bd8d41e4040ce3832fc76d7b45b4,"['debugger', 'oversight', 'case', 'function', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
7bdeef54a24d3417300f251af891df962b638b9b,"['debugger', 'rework', 'part', 'report', 'generation', 'team', 'report', 'generation', 'event', 'final', 'status', 'code', 'listener', 'clicontext', 'teamwindow', 'aforementioned', 'status', 'code', 'report', 'generation', 'notify', 'listener', 'report', 'generation', 'responsible', 'report', 'user', 'interface', 'listener', 'quirk', 'crash', 'report', 'source', 'code', 'function', 'list', 'thread', 'dump', 'thread', 'exit', 'notification', 'source', 'code', 'state', 'data', 'semaphore', 'stack', 'frame', 'memory', 'dump', 'dereference', 'object', 'ready']",General,{'crash': 100}
67e0301477b06c7be20198f96580e13a024a81d4,"['debugger', 'adjustment', 'report', 'generator', 'report', 'generator', 'need', 'request', 'source', 'file', 'walk', 'stack', 'trace', 'order', 'line', 'number', 'information', 'crash', 'report', 'line', 'number', 'case', 'debug', 'information', 'available', 'user', 'source', 'file', 'question', 'cleanup']",General,{'crash': 100}
1fad3c98b681102e69588cd3998c9c5b1d026187,"['different', 'crash', 'rescan']",General,{'crash': 100}
dd3732bb936f7277e5a7b3e5b2ddb7ca5e9097ed,"['medium', 'prefs', 'crash', 'empty', 'midi', 'soundfont', 'list', 'check', 'soundfont', 'list', 'empty', 'crash', 'double', 'list']",General,{'crash': 100}
156b6cd596cb7514ff1252731b5da18271b6980f,"['bmediafile', 'destruction', 'order', 'fsource', 'point', 'source', 'code', 'medium', 'plug', 'particular', 'http', 'source', 'plugin', 'code', 'delete', 'source', 'crash']",General,{'crash': 100}
a9af524dbb477e8e2ca9f4833a23c570dd0273b4,"['bprintjob', 'test', 'crash']",General,{'crash': 100}
5abeb2b498599fc04956deea3dbd0a798cfe4b1f,"['haikuwebkit', 'crash', 'issue', 'test', 'report']",General,{'crash': 100}
8023d6bafd42e6b8574c0a62c5cacfa8fec78ec6,"['future', 'improvement', 'plugins', 'management', 'major', 'memory', 'corruption', 'lead', 'various', 'crash', 'exit', 'mediaplayer']",Risky_resource_management,{'memory corruption': 100}
b2fa4e171d7331beb2f98845f6564ceb90f9d374,"['http', 'medium', 'case', 'crash']",General,{'crash': 100}
98e33bf69a53aef51165f3581fba2fd7fb784749,"['httpmediaio', 'crash', 'exit', 'custom', 'burlcontext', 'simplify', 'ownership', 'management', 'http', 'medium', 'stream', 'application', 'share', 'context', 'deletion', 'burlrequest', 'object']",General,{'crash': 100}
69a72f774fad59f213e09e4e839ea2121e45f3d6,"['weather', 'package', 'crash', 'artwork', 'localization']",General,{'crash': 100}
3ff901ac715531f0c3158c6a6884506c17198425,"['different', 'issue', 'cleanup', 'object', 'management', 'destructor', 'place', 'release', 'listener', 'exit', 'return', 'request', 'mismatch', 'mediaplayer', 'crash', 'result', 'patchset']",General,{'crash': 100}
9b1935445c89b49c448e9f60aa534cc60cbf75f6,"['buffer', 'overflow', 'case', 'file', 'large', 'name', 'drop', 'debugger']",Risky_resource_management,{'buffer overflow': 100}
928f78f5a3877beb7823e84b435d14b7aeb60f0d,"['fontdemo', 'localization', 'security', 'size', 'buffer', 'check', 'initial', 'setting', 'value', 'string', 'different', 'representation', 'number', 'initial', 'label', 'slider', 'show', 'value', 'others', 'problem', 'diver', 'thanks']",General,{'security': 100}
766f682338c5d80cde6864869ad308f5bab56300,"['runtime', 'problem', 'network', 'boot', 'boot', 'crash', 'time', 'test', 'packagefs', 'boot', 'archive']",General,{'crash': 100}
871a4f63c718bfe49fbb354a0bb1e46716be5a46,"['crash', 'window']",General,{'crash': 100}
44ffe7c28fba04f0228c7895c8f1460397ef1f21,"['list', 'ciphersuites', 'openssl', 'default', 'cipherlist', 'spurious', 'insecure', 'suite', 'compatibility', 'reason', 'need', 'suite', 'firefox', 'chrome']",General,{'insecure': 100}
f52a021a330e796a7b1caeaafc7301baee86713b,"['preference', 'bluetooth', 'null', 'check', 'crash']",General,{'crash': 100}
ebb0fb0364f0641cceba85f122d314265bd4cd71,"['dereference', 'null', 'check', 'crash', 'local', 'device']",General,{'crash': 100}
e2d845a47ff27ed924078ed44ba5fa6f3cf037b2,"['request', 'hook', 'core', 'file', 'teamdebugger', 'dispatch', 'core', 'file', 'request', 'debugger', 'interface', 'team', 'listener', 'listener', 'event', 'hook', 'notification', 'core', 'file', 'clicontext', 'event', 'flag', 'core', 'file', 'core', 'command', 'debug', 'report', 'generate', 'core', 'thing', 'registrar', 'crash', 'addition', 'report']",General,{'crash': 100}
5c8966c7406bd4c7edd40a033b1075a5da6d41cc,"['debugger', 'crash', 'regression', 'debugger', 'option', 'command', 'line', 'report', 'interface', 'crash', 'teamdebugger', 'init']",General,{'crash': 100}
0cb870a56c793564afb021cfb4aaabba56296696,"['place', 'libsupc', 'link', 'libroot', 'library', 'init', 'crash', 'malloc', 'libsupc', 'package', 'static', 'libs']",General,{'crash': 100}
6dc2384f6e286698989370bdb931a5d29e16d6f7,"['debug', 'server', 'core', 'file', 'team', 'crash', 'debug', 'event']",General,{'crash': 100}
2f611cf79812dff2b9f2a782e3b9735440a23370,"['bparametergroup', 'memory', 'leak', 'issue', 'dric', 'degea']",Risky_resource_management,{'memory leak': 100}
cb80fc94c246e789c3b469dd51fdfbdb54f00451,"['overwrite', 'system', 'clock', 'brick', 'making', 'crash', 'vice', 'versa']",General,{'crash': 100}
1e7a0406dc7778dff4190037bf5fa0d4438a6bcb,"['datatranslation', 'crash', 'crash', 'fconfigview', 'translator', 'deletes', 'child', 'finfotext', 'panel', 'text', 'color', 'appearance', 'message', 'finfoview', 'pointer', 'null', 'procedes', 'dereference', 'pointer', 'boom', 'crash', 'setting', 'finfotext', 'pointer', 'null', 'fconfig', 'view', 'panel', 'text', 'color', 'attempt', 'dereference', 'stale', 'pointer']",General,{'crash': 100}
f765016ffd410653d5c9068f2f74c743782dfddf,"['detect', 'terminal', 'input', 'file', 'input', 'terminal', 'file', 'pipe', 'look', 'single', 'period', 'line', 'text', 'file', 'text', 'text', 'work', 'parse', 'comma', 'space', 'work', 'address', 'command', 'line', 'switch', 'address', 'blank', 'line', 'output', 'redundant', 'display', 'body', 'text', 'text', 'output', 'text', 'buffer', 'overrun', 'stderr', 'text', 'user', 'invisible', 'stdout', 'augustin', 'cavalier', 'waddlesplash', 'gmail']",Risky_resource_management,{'overrun': 100}
d373150fa1b7e1892a39d5cff2c02f7c7d617916,"['update', 'libmodplug', 'crash', 'ffmpeg']",General,{'crash': 100}
006a34e40e20edcc8a8230c0c437995b03f7bf6d,"['tool', 'directory', 'crash', 'cache', 'directory', 'ignores', 'cache', 'directory', 'main', 'bazaar', 'mercurial', 'adrien', 'destugues', 'pulkomandy', 'pulkomandy']",General,{'crash': 100}
4681e405efa2a920340782b9bb545ba304c2eb5b,"['crash', 'action', 'tooltips', 'action', 'menu', 'item', 'header', 'value', 'text', 'control']",General,{'crash': 100}
e2dfcf7094c1baeded0958ebf10b13eddf1b00ae,"['bshelf', 'crash', 'case', 'view', 'null']",General,{'crash': 100}
03b1819c0434960fe696b69b0172bbfbb2ad9b57,"['restart', 'deskbar', 'menu', 'item', 'restarts', 'tracker', 'deskbar', 'crash']",General,{'crash': 100}
4f39c588183f2e665b92befe36b87c21d62c5c81,"['restart', 'tracker', 'menu', 'item', 'restarts', 'tracker', 'deskbar', 'crash']",General,{'crash': 100}
fd5d0900dac1683c13bdc07ad398437654da3805,"['obvious', 'memory', 'leak', 'clucenedatabase', 'alexander', 'gluck', 'kallisti', 'unixzen']",Risky_resource_management,{'memory leak': 100}
1d11475790d26d2c0e3cda3f3e8ad12218cb72b6,"['aboutview', 'stripeview', 'bprivate', 'name', 'clash', 'haikudepot', 'crash']",General,{'crash': 100}
3c85734188959e801f4f357f1cc44c7ee4c9d39f,"['btextview', 'crash', 'file', 'zero', 'length']",General,{'crash': 100}
9dd9b4543645aaf7b5b5b7acddef048c7214375b,"['swresample', 'rematrix', 'audio', 'channel', 'crash', 'code', 'work', 'difference', 'single', 'statement', 'work', 'appropriate', 'ffmpeg', 'version', 'test', 'code', 'work', 'file', 'youtube', 'video', 'wrong', 'ffmpeg']",General,{'crash': 100}
c746acc28921db4d98604af19c3e6fe58e727eee,"['tracker', 'delete', 'btextwidgets', 'bpose', 'destructor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8b9ec556063d1972bf54ff0e71b994a46683d290,"['bpicture', 'archive', 'constructor', 'cleanup', 'bpicture', 'archive', 'incomplete', 'rename', 'data', 'buffer', 'data', 'field', 'application', 'side', 'crash']",General,{'crash': 100}
31c65be109011d26204e5924cd197b3ff121057c,"['crash', 'resend', 'good', 'reason']",General,{'crash': 100}
7d337b23b7a962caac04e6e5b8a03a35b9591394,"['bmediaroster', 'reintroduce', 'undertaker', 'class', 'necessary', 'undefined', 'call', 'order', 'static', 'object', 'resource', 'making', 'bmediaroster', 'zombie', 'state', 'state', 'looper', 'crash', 'class', 'roster', 'bmediaroster', 'unregister', 'registrar', 'notification']",General,{'crash': 100}
8f3d6d192f9b5d69a487cb353ac8561f7e75bcd3,"['revert', 'bprintjob', 'crash', 'reverts']",General,{'crash': 100}
a84dc7543a6cbf8ce625aa416673161072722e43,"['setting', 'default', 'button', 'addbutton', 'crash']",General,{'crash': 100}
bc5a7a37499482758a11a463cc00f876edce69f0,"['crash', 'request', 'window']",General,{'crash': 100}
08c57f1d3b6f6fee02482485e663bca953e23480,"['debugger', 'uiutils', 'incorrect', 'check', 'current', 'memory', 'block', 'overflow', 'block', 'data', 'buffer', 'incorrect', 'length', 'value']",Risky_resource_management,{'incorrect length': 100}
3e50787c0eec50aea264d4f076d72aa73c0895b4,"['bcommandpipe', 'memory', 'leak', 'header', 'source', 'argv', 'getter', 'free', 'memory']",Risky_resource_management,{'memory leak': 100}
a4db376caae2083d6867ba4c2f5fb6fe423242da,"['tracker', 'crash', 'poseview', 'show', 'error', 'message']",General,{'crash': 100}
7771139cdf652d3712c0b96b8e9e2dda6db6191e,"['rewrite', 'controlloop', 'problem', 'complexity', 'algorithm', 'linear', 'circular', 'event', 'reading', 'port', 'exclude', 'certain', 'degree', 'possible', 'deadlock', 'issue', 'exit', 'similia', 'libjackcompat', 'algorithm', 'event', 'focus', 'lateness', 'appropriate', 'place', 'precise', 'realtime', 'dispatch', 'event', 'bsoundplayer', 'lateness', 'problem', 'improvement', 'stress', 'condition', 'effort', 'shape', 'room', 'improvement', 'example', 'strategy', 'lateness', 'situation', 'update', 'scheduling', 'latency', 'time', 'detect', 'load', 'thanks', 'julian', 'harnath', 'patch', 'negative', 'lateness', 'comment']",Risky_resource_management,{'deadlock': 100}
313ed73b5052aa56878487ee050095659542b1dd,"['revert', 'deadlock', 'problem']",Risky_resource_management,{'deadlock': 100}
9b7802354fa49caeff6dcc3b4eb630b5bde692e6,"['memory', 'leak', 'check', 'allocation', 'bchannelslider', 'thumbfor']",Risky_resource_management,{'memory leak': 100}
5934b30b95a239eee4a088a9b9cb425eef13f22d,['deadlock'],Risky_resource_management,{'deadlock': 100}
009034bdf0717b41c9d72b6f24b1a1289b3ef0b1,"['medium', 'display', 'complex', 'solution', 'eventual', 'deadlock']",Risky_resource_management,{'deadlock': 100}
32a6b04592d9f8ad02c37bb68c62c04843c2b8d7,"['useless', 'check', 'null', 'pointer', 'refactor', 'bresources', 'writeresource', 'return', 'case', 'error', 'useless', 'check']",Risky_resource_management,{'null pointer': 100}
f6647de349e44b22528cb3d738523e2033287856,"['null', 'event', 'null', 'empty', 'field', 'setting', 'crash']",General,{'crash': 100}
2bc07d285ebddf3e92378f86e972a535c99efab4,"['private', 'sendto', 'introduce', 'regression', 'registrar', 'broster', 'deadlock', 'system', 'clipboard']",Risky_resource_management,{'deadlock': 100}
7bcdb3624951ebf640098d2a860cef7d9557e1df,"['btimesource', 'slave', 'node', 'management', 'owner', 'application', 'crash', 'ticket']",General,{'crash': 100}
385d90724e7e09001c3649afdce38ea8cd800ba0,"['memory', 'leak', 'cortex']",Risky_resource_management,{'memory leak': 100}
45888dab835677c5ca7081f38d93927db242f556,"['crash', 'bmessage', 'replacedata', 'null', 'pointer', 'derefence', 'situation', 'copy', 'constructor']",Risky_resource_management,{'null pointer': 100}
299f564e06bc45615f167d81e8a95d5057b444ee,"['debugger', 'potential', 'crash', 'variablesview', 'retrieve', 'type', 'node', 'ensure', 'value', 'node', 'appropriate', 'type', 'handler']",General,{'crash': 100}
95cace8de2e1a99109c0ffa61d83c660e6a18d37,"['list', 'code', 'crash', 'machine', 'list', 'simpler', 'issue', 'machine']",General,{'crash': 100}
962d4f9cd88d6fdf8959e0f5a7a8d216bff15b0c,"['openssl', 'security', 'update']",General,{'security': 100}
12d3254274fae9439a6083ef65cbfbb553203b5b,"['memory', 'leak', 'augustin', 'cavalier', 'waddlesplash', 'gmail']",Risky_resource_management,{'memory leak': 100}
edcc37c64af67db04d4bacc7cd3d7b93423e95a9,"['bmessage', 'kind', 'memory', 'leak', 'adrien', 'destugues', 'pulkomandy', 'gmail']",Risky_resource_management,{'memory leak': 100}
158e20e60e97eaa9845c5d6c90f234855be86fb1,"['free', 'stack', 'trace', 'depth', 'depth', 'stack', 'trace', 'alloc', 'free', 'crash', 'guard', 'page', 'page', 'dump', 'stack', 'trace', 'case', 'maximum', 'stack', 'trace', 'depth', 'alloc', 'stack', 'trace', 'free', 'stack', 'trace', 'rest']",General,{'crash': 100}
5a7c64f90a086e3e1974017b45844919b8e90c13,"['crash', 'column', 'resize', 'inizialize', 'fselectedcolumn']",General,{'crash': 100}
f6c7cf44b56eda3d39841a5a05a9d0666c32a717,"['hardware', 'view', 'interface', 'logic', 'main', 'application', 'interface', 'view', 'work', 'reveals', 'interface', 'code', 'click', 'ethernet', 'device', 'place', 'wireless', 'menu', 'press', 'wireless', 'device', 'crash', 'bmenufield', 'code', 'direction', 'empty', 'space', 'list', 'item', 'width']",General,{'crash': 100}
823b0239ae0f9496edb462b2cab6a939698fd10f,"['openssl', 'security', 'update']",General,{'security': 100}
4f716de692f128591a988d80fb411248cdea8f23,"['tracker', 'tracker', 'crash', 'poseview', 'selectionlist', 'itemat', 'null']",General,{'crash': 100}
8b03727a4ed7d75f5cb0f1cd23245c89287c194b,"['revert', 'tracker', 'memory', 'leak', 'reverts', 'navigate', 'directory', 'type']",Risky_resource_management,{'memory leak': 100}
de7aed2b5671d54c3557fad447ba60ffe17ef9bb,"['tracker', 'memory', 'leak', 'item', 'fposelist', 'item', 'setting', 'bobjectlist', 'delete', 'removal', 'setting']",Risky_resource_management,{'memory leak': 100}
a31bd9c268cfdb101024f73a8d6c5a3042aefbc1,"['haikuwebkit', 'crash', 'redirect', 'problem', 'network', 'code']",General,{'crash': 100}
1a499ee138f5c44e423ab6a4bea3accffe4b1c5a,"['cortex', 'loggingconsumer', 'addon', 'crash', 'startup']",General,{'crash': 100}
3df82f281333e7a24c739adc5f1dc4cc7eb32ab6,"['crash', 'device', 'midi', 'device', 'driver', 'deletes', 'midi', 'channel', 'unblocks', 'pending', 'access', 'port', 'structureis', 'notify', 'caller', 'port', 'device', 'late', 'access', 'port', 'reset', 'port', 'pointer', 'null', 'port', 'access', 'possible', 'field', 'midi', 'device', 'structure']",General,{'crash': 100}
8b6e513a2e12a04cb518e491f04e28439087ecae,"['node', 'large', 'available', 'data', 'target', 'node', 'tree', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
6394d0e8387033a547d85e47b9754c0cf582a215,"['preference', 'crash', 'smtp', 'toggle']",General,{'crash': 100}
6c1c9aa2b3ef85937e72eb41bc982b1fca26c2fa,"['openssl', 'security', 'update']",General,{'security': 100}
dcb663f33983a7872304f205759b4262b961d0ec,"['initialization', 'protocol', 'view', 'crash', 'field']",General,{'crash': 100}
5faab458af8f58100399701f9cf27ccbbf242c07,"['layout', 'dial', 'example', 'cleanup', 'issue', 'example', 'btextview', 'crash', 'protocol', 'panel']",General,{'crash': 100}
42274958297907618f9ac3df199b35dd3399d114,"['thread', 'beos', 'thread', 'owner', 'unlock', 'blocker', 'book', 'unlock', 'attempt', 'case', 'deadlock', 'application', 'visible', 'apps', 'debugger', 'continuable', 'final', 'decision']",Risky_resource_management,{'deadlock': 100}
a28398b3a2bff16457174932ab1d7f4e96542880,"['userlandfs', 'null', 'pointer', 'dereference', 'null', 'privatenode', 'kernel', 'userlandfs', 'crash', 'cdda', 'mount', 'code', 'grep', 'search', 'filesystems', 'cdda', 'reason', 'cddb', 'track', 'case']",Risky_resource_management,{'null pointer': 100}
c4793b242c5c4c7bcebc4a2702ff139365f017ef,"['open', 'bmenu', 'menu', 'case', 'crash', 'downside', 'menu', 'width', 'parent', 'menu', 'visible', 'bmenufields', 'network', 'prefs', 'part']",General,{'crash': 100}
1b7af39a619920eda3f5870e7b18feae0ed61e97,"['debugger', 'cleanup', 'type', 'need', 'register', 'target', 'interface', 'necessary', 'resolution', 'value', 'location', 'memory', 'leak', 'reference', 'target', 'interface', 'type', 'context', 'ctor']",Risky_resource_management,{'memory leak': 100}
bf57c148f7787f0df15980976997c6dfb70ee067,"['bgamesound', 'cleanup', 'template', 'code', 'type', 'rearrange', 'initialization', 'data', 'time', 'case', 'code', 'stream', 'channel', 'buffer', 'abort', 'gamesoundbuffer', 'play', 'false', 'crash', 'worm', 'armageddon', 'white', 'noise']",General,{'crash': 100}
c254f99c3663cc12a98d2b289888e5a87055d2e2,"['implementation', 'book', 'hook', 'method', 'default', 'behavior', 'test', 'beos', 'install', 'alert', 'application', 'thread', 'name', 'helpful', 'crash']",General,{'crash': 100}
23b89f011f1399beec949c55f49183a81170c526,"['diskprobe', 'crash', 'edit', 'package', 'directory', 'system', 'home', 'config', 'crash', 'diskprobe', 'dataeditor', 'memory', 'leak', 'fattribute', 'strdup']",Risky_resource_management,{'memory leak': 100}
da8f008d15a391f8f05e5139c07c514962a448c3,"['cdda', 'userlandfs', 'crash']",General,{'crash': 100}
83b1a68c52ba3e0e8796282759f694b7fdddf06d,"['netfs', 'package', 'jalopeura', 'patch', 'separate', 'interface', 'definition', 'file', 'filesystem', 'netfs', 'package', 'configuration', 'file', 'short', 'document', 'netfs', 'various', 'netfs', 'volatile', 'atomics', 'script', 'additional', 'interface', 'description', 'file', 'data', 'source', 'tree', 'strlcat', 'buffer', 'overflow', 'part', 'previous', 'commits']",Risky_resource_management,{'buffer overflow': 100}
28627b28aa84c2a1c0a07cf514782c514f9c672e,"['crash', 'module', 'name', 'module', 'list', 'dereference', 'null', 'pointer', 'terminates', 'list']",Risky_resource_management,{'null pointer': 100}
efb618a2736b5cf0c37eb03ae0cbe6c74238790a,"['problem', 'superset', 'possible', 'buffer', 'overflow', 'text', 'corrupt', 'stack', 'case', 'track', 'title', 'decodes', 'byte', 'character', 'boundary']",Risky_resource_management,{'buffer overflow': 100}
b8fe0b588d896eb24311c61c60c1c2a864997b25,"['restart', 'crash']",General,{'crash': 100}
2071724c6ff2aa838a9cc5c2e1c18dc87947ea60,"['virtualkeyboard', 'event', 'loop', 'crash']",General,{'crash': 100}
f44d20cb494cfa381f040e0f9bc3fa6f5919f9f3,"['update', 'curl', 'libpng', 'package', 'libpng', 'package', 'curl', 'security', 'update', 'libpng']",General,{'security': 100}
938c41a1aa06935d078d33f52564bb17f5747626,"['cdda', 'possible', 'buffer', 'overrun', 'frame', 'reading', 'chunk', 'frame', 'original', 'frame', 'panic', 'system', 'cdda']",Risky_resource_management,{'overrun': 100}
467105d0863ad0f03593749812afc9f49f265768,"['null', 'pointer', 'dereference', 'path', 'device', 'example']",Risky_resource_management,{'null pointer': 100}
97fb429c556740c2968b9c48605d8fb4f7fa5007,"['typecast', 'atombios', 'table', 'header', 'parser', 'pointer', 'point', 'content', 'master', 'data', 'table', 'struct', 'content', 'byte', 'wrong', 'parantheses', 'cast', 'card', 'pointer', 'function', 'dereference', 'null', 'pointer', 'access', 'actual', 'dereference', 'macro', 'cast', 'wrong', 'pointer', 'index', 'lead', 'byte', 'chance', 'zero', 'chip', 'case', 'atombios', 'radeon', 'heathrow', 'work', 'driver', 'parse', 'table', 'work', 'chip', 'problem', 'code', 'master', 'command', 'table']",Risky_resource_management,{'null pointer': 100}
743d5dbeb567358b319f33499ea8da95c47c6de5,"['debugger', 'potential', 'crash', 'variablesview', 'check', 'ensure', 'stack', 'frame', 'function', 'object']",General,{'crash': 100}
e0e8bf60054cd6d9e47a755fd67121b0f3e20f41,"['documentviewer', 'update', 'current', 'mupdf', 'crash', 'opening', 'file']",General,{'crash': 100}
076135838d3ab9e0710f5807bfae689d55091f55,"['indirect', 'lock', 'unnecessary', 'blooper', 'lock', 'check', 'current', 'looper', 'global', 'looper', 'list', 'race', 'condition', 'various', 'subwindows', 'lock', 'activate', 'window', 'pointer', 'validity', 'activate', 'need', 'reference', 'language', 'object', 'case', 'active', 'source', 'code', 'expression', 'window', 'crash', 'thanks', 'stephan']",General,{'crash': 100}
9c71c67140feacfa7b3c5b27bcfa1eda122ba590,"['omap', 'framebuffer', 'divider', 'setting', 'qemu', 'divider', 'divider', 'qemu', 'check', 'zero', 'qemu', 'crash', 'framebuffer', 'beagle']",General,{'crash': 100}
fe2b6896422bf7334b5a5d288e2b9c1c26d7d421,"['openssl', 'security', 'update', 'mitigation', 'protocol', 'vulnerability']",General,{'security': 100}
2baa894c767eb396a901d19a1a4d54d3f5dc47b0,"['icon', 'screensaver', 'double', 'free', 'randomsaver', 'randomsaver', 'time', 'icon', 'double', 'free', 'case']",Risky_resource_management,{'double free': 100}
a3cdc7c5889d45d1005b83f4403ef0d82d40b77c,"['gravity', 'glife', 'crash', 'context', 'glview', 'subclass', 'constructor', 'work', 'initial', 'setup']",General,{'crash': 100}
1883fcfcde88fdc6f60bb2f0639a2cab88919047,"['update', 'mesa', 'package', 'previous', 'crash', 'stack', 'overflow', 'mesa', 'package', 'issue', 'flurry', 'glife', 'gravity']",Risky_resource_management,{'stack overflow': 100}
64bda0cc91e5acde92d02be97aa81157a728d786,"['error', 'check', 'bmessageformat', 'crash', 'invalid', 'format', 'pattern']",General,{'crash': 100}
d6bd833865b26713877d347e28dec8f0339a6782,"['message', 'syntax', 'crash']",General,{'crash': 100}
7554bc9a19d421502d8999f0ea98adb7e2b1cca0,"['access', 'posix', 'locale', 'posix', 'locale', 'glocaleroster', 'null', 'relies', 'wide', 'version', 'implementation', 'check', 'character', 'range', 'lead', 'access', 'crash']",General,{'crash': 100}
8108b869805a547e653fad4cea8dcb6a94661bbd,"['potential', 'memory', 'leak', 'hidparser']",Risky_resource_management,{'memory leak': 100}
1d5966ca12b838e711b3951abb5dc864a495a881,"['bsoftsynth', 'revert', 'pete', 'original', 'code', 'crash']",General,{'crash': 100}
718fd007a635d32df8ca3ff5fe5e13f76a4ea041,"['clear', 'register', 'syscall', 'exit', 'alex', 'sensitive', 'data', 'register', 'sysret', 'iret', 'cost', 'negligible', 'pawe', 'dziepak', 'pdziepak', 'quarnos']",Porous_defenses,{'sensitive data': 100}
12cd565ad7983dbf6aa3fa336b991b71e9745779,"['openssl', 'thread', 'safe', 'help', 'random', 'network', 'crash']",General,{'crash': 100}
0bdabc362b73bc1062af8e71452e2b6960e513e4,"['openssl', 'security', 'update']",General,{'security': 100}
