sha,message,catetory,matched
71ccd06aa97fefb427924b2f370a7147a3104f95,"['security', 'master', 'security']",General,{'security': 100}
dee23704eefa7366bb4300847d98a8127d958e4c,"['master', 'master', 'security']",General,{'security': 100}
e9d5efd69d7b43459de0724ff920863481a755a5,"['security', 'master', 'security']",General,{'security': 100}
24246115f5f1a348fbc3a4222eeb53ee6be623fa,"['security', 'master', 'security']",General,{'security': 100}
c2ca1c8c22dd5d3c401be15594bccc9d176215bd,"['security', 'master', 'security']",General,{'security': 100}
dfa389aa5a2e086fd437fec4ebba1dddec50cbce,"['security', 'master', 'security']",General,{'security': 100}
5299b369833e4ccaa7abdd5a76019a6cba0634e1,"['security', 'master', 'security']",General,{'security': 100}
3d628c7fa548cac8a98aa79d3bea958a90974840,"['security', 'master', 'security']",General,{'security': 100}
f00b2587495ecb5bab87e0876c9431e0c6aeb21b,"['security', 'master', 'security']",General,{'security': 100}
c3401ec878abea4a5c0436816e81d414a8aab1ce,"['security', 'master', 'security']",General,{'security': 100}
303ace23b5d177569ac0754c1de4c043336891bc,"['security', 'master', 'security']",General,{'security': 100}
065b876c1a906246cda1fee6f690c4d85c022a79,"['security', 'master', 'security']",General,{'security': 100}
fb1884295f7d08256387b94b6efc7a8d474bfcda,"['security', 'master', 'security']",General,{'security': 100}
1412fc14d12f532ba9cd6f5fbc00b4479ef0c3fb,"['master', 'master', 'security']",General,{'security': 100}
bd472d51449ed2792f249ccf3e18000bf2e14b40,"['security', 'master', 'security']",General,{'security': 100}
36ba6d9aba3bc17d125b87761d4cde60ae9e9ef4,"['master', 'master', 'security']",General,{'security': 100}
27b8005fa0835d6bc7122fb2f7dd09b7b2e1dea7,"['security', 'master', 'security']",General,{'security': 100}
3434c70a5159648e62bb208ae1bc235089193a2f,"['security', 'master', 'security']",General,{'security': 100}
a49948797464fcb36525b48366d4f235688ede5c,"['master', 'master', 'security']",General,{'security': 100}
152386627ad749925195b88d409fe72090183294,"['security', 'master', 'security']",General,{'security': 100}
0f23cac3537eb1e1072845f470be580ec37eaa68,"['security', 'master', 'security']",General,{'security': 100}
8f93d41d64a88c2578c0d2adc665fd25d7e442bf,"['security', 'master', 'security']",General,{'security': 100}
6f75f8a26116e9afb365d2d7489bfc2971939820,"['security', 'master', 'security']",General,{'security': 100}
5491d67fb545ef9878b59e05a10f814f7a92a7ad,"['possible', 'path', 'traversal', 'mysql', 'username', 'michal', 'michal', 'cihar']",Risky_resource_management,{'path traversal': 100}
f7d1c1f46382e7e6464fd92529d4410e635805f1,"['changelog', 'entry', 'security', 'release', 'isaac', 'bennetch', 'bennetch', 'gmail']",General,{'security': 100}
c3f7aa8190b45a05bd5440174ae31d80b95a41d3,"['security', 'master', 'security']",General,{'security': 100}
6ba52a72b4ad227ec99a7714c2fe4c0570863caf,"['security', 'master', 'security']",General,{'security': 100}
9c8f537a231f314e9cdee037ce97b44821f14cd4,"['master', 'master', 'security']",General,{'security': 100}
637d4eb4de4137eb7be19570828b6b93895ab723,"['security', 'master', 'security']",General,{'security': 100}
c8abc5fab6caa1a7d203dd944e3cad8842fbeea9,"['master', 'master', 'security']",General,{'security': 100}
f77612dfe7b55ea676f351a4d545d7ac22fc0f8e,"['security', 'master', 'security']",General,{'security': 100}
22b19b5d695fad7393875628f6fe1d4ba071f951,"['security', 'master', 'security']",General,{'security': 100}
b73175ed12f12aa11cc955c17ad93646b018eab6,"['master', 'master', 'security']",General,{'security': 100}
791bdafcdd441883f2bf2721356afeaf8146ab70,"['security', 'master', 'security']",General,{'security': 100}
55db1256c5d6e27c2d9fbd78e9c6f9fc11fe8571,"['pull', 'request', 'phpmyadmin', 'security', 'issue', 'input', 'type', 'setup', 'script']",General,{'security': 100}
8326aaebe54083d9726e153abdd303a141fe5ad3,"['link', 'external', 'site', 'changelog', 'possible', 'information', 'disclossure', 'link', 'michal', 'michal', 'cihar']",Porous_defenses,{'information disclossure': 98}
8cb928d4076543a339c3bdfc7f1b3b10592253e9,"['security', 'instruction', 'isaac', 'bennetch', 'bennetch', 'gmail']",General,{'security': 100}
a29f154f37400264e8b7fbbbf4cf3bf1d046f127,"['security', 'security']",General,{'security': 100}
9bce7dafaf746559c617f674e27b9c0f75ae97a2,"['security', 'issue', 'michal', 'michal', 'cihar']",General,{'security': 100}
16a6a02fca663264de9b034f4acad9c92295586f,"['certificate', 'check', 'tcpdf', 'code', 'phpmyadmin', 'potential', 'security', 'report', 'michal', 'michal', 'cihar']",General,{'security': 100}
9702259f81312536df5c3d6839c1465b508a84b5,"['security', 'security']",General,{'security': 100}
02f613714fc4a8efabb3ac53243e828580447a9b,"['changelog', 'entry', 'security', 'issue', 'madhura', 'jayaratne', 'madhura', 'gmail']",General,{'security': 100}
c9536a88e9d49a67bcfed4873e476aff4b0782b1,"['security', 'check', 'michal', 'michal', 'cihar']",General,{'security': 100}
28055b83e7ae152541d541a510bfe84efd59dd86,"['cross', 'site', 'javascript', 'request', 'version', 'check', 'loger', 'sense', 'check', 'server', 'side', 'michal', 'michal', 'cihar']",Insecure_interaction_between_components,{'cross site': 100}
f20970d32c3dfdf82aef7b6c244da1f769043813,"['phpseclib', 'crypt', 'random', 'generate', 'csrf', 'michal', 'michal', 'cihar']",Insecure_interaction_between_components,{'csrf': 100}
583cb1ede5f8c81bf3f5cf90a8d1b9d8e62ae6ad,"['security', 'path', 'disclosure', 'marc', 'delisle', 'marc', 'infomarc', 'info']",General,{'security': 100}
c4d649325b25139d7c097e56e2e46cc7187fae45,"['security', 'path', 'disclosure', 'marc', 'delisle', 'marc', 'infomarc', 'info']",General,{'security': 100}
c7c2ff4ab637bd5d5add20014fcd0edbd99ed37e,"['password', 'warning', 'empty', 'password', 'allownopassword', 'user', 'additional', 'security', 'michal', 'michal', 'cihar']",General,{'security': 100}
2b31866fe0b30b867aaf5b5fedb11adb354e037f,"['security', 'content', 'marc', 'delisle', 'marc', 'infomarc', 'info']",General,{'security': 100}
