sha,message,catetory,matched
3f86a707b725a917722d3ebcc382211f46dd9a63,"['distant', 'message', 'code', 'distant', 'message', 'crash', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
e95725ea2c98a5431730b130a39fcd156189c9bf,"['crash', 'memory', 'overwrite', 'static', 'array', 'rsdiscspace', 'small', 'fclose', 'pgphandler', 'open', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
b84930b157bcebe50ae8de142213b2192ad1b7bb,"['multiple', 'security', 'test', 'quota', 'copy', 'file', 'rename', 'check', 'disk', 'file', 'sync', 'rsdirutil', 'fileexists', 'method', 'check', 'system', 'disk', 'space', 'directory', 'rspgpdirectory', 'method', 'rsinit', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
d6104c0aa79d7f2c5cb12dec73075981980deb32,"['memory', 'leak', 'distrib', 'item', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
fced5af60c6bb9d69a3fde2b9dd8c0ff9c6fa6a9,"['memory', 'leak', 'signature', 'verification', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
7330ab894ce2b726538bccc4ac8f473ea794d48f,"['memory', 'leak', 'rsdataservice', 'retrievenxsgrps', 'group', 'available', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
9d61832a863496e59aa4a39120de736708f2c72f,"['memory', 'leak', 'double', 'free', 'rsgxsnetservice', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
6dc9dcd49da72be2cbb85a38074559a97f0889f4,"['memory', 'leak', 'rsgxsnetservice', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
c3303a1969069dbf3f7bf6372b52a846c56c2d23,"['possible', 'crash', 'memory', 'leak', 'pgxscircles', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
a42b3fdbd45d57edf16597efcb872758458492c2,"['memory', 'leak', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
b1bc66b319b87698f627a3a1983e6bd959c88eac,"['service', 'permission', 'memory', 'leak', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
f5218cdfc30dd28739600dcf7196fda7958f4965,"['pidservice', 'memory', 'leak', 'possible', 'crash', 'getgroupdata', 'pgxschannels', 'pgxscircles', 'pgxsforums', 'pidservice', 'pphotoservice', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
11cfb1dc5c508e1852b9d29d1783bcae9e3bab07,"['memory', 'leak', 'group', 'item', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
2b9a211184278f828cd3307675a3e6ad669af10b,"['memory', 'leak', 'cert', 'signature', 'verification', 'patch', 'phenom', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
e36557d542188325e62c67a4ab43be8f3f320837,"['timer', 'class', 'passwd', 'deadlock', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
e9db631f8fd87aff3ae219f5eed85022b16b77af,"['crash', 'completer', 'mimetextedit', 'patch', 'phenom', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
e6c02178015aed0770ac58cdb6d6fef3ad7190d6,"['deadlock', 'patch', 'cyril', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
42db43e590045c27b12fec3d8fb3f5ba1347dcec,"['possible', 'deadlock', 'wrong', 'window', 'need', 'work', 'link', 'creation', 'window', 'clipboard', 'copy', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
d5c645e3838e838191d210592eff7ab1125edf52,"['assert', 'crash', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
9fcb18553ad25829e67c6c854fa499bff9bbdcfb,"['crash', 'window', 'compile', 'method', 'rsfiles', 'copyfile', 'rsfiles', 'copyfile', 'copyfile', 'copyfilew', 'window', 'window', 'copyfile', 'copyfilew', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
bb916ad1cc7ddbc2b83f30bd7c895daabedf61e4,"['method', 'private', 'disallow', 'callback', 'notifyqt', 'possible', 'deadlock', 'passphrase', 'full', 'recompile', 'qmake', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
a497157110da27f1ee34be6af9386e9812e072cc,"['setting', 'config', 'background', 'slow', 'system', 'memory', 'leak', 'pfeedreader', 'savelist', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
2485f9fffd2475933ee11630c2f32b9e3395c312,"['invite', 'link', 'deadlock', 'http', 'code', 'retroshare', 'code', 'badcc']",Risky_resource_management,{'deadlock': 100}
3240b1f71b7b7d8fbd72100aee0fd94284533188,"['patch', 'henry', 'morgan', 'confcertdialog', 'security', 'item', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
d6328c8123f6fd0601b13addc1220deb89ce1b25,"['clean', 'default', 'unsubscription', 'group', 'clean', 'check', 'function', 'retrieve', 'stats', 'forum', 'authen', 'flag', 'need', 'author', 'delete', 'flag', 'resilience', 'peer', 'null', 'binary', 'data', 'deserialisation', 'peer', 'crash', 'peer', 'empty', 'rstlvbinarydata', 'rstokenservice', 'iface', 'full', 'recompile', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
a850b18be2f5d91a571f4c00d4406307bdba7e12,"['security', 'page', 'profile', 'profile', 'manager', 'profile', 'current', 'session', 'work', 'profile', 'manager', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
c74a36fff8060d2a9fc08edd6dd86f2baef28817,"['memory', 'leak', 'rsgenexchange', 'group', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
e397560654967206049fcf36afe6c01e9f84ef1b,"['crash', 'invitation', 'lobby', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
7413bdc50cfb6092447e6fa69bdcdf83237e3780,"['crash', 'rsdataservice', 'retrievenxsgrps', 'iterator', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
72e5d10bcd70b007f6e7a91f45f4c96160dc65f1,"['patch', 'anonym', 'unknow', 'user', 'attempt', 'show', 'name', 'security', 'item', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
13f286356990201de6933795f1089729f3f7143f,"['memory', 'leak', 'xpath', 'processing', 'preview', 'dialog', 'shutdown', 'drag', 'drop', 'xpath', 'list', 'preview', 'dialog', 'xpaths', 'list', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
4804f950aff683587d3e7c1877b0648955421e45,"['crash', 'startup', 'toolbar', 'icon', 'qtimer', 'message', 'navigation', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
799cf155558c49c77949a4f1de98a4beec3bf0af,"['crash', 'gxsgroupdialog', 'mode', 'gxsgroupdialog', 'enum', 'different', 'header', 'text', 'mode', 'wikigroupdialog', 'file', 'gxsforums', 'http', 'code', 'retroshare', 'code', 'badcc']",General,{'crash': 100}
ab26059570c04ac53a469b406ee5df93316ba4f8,"['mutex', 'destructor', 'ftfileprovider', 'responsible', 'random', 'crash', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
6edb9eb4f8debc204c05e271aa1540e8ca99b666,"['file', 'permission', 'user', 'sort', 'peer', 'group', 'friend', 'list', 'attribute', 'flag', 'parent', 'group', 'directory', 'share', 'manager', 'flag', 'meaning', 'order', 'browsable', 'peer', 'parent', 'group', 'backward', 'compatibility', 'browsable', 'network', 'sensitive', 'data', 'significant', 'improvement', 'flag', 'incompatible', 'type', 'sort', 'inconsistency', 'flag', 'usage', 'process', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Porous_defenses,{'sensitive data': 100}
6f6f55c166d27fd53a01e75e3b97f20fb23f1973,"['signature', 'creation', 'security', 'pdistrib', 'creation', 'method', 'gxsviewgroup', 'service', 'http', 'code', 'retroshare', 'code', 'badcc']",General,{'security': 100}
cc9e933362787e0d9a8cf6d364b8caa1c46956dc,"['history', 'storage', 'specify', 'long', 'store', 'cleanup', 'timeline', 'storage', 'enable', 'bdnode', 'crash', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
c518bd2f19ca30604b3ba021abb61f3f50138216,"['reference', 'postedveg', 'gxsgroupdialog', 'class', 'posteddialog', 'work', 'crash', 'reference', 'tokenqueuev', 'tokenqueue', 'rstokreqoptions', 'status', 'flag', 'http', 'code', 'retroshare', 'code', 'badcc']",General,{'crash': 100}
b166fe0c990dcc97235fd2ce1eea2629abb74186,"['photo', 'slide', 'show', 'time', 'stamp', 'comment', 'photo', 'item', 'store', 'real', 'image', 'rsdataservice', 'stack', 'overflow', 'large', 'photo', 'http', 'code', 'retroshare', 'code', 'badcc']",Risky_resource_management,{'stack overflow': 100}
e6db506cb24936d99d51db7b3677cabe7731b9ab,"['crash', 'memory', 'leak', 'audiowizard', 'voip', 'plugin', 'retrosshare', 'voip', 'plugin', 'qtbug', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
15caadff6b12e108451b05e544af7dc43d0a569a,"['patch', 'asamk', 'crash', 'uids', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
9049440253ea2c958781580c9a74d9d337814a85,"['crash', 'forum', 'channel', 'forum', 'channel', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
1d72bd646b69a0a08f3b61c08206db28dabb63bc,"['cert', 'format', 'security', 'page', 'switch', 'format', 'default', 'newbees', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
f835e83ff9fd9b9c11df877d83f53628e77f4bb0,"['memory', 'leak', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
24b38baf6b8a59ec8d0c234b343910e79a4942b0,"['couple', 'assert', 'crash', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
ef3ae10c63878e5f7ae51996a7752c71d84b35e3,"['deadlock', 'test', 'backend', 'double', 'mutex', 'lock', 'periodic', 'print', 'bandwidth', 'control', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
47d652b4ec5b95f92fd5d1821afbbe0fd0e27e4f,"['possible', 'crash', 'startup', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
7e226558e4a06851c66d2d409403b046b057b46f,"['memory', 'leak', 'config', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
f000a05c0976e088d09b4e79fa46b6562b31cb9b,"['crash', 'rsloginhandler', 'fclose', 'invalid', 'file', 'http', 'code', 'retroshare', 'code', 'openpgp', 'badcc']",General,{'crash': 100}
ef424a1e11d753868fcb2152be9982453ced9e97,"['crash', 'transfersdialog', 'trunk', 'http', 'code', 'retroshare', 'code', 'openpgp', 'badcc']",General,{'crash': 100}
af19809ef7b448b65218b285673d56158185f421,"['crash', 'memory', 'leak', 'rsinit', 'initretroshare', 'http', 'code', 'retroshare', 'code', 'openpgp', 'badcc']",Risky_resource_management,{'memory leak': 100}
f50edd228f7e730cd8ae41d65bf431d9d214a261,"['compile', 'window', 'type', 'file', 'check', 'file', 'pointer', 'pgphandler', 'fclose', 'passphrase', 'file', 'rsloginhandler', 'pgphandler', 'check', 'possible', 'memory', 'leak', 'http', 'code', 'retroshare', 'code', 'openpgp', 'badcc']",Risky_resource_management,{'memory leak': 100}
94729aae4bb9d08baf58d09a70d9062696c5f708,"['avatar', 'item', 'deserialisation', 'valid', 'image', 'length', 'crash', 'window', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
c0088f3e8fd72bcb9e23f927f3bc757a400c121e,"['data', 'race', 'qobject', 'notifyqt', 'signal', 'notification', 'signal', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'data race': 100}
ba56f5f611f0a62d406bf97c738c82dca2e53635,"['memory', 'leak', 'http', 'code', 'retroshare', 'code', 'openpgp', 'badcc']",Risky_resource_management,{'memory leak': 100}
02a7548de4712bddcccce7bbab3b93c7dd66fdd7,"['possible', 'data', 'race', 'boolean', 'value', 'critical', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'data race': 100}
ec501c6d6a398d23ac080361fe7ca450f83888ec,"['downloads', 'retroshare', 'exit', 'crash', 'load', 'file', 'pending', 'list', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
16501f62dda646a648169e962aa09354c47a1137,"['responsible', 'random', 'crash', 'code', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
33a37054e8dff1720354305b5cd117181d939007,"['memory', 'leak', 'http', 'code', 'retroshare', 'code', 'openpgp', 'badcc']",Risky_resource_management,{'memory leak': 100}
117d10eb44ecb1dc905a45efab3f70453c30299e,"['crash', 'transfersdialog', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
afb0a1ba422fa804d6b040a0eb9abdc357b01555,"['stupid', 'setting', 'crash', 'plugin', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
363c7d8f412a74ecb0d5c044b92f34a915c74bda,"['character', 'file', 'name', 'crash', 'opening', 'collection', 'thanks', 'asamk', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
aa4eecf467d633b92f07074aa01d81c426345622,"['hash', 'calculation', 'lobby', 'connexion', 'challenge', 'usable', 'receiver', 'point', 'security', 'issue', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
00ff694e105e79b3a6de62a906c01351a3aac9ff,"['default', 'data', 'rate', 'sensible', 'option', 'certificate', 'successful', 'creation', 'null', 'pointer', 'vector', 'data', 'vector', 'linuxism', 'radix', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'null pointer': 100}
e9d6940b095df74601bc91023ec0b5d086e9a054,"['generic', 'method', 'item', 'generic', 'object', 'lobby', 'item', 'lobby', 'message', 'proper', 'message', 'different', 'message', 'lobby', 'message', 'public', 'lobby', 'friend', 'public', 'lobby', 'load', 'persistent', 'lobby', 'autoremove', 'inactive', 'lobby', 'warning', 'lobby', 'message', 'item', 'version', 'incompatible', 'previous', 'version', 'crash', 'message', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
85ea54395bbdf31b3efb434a9efa5c9193d73f5e,"['improvement', 'banpeers', 'pbanlist', 'service', 'interface', 'communicate', 'address', 'debug', 'pbanlist', 'addentry', 'condense', 'mutex', 'deadlock', 'improvement', 'dsdv', 'code', 'pdsdv', 'service', 'test', 'service', 'http', 'code', 'retroshare', 'code', 'dhtmods', 'badcc']",Risky_resource_management,{'deadlock': 100}
97ed1d534fa8487644c17e0260ebd6449e7a2e28,"['download', 'partial', 'directory', 'rsdiscspace', 'class', 'lock', 'recvfiledata', 'crash', 'name', 'function', 'appropriate', 'help', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
526f71bebde1c722252c8ac07d95a374ed48ab19,"['crash', 'pqisslstore', 'readpkt', 'rsserialiser', 'deserialise', 'return', 'null', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
663ce506302c549d6196b8d686f00594fe66cf22,"['patch', 'asamk', 'crash', 'startup', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
216be04d83dcad3158b52488f802b208ab649234,"['type', 'window', 'global', 'pointer', 'delete', 'crash', 'relaunch', 'window', 'http', 'code', 'retroshare', 'code', 'netupgrade', 'badcc']",General,{'crash': 100}
96b4651b7c7b860b0fc3416425f90b7d25d13b8c,"['type', 'security', 'http', 'code', 'retroshare', 'code', 'netupgrade', 'badcc']",General,{'security': 100}
aa71b9320d9e535694f13eafed0a2ca90e052328,"['crash', 'forumsdialog', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
8011a55763456a8dbb05e1ed51ef5b4173060449,"['crash', 'forumsdialog', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
2efa6b5b060c3caec430c29eefe79c27da4de380,"['function', 'forumsdialog', 'qthread', 'memory', 'leak', 'thread', 'history', 'browser', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
a337941555b26bd67c07d93ff103130a9d832df8,"['attempt', 'making', 'remotedirmodel', 'intentive', 'potential', 'deadlock', 'source', 'searchdialog', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
f9c896c3acd0f528bd25707da3027725a19d21a0,"['crash', 'shutdown', 'retroshare', 'cache', 'pdistrib', 'thread', 'instance', 'authgpg', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
1027621e07a6f5ae492ae438f201a9d2105c11a2,"['missign', 'destructors', 'parasitic', 'memory', 'leak', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
dd73fe3a9af9fa052e424ea2fc3358a699fd37a6,"['memory', 'leak', 'rsitem', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
3ae378d9b988d06042705343df96dd3e3d94d368,"['memory', 'leak', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
c448e82987d1d6be27e12d44a03e5787a1db10f6,"['harmless', 'data', 'race', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'data race': 100}
a1154b6935c8c333470d6b55a5e4046d370c6efe,"['memory', 'leak', 'construction', 'packet', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
8de9d39cc0754d920ddc49d6b6cb7f2c720f543c,"['memory', 'leak', 'authssl', 'item', 'pqisslstore', 'rsdir', 'rsinit', 'opendir', 'withoug', 'closedir', 'addition', 'udplayer', 'buffer', 'loop', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
a79d2a8e53d6c00c18a9f489c4b74f735977a7ef,"['memory', 'leak', 'online', 'toaster', 'avatar', 'data', 'online', 'toaster', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
dc764eaf0ed89a5ba25c805829b22ade67630b46,"['calculation', 'minimum', 'available', 'space', 'hash', 'status', 'string', 'window', 'memory', 'leak', 'hash', 'status', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
d9847e262296e9ec6f67444e1c0eb12e6440bf7f,"['deadlock', 'pconnmgr', 'libbitdht', 'stats', 'pconnmgr', 'callback', 'function', 'hold', 'lock', 'lock', 'pconnectmgr', 'lock', 'pconnmgr', 'potential', 'deadlock', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
b7badd980f12a6a426abe3b7cc5f7a2a8ce60ebe,"['data', 'race', 'bdnodemanager', 'iteration', 'bdnodemanager', 'incomingmsg', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'data race': 100}
f6e4257442c7c370efe995367b072231f235502b,"['patch', 'apoapo', 'crash', 'remotedirmodel', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
2122dd8351fe3a0317903688667aa703abd90a3f,"['friend', 'storm', 'update', 'connection', 'time', 'peeritem', 'show', 'real', 'connection', 'time', 'memory', 'leak', 'peeritems', 'item', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
10aa75d2c6d7bb236763df57d89f8f2cab0f604e,"['potential', 'memory', 'leak', 'authsslimpl', 'encrypt', 'decrypt', 'case', 'error', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
c2c52a81ec8b27f8d8e8f491cc87fd1d6e9b11ef,"['crash', 'load', 'config', 'attempt', 'load', 'rsitem', 'list', 'clear', 'delete', 'item', 'attempt', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
f4bbd3e933ab5973b7353a8b3b1d69492b85a269,"['limit', 'concurrent', 'connection', 'attempt', 'window', 'hack', 'problem', 'retroshare', 'connects', 'window', 'connection', 'limit', 'concurrent', 'incomplete', 'connection', 'quote', 'stack', 'window', 'service', 'pack', 'limit', 'number', 'concurrent', 'incomplete', 'outbound', 'connection', 'attempt', 'limit', 'subsequent', 'connection', 'attempt', 'number', 'connection', 'incomplete', 'state', 'result', 'high', 'usage', 'pool', 'limit', 'result', 'error', 'system', 'german', 'erreicht', 'anzahl', 'gleichzeitiger', 'festgelegt', 'wurde', 'english', 'security', 'limit', 'number', 'concurrent', 'incomplete', 'runtime', 'retroshare', 'high', 'usage', 'pool', 'connection', 'connection', 'blue', 'screen', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
fc0ff382063adc52cc5aa6a7d408ab70008ff69a,"['unread', 'state', 'channel', 'service', 'forum', 'service', 'test', 'rsitems', 'notifier', 'channel', 'channel', 'tree', 'show', 'unread', 'message', 'channel', 'tree', 'memory', 'leak', 'context', 'menu', 'show', 'tray', 'icon', 'action', 'icon', 'mainwindow', 'channel', 'message', 'available', 'recompile', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
49320c2ed9e8b2926d0d2ce724c2009c25afcc06,"['history', 'browser', 'crash', 'delete', 'history', 'item', 'load', 'message', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
baac505c153e06658bbd725e7c1415f0b06a7ecd,"['memory', 'leak', 'initretroshare', 'msgservice', 'onstructor', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
00ef48b45dab4a6fa66fe2580578287df253e93a,"['crash', 'window', 'mutex', 'rndmtx', 'rsrandom', 'seed', 'startup', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
16b1dd7eb165fcf66b14798b0892b8c3b55c83a7,"['memory', 'leak', 'pchatservice', 'peer', 'avatar', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
c4167ba0acd5bf5fcfbdb4f46d41e0d1e4b4b6ac,"['memory', 'leak', 'certificate', 'char', 'string', 'char', 'return', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
e71b1c249ffe171b8f804c28edea859fae091d4b,"['member', 'mtid', 'class', 'bdthread', 'retroshare', 'crash', 'initial', 'address', 'port', 'thread', 'udplayer', 'opensocket', 'member', 'mtid', 'udplayer', 'reset', 'load', 'configuration', 'crash', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
38be555332ff736f2319f23fe56187435be9373a,"['flag', 'retrosharelink', 'security', 'specific', 'context', 'filerequest', 'link', 'place', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
de57423733dc742dff1a199071688af51579f229,"['memory', 'leak', 'context', 'menu', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
daf0ea50ee8dcfd0abfa0b69f8899f8bdd6fe290,"['peersdialog', 'messengerwindow', 'friend', 'message', 'paste', 'friend', 'retroshare', 'person', 'clipboard', 'retroshare', 'link', 'type', 'retroshare', 'person', 'name', 'hash', 'processing', 'link', 'retrosharelink', 'rslinkclipboard', 'link', 'clipboard', 'clickable', 'link', 'retrosharelink', 'processurl', 'qurl', 'retroshare', 'link', 'memory', 'leak', 'qaction', 'context', 'menu', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
36a91598840b9804533795ad5927ca22f2c6ec1f,"['compiler', 'warning', 'generalpage', 'null', 'pointer', 'false', 'decomposition', 'suspicious', 'line', 'safe', 'expression', 'problem', 'sequence', 'point', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'null pointer': 100}
863a29fda1b8eb75953a00d4493d97cb7811b845,"['network', 'rework', 'cont', 'rework', 'authssl', 'cleanup', 'independent', 'function', 'sslfns', 'sslfns', 'certificate', 'storage', 'signdatabin', 'verifydatabin', 'memory', 'leak', 'funny', 'code', 'cert', 'pkey', 'null', 'code', 'mutex', 'usage', 'authssl', 'random', 'certificate', 'tlvsignature', 'serialiser', 'certificate', 'pdistrib', 'message', 'parameter', 'compiler', 'warning', 'libretroshare', 'compile', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
825ba0af79855cd862035565fec38913fb092633,"['memory', 'leak', 'case', 'error', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
5045e720b2fa0d48d37c5dd55d8119ba55098fca,"['harmful', 'tunnel', 'connexion', 'code', 'memory', 'leak', 'data', 'packet', 'data', 'item', 'zero', 'size', 'undetermined', 'behavior', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
531567997df3b03e5d5ddc8dfe346029ea427969,"['deadlock', 'situation', 'data', 'multiplex', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
19674c4d862ba7d30869099601ce849df6341dc7,"['memory', 'leak', 'authgpg', 'authgpg', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
ec6c252d62cad5134b7eb4fe3e9a28cacab027c3,"['crash', 'asserts', 'parallel', 'rsstackmutex', 'authgpg', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
0d1eaba89081765aaee7f6857987c52c1bd6224d,"['pstatusservice', 'getstatusqueue', 'memory', 'leak', 'rsitem', 'item', 'return', 'list', 'parameter', 'return', 'return', 'copy', 'list', 'necessary', 'pstatusservice', 'getstatus', 'memory', 'leak', 'item', 'list', 'rsstatusitem', 'potential', 'crash', 'unknown', 'peer', 'ppeers', 'getpeerdetails', 'authssl', 'getauthssl', 'ownid', 'ipaddresslist', 'peersdialog', 'insertpeers', 'possible', 'crash', 'child', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
2af2b056f449a1ec66f6cb46890dda9c06372b23,"['memory', 'leak', 'unnecessary', 'conversion', 'code', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
