sha,message,catetory,matched
d267b8b22191c0bb219a9a6a33c1dbecf3894dbe,"['tool', 'test', 'scenario', 'kudu', 'regression', 'test', 'scenario', 'check', 'ksck', 'work', 'case', 'tablet', 'server', 'kudu', 'cluster', 'regression', 'race', 'condition', 'manifestation', 'race', 'condition', 'kudu', 'test', 'patch', 'dffce', 'susceptible', 'race', 'sanitizers', 'threadsanitizer', 'failure', 'rate', 'http', 'dist', 'free', 'heap', 'buffer', 'overflow', 'memory', 'leak', 'friend', 'http', 'dist', 'guard', 'protects', 'concurrent', 'vector', 'container', 'method', 'kudu', 'toolts', 'ksck', 'sanitizers', 'able', 'detect', 'race', 'threadsanitizer', 'failure', 'rate', 'http', 'dist', 'http', 'dist', 'alexey', 'serbin', 'aserbin', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera']",Risky_resource_management,{'buffer overflow': 100}
b9a590a34ac219f1d5d1fe34176aece8d9f79d30,"['test', 'base', 'null', 'deref', 'teardown', 'mini', 'tablet', 'server', 'clock', 'test', 'crash', 'teardown', 'test', 'data', 'jenkins', 'workspace', 'kudu', 'unittest', 'tsan', 'kudu', 'gutil', 'kudu', 'tablet', 'tabletreplica', 'operator', 'const', 'kudu', 'tablet', 'tabletreplica', 'assertion', 'unix', 'time', 'date', 'xfbabc', 'gsignal', 'sigabrt', 'xebe', 'xfbbf', 'stack', 'trace', 'xdbd', 'data', 'jenkins', 'workspace', 'kudu', 'unittest', 'tsan', 'thirdparty', 'llvm', 'project', 'compiler', 'tsan', 'xeab', 'data', 'jenkins', 'workspace', 'kudu', 'unittest', 'tsan', 'thirdparty', 'llvm', 'project', 'compiler', 'tsan', 'xfbbee', 'unknown', 'xfbabc', 'gsignal', 'xfbabc', 'abort', 'xfbabbf', 'unknown', 'xfbabca', 'xebf', 'operator', 'data', 'jenkins', 'workspace', 'kudu', 'unittest', 'tsan', 'kudu', 'tablet', 'kudu', 'tserver', 'tabletcopytest', 'teardown', 'data', 'jenkins', 'workspace', 'kudu', 'unittest', 'tsan', 'kudu', 'tserver', 'test', 'base', 'xfbbe', 'internal', 'xfbbc', 'test', 'xfbbcd', 'testinfo', 'xfbbc', 'testcase', 'xfbbdb', 'internal', 'unittestimpl', 'runalltests', 'xfbbe', 'internal', 'xfbbdef', 'unittest', 'xfbbabfc', 'xfbbaaca', 'main', 'xfbabf', 'alexey', 'serbin', 'aserbin', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
f6f8bbf35aa33e668f9cc5ce9b1e80d202a7f736,"['kudu', 'crash', 'flush', 'compaction', 'overlap', 'metric', 'average', 'rowset', 'height', 'rowsets', 'rowset', 'tree', 'time', 'thread', 'tablet', 'rowset', 'place', 'average', 'height', 'rowset', 'tree', 'flush', 'compaction', 'case', 'benign', 'tablet', 'check', 'lock', 'rowset', 'unable', 'lock', 'rowset', 'time', 'patch', 'crash', 'whenever', 'computes', 'average', 'rowset', 'height', 'small', 'modification', 'scope', 'lock', 'order', 'adar', 'dembo', 'adar', 'cloudera', 'berkeley', 'wdberkeley', 'gmail']",General,{'crash': 100}
2a93f98d71bedf045b7e4a1800e047f8498dee38,"['sentry', 'sanitize', 'parse', 'privilege', 'sentry', 'thrift', 'privilege', 'expensive', 'memory', 'wise', 'cumbersome', 'patch', 'sanitizes', 'response', 'sentry', 'store', 'ergonomic', 'form', 'string', 'sentryactions', 'form', 'future', 'facilitate', 'privilege', 'evaluation', 'goal', 'work', 'sentry', 'privilege', 'encapsulates', 'version', 'sentry', 'response', 'corresponds', 'hierarchy', 'tree', 'table', 'hope', 'memory', 'format', 'painless', 'switch', 'sentryaction', 'enum', 'class', 'enums', 'extra', 'enum', 'class', 'typename', 'everywhere', 'server', 'scope', 'server', 'suffice', 'test', 'sanitization', 'purport', 'test', 'table', 'owner', 'privilege', 'kudu', 'jenkins', 'cloudera', 'alexey', 'serbin', 'aserbin', 'cloudera']",Porous_defenses,{'privilege evaluation': 90}
44ad18c4ad0c7f25c88e3724116ebe54ce7c64a1,"['test', 'sigsegv', 'static', 'linkage', 'global', 'random', 'instance', 'crash', 'precommit', 'force', 'release', 'dynamic', 'linkage', 'random', 'instance', 'member', 'test', 'fixture', 'utility', 'method', 'fixture', 'method', 'mutable', 'keyword', 'syntactic', 'sugar', 'andrew', 'wong', 'awong', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
20a3976d7eafc038f2b118d53066c26ddd2d4903,"['variable', 'override', 'username', 'variable', 'override', 'lookup', 'local', 'unix', 'user', 'client', 'side', 'identity', 'easy', 'spoof', 'override', 'harm', 'security', 'certain', 'amount', 'convenience', 'kudu', 'tool', 'insecure', 'cluster', 'test', 'pretty', 'trivial', 'code', 'able', 'call', 'kudu', 'master', 'remote', 'cluster', 'kudu', 'jenkins', 'grant', 'henke', 'granthenke', 'apache']",General,{'security': 100}
bc63454ee7fabf46298dfd5801a8ecd5d1bab787,"['authzprovider', 'catalogmanager', 'master', 'authorization', 'enforcement', 'catalogmanager', 'sentry', 'service', 'sentry', 'integration', 'setting', 'flag', 'ddls', 'table', 'creation', 'alteration', 'deletion', 'user', 'permission', 'operation', 'note', 'coarse', 'access', 'control', 'endpoint', 'flag', 'user', 'impala', 'authorization', 'enforcement', 'integration', 'test', 'itest', 'test', 'integration', 'work', 'table', 'operation', 'coverage', 'stress', 'test', 'sentry', 'integration', 'cloudera', 'andrew', 'wong', 'awong', 'cloudera']",Porous_defenses,{'access control': 100}
4ac1d9f4b4fd477e79859d81a58e2dacbe979b2d,"['tserver', 'sanitize', 'operation', 'insert', 'update', 'upsert', 'delete', 'result', 'malicious', 'user', 'request', 'crash', 'tablet', 'server', 'patch', 'address', 'different', 'decoder', 'mode', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
04e584c62e52f8d196ddbba93783007d2fc02a01,"['increase', 'timeout', 'test', 'time', 'tsan', 'stress', 'thread', 'test', 'test', 'server', 'negotiation', 'complete', 'test', 'client', 'negotiation', 'complete', 'test', 'server', 'byte', 'data', 'wdberkeley', 'kudu', 'kudu', 'security', 'test', 'failure', 'status', 'network', 'error', 'blockingrecv', 'error', 'remote', 'unknown', 'connection', 'reset', 'peer', 'error', 'client', 'echo', 'server', 'client', 'sends', 'payload', 'byte', 'blockingwrite', 'server', 'payload', 'combination', 'resource', 'saturation', 'unfavorable', 'scheduling', 'eintr', 'return', 'recv', 'whole', 'payload', 'timing', 'notice', 'message', 'timeout', 'number', 'byte', 'server', 'terminates', 'connection', 'timeout', 'result', 'failure', 'side', 'server', 'client', 'client', 'blockingrecv', 'test', 'test', 'issue', 'time', 'server', 'side', 'reasonable', 'behavior', 'rarer', 'timeout', 'tsan', 'stress', 'thread', 'failure', 'timeout', 'alexey', 'serbin', 'aserbin', 'cloudera', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'security': 100}
d56930fbcdceff911efc8ec30b5c769901888d3d,"['kudu', 'subprocess', 'child', 'process', 'exec', 'process', 'async', 'signal', 'safe', 'function', 'glog', 'message', 'child', 'process', 'deadlock', 'attempt', 'message', 'glog', 'mutex', 'parent', 'address', 'space', 'adar', 'dembo', 'adar', 'cloudera', 'alexey', 'serbin', 'aserbin', 'cloudera']",Risky_resource_management,{'deadlock': 100}
33479893bd6037c463e7cb89b08e1e016565e2c3,"['kudu', 'subprocess', 'test', 'repro', 'deadlock', 'subproces', 'test', 'reproduce', 'deadlock', 'fork', 'exec', 'subprocess', 'changelist', 'problem', 'enable', 'test', 'adar', 'dembo', 'adar', 'cloudera', 'alexey', 'serbin', 'aserbin', 'cloudera']",Risky_resource_management,{'deadlock': 100}
89a6a142ff9243cb986750e962fdfe6e7bfb4e78,"['itest', 'tsan', 'data', 'race', 'access', 'externaldaemon', 'test', 'helper', 'thread', 'main', 'thread', 'reset', 'member', 'address', 'flaky', 'test', 'dashboard', 'kudu', 'jenkins', 'alexey', 'serbin', 'aserbin', 'cloudera', 'andrew', 'wong', 'awong', 'cloudera']",Risky_resource_management,{'data race': 100}
8b251ea3e31e2c3fd3a4e8d7b2094ddb21acc814,"['kudu', 'suppress', 'memory', 'leak', 'debian', 'memory', 'leak', 'sasl', 'initialization', 'making', 'majority', 'test', 'test', 'messenger', 'kudu', 'jenkins', 'alexey', 'serbin', 'aserbin', 'cloudera']",Risky_resource_management,{'memory leak': 100}
25af98eaf4c712bef9033721ea58b3f0d0a78c32,"['kudu', 'work', 'lack', 'thread', 'safety', 'field', 'object', 'negotiation', 'thread', 'possible', 'multiple', 'thread', 'addition', 'thread', 'initializes', 'context', 'multiple', 'thread', 'crash', 'double', 'free', 'error', 'todo', 'unsafe', 'kerberos', 'documentation', 'http', 'github', 'blob', 'master', 'thread', 'thread', 'time', 'application', 'code', 'synchronization', 'fact', 'unsafe', 'alexey', 'serbin', 'aserbin', 'cloudera', 'kudu', 'jenkins']",Risky_resource_management,{'double free': 100}
1b138a06a4222ad822a2b5cf05dcd0bf988371ef,"['security', 'kudu', 'openssl', 'openssl', 'need', 'callback', 'word', 'openssl', 'library', 'kudu', 'need', 'openssl', 'initialization', 'patch', 'sample', 'kudu', 'client', 'application', 'example', 'kudu', 'client', 'ubuntu', 'error', 'message', 'status', 'runtime', 'error', 'patch', 'sample', 'python', 'kudu', 'client', 'application', 'example', 'python', 'basic', 'python', 'example', 'kudu', 'patch', 'kudu', 'client', 'application', 'work', 'fine', 'ubuntu', 'openssl', 'package', 'libssl', 'ubuntu', 'libssl', 'ubuntu', 'python', 'example', 'kudu', 'utility', 'work', 'fine', 'wire', 'encryption', 'patch', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'security': 100}
588416694c0543f33d3287f7d8547875a8adf51d,"['thirdparty', 'detection', 'regex', 'libstdc', 'regex', 'friend', 'version', 'libstdc', 'cpplint', 'tool', 'detail', 'warning', 'flag', 'compiler', 'linker', 'libstdc', 'yield', 'compilation', 'error', 'relevant', 'motivation', 'fact', 'kudu', 'compiles', 'link', 'libstdc', 'rhel', 'centos', 'ubuntu', 'regex', 'functionality', 'unexpected', 'crash', 'binary', 'aginst', 'libstdc', 'version', 'test', 'issue', 'regex', 'reference', 'http', 'onlinedocs', 'libstdc', 'manual', 'manual', 'status', 'html', 'status', 'section', 'regular', 'expression', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
3450c78d2990dfc65c38e47661901fc68fdf8ced,"['state', 'scheduling', 'retry', 'failure', 'stack', 'watchdog', 'stacktrace', 'user', 'stack', 'xfaec', 'unknown', 'data', 'awong', 'kudu', 'thirdparty', 'llvm', 'project', 'compiler', 'discriminator', 'readfromfile', 'data', 'awong', 'kudu', 'thirdparty', 'llvm', 'project', 'compiler', 'xacb', 'data', 'awong', 'kudu', 'thirdparty', 'llvm', 'project', 'compiler', 'sendcommand', 'data', 'awong', 'kudu', 'thirdparty', 'llvm', 'project', 'compiler', 'symbolizer', 'symbolizepc', 'data', 'awong', 'kudu', 'thirdparty', 'llvm', 'project', 'compiler', 'stacktrace', 'print', 'data', 'awong', 'kudu', 'thirdparty', 'llvm', 'project', 'compiler', 'data', 'awong', 'kudu', 'thirdparty', 'llvm', 'project', 'compiler', 'ubsan', 'scopedreport', 'scopedreport', 'data', 'awong', 'kudu', 'thirdparty', 'llvm', 'project', 'compiler', 'ubsan', 'data', 'awong', 'kudu', 'thirdparty', 'llvm', 'project', 'compiler', 'ubsan', 'data', 'awong', 'kudu', 'thirdparty', 'llvm', 'project', 'compiler', 'ubsan', 'xfaf', 'xfafbc', 'xfafc', 'kudu', 'client', 'internal', 'xfafda', 'kudu', 'client', 'internal', 'sendrpccb', 'xfafa', 'xfaddcffc', 'clone', 'sysdeps', 'unix', 'sysv', 'linux', 'clone', 'similar', 'failure', 'series', 'event', 'stack', 'user', 'callback', 'result', 'error', 'execution', 'destroys', 'object', 'klog', 'message', 'attempt', 'access', 'state', 'object', 'crash', 'race', 'undefined', 'behavior', 'copy', 'state', 'chance', 'destruction', 'client', 'multi', 'master', 'cluster', 'election', 'storm', 'tsan', 'error', 'patch', 'http', 'gist', 'github', 'andrwng', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera', 'alexey', 'serbin', 'aserbin', 'cloudera']",General,{'crash': 100}
08dadc9f6cb5726165719436696b52bf2689b3d9,"['file', 'relocatable', 'binary', 'minicluster', 'idea', 'central', 'whenever', 'release', 'rhel', 'macos', 'people', 'integration', 'test', 'kudu', 'current', 'approach', 'link', 'dependency', 'optimize', 'total', 'size', 'test', 'artifact', 'kudu', 'tserver', 'kudu', 'master', 'kudu', 'admin', 'tool', 'binary', 'object', 'size', 'file', 'download', 'unpack', 'object', 'ship', 'regardless', 'dependency', 'thirdparty', 'security', 'library', 'system', 'piece', 'patch', 'code', 'file', 'refactor', 'minicluster', 'code', 'kudu', 'cluster', 'part', 'java', 'integration', 'test', 'work', 'underway', 'part', 'kudu', 'linux', 'macos', 'need', 'validation', 'integration', 'work', 'progress', 'alexey', 'serbin', 'aserbin', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'security': 100}
c7a2d69fbd4f0a6f3b0938c31a439049f3733767,"['util', 'scheme', 'threadmgr', 'primitive', 'guard', 'threadmgr', 'registry', 'thread', 'lock', 'pattern', 'entity', 'threadmgr', 'addition', 'hold', 'lock', 'whole', 'duration', 'threadz', 'page', 'webserver', 'patch', 'threadmgr', 'container', 'category', 'specific', 'thread', 'information', 'enforces', 'stricter', 'consistency', 'rule', 'thread', 'information', 'registry', 'process', 'information', 'thread', 'registry', 'stricter', 'consistency', 'check', 'stay', 'patch', 'explanation', 'note', 'stricter', 'consistency', 'thread', 'threadmgr', 'registry', 'python', 'test', 'proper', 'solution', 'thread', 'registry', 'level', 'object', 'kudu', 'client', 'serverbase', 'object', 'accordance', 'object', 'life', 'cycle', 'essence', 'problem', 'combination', 'worker', 'fork', 'point', 'pool', 'different', 'process', 'detail', 'worker', 'process', 'instance', 'kudu', 'client', 'main', 'test', 'process', 'copy', 'thread', 'registry', 'address', 'space', 'unexpected', 'copy', 'registry', 'worker', 'process', 'information', 'thread', 'activity', 'kudu', 'client', 'main', 'test', 'process', 'worker', 'instantiates', 'kudu', 'client', 'thread', 'worker', 'kudu', 'client', 'information', 'record', 'main', 'test', 'process', 'worker', 'crash', 'design', 'detail', 'http', 'question', 'python', 'problem', 'address', 'space', 'worker', 'process', 'additional', 'worker', 'spawn', 'mode', 'forkserver', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
9be2911c908acfa8b8cc30775599a4607660d3ac,"['security', 'enhance', 'warning', 'openssl', 'initialization', 'patch', 'enhances', 'warning', 'message', 'initialization', 'openssl', 'library', 'making', 'actionable', 'patch', 'alexey', 'serbin', 'aserbin', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera']",General,{'security': 100}
3efc113bed03e72408e2d7d792d8267d86575f81,"['issue', 'sentry', 'test', 'fixture', 'sentry', 'client', 'object', 'null', 'teardown', 'check', 'deref', 'null', 'pointer', 'error', 'setup', 'sentry', 'server', 'hmscatalogtest', 'fixture', 'chain', 'superclass', 'cloudera', 'kudu', 'jenkins']",Risky_resource_management,{'null pointer': 100}
1fc87e9930258384b981ab166b3c2fca93d5e21c,"['kudu', 'load', 'crash', 'test', 'kudu', 'backup', 'project', 'crash', 'tsan', 'master', 'time', 'time', 'stack', 'trace', 'variant', 'reset', 'holdover', 'kudu', 'clang', 'load', 'instruction', 'value', 'original', 'search', 'cast', 'string', 'small', 'string', 'optimization', 'data', 'string', 'possibility', 'string', 'data', 'comparison', 'libstdc', 'string', 'separate', 'allocation', 'string', 'data', 'unit', 'test', 'repro', 'crash', 'time', 'adar', 'dembo', 'adar', 'cloudera', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
c5665046cb9f441e096650b8d10154598cf80fb8,"['test', 'report', 'leak', 'test', 'leaksanitizer', 'report', 'leak', 'string', 'supervisethread', 'unclear', 'case', 'false', 'positive', 'stack', 'trace', 'error', 'leaksanitizer', 'memory', 'leak', 'direct', 'leak', 'byte', 'object', 'operator', 'long', 'data', 'awong', 'kudu', 'thirdparty', 'llvm', 'project', 'compiler', 'asan', 'xaeacc', 'string', 'long', 'allocator', 'char', 'const', 'libstdc', 'xaeacc', 'xaeada', 'string', 'allocator', 'char', 'const', 'long', 'libstdc', 'xaeada', 'xaeadeb', 'string', 'reserve', 'long', 'libstdc', 'xaeadeb', 'xaead', 'string', 'append', 'long', 'char', 'libstdc', 'xaead', 'xffc', 'string', 'string', 'stringpiece', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'kudu', 'gutil', 'string', 'substitute', 'string', 'substitute', 'stringpiece', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'string', 'internal', 'substitutearg', 'const', 'kudu', 'gutil', 'string', 'substitute', 'kudu', 'thread', 'supervisethread', 'void', 'kudu', 'util', 'thread', 'libpthread', 'xaeaefc', 'clone', 'libc', 'number', 'test', 'present', 'making', 'difficult', 'debug', 'developer', 'rerun', 'test', 'specific', 'unwind', 'stacktrace', 'itest', 'kudu', 'kudu', 'admin', 'test', 'kudu', 'rebalancer', 'tool', 'test', 'jira', 'show', 'stack', 'trace', 'full', 'stack', 'trace', 'false', 'positive', 'presence', 'issue', 'http', 'github', 'google', 'sanitizers', 'issue', 'confirms', 'leaksanitizer', 'report', 'false', 'positive', 'workload', 'high', 'concurrency', 'test', 'binary', 'return', 'error', 'real', 'leak', 'test', 'message', 'return', 'error', 'leak', 'transient', 'error', 'junit', 'report', 'leak', 'leak', 'message', 'patch', 'update', 'error', 'test', 'error', 'clarity', 'statement', 'checkleaks', 'kudu', 'jenkins', 'andrew', 'wong', 'awong', 'cloudera']",Risky_resource_management,{'memory leak': 100}
94e484da8686d830f64134400a7fa7b2b3ac5394,"['initial', 'authorization', 'token', 'impl', 'patch', 'token', 'echo', 'authentication', 'token', 'implementation', 'specific', 'tablet', 'server', 'request', 'large', 'tablet', 'server', 'request', 'table', 'authz', 'token', 'case', 'true', 'listtablets', 'reasonable', 'assumption', 'access', 'control', 'case', 'token', 'support', 'multiple', 'table', 'token', 'leverage', 'token', 'signer', 'authentication', 'token', 'validity', 'interval', 'flag', 'kudu', 'jenkins', 'alexey', 'serbin', 'aserbin', 'cloudera']",Porous_defenses,{'access control': 100}
3a77ba131b68d0ef5affc043c29c81f4d07a2659,"['test', 'test', 'failure', 'crash', 'trigger', 'tsan', 'warning', 'proper', 'cleanup', 'event', 'assert', 'failure', 'address', 'root', 'test', 'flakiness', 'outbound', 'queue', 'contains', 'good', 'server', 'reactor', 'thread', 'effect', 'client', 'side', 'block', 'client', 'reactor', 'thread', 'outright', 'dumprunningrpcs', 'original', 'code', 'review', 'whole', 'thing', 'laptop', 'time', 'tsan', 'mode', 'stress', 'thread', 'krpc', 'subsystem', 'http', 'alexey', 'serbin', 'aserbin', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
d0205b9d57ae87b8a9e3610a0dfd84822ca200a9,"['tsan', 'race', 'flaky', 'test', 'dashboard', 'complete', 'output', 'unnecessary', 'lock', 'acquisition', 'test', 'slow', 'mode', 'tsan', 'report', 'data', 'race', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'xbcd', 'thread', 'mutexes', 'kudu', 'hmscatalog', 'kudu', 'hmscatalog', 'operator', 'bool', 'const']",Risky_resource_management,{'data race': 100}
d1f8c23b45492c3f1f49bf8cac2ee4d7e32f116f,"['kudu', 'race', 'abort', 'pending', 'operation', 'raft', 'shutdown', 'tablet', 'replica', 'column', 'replica', 'column', 'present', 'replica', 'pending', 'operation', 'replicates', 'tablet', 'server', 'crash', 'result', 'message', 'invalid', 'argument', 'client', 'column', 'null', 'present', 'tablet', 'tablet', 'server', 'crash', 'message', 'bootstrap', 'tablet', 'server', 'problem', 'transaction', 'need', 'reverse', 'order', 'index', 'test', 'debug', 'mode', 'stress', 'thread', 'time', 'failure', 'alexey', 'serbin', 'aserbin', 'cloudera', 'berkeley', 'wdberkeley', 'gmail']",General,{'crash': 100}
cc5c7601c99eea9535f61a4ee4cbd35fe8939d1d,"['security', 'test', 'scenario', 'kudu', 'repro', 'test', 'scenario', 'kudu', 'test', 'patch', 'kudu', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'security': 100}
349b81057ac21b3a614ad9bb8133c188a8f80b64,"['extra', 'info', 'multiple', 'client', 'asynckuduclient', 'kuduclient', 'kudu', 'cluster', 'particular', 'application', 'cluster', 'patch', 'note', 'effect', 'asynckuduclient', 'javadoc', 'multiple', 'client', 'multiple', 'application', 'machine', 'example', 'strict', 'classpath', 'isolation', 'application', 'different', 'version', 'extra', 'security', 'different', 'data', 'flow', 'different', 'process', 'case', 'client', 'instance', 'pressure', 'thread', 'limit', 'machine', 'core', 'asynckuduclient', 'thread', 'netty', 'threadpool', 'patch', 'netty', 'worker', 'user', 'case', 'andrew', 'wong', 'awong', 'cloudera', 'kudu', 'jenkins']",General,{'security': 100}
6b429e8a42ad9fb12a97cc26e33ca19ac2626533,"['kudu', 'free', 'case', 'replay', 'error', 'free', 'mistake', 'case', 'failure', 'message', 'repro', 'scenario', 'expose', 'free', 'condition', 'repro', 'scenario', 'crash', 'sigsegv', 'linux', 'sigbus', 'alexey', 'serbin', 'aserbin', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
009cfe23ab37e8c8ac5949f365ab424f34a4f520,"['kudu', 'block', 'manager', 'null', 'byte', 'metadata', 'crash', 'data', 'persist', 'increase', 'filesize', 'actual', 'data', 'case', 'file', 'null', 'byte', 'case', 'corruption', 'null', 'byte', 'container', 'record', 'length', 'length', 'checksum', 'safe', 'call', 'incomplete', 'record', 'truncate', 'file', 'complete', 'record', 'patch', 'container', 'reader', 'code', 'return', 'status', 'incomplete', 'encounter', 'situation', 'repair', 'container', 'metadata', 'regression', 'test', 'container', 'file', 'layer', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
c7918e87bf1aeb25d5b08f7b340d1ae15806568d,"['kudu', 'tserver', 'crash', 'scan', 'lowerprimarykey', 'upperprimary', 'predicate', 'primary', 'column', 'overlap', 'kudu', 'jenkins', 'burkert', 'danburkert', 'apache']",General,{'crash': 100}
b7cf3b2e44f8ef560c67e901efc7c59a091ddefd,"['kudu', 'retry', 'system', 'eintr', 'order', 'stack', 'trace', 'kudu', 'sends', 'sigusr', 'diagnostics', 'initiate', 'stack', 'collection', 'service', 'queue', 'overflow', 'event', 'theory', 'collection', 'syscalls', 'sigusr', 'signal', 'handler', 'practice', 'syscalls', 'important', 'retry', 'interruptible', 'syscall', 'stack', 'failure', 'test', 'directory', 'tmpfs', 'example', 'repro', 'crash', 'existent', 'retry', 'command', 'line', 'test', 'patch', 'kudu', 'kudu', 'jenkins', 'alexey', 'serbin', 'aserbin', 'cloudera']",General,{'crash': 100}
14080bb0f49b1fb0cc95f3f13c4e893ac9992252,"['kudu', 'support', 'openssl', 'openssl', 'default', 'version', 'available', 'ubuntu', 'note', 'kudu', 'test', 'tsan', 'test', 'crash', 'asan', 'test', 'remote', 'server', 'report', 'memory', 'leak', 'kudu', 'jenkins', 'burkert', 'danburkert', 'apache', 'alexey', 'serbin', 'aserbin', 'cloudera']",Risky_resource_management,{'memory leak': 100}
34421f567a3797acdc22203a81e2956fc946f1a9,"['symbolize', 'nullptr', 'symbolize', 'nullptr', 'null', 'case', 'stack', 'frame', 'library', 'frame', 'pointer', 'stack', 'symbolize', 'nullptr', 'code', 'path', 'overflow', 'null', 'pointer', 'fatal', 'exception', 'ubsan', 'todd', 'lipcon', 'todd', 'apache', 'alexey', 'serbin', 'aserbin', 'cloudera', 'mike', 'percy', 'mpercy', 'apache']",Risky_resource_management,{'null pointer': 100}
9f70f766152b9b84b28d51938ab8b187dd1572eb,"['client', 'test', 'zero', 'crash', 'machine', 'modulo', 'zero', 'point', 'exception', 'crash', 'sure', 'crash', 'system', 'code', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
bba339b11795d84da9c9d1473366ca561730c141,"['upgrade', 'llvm', 'clang', 'patch', 'contains', 'upgrade', 'llvm', 'thirdparty', 'actual', 'version', 'llvm', 'iwyu', 'amazon', 'linux', 'toolchain', 'support', 'patch', 'content', 'readability', 'redundant', 'declaration', 'patch', 'iwyu', 'patch', 'patch', 'iwyu', 'github', 'package', 'llvm', 'script', 'cmake', 'invocation', 'bunch', 'tool', 'necessary', 'case', 'llvm', 'library', 'llvm', 'tblgen', 'tool', 'toolchain', 'speed', 'nostdinc', 'cxxflags', 'building', 'llvm', 'cxxflags', 'llvm', 'cmake', 'argument', 'error', 'configuration', 'step', 'incorrect', 'result', 'version', 'llvm', 'need', 'flag', 'small', 'patch', 'libunwind', 'crash', 'tsan', 'patch', 'file', 'header', 'detail', 'code', 'trivial', 'codegen', 'module', 'assembly', 'fact', 'couple', 'instruction', 'appropriate', 'function', 'attribute', 'frame', 'pointer', 'elimination', 'previous', 'release', 'llvm', 'need', 'function', 'attribute', 'function', 'module', 'machine', 'code', 'result', 'llvm', 'tsan', 'suppression', 'possible', 'race', 'version', 'tsan', 'todd', 'lipcon', 'todd', 'apache', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
35940a12aa38dedeff7e932f91448d2562163302,"['kudu', 'load', 'format', 'ensure', 'alignment', 'data', 'load', 'ints', 'need', 'special', 'instruction', 'performance', 'penalty', 'generate', 'movdqa', 'load', 'instruction', 'crash', 'operand', 'byte', 'bunch', 'spot', 'replaces', 'unalignedload', 'unalignedstore', 'template', 'function', 'simple', 'dereferences', 'type', 'memcpy', 'compiler', 'memcpy', 'intrinsic', 'single', 'instruction', 'kudu', 'jenkins', 'alexey', 'serbin', 'aserbin', 'cloudera', 'grant', 'henke', 'granthenke', 'apache']",General,{'crash': 100}
05bec2c1c0740ad6319d65cb5e4d5507e9b6c818,"['user', 'possible', 'integer', 'overflow', 'fortify', 'pretty', 'dubious', 'sysconf', 'contract', 'return', 'positive', 'number', 'burkert', 'danburkert', 'apache', 'kudu', 'jenkins']",Risky_resource_management,{'integer overflow': 100}
161c25c41b2063518638dd5a64c62334054bf28d,"['clarify', 'failure', 'disk', 'failure', 'failure', 'disk', 'space', 'error', 'flush', 'failure', 'crash', 'error', 'check', 'flushmrs', 'failure', 'clear', 'user', 'concept', 'clear', 'developer', 'message', 'friendly', 'unrecoverable', 'flush', 'failure', 'error', 'error', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
