sha,message,catetory,matched
5e847b7f62cac9145d59b677cfb1c07e799d422c,"['guard', 'charview', 'hint', 'view', 'menu', 'crash', 'strategy', 'disallow', 'user', 'action', 'inappropriate', 'menu', 'item', 'code', 'check', 'current', 'charview', 'display', 'layer', 'grid', 'disables', 'menu', 'item', 'crash', 'grid', 'charview', 'menu', 'item', 'grid', 'layer', 'hint', 'menu', 'hint', 'substitution', 'clear', 'hstem', 'clear', 'vstem', 'clear', 'dstem', 'vhint', 'view', 'number', 'point', 'menu', 'item', 'truetype', 'postscript', 'position', 'exhaustive', 'list', 'vulnerable', 'action', 'menu', 'item', 'user', 'menu', 'action', 'patient', 'doctor', 'hurt']",General,{'crash': 100}
a7eb1136a5d7845526a99d42be3f652a165054c6,"['coverity', 'parsepdf', 'address', 'various', 'report', 'minor', 'coverity', 'report', 'item', 'code', 'fontforge', 'parsepdf', 'routine', 'line', 'dereference', 'null', 'return', 'value', 'coverity', 'null', 'error', 'return', 'value', 'error', 'return', 'null', 'example', 'area', 'guard', 'return', 'null', 'coverity', 'report', 'dereference', 'null', 'return', 'value', 'dereference', 'show', 'detail', 'file', 'type', 'font', 'fontfile', 'value', 'null', 'routine', 'line', 'coverity', 'return', 'value', 'ftell', 'error', 'return', 'value', 'error', 'return', 'routine', 'coverity', 'report', 'argument', 'negative', 'fseek', 'available', 'data', 'code', 'path', 'routine', 'line', 'coverity', 'variable', 'prevtok', 'variable', 'initial', 'value', 'unlikely', 'coverity', 'report', 'variable', 'uninit', 'element', 'array', 'prevtok', 'cmap', 'char', 'ccval', 'prevtok', 'char', 'ccval', 'prevtok', 'coverity', 'dynamic', 'calloc', 'true', 'coverity', 'report', 'resource', 'leak', 'scope', 'leak', 'storage', 'point', 'cmap', 'routine', 'line', 'coverity', 'allocation', 'leak', 'code', 'copy', 'transient', 'value', 'font', 'name', 'value', 'copy', 'memory', 'coverity', 'report', 'resource', 'leak', 'variable', 'scope', 'leak', 'storage', 'point', 'true', 'path', 'false', 'path', 'routine', 'line', 'coverity', 'allocation', 'leak', 'code', 'work', 'conditional', 'memory', 'false', 'coverity', 'report', 'resource', 'leak', 'variable', 'name', 'scope', 'leak', 'storage', 'point', 'true', 'path', 'test', 'false', 'path', 'routine', 'line', 'coverity', 'memory', 'leak', 'copy', 'string', 'data', 'structure', 'assignment', 'conditional', 'memory', 'coverity', 'report', 'resource', 'leak', 'variable', 'value', 'scope', 'leak', 'storage', 'point', 'various', 'pdfs']",Risky_resource_management,{'memory leak': 100}
8daf367f5d245d1a6d672dd2320042a46af793cb,"['pull', 'request', 'tshinnic', 'crash', 'parsepdf', 'filter', 'compression', 'minor']",General,{'crash': 100}
28684c0c046c58aa8fc2d8b4803d3aeb897553e2,"['compression', 'unsup', 'filter', 'issue', 'crash', 'fontforge', 'filter', 'combination', 'object', 'stream', 'compression', 'example', 'crash', 'flatedecode', 'compression', 'value', 'filter', 'flatedecode', 'decodeparms', 'column', 'predictor', 'fontforge', 'look', 'decodeparms', 'value', 'object', 'object', 'stream', 'value', 'crash', 'filter', 'implementation', 'step', 'decompression', 'filter', 'stream', 'number', 'version', 'document', 'section', 'filter', 'detail', 'implementation', 'time', 'sample', 'file', 'user', 'file', 'contains', 'crash', 'warning', 'warning', 'popup', 'unsupported', 'decode', 'filter', 'parameter', 'column', 'predictor', 'warning', 'error', 'message', 'data', 'part', 'file', 'unsupported', 'combination', 'note', 'check', 'problem', 'situation', 'superficial', 'fontforge', 'subdictionary', 'value', 'unpack', 'decodeparms', 'subdictionary', 'predictor', 'value', 'check', 'decodeparms']",General,{'crash': 100}
2a5d6876b8ab41d939beff1a438b18691067ce95,"['pull', 'request', 'tshinnic', 'python', 'font', 'font', 'crash', 'filename']",General,{'crash': 100}
d598e512e745df58ffafc0a9d49d5842fe58e091,"['python', 'font', 'font', 'crash', 'filename', 'fontforge', 'current', 'splinefont', 'structure', 'sfdwritebak', 'splinefont', 'argument', 'switch', 'splinefont', 'structure', 'active', 'font', 'undefined', 'filename', 'char', 'filename', 'argument', 'routine', 'sfdwrite', 'fontforge', 'fontview', 'shorter', 'code', 'small', 'gotcha', 'free', 'sample', 'font', 'original', 'issue', 'plain', 'file', 'residual', 'concern', 'encounter', 'problem', 'severe', 'confusion', 'splinefont', 'reference', 'splinefont', 'line', 'equivalent', 'splinefont', 'cidmaster', 'cidmaster', 'null', 'file', 'python', 'apis', 'font', 'path', 'font', 'splinefont', 'report', 'font', 'font', 'opening', 'input', 'file', 'fontex', 'font', 'adobesongstd', 'light', 'hanzi', 'output', 'file', 'font', 'path', 'input', 'file', 'lklug', 'font', 'lklug', 'home', 'study', 'font', 'lklug', 'output', 'file', 'font', 'path', 'font', 'backup', 'file', 'fontforge', 'quiet', 'script', 'zhzhzoo', 'lklug', 'opening', 'input', 'file', 'lklug', 'font', 'lklug', 'home', 'study', 'font', 'lklug', 'output', 'file']",General,{'crash': 100}
592510682478c86a90e5eb35470e68ceda510d2d,"['issue', 'metricsview', 'charview', 'multichar', 'charview', 'crash', 'multiple', 'kern', 'pair', 'visible', 'current', 'value', 'update', 'kern', 'pair', 'current', 'kern', 'pair']",General,{'crash': 100}
2bb8d49ee57dd0bdbb16459a553f395ad0b3c80b,"['pull', 'request', 'tshinnic', 'crash', 'gdraw', 'gresedit']",General,{'crash': 100}
87648df435a16608712550dd5d1b156f031b81dc,"['pull', 'request', 'tshinnic', 'crash', 'kern', 'class', 'select', 'class', 'text', 'field']",General,{'crash': 100}
01deac03cda9a4f7d41e7cc7fc5c3ac16d8ebbab,"['crash', 'kern', 'class', 'select', 'class', 'text', 'field', 'fontforgeexe', 'kernclass', 'text', 'string', 'select', 'class', 'text', 'field', 'field', 'mouse', 'crash', 'code', 'check', 'string', 'problem', 'field', 'empty', 'code', 'various', 'error', 'check', 'string', 'string', 'text', 'field', 'various', 'input']",General,{'crash': 100}
998394b31b87f70656250d407b4bbc9a3bb800d5,"['crash', 'gdraw', 'gresedit', 'greseditdlg', 'section', 'different', 'kind', 'control', 'various', 'pane', 'resource', 'dialog', 'inherit', 'checkbox', 'font', 'item', 'crash', 'text', 'button', 'pane', 'user', 'click', 'figure', 'inheritance', 'issue', 'inherit', 'parent', 'ggadget', 'type', 'parameter', 'font', 'data', 'item', 'font', 'item', 'cure', 'crash', 'inheritance', 'descriptive', 'title', 'progress', 'pane']",General,{'crash': 100}
4e6886e645708b7253e78d048309471eec85421c,"['pull', 'request', 'tshinnic', 'native', 'script', 'addxhint', 'width', 'error', 'double', 'free']",Risky_resource_management,{'double free': 100}
3cd379907d67ec548c676da67746a2eae142deed,"['native', 'script', 'addxhint', 'width', 'error', 'double', 'free', 'coverity', 'variable', 'width', 'place', 'look', 'simple', 'typo', 'error', 'message', 'addhhint', 'hint', 'width', 'value', 'width', 'error', 'message', 'line', 'code', 'addhhint', 'double', 'native', 'script', 'error', 'path', 'scripterror', 'traceback', 'calldatafree', 'string', 'argument', 'context', 'stack', 'free', 'iits', 'args', 'level', 'context', 'pointer', 'null']",Risky_resource_management,{'double free': 100}
c3770c88b5065e81b48a64950fb89b48f32e0803,"['pesky', 'phantom', 'window', 'nodejs', 'python', 'process', 'fontforge', 'crash', 'character', 'manipulation', 'open', 'node', 'path']",General,{'crash': 100}
2301b2d205a3f6a37f408bc9275052a86d436154,"['crash', 'occurs', 'glyph', 'picker']",General,{'crash': 100}
6ec61177587e78afbf0ddaad290be9b8fe66bc67,"['issue', 'width', 'metric', 'view', 'time', 'lock', 'crash', 'width', 'char', 'metricsview', 'different', 'drag', 'work', 'arrow', 'grid', 'bottom', 'metricsview', 'window']",General,{'crash': 100}
e3140d626d05f508a9aa87fa421df35b6a95702e,"['small', 'leak', 'pythonui', 'recent', 'routine', 'gutils', 'fsys', 'string', 'note', 'path', 'null', 'code', 'null', 'pointer', 'protects', 'blow', 'horrible']",Risky_resource_management,{'null pointer': 100}
2d2290c2d149477f3d904226758912936752bc3e,"['pull', 'request', 'fontforge', 'crash', 'gdispc', 'groot', 'null']",General,{'crash': 100}
211af2f906bdaf184389db28745b5e1f2a9ba75c,"['crash', 'gdispc', 'groot', 'null']",General,{'crash': 100}
a8f3c7e0694c3259b4d58eebee2e3952c0a86be4,"['revert', 'drop', 'ancient', 'oflib', 'support', 'hope', 'generate', 'font', 'crash', 'reverts']",General,{'crash': 100}
71adad5551887db8ba537978a3861e15ca87ee80,"['pull', 'request', 'fontforge', 'work', 'access', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
519c5f74a72424125717769fb81a11069f7a3bc5,"['pull', 'request', 'fontforge', 'crash']",General,{'crash': 100}
86e80724cd2550e0bbc0b296a4d4891da17d0ea0,"['python', 'overrun', 'array', 'sense', 'check', 'null', 'check', 'class']",Risky_resource_management,{'overrun': 100}
68bef43011fd3d67f2caeaffdd71ce84b4f62588,"['python', 'apis', 'font', 'index', 'contains', 'python', 'place', 'pygetstr', 'endpygetstr', 'defines', 'couple', 'place', 'wrong', 'object', 'endpygetstr', 'building', 'fontforge', 'python', 'python', 'script', 'active', 'variable', 'garbage', 'python', 'python', 'test', 'failure', 'crash', 'construct', 'glyph', 'font', 'glyphname', 'problem', 'construct', 'glyphname', 'font', 'pygetstr', 'endpygetstr', 'idea', 'code', 'python', 'compatibility', 'code', 'shorter', 'python', 'python', 'ubuntu', 'python', 'success', 'python', 'gross', 'failure', 'segmentation', 'fault', 'core', 'python', 'success', 'python', 'success', 'test', 'script', 'test', 'test', 'number', 'glyph', 'font', 'operation', 'python', 'integer', 'font', 'glyph', 'value', 'glyph', 'integer', 'glyph', 'object', 'value', 'index', 'name', 'iterate', 'glyph', 'name', 'font', 'glyph', 'name', 'glyph', 'object', 'glyph', 'name', 'glyph', 'glyph', 'iterate', 'glyph', 'order', 'glyph', 'glyph', 'order', 'name', 'font', 'glyph', 'glyph', 'name', 'usage', 'pygetstr', 'endpygetstr', 'routine', 'glyphsfromtuple']",General,{'crash': 100}
82322a4a4898aeb099b2a1f834bd111bf434ea3e,"['warning', 'introduces', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
71baf78ae69da1c8f7ed4069e952b34cdeaa1dca,"['pull', 'request', 'adrientetar', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9aae925bb52865de41f2a67459948c564923e23e,"['splinefont', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
478be0a6a8f1c730afcc6ac72f11095e0ac01c9f,"['showatt', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
130de307dc867d95d0dbde1b99a481d763d4010a,"['mmdlg', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
daf2aa6b6cfbfcef11d690353c1f810ea074fe1d,"['pull', 'request', 'fontforge', 'file', 'crash']",General,{'crash': 100}
6c2d152455bb6ff29e08ad5d7b584b36213d1d5e,"['attempt', 'crash', 'occurs', 'file']",General,{'crash': 100}
3224cf850d98469e8a14689e3d9d036db12b191f,"['pull', 'request', 'adrientetar', 'buffer', 'double', 'free']",Risky_resource_management,{'double free': 100}
a231b8d1396bf72b3d5ea08d25c36c4020fa5284,"['effect', 'double', 'free', 'midlinecompetes', 'cliplinetod', 'free', 'spline', 'false', 'free', 'case']",Risky_resource_management,{'double free': 100}
646f3383a305ba425f5fd15b7fac4253fa02a18c,"['pull', 'request', 'adrientetar', 'fixup', 'mview', 'double', 'free', 'mvloadwordlist']",Risky_resource_management,{'double free': 100}
abd6d059eb3760f1d769736bfe8fc47b567d904c,"['mview', 'double', 'free', 'mvloadwordlist', 'function', 'free', 'element', 'struct']",Risky_resource_management,{'double free': 100}
8c05b8e35525881801067f42ec43685ae420b48b,"['pull', 'request', 'adrientetar', 'leak', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
01792a9e7b2bd4a674faad57ce2a1ba1089e0c67,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9191f28d1df65ab91080e3fd5468578f2e3a00ef,"['prefs', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
788d11e29a016c88dbfd44ab8a4aff2ceab3fcdb,"['prefs', 'memory', 'leak', 'getpfaeditprefs']",Risky_resource_management,{'memory leak': 100}
3bcae1061d3e43dbf1440868980c80daa2a92340,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
59409a375ba784ea0a39191cd4103cb01778e8ee,"['gdraw', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ea9543f5d4d044494d2407e1bae5686d85a77db9,"['pull', 'request', 'fontforge', 'infinite', 'stack', 'recursion', 'crash']",General,{'crash': 100}
b031236469c5f85f124afeb9d45d0ee06011bafd,"['pull', 'request', 'fontforge', 'standardize', 'glyph', 'name', 'output', 'performance', 'file', 'languagesystem', 'possible', 'crash', 'removal', 'layer']",General,{'crash': 100}
8f4c5047b7514165e7041e3f1a51b8c9ec31e452,"['buffer', 'overrun', 'multi', 'char', 'hkern', 'routine', 'scan', 'argument', 'variable', 'hkern', 'attribute', 'value', 'glyph', 'name', 'total', 'string', 'length', 'copy', 'glyph', 'name', 'strlen', 'temp', 'name', 'corrects', 'typo', 'string', 'length', 'hkern', 'element', 'hkern', 'error', 'segmentation', 'fault', 'core', 'crash', 'fontforge']",Risky_resource_management,{'overrun': 100}
f683b6a03a9868e0b780fdac0983a6cf84b66729,"['need', 'check', 'unicode', 'surrogate', 'return', 'null', 'crash', 'occurs']",General,{'crash': 100}
621fe18084067a495a9dd358deb1c5f51c76a686,"['pull', 'request', 'blipvert', 'null', 'pointer', 'crash']",Risky_resource_management,{'null pointer': 100}
f854ec01df2aab450c3db846f82a93c1e57ec770,"['null', 'pointer', 'crash', 'return', 'null', 'error', 'occurs', 'reading', 'file', 'string', 'gfilewriteall', 'case']",Risky_resource_management,{'null pointer': 100}
bde5c1aabbcb68a8b8015a8daf1c60a0fc0b2cc6,"['pull', 'request', 'fontforge', 'littlethings', 'file', 'crash']",General,{'crash': 100}
3a3adaaa4f64d27869134991b707763b30a71e6f,"['file', 'crash']",General,{'crash': 100}
a119a0511ef2e75ff43c48710ce3dd54106a807a,"['garbage', 'collection', 'dependent', 'revert', 'crash', 'spline', 'reverts', 'conflict', 'bootstrap', 'conf', 'fontforgeexe', 'charview']",General,{'crash': 100}
31e28a34945bac068703cc12c32d2b4c5084a014,"['loop', 'subfonts', 'crash', 'subfonts', 'typo']",General,{'crash': 100}
6def51c1debba1eb78c5d894cf1d1b0a21ff3a2c,"['issue', 'update', 'strange', 'crash', 'memory', 'trigger', 'file', 'load', 'example', 'file', 'issue', 'fontforge']",General,{'crash': 100}
45a8591081b08b5e0ecc04bc85e8a6a48eb5dfdd,"['pull', 'request', 'blipvert', 'crash', 'free', 'image', 'data']",General,{'crash': 100}
b1715698cddb7137f4d7a43d15612710066cc227,"['free', 'data', 'mask', 'data', 'setting', 'null', 'case', 'malloc', 'setting', 'pointer', 'null', 'crash', 'case', 'harm', 'case', 'malloc', 'libc', 'malloc', 'setting', 'pointer', 'null', 'memory', 'leak', 'case', 'ensure', 'data', 'pointer', 'free', 'function', 'corresponding', 'malloc']",Risky_resource_management,{'memory leak': 100}
7c1982be5b4691bf7c02473d831c8ec513795b77,"['pull', 'request', 'monkeyiq', 'issue', 'issue', 'crash', 'source', 'anchor', 'name']",General,{'crash': 100}
b43ad9a56f3548ee11b76dad1d50c8de1eb9f21d,"['issue', 'crash', 'source', 'anchor', 'name']",General,{'crash': 100}
a94e6588c0d9345dbb46f37cdfd130f2f91564a9,"['crash', 'reverts', 'conflict', 'gdraw', 'gdraw', 'gdraw', 'gdrawp', 'gdraw', 'gxdraw']",General,{'crash': 100}
e962fddae40016b72916521c9041dc67c012ae61,"['pull', 'request', 'mskala', 'revert', 'crash', 'attempt', 'revert', 'glyph']",General,{'crash': 100}
be1cf447e2a1376c62507c75a72ba81fb1b5e115,"['pull', 'request', 'blipvert', 'crash']",General,{'crash': 100}
b56e639f6cfcfb1c087c05244678178cca79da9e,"['crash', 'free', 'image', 'data', 'xdestroyimage', 'assumes', 'free', 'data', 'ximage', 'structure', 'strange', 'malloc', 'case', 'gdisp', 'data', 'gdisp', 'mask', 'data', 'null', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e68b3590bc631b2007144cdb7da9789006ef26fe,"['crash', 'buffer', 'memory', 'newdata', 'strange', 'malloc', 'free', 'crash', 'occurs']",General,{'crash': 100}
b10425b10fc8f3994a22b10f4e897c17e5fe796c,"['crash', 'splinepoint', 'data', 'glib', 'list', 'libgc', 'splinepoints', 'glib', 'libgc', 'ability', 'glib', 'http', 'data', 'block', 'glib', 'data', 'structure', 'gnulib', 'list']",General,{'crash': 100}
047df33dcd1a9ac5aac7bc95ffe4fff303a9f75c,['crash'],General,{'crash': 100}
6f122e954e94b667bac92e6999062ad63c0a9161,"['crash', 'matrixedit', 'contextual', 'lookup', 'editor']",General,{'crash': 100}
aec8a7e857f952feb3262f25330a56966b534136,"['copy', 'dylib', 'crash', 'python', 'symlink', 'good']",General,{'crash': 100}
549314d397702b7034124b9379790d825df43e79,"['pull', 'request', 'fontforge', 'crash', 'multiple', 'substitution', 'lookup', 'truetype']",General,{'crash': 100}
98993887b2bd1afae879f0856ef37d9ce0021463,"['possible', 'leak', 'temp', 'buffer', 'temp', 'buffer', 'conditional', 'block', 'potential', 'memory', 'leak', 'condition', 'edge', 'case', 'parent', 'multilayer', 'parent', 'strokedfont']",Risky_resource_management,{'memory leak': 100}
ed7f3eb64b21f33090833810884fe875927146b1,"['null', 'pointer', 'check', 'null']",Risky_resource_management,{'null pointer': 100}
0d9c237b2e09f70e3f217cd395ee8f992a4e810c,"['pull', 'request', 'fontforge', 'gsub', 'crash']",General,{'crash': 100}
4ca02615e5e8ee67537811fcbe08bc2353f4a2ab,"['quadratic', 'curve', 'point', 'logic', 'splinefont', 'double', 'free', 'issue']",Risky_resource_management,{'double free': 100}
476f8944656072858da6cfeebba8e0c673c637a2,"['buffer', 'overrun', 'error']",Risky_resource_management,{'overrun': 100}
e99ba7b1263ebbc9770c744bf6e6ff4ad98b18e2,"['pull', 'request', 'joescat', 'master', 'leak', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
f484b31d88cd5f34d26a820a33849f1d1fd60d28,"['buffer', 'overrun', 'error']",Risky_resource_management,{'overrun': 100}
830a7bf5aed330e6e8bdec774e3bc3af581d6841,"['pull', 'request', 'blipvert', 'crash', 'namecompare', 'ttfnamecompare', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
64a83a262b4d1ef9cff48280fdacfb37d75c5647,"['pull', 'request', 'blipvert', 'crash', 'data', 'corruption']",General,{'crash': 100}
51cc5b7e240bb11db7e88d0e018c9051e99b3c29,"['array', 'self', 'point', 'negative', 'index', 'crash', 'invalid', 'data', 'original', 'code']",General,{'crash': 100}
6953a35c7b35e6ec6c09eae3570835f90cc9d283,"['crash', 'namecompare', 'ttfnamecompare', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
2493cba30c60d9296902150a683c04c8b2319177,"['pull', 'request', 'monkeyiq', 'sfdanchorcrash', 'crash', 'anchor', 'subtype', 'file']",General,{'crash': 100}
60bba1c2562e00e3c59ceb93aaf5cc06d42131c6,"['crash', 'anchor', 'subtype', 'file']",General,{'crash': 100}
9add479e0bb91e4f53d4696ff6754840ff731626,"['pull', 'request', 'monkeyiq', 'issue', 'crash', 'goto', 'char']",General,{'crash': 100}
b542469e57903f6fd35bd849ae1f44991aed9dcf,"['crash', 'goto', 'char']",General,{'crash': 100}
2c94fb79705612899039c16f3b5b7057f0c8fdd9,"['pull', 'request', 'joescat', 'master', 'libspiro', 'improvement', 'crash', 'segfaults']",General,{'crash': 100}
1d88e4dea2c915ebd79f4e33f29baf794b88dc99,"['pull', 'request', 'monkeyiq', 'homebrew', 'crash', 'opening', 'charview', 'homebrew']",General,{'crash': 100}
6e45b3bd0160efbd68646d602411994fc2d2a89a,"['crash', 'opening', 'charview', 'homebrew']",General,{'crash': 100}
d556150285d4b4b75d430e3a1f07c86ab959b7e9,"['crash', 'bitmap', 'font']",General,{'crash': 100}
4fc64ecbdc55b5f17e9a6c5e134e0050cdb55467,"['pull', 'request', 'joescat', 'master', 'blank', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
c20f02a03169a5055040fd17d903444b2236f0a4,"['blank', 'buffer', 'overflow', 'coverity', 'scan', 'check', 'possible', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
2e908b401ebb5a1a6b37e6589aadff5c265150bd,"['blank', 'buffer', 'overflow', 'coverity', 'scan', 'check', 'possible', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
8022cea1aa567b05bdcc1efe0cb1169da5bccdd6,"['null', 'crash', 'return', 'null']",General,{'crash': 100}
b306622318943c6622d8fb78015e71f102c7531d,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
6fbfd1b984414da15f458abc230579e5783fe1b4,"['pull', 'request', 'monkeyiq', 'fontview', 'list', 'collab', 'bezier', 'point', 'crash', 'bezier', 'control', 'point', 'collab', 'mode']",General,{'crash': 100}
88ad5f1238dbb3e1afa04f5f3df7f5c0fddd61a7,"['pull', 'request', 'mskala', 'memory', 'leak', 'script']",Risky_resource_management,{'memory leak': 100}
a2583c6f07a119ad40ab0e1573d1672ae173c88e,"['pull', 'request', 'joescat', 'master', 'gallocs', 'gfree', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
c7fd2f45aa8991f0a49ac374d3b01d92e464d32b,"['cleanup', 'gallocs', 'gfree', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
5eb14df29bf5372c7ebcb3cc53c7292adeb43413,"['buffer', 'overflow', 'reading', 'browser']",Risky_resource_management,{'buffer overflow': 100}
2d49f13affb62e71515a8fc0c9f9dd93505be557,"['pull', 'request', 'joescat', 'master', 'crash']",General,{'crash': 100}
1cebad1f1a5406e74348011577c841ace82ddd8d,"['crash', 'name', 'check', 'glyph', 'name', 'glyph', 'name', 'crash', 'cachedsc', 'charinfo', 'null']",General,{'crash': 100}
c2c48e7c12f13a5d94fb2df8e705d051b998deee,"['pull', 'request', 'blipvert', 'null', 'pointer', 'return', 'sfrecoverfile']",Risky_resource_management,{'null pointer': 100}
78b5c86ee107969ac4fb34aeeb0f80a8d4412e19,"['null', 'pointer', 'return', 'sfrecoverfile', 'sfrecoverfile', 'return', 'null', 'recovery', 'unsucessful', 'user', 'decline', 'case', 'user', 'font', 'lack', 'existence', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
2c09a53a8b3d246ed165f151ae0a1959bbd2f121,"['pull', 'request', 'blipvert', 'crash', 'bopen', 'file']",General,{'crash': 100}
3412c5a3c847d5c53b18a4007aaada8c6bace077,"['crash', 'bopen', 'file']",General,{'crash': 100}
78f98885a2f2c3a34aeea599ae6ba8ed3e1d33ec,"['pull', 'request', 'monkeyiq', 'issue', 'dont', 'crash', 'vendorid']",General,{'crash': 100}
9b19adb3014042b30cff0813b73f30de048a04ef,"['dont', 'crash', 'vendorid', 'http', 'github', 'fontforge', 'fontforge', 'issue']",General,{'crash': 100}
56affa5811f0965a6bd735aa5e692b1e78ee95c5,"['bogus', 'local', 'fontforge', 'binary', 'crash', 'startup', 'debug', 'script', 'file', 'update', 'binary', 'application', 'fontforge', 'content', 'resource', 'local', 'fontforge']",General,{'crash': 100}
d1664d6ffd4516a3d557ae00f1d7c5ef4d844327,"['setting', 'class', 'visit', 'element', 'font', 'info', 'dialog', 'metric', 'kern', 'class', 'setup', 'class', 'word', 'list', 'crash', 'fontforge', 'interesting', 'line', 'number', 'fontforge', 'decrement', 'increment', 'value', 'arrow', 'press', 'current', 'line', 'word', 'list', 'file', 'chance', 'event', 'stale', 'data', 'explode']",General,{'crash': 100}
77151c6d7b09848124fa00771ddaceca2d3642f9,"['crash', 'check', 'null']",General,{'crash': 100}
88d096fa281f2652b58fc0255b5c24f919a24b17,"['recent', 'crash', 'operation', 'glyph', 'metric', 'window', 'full', 'backup', 'file', 'version', 'date', 'button', 'location', 'layer', 'palette']",General,{'crash': 100}
5e9b5d116903da2b7a6e4545379a52d57ac8e31d,"['multiple', 'crash', 'base', 'table', 'spec', 'basevalues', 'basescript', 'table', 'null', 'sure', 'basescript', 'zero', 'case', 'code', 'assumes', 'others', 'crash', 'http', 'github', 'fontforge', 'fontforge', 'issue']",General,{'crash': 100}
6d047e51e8660ad82455fff0c11aaaad4672e306,"['pull', 'request', 'monkeyiq', 'issue', 'spiro', 'crash', 'crash', 'making', 'spiro', 'connection', 'point', 'glyph']",General,{'crash': 100}
5c92298daa38b0fb81958ac06e1fb8fb2d3507d2,"['crash', 'making', 'spiro', 'connection', 'point', 'glyph', 'note', 'spiro', 'pretty', 'fontforge', 'segment', 'cvmergespls', 'function', 'particular', 'case', 'memory', 'ownership', 'free', 'memory', 'trace', 'free', 'action']",General,{'crash': 100}
6b58358a23b60ff9daffe26bc3862f9e57341d86,"['crash', 'contextual', 'ligature', 'contextual', 'ligature', 'glyph', 'component', 'ligature', 'component', 'crash', 'list', 'http', 'sourceforge', 'mailarchive', 'message']",General,{'crash': 100}
844eff665f159a327c4adf43bc4f21e5bd52b760,"['pull', 'request', 'monkeyiq', 'import', 'crash', 'featurefile']",General,{'crash': 100}
caa31d56b54660fed277f85e239f2559d77ac4df,"['import', 'crash', 'featurefile', 'http', 'bitbucket', 'sortsmill', 'sortsmill', 'fontforge', 'commits']",General,{'crash': 100}
b9c2ba7610385127b75f4fc7aed52d16a98559ff,"['fontforge', 'devel', 'crash', 'backtrace', 'program', 'signal', 'sigsegv', 'segmentation', 'fault', 'ggadgets', 'funcs', 'null']",General,{'crash': 100}
ef4c1f3fdb527ae09d2e84ea5b4d6001f98f0e91,"['pull', 'request', 'mskala', 'crash', 'infinite', 'loop', 'spline', 'geometry']",General,{'crash': 100}
074a4bb69c106519b08cc32a6852bc601968d93c,"['crash', 'addkerningclass', 'validate']",General,{'crash': 100}
d3da56a7ec6667ee1e6b8a5a45b282f5bc0b5f69,"['addr', 'memory', 'leak', 'exit', 'free', 'program', 'exit']",Risky_resource_management,{'memory leak': 100}
bc1e13a2f2b8df43f8827bb37792979107413930,"['initialize', 'pango', 'cairo', 'crash']",General,{'crash': 100}
26bc284834c22ab5c12873b5c333e6abdc60697d,"['pull', 'request', 'dmeranda', 'openclose', 'cleanup', 'python', 'cleanup', 'object', 'reference', 'close', 'crash']",General,{'crash': 100}
34e12c85e21214a2e925a359b9fed47eb671e6ed,"['python', 'font', 'type', 'correction', 'check', 'font', 'prevents', 'crash', 'font', 'method', 'generic', 'pyobject', 'wrong', 'pointer', 'type', 'wrong', 'pointer', 'type', 'local', 'variable', 'name', 'confusion', 'rename', 'confusion', 'rename', 'python', 'method', 'name', 'report', 'filename', 'error', 'occurs', 'mergefonts', 'rename', 'python', 'method', 'name', 'rename', 'python', 'method', 'name']",General,{'crash': 100}
46ff90918f40e7214a1b34910d9ac5ea6d8f0bb3,"['python', 'repr', 'glyph', 'show', 'unicodes', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
3b9b3903d73421927574778cb8ee3c3e95a7dbb5,"['dump', 'glyph', 'contextsub', 'lookup', 'list', 'http', 'nabble', 'fontforge', 'empty', 'target', 'file', 'crash', 'html']",General,{'crash': 100}
e6968145f088ada0d3247ea8475055503be1eca6,"['pull', 'request', 'dmeranda', 'cleanup', 'python', 'leak', 'crash', 'thing']",General,{'crash': 100}
